1.2.840.113619.2.370.4.279707905.1601185578.796138.png,0.49332687,0.29469702,0.5004142,0.12878253,0.10956287,0.09945726,0.12834251,0.09512193,0.02758408,0.07595144,0.12646414,0.03819753,0.15307167,0.24263301,0.14198509,0.1687027,0.01740874,0.0404797,0.27117527
1.2.840.113619.2.370.4.279707905.1579046978.586458.png,0.63108957,0.02952304,0.14178014,0.22218272,0.20766991,0.8308998,0.68033755,0.19312143,0.15603042,0.3584167,0.02690926,0.0693622,0.0035702,0.37920877,0.00549439,4.093e-05,0.09824096,0.27070287,0.00856819
1.2.840.113619.2.370.4.279707905.1587345321.320896.png,0.88698405,0.08800877,0.20626757,0.24738206,0.1325543,0.4580271,0.6140607,0.261027,0.11694413,0.11518894,0.09745731,0.14710781,0.05040328,0.0666511,0.03019109,0.01545124,0.05229812,0.12396511,0.03513308
1.2.840.113619.2.203.4.279707905.1577824233.472831.1.png,0.4670888,0.4907126,0.3859535,0.05216488,0.23988105,0.2615028,0.23030373,0.2957149,0.03224178,0.2101971,0.09133079,0.03811514,0.5458938,0.0660731,0.21299368,0.00854553,0.04822236,0.04958358,0.05590998
1.2.840.113619.2.370.4.279707905.1577119727.819265.png,0.42877805,0.34043553,0.14245434,0.10042098,0.27500013,0.1622552,0.26808226,0.21564545,0.01793302,0.09556387,0.1405521,0.02351305,0.112234,0.05739191,0.14141929,0.00302781,0.0447007,0.02858312,0.0241183
1.2.840.113619.2.370.4.279707905.1578374733.909526.png,0.8548488,0.0593024,0.17482653,0.2919164,0.22763547,0.16827945,0.3698924,0.19356693,0.02738582,0.04033944,0.04001897,0.11620837,0.01993044,0.17049426,0.00890541,0.00151452,0.02283954,0.31812513,0.02412542
1.3.12.2.1107.5.3.56.1642.11.202006221607000875.png,0.3960445,0.27162203,0.42116663,0.2649679,0.11679137,0.18420778,0.4974902,0.16191177,0.14704311,0.15204817,0.14205952,0.29920232,0.23338242,0.32749572,0.11031311,0.05049847,0.00923155,0.0448476,0.06224108
1.2.840.113619.2.370.4.279707905.1592458518.948775.png,0.42789793,0.46473843,0.27804896,0.12501642,0.15679018,0.17030305,0.45288596,0.06206118,0.01423309,0.13584876,0.08716251,0.01079874,0.0563923,0.09403853,0.16652772,0.03166511,0.07740167,0.14185561,0.07660207
1.2.840.113619.2.370.4.279707905.1578537816.720430.png,0.7048882,0.16788673,0.25690413,0.11253273,0.35815752,0.23543625,0.5889473,0.16154356,0.04485978,0.16446653,0.13668582,0.05098752,0.01622568,0.16157822,0.03523505,0.0030257,0.02351155,0.11909315,0.0191475
1.3.46.670589.30.1.6.1.963334151171.1592381646125.2.png,0.20603292,0.09142891,0.45930788,0.09706442,0.08399835,0.39812973,0.11142877,0.04408158,0.14038667,0.32960013,0.05134652,0.00981531,0.11355146,0.621689,0.11534982,0.01481128,0.02162903,0.26507407,0.6395194
1.2.840.113619.2.203.4.279707905.1583435503.371373.1.png,0.88373166,0.28892294,0.10786442,0.17795958,0.34468952,0.31856096,0.29976368,0.10773685,0.01147078,0.0763624,0.03400225,0.04996331,0.02387404,0.16692536,0.0571542,0.0013986,0.01297314,0.64885855,0.01187354
1.2.840.113619.2.370.4.279707905.1577138920.285647.png,0.753373,0.34573817,0.2172626,0.0673783,0.12852134,0.36978823,0.32594225,0.34762585,0.03900982,0.19619206,0.13219687,0.04800552,0.2669584,0.18335116,0.14054796,0.00934416,0.05781517,0.06440516,0.16542089
1.3.12.2.1107.5.3.56.1642.11.202003131601300515.png,0.75624496,0.04082062,0.24436054,0.35288835,0.06553485,0.08916576,0.17300715,0.27285028,0.08074996,0.0393785,0.05465896,0.10229214,0.36283213,0.50710076,0.0166102,0.01380341,0.02590414,0.2803346,0.12967373
1.3.12.2.1107.5.3.33.2229.11.202011221535590546.png,0.4155299,0.13514064,0.23154981,0.34338868,0.13349877,0.4227855,0.03929403,0.10372819,0.10824397,0.12941402,0.05420766,0.00954163,0.02527866,0.21580663,0.05072101,0.02076003,0.01311537,0.12090144,0.04326782
1.3.46.670589.30.1.6.1.963334151171.1590078015468.2.png,0.48974344,0.18166073,0.5256762,0.1981245,0.06731355,0.17308924,0.18129012,0.15281841,0.11394104,0.10064819,0.13503471,0.06686873,0.3985411,0.31468737,0.04446402,0.09592036,0.01022339,0.07459142,0.286419
1.2.840.113619.2.370.4.279707905.1603588902.283450.png,0.8849044,0.19028167,0.1899279,0.15390639,0.20629378,0.20846055,0.6129073,0.2809136,0.02171061,0.12680155,0.14361134,0.04185787,0.04149821,0.31145054,0.05289079,0.00328548,0.07891786,0.07051142,0.09037066
1.2.840.113619.2.370.4.279707905.1589852422.920736.png,0.31137496,0.1902046,0.49816665,0.20441908,0.559194,0.28836137,0.11665442,0.03353048,0.0438832,0.10120594,0.18295844,0.04552417,0.00509528,0.11734102,0.03334989,0.03025592,0.01956434,0.37820777,0.04162231
1.3.12.2.1107.5.3.33.2229.11.202010211346150875.png,0.9873553,0.03078476,0.4034001,0.14177614,0.20334674,0.7076784,0.926115,0.51215625,0.16387904,0.78983146,0.13323759,0.33023924,0.12130304,0.5929071,0.01261787,0.00013021,0.44149616,0.59032273,0.02314526
1.2.840.113619.2.370.4.279707905.1574475002.558088.png,0.6288488,0.35009107,0.3064272,0.05300519,0.11841041,0.06947936,0.17505781,0.17075399,0.01908188,0.08229778,0.06865611,0.05349373,0.1191199,0.11631925,0.11208179,0.05061242,0.0055194,0.02187505,0.07370364
1.2.840.113619.2.370.4.279707905.1578122817.386079.png,0.7210224,0.32766953,0.15946236,0.06146015,0.21547922,0.04977306,0.20686762,0.09561385,0.01415609,0.05362976,0.08647477,0.13932262,0.02879376,0.09918351,0.05352862,0.02187667,0.0035148,0.01948354,0.01921191
1.2.840.113619.2.203.4.279707905.1603477683.2775.1.png,0.63226545,0.3547463,0.15748765,0.15971385,0.4643357,0.1627341,0.38816553,0.10043292,0.00678331,0.19450869,0.04917032,0.04402666,0.01448835,0.03717703,0.09785856,0.00656434,0.03742684,0.14826378,0.00641137
1.3.46.670589.30.1.6.1.963334151171.1580465352328.2.png,0.7767128,0.0453743,0.31189245,0.11931052,0.14072308,0.08804008,0.17388794,0.0264834,0.05448984,0.03658396,0.03980934,0.0301334,0.0547457,0.56601465,0.02691696,0.00645904,0.00703853,0.10942961,0.3062165
1.2.840.113619.2.370.4.279707905.1577135251.705645.png,0.7414528,0.2954957,0.1717327,0.10884043,0.14281109,0.14840858,0.13087666,0.16362424,0.013274,0.05178498,0.09775008,0.08315617,0.12922744,0.09538872,0.06313611,0.04252216,0.01110005,0.09420944,0.03806756
1.2.840.113619.2.370.4.279707905.1576811060.988898.png,0.87447655,0.09716936,0.28756392,0.4163978,0.10041983,0.61339414,0.6860256,0.4779542,0.21401995,0.09270418,0.12157352,0.25461638,0.0332855,0.07462743,0.03000739,0.00881316,0.24418288,0.05983806,0.02032136
1.3.12.2.1107.5.3.56.1642.11.202008261603070312.png,0.6205862,0.08633406,0.5719388,0.2500019,0.10799719,0.30583265,0.820602,0.72156733,0.18150674,0.16333243,0.24693727,0.55664295,0.307277,0.16059975,0.0342581,0.03114312,0.12068107,0.01312908,0.04997061
1.2.840.113619.2.370.4.279707905.1603332748.674905.png,0.52231693,0.24733616,0.54967046,0.13550894,0.19343174,0.30837426,0.357748,0.2580683,0.03810882,0.17621695,0.2135466,0.07481292,0.19310804,0.2141765,0.0728863,0.06307886,0.13789144,0.08732815,0.24488407
1.2.840.113619.2.203.4.279707905.1578340935.973801.1.png,0.79348713,0.14457715,0.13957755,0.0407156,0.19304694,0.14755651,0.12582652,0.09762391,0.01852651,0.12944493,0.09646668,0.12197404,0.06550057,0.1628953,0.03935912,0.00636901,0.0033359,0.10915225,0.05658026
1.2.840.113619.2.370.4.279707905.1578730129.557448.png,0.7118975,0.07078982,0.14784594,0.41035408,0.11074977,0.35416457,0.4242403,0.16462955,0.10326348,0.0313835,0.02988112,0.09219596,0.01710407,0.13521019,0.00920886,0.01056821,0.02775492,0.317509,0.0203545
1.3.12.2.1107.5.3.33.2229.11.202008290936050093.png,0.6341259,0.416297,0.47423047,0.26550052,0.37172395,0.689474,0.25680277,0.36568177,0.05856557,0.10910603,0.04956031,0.05090296,0.06940754,0.16133733,0.09288191,0.00446442,0.03806871,0.34056932,0.04728166
1.2.840.113619.2.370.4.279707905.1576549686.825250.png,0.53241587,0.5965318,0.20403868,0.02376246,0.13445428,0.11547182,0.18742263,0.17724022,0.01237058,0.1606639,0.2524763,0.02985286,0.24395166,0.228645,0.3034289,0.0070647,0.02733704,0.03110504,0.14810713
1.2.840.113619.2.370.4.279707905.1600479814.532109.png,0.79276294,0.21997517,0.23380113,0.08453116,0.16045293,0.05842366,0.09990517,0.09036876,0.01555383,0.05549186,0.12727234,0.04148204,0.04125755,0.21876042,0.04462873,0.03293914,0.00866132,0.02263383,0.13032098
1.2.840.113619.2.203.4.279707905.1588780625.850589.1.png,0.7338395,0.29278708,0.1155516,0.07118776,0.37984452,0.07946741,0.39375445,0.21542946,0.0066013,0.0803986,0.1127507,0.23616016,0.1044224,0.09583001,0.09925359,0.00699415,0.02077937,0.2098827,0.03021434
1.2.840.113619.2.370.4.279707905.1604729655.838867.png,0.39814377,0.36820367,0.3116954,0.12659085,0.15291609,0.23330583,0.2973585,0.23819733,0.02728426,0.1409689,0.09271017,0.08700468,0.10447426,0.04367141,0.0590838,0.04439728,0.06502628,0.07364656,0.04682043
1.2.840.113619.2.203.4.279707905.1589308716.585078.1.png,0.27137834,0.49908853,0.17502566,0.0334728,0.25910172,0.11939696,0.53537303,0.2380668,0.0261519,0.24672666,0.10228947,0.05225623,0.18046758,0.01459844,0.28635734,0.00217352,0.08169453,0.08664875,0.01280286
1.2.840.113619.2.370.4.279707905.1577039997.882259.png,0.453802,0.5486074,0.24967144,0.07467768,0.10825258,0.10046312,0.16497533,0.16021249,0.01200091,0.1429665,0.11370745,0.03678606,0.17341194,0.08226902,0.29498017,0.1390577,0.02583557,0.05289262,0.12546341
1.2.840.113619.2.370.4.279707905.1603262598.301967.png,0.6872393,0.04990512,0.31904957,0.1682188,0.10905939,0.4102525,0.4938287,0.1374646,0.12527286,0.18953358,0.03771194,0.04414948,0.02543537,0.46806583,0.05342104,0.01791744,0.02872109,0.12701131,0.14741859
1.2.840.113619.2.370.4.279707905.1603949484.726488.png,0.66765666,0.05061916,0.36370724,0.24105896,0.21553645,0.22122104,0.22354873,0.14096867,0.03369251,0.09823673,0.02542884,0.15665087,0.01591584,0.11665154,0.01329897,0.02160066,0.00639894,0.09648448,0.03509164
1.2.840.113619.2.370.4.279707905.1591791358.41881.png,0.6324024,0.23668037,0.4848814,0.20355155,0.10083736,0.11006301,0.2136032,0.19586173,0.02742286,0.0432658,0.09899272,0.1135433,0.08874039,0.10492256,0.04125804,0.19441923,0.01309993,0.03459801,0.04792449
1.2.840.113619.2.203.4.279707905.1605040252.435435.1.png,0.90499926,0.20069513,0.15215424,0.24284546,0.22727291,0.08727978,0.47867632,0.14804077,0.02522018,0.03515554,0.1316064,0.1372508,0.03521076,0.23421735,0.03945736,0.00381394,0.02109215,0.24997616,0.03007914
1.2.840.113619.2.370.4.279707905.1600912186.732616.png,0.5995086,0.09532284,0.08813441,0.05830252,0.10511263,0.18446216,0.75215214,0.27653393,0.06649698,0.13815843,0.06408585,0.02881914,0.04393732,0.03459713,0.06996218,0.0014233,0.08029274,0.04378028,0.02215296
1.2.840.113619.2.370.4.279707905.1597763746.858341.png,0.4464384,0.21255976,0.31051683,0.17924912,0.17212376,0.1218522,0.40041637,0.10870028,0.02834434,0.06078039,0.07870037,0.0420667,0.06593865,0.3105517,0.05589707,0.03199086,0.01891277,0.10647086,0.14790782
1.2.840.113619.2.203.4.279707905.1576005399.740986.1.png,0.8888128,0.08456626,0.1211873,0.0792923,0.31243068,0.08581879,0.6498059,0.16573511,0.01214938,0.07405714,0.08125776,0.23440912,0.04710401,0.1253574,0.01389108,0.00021316,0.03720741,0.3532408,0.01977229
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.31441298,0.23576966,0.36091572,0.10599095,0.10782198,0.15812111,0.1716289,0.10465086,0.03251683,0.0811003,0.04591688,0.02087658,0.0816756,0.24792583,0.04352772,0.01260281,0.02769378,0.08334126,0.08306616
1.2.840.113619.2.370.4.279707905.1574919583.132571.png,0.6799392,0.4929782,0.14361782,0.10609038,0.13476066,0.20348477,0.26263967,0.18784314,0.01468136,0.09969735,0.1493488,0.08520722,0.0877669,0.07029666,0.14389469,0.01078217,0.01425751,0.09777503,0.03383558
1.2.840.113619.2.370.4.279707905.1603246375.452110.png,0.7682838,0.38453323,0.32772067,0.07853833,0.14405501,0.08235726,0.16090289,0.14725797,0.01045487,0.05520484,0.1192924,0.03388118,0.11323921,0.32564476,0.19730444,0.04533732,0.01344068,0.03692166,0.3323094
1.2.840.113619.2.203.4.279707905.1574780813.985065.1.png,0.75370413,0.52802455,0.15230276,0.09833259,0.10091224,0.17106535,0.18363997,0.10393229,0.02048367,0.11854923,0.14937246,0.11633707,0.37543327,0.2789019,0.24188922,0.04709825,0.010035,0.07625965,0.21436673
1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.73665535,0.27468392,0.18660496,0.05411689,0.12495206,0.525966,0.46647817,0.18130521,0.11289506,0.31431165,0.10188781,0.06896726,0.08178942,0.21680973,0.15393671,0.00180064,0.02740538,0.35579973,0.03710728
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.69027275,0.24898823,0.08220226,0.02240816,0.12623766,0.2039112,0.61924905,0.2634108,0.01600182,0.12193826,0.05220538,0.04464322,0.11539544,0.28221,0.12024049,0.00017752,0.07517478,0.27541426,0.08859597
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.8116884,0.13279098,0.34589255,0.33819392,0.0544399,0.10495371,0.33254126,0.33790115,0.10214614,0.04834376,0.01644248,0.40984407,0.2718976,0.19323713,0.01391698,0.18741044,0.01708902,0.01285592,0.03275405
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.35411465,0.20162116,0.39987487,0.28757468,0.3297611,0.44864085,0.267154,0.14638725,0.03630877,0.1407891,0.03790892,0.09881499,0.03369922,0.05844169,0.0505201,0.01751384,0.13668738,0.2743776,0.01238168
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.6508824,0.46006036,0.19332781,0.11354431,0.2159886,0.11275911,0.3153959,0.07874316,0.01031606,0.12909076,0.15312098,0.08923419,0.0364238,0.09706566,0.10284868,0.01291012,0.04594282,0.08276257,0.02715404
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.7574425,0.22083841,0.31164023,0.08295272,0.3598028,0.09417998,0.12955639,0.05688446,0.0084782,0.1460555,0.06499452,0.3229871,0.10522281,0.31319016,0.0845469,0.00506226,0.01007711,0.4087724,0.01967423
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.64952767,0.32297474,0.19757378,0.08582222,0.1845003,0.18885583,0.3669445,0.16070132,0.02017894,0.15149395,0.09795886,0.06338324,0.04352548,0.04595498,0.08081356,0.00651524,0.02917468,0.24273896,0.02734034
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.5081711,0.5003391,0.21635441,0.0420713,0.28737622,0.15209566,0.10125752,0.04125162,0.01303115,0.23689772,0.29068547,0.04266148,0.04159991,0.2473404,0.27336574,0.0156866,0.00758146,0.20392562,0.11705567
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.42374608,0.30568624,0.2515983,0.27232546,0.20357165,0.05015126,0.04197447,0.06873288,0.02872162,0.08595242,0.1433218,0.10497205,0.14074156,0.12269904,0.15320157,0.38614103,0.00313922,0.11258537,0.12167947
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.9269578,0.023295,0.23790617,0.33819833,0.34676743,0.18087688,0.74471706,0.12394848,0.06364384,0.0335027,0.04276278,0.15984799,0.00301864,0.14134724,0.00286547,0.00071076,0.01854611,0.35529056,0.00393902
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.7442825,0.05149376,0.4219514,0.4332638,0.1473694,0.12658893,0.3082571,0.28241545,0.03539853,0.07020878,0.04379937,0.17974426,0.03423113,0.1535253,0.01208735,0.04762306,0.05575078,0.11246112,0.01667605
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.51480794,0.05025263,0.07913115,0.11066285,0.53145,0.2711491,0.32149407,0.17126025,0.01668685,0.15259852,0.0350985,0.1466174,0.00864832,0.04710945,0.01123201,0.00022013,0.05305208,0.15228626,0.00229354
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.62964857,0.31196564,0.18413407,0.14596999,0.27614626,0.11454163,0.18489505,0.08909346,0.0064275,0.16856769,0.18547381,0.13270251,0.05036992,0.29981893,0.08535478,0.01833424,0.01329302,0.07281244,0.04933632
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.808865,0.31325567,0.18864249,0.21168166,0.15058799,0.22340319,0.09486968,0.11519086,0.01680757,0.08769336,0.03532007,0.05704463,0.10111281,0.53484046,0.09125816,0.01202468,0.00714777,0.1800311,0.12011788
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.37853828,0.16508943,0.34019157,0.0618494,0.13497081,0.11531456,0.17286085,0.07464386,0.0411802,0.10753373,0.09623698,0.04794766,0.13179111,0.20628266,0.08414589,0.07818188,0.01488772,0.0453372,0.14841971
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.31753466,0.42002347,0.33494338,0.05352809,0.25335366,0.15980625,0.35314512,0.11461025,0.0339581,0.08454425,0.06885718,0.06163839,0.18752714,0.0638804,0.1893216,0.00783131,0.05932566,0.34956956,0.04187987
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.38929015,0.09105995,0.38994235,0.38770288,0.18310799,0.19525921,0.172392,0.1168685,0.04713702,0.05131577,0.05597542,0.11075165,0.0250538,0.23116463,0.03042435,0.04173516,0.0135452,0.24140345,0.10178066
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.7733662,0.18541507,0.52771586,0.2722225,0.26074284,0.0142766,0.3706816,0.49424368,0.00668119,0.01561188,0.16098414,0.70660776,0.45426548,0.11271976,0.00525262,0.03688003,0.11684082,0.0470083,0.01890149
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.3952081,0.37646607,0.27798432,0.04901435,0.17307314,0.30485052,0.223367,0.0920042,0.01243365,0.2389792,0.0450338,0.05298967,0.07550466,0.13964915,0.07873603,0.00858249,0.04508736,0.1620941,0.07288213
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.41970107,0.31456006,0.26875296,0.08582786,0.1678902,0.17673074,0.16594513,0.09031872,0.02227547,0.13461895,0.12315339,0.04307989,0.0749916,0.06896338,0.10276959,0.04436945,0.01027855,0.04003179,0.05260493
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.5598766,0.14967717,0.25356835,0.04215626,0.11971986,0.22796214,0.2500542,0.14424239,0.05487328,0.17199615,0.12078781,0.06306269,0.16530651,0.19019896,0.10034617,0.00736458,0.01445018,0.08952942,0.11737572
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.56277627,0.286383,0.29574546,0.04557394,0.15028088,0.13549829,0.47986904,0.18326133,0.02734383,0.04730625,0.09787495,0.04421876,0.0592398,0.14243463,0.11611376,0.00472698,0.01582541,0.08969215,0.16760254
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.68865335,0.187735,0.3474114,0.13118827,0.55445486,0.16780068,0.31737196,0.39061353,0.01324089,0.0433511,0.03088729,0.17760009,0.0538368,0.02243395,0.03887522,0.00436407,0.01213922,0.03823342,0.00706627
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.73199886,0.16533951,0.09367584,0.10402818,0.1016233,0.22934136,0.61155176,0.09283977,0.03520026,0.12162393,0.04465902,0.06968013,0.017549,0.10196838,0.03011003,0.0050994,0.03301054,0.36206123,0.00866804
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.18523625,0.44981113,0.40591443,0.09723261,0.3343738,0.14791007,0.09863602,0.09940284,0.01000376,0.23421223,0.19029155,0.02679615,0.06658012,0.12656003,0.16531616,0.04916124,0.05097333,0.07420549,0.07938148
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.8538639,0.00922469,0.1175961,0.10184076,0.2987657,0.07234384,0.54621387,0.17476007,0.00449636,0.04223914,0.01627419,0.41804665,0.00445821,0.3127242,0.00338976,9.514e-05,0.06284474,0.10551314,0.0035852
1.2.840.113619.2.370.4.279707905.1583826136.712063.png,0.4474713,0.4149689,0.641751,0.13830304,0.25622612,0.13326503,0.21236408,0.25487414,0.00899656,0.15971471,0.04635285,0.09231847,0.25082105,0.09989805,0.2014133,0.0938201,0.05015904,0.01523831,0.12692834
1.2.840.113619.2.203.4.279707905.1575926689.691273.1.png,0.648025,0.2280986,0.17017987,0.39499372,0.13687988,0.06554462,0.05548402,0.11056454,0.01370424,0.0653211,0.04178014,0.16921616,0.09020168,0.16173436,0.02478803,0.16659614,0.0123044,0.04976926,0.0123957
1.2.840.113619.2.370.4.279707905.1597128427.235028.png,0.33318123,0.13120243,0.30776832,0.07122919,0.33947155,0.180376,0.33712205,0.13183978,0.03925554,0.0826953,0.06081418,0.05519169,0.01455197,0.06743507,0.02058694,0.00466338,0.03438359,0.1416932,0.01705446
1.3.12.2.1107.5.3.56.1642.11.202009281329240484.png,0.9571433,0.07652,0.66959476,0.5935574,0.31299034,0.11140202,0.42387977,0.11369517,0.12522629,0.12618415,0.02269771,0.518531,0.01731984,0.376852,0.01661076,0.0815328,0.00924189,0.0032548,0.00420724
1.3.12.2.1107.5.3.56.1642.11.202006231519370687.png,0.8849789,0.07116391,0.62883526,0.7952868,0.06384638,0.18713883,0.05223718,0.22891496,0.05598494,0.00965157,0.00521669,0.7552172,0.09813419,0.08508492,0.0157468,0.74693614,0.00277098,0.0051342,0.0193439
1.2.840.113619.2.203.4.279707905.1578683195.88685.1.png,0.42720705,0.15377225,0.16542335,0.1040157,0.30078146,0.40621573,0.51291555,0.11269422,0.05084156,0.3020611,0.16592458,0.1502001,0.14761893,0.08024582,0.14007713,0.00184951,0.03980414,0.3074166,0.02494328
1.2.840.113619.2.370.4.279707905.1579841136.216320.png,0.7161479,0.29849997,0.23440269,0.02535746,0.13227986,0.1624146,0.36262852,0.24922842,0.05130445,0.1002486,0.1242414,0.07830046,0.18631166,0.14293914,0.10911164,0.00676716,0.02695451,0.05040554,0.10673511
1.2.840.113619.2.370.4.279707905.1579224515.52015.png,0.42863092,0.16515319,0.20194227,0.32745412,0.2222968,0.20137317,0.31439835,0.21397845,0.01837308,0.11770169,0.12533744,0.22556157,0.03788004,0.04468832,0.02676577,0.00790887,0.05859725,0.05928471,0.01570964
1.3.12.2.1107.5.3.56.1642.11.202007141453030640.png,0.82248175,0.00714179,0.34782332,0.2809341,0.0876196,0.3436854,0.7127404,0.10728146,0.42574927,0.12547018,0.03290958,0.21264239,0.01458685,0.66138697,0.00535215,0.00025259,0.06166394,0.07298852,0.04220854
1.2.840.113619.2.370.4.279707905.1581487475.52428.png,0.54526675,0.5623874,0.23390698,0.07777628,0.14633441,0.12744188,0.23477425,0.09876824,0.00541143,0.19932275,0.101082,0.06417331,0.1994969,0.1900159,0.31411812,0.01469885,0.01675867,0.08330372,0.08620157
1.2.840.113619.2.370.4.279707905.1600130059.647706.png,0.4937946,0.0521458,0.47748765,0.08276251,0.0600251,0.11510084,0.44969645,0.16195981,0.03290323,0.04510934,0.04331888,0.05384746,0.08745034,0.3837853,0.02004444,0.01071258,0.08022194,0.01249042,0.30099094
1.3.12.2.1107.5.3.33.2229.11.202007041555380515.png,0.4631552,0.7173475,0.35131103,0.06171651,0.27400473,0.1831188,0.24511838,0.09070514,0.01464507,0.1211253,0.13037302,0.02513407,0.22325157,0.11092005,0.6428706,0.03895504,0.03563934,0.1088359,0.18151271
1.2.840.113619.2.370.4.279707905.1603504363.408382.png,0.44710493,0.31936803,0.263191,0.05367942,0.2901649,0.14064,0.19685987,0.24836,0.00844976,0.0630602,0.05427964,0.08659261,0.10074723,0.05477968,0.10308886,0.02255589,0.01918082,0.06805114,0.08677085
1.2.840.113619.2.370.4.279707905.1574941076.161455.png,0.5708379,0.35923195,0.47309908,0.11364939,0.39573103,0.08756449,0.14401774,0.18945955,0.01106253,0.12042627,0.20005174,0.0683783,0.02755978,0.15042284,0.0658461,0.07204014,0.03390631,0.03607106,0.11854659
1.2.840.113619.2.203.4.279707905.1579033640.867947.1.png,0.3870178,0.3974879,0.38374153,0.06913804,0.5092849,0.37826645,0.82779187,0.25202915,0.09406817,0.34206265,0.21436924,0.3593549,0.10813175,0.01730053,0.23076902,0.00227894,0.2718712,0.2339985,0.00247573
1.2.840.113619.2.370.4.279707905.1577758590.586798.png,0.62169254,0.05135398,0.2762601,0.3888616,0.30665758,0.21553326,0.10128069,0.17219897,0.03622723,0.06494271,0.02832544,0.13039722,0.01263298,0.14133602,0.01020398,0.00338688,0.01292854,0.05668198,0.00821814
1.2.840.113619.2.203.4.279707905.1592938724.132119.1.png,0.65478104,0.02203309,0.11284731,0.2513088,0.21963432,0.27401832,0.37990513,0.20849252,0.03597028,0.03249384,0.01311601,0.0998764,0.00860925,0.24581037,0.00386453,0.00023821,0.04353856,0.44613647,0.00957448
1.2.840.113619.2.370.4.279707905.1588216897.903340.png,0.65362066,0.6063,0.25531673,0.04347536,0.15479465,0.06374492,0.3138471,0.18659092,0.00870003,0.05655102,0.14656831,0.02463888,0.20270634,0.10519253,0.17794956,0.01117382,0.02214341,0.03888841,0.10012325
1.2.840.113619.2.203.4.279707905.1578338808.801609.1.png,0.8147866,0.12476872,0.20395593,0.16418341,0.28668734,0.14664266,0.28188545,0.3013303,0.02842832,0.04675548,0.10405511,0.12641206,0.05952948,0.14396477,0.03337978,0.00992002,0.01691968,0.08788931,0.01788556
1.2.840.113619.2.370.4.279707905.1591149993.911421.png,0.87400144,0.09990123,0.13518324,0.3304911,0.24072358,0.09702838,0.2595255,0.161124,0.0345798,0.02817029,0.04064168,0.12220074,0.02567108,0.08178916,0.01044848,0.02391881,0.00581059,0.15454064,0.01169885
1.2.840.113619.2.370.4.279707905.1593568204.195791.png,0.5396356,0.43383655,0.16767739,0.01759361,0.16354424,0.04251698,0.25130162,0.08837251,0.0113821,0.18379398,0.2456819,0.06191698,0.13836367,0.19006428,0.15070659,0.01770144,0.01604167,0.11747703,0.05841064
1.3.12.2.1107.5.3.56.1642.11.202006121548570140.png,0.73327726,0.06574305,0.7101992,0.4211208,0.1305224,0.04543775,0.354328,0.622979,0.08176208,0.02087087,0.04721266,0.61066824,0.51236147,0.20835757,0.03192958,0.46473783,0.02109776,0.00813581,0.0591847
1.2.840.113619.2.370.4.279707905.1590718410.724024.png,0.45452997,0.22726378,0.56502426,0.05425943,0.06249756,0.12101549,0.68915147,0.368896,0.08139123,0.06368533,0.08929712,0.0775881,0.4332702,0.17387567,0.1297788,0.01895027,0.09784671,0.03111208,0.26976803
1.2.840.113619.2.370.4.279707905.1600362622.800418.png,0.67345834,0.2669943,0.32071888,0.20881936,0.1182496,0.4595132,0.6152985,0.2992031,0.15701608,0.35480717,0.07929218,0.12594537,0.45339945,0.06841832,0.14252648,0.0068145,0.06821076,0.04290526,0.01161676
1.3.12.2.1107.5.3.56.1642.11.202008271539170265.png,0.860706,0.02340956,0.44467312,0.6911195,0.08930526,0.06404668,0.27710345,0.17409202,0.12086411,0.05414404,0.00924159,0.3050219,0.01394485,0.0563755,0.00343304,0.18156828,0.01725225,0.00617326,0.0019091
