1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.8311782,0.01510945,0.7229184,0.03026938,0.23273228,0.1708742,0.05584481,0.12235951,0.06353195,0.44992155,0.05835312,0.0284129,0.15783457,0.16433655,0.00145089,0.01489058,0.01964855,0.09994268,0.08962844
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.9539742,0.00440223,0.821777,0.02008193,0.16501574,0.20536657,0.03893035,0.04578606,0.04698741,0.36171523,0.04370485,0.0347136,0.09779415,0.18235384,0.00083026,0.01277671,0.0394314,0.15083767,0.05276768
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.6811207,0.01091823,0.7801401,0.26432833,0.23757872,0.39324236,0.03446816,0.23397598,0.22180653,0.53311867,0.01816181,0.06078199,0.22734787,0.09454167,0.00738886,0.02762402,0.00427798,0.01985379,0.05235352
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.88290775,0.01565719,0.84065914,0.04245152,0.19296432,0.10213452,0.14172514,0.05868064,0.15138526,0.20603587,0.02645312,0.08176141,0.06920694,0.15311417,0.00352481,0.0190677,0.05511624,0.11779447,0.06172728
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.63303334,0.06973674,0.6434289,0.16534507,0.38841975,0.24009547,0.03866823,0.17354187,0.12123217,0.6403738,0.05988375,0.0376192,0.17407165,0.09529009,0.00463683,0.02009241,0.01939282,0.0293502,0.0624608
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.9052154,0.05105546,0.850745,0.27052358,0.28015876,0.14655384,0.04273798,0.11548873,0.17414863,0.0935692,0.03443736,0.07092014,0.06841674,0.2717132,0.00241395,0.0384484,0.03780574,0.10571613,0.02758909
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.7568611,0.03565334,0.686086,0.05735855,0.18128654,0.3054491,0.02555248,0.0770997,0.05230283,0.46290648,0.06711018,0.03147462,0.12504464,0.20805319,0.00163028,0.0193075,0.02394853,0.0626345,0.04941565
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.7468904,0.0821189,0.4816402,0.15803888,0.34959024,0.38950995,0.02787978,0.11603469,0.09190207,0.43156764,0.11270083,0.05712504,0.254493,0.25343484,0.00200529,0.01931624,0.02474369,0.04565424,0.03603074
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.4590467,0.4572442,0.5355873,0.5390436,0.60132354,0.47048277,0.0082789,0.15420485,0.0581585,0.40248176,0.11300923,0.06502609,0.29105222,0.25759152,0.00215689,0.01281892,0.01340376,0.06010948,0.01993602
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.8452484,0.00480668,0.9701132,0.09151364,0.12035607,0.05961582,0.04652269,0.12699729,0.25079983,0.17054977,0.0482978,0.03348646,0.01115612,0.06024874,0.00396265,0.04486575,0.02187767,0.3174601,0.04981298
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.68437207,0.01559453,0.96153885,0.09822538,0.27991036,0.10500986,0.07725753,0.13875154,0.25800774,0.34573463,0.01987706,0.05817014,0.03169742,0.1300484,0.00731467,0.01245964,0.02030075,0.21287946,0.08228039
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.8661754,0.0118611,0.9156598,0.04064276,0.14331223,0.09299161,0.05725574,0.06717838,0.08430954,0.3075423,0.03669912,0.03031818,0.02289182,0.15884903,0.00133343,0.01355626,0.04539697,0.20114864,0.08292694
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.6790759,0.03887756,0.6364351,0.1825893,0.41100836,0.3396208,0.03334686,0.18662187,0.13174395,0.5564067,0.11277995,0.02925575,0.30253145,0.11486913,0.00266923,0.02147621,0.01081471,0.04714025,0.07428506
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.80133647,0.02948655,0.50465196,0.26796117,0.49236515,0.09653632,0.03841186,0.31659737,0.18831736,0.1543469,0.09302539,0.07476994,0.25504774,0.10820887,0.00097448,0.03869241,0.01415466,0.12786782,0.03636318
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.4890156,0.10361925,0.6886205,0.21629396,0.41913337,0.48895296,0.01405229,0.14722279,0.07379242,0.775701,0.07575298,0.03067227,0.44841063,0.12594303,0.00244874,0.01201554,0.00605838,0.04077689,0.04672467
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.8742546,0.02557674,0.6713379,0.0374618,0.24469677,0.36399695,0.05264873,0.04450876,0.04671186,0.39262992,0.040494,0.063619,0.20603868,0.17628457,0.00270185,0.01507184,0.059312,0.19505678,0.07715656
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.6962681,0.02721087,0.7467816,0.12400094,0.28098726,0.18875688,0.05020523,0.1741049,0.23933531,0.25435862,0.06573456,0.06828466,0.08087988,0.21648633,0.00190321,0.01633334,0.02281182,0.13201702,0.04905792
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.7450892,0.02388263,0.86334646,0.23552857,0.26472732,0.04867582,0.03980268,0.14892507,0.4283468,0.11065236,0.11077055,0.10803352,0.0518799,0.11324718,0.00168995,0.04806894,0.03239329,0.29265696,0.01799936
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.8521106,0.02849602,0.6829078,0.03845715,0.24302939,0.3783492,0.04181123,0.04768264,0.07342819,0.5461758,0.05925996,0.04617322,0.1684998,0.20734362,0.00249874,0.01046691,0.04259665,0.05489756,0.03987546
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.59937483,0.13982345,0.7564175,0.14640152,0.3788992,0.23416913,0.02055837,0.0940451,0.07029785,0.68729395,0.09069843,0.04667505,0.25493595,0.17974357,0.00164947,0.01611611,0.02774086,0.04993928,0.04339081
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.6841294,0.03412894,0.6708907,0.10128518,0.38838148,0.32289517,0.02564891,0.14779842,0.06820874,0.47270453,0.10399583,0.03233549,0.33027726,0.1905454,0.00130231,0.02520337,0.01179526,0.10680025,0.06487034
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.7610484,0.03152732,0.674992,0.07589618,0.27948216,0.3063482,0.02210365,0.10447536,0.05284874,0.586662,0.11463678,0.02106058,0.19147624,0.14027862,0.00088951,0.0231154,0.0179188,0.08618344,0.05968894
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.72835726,0.10865366,0.85134304,0.27600303,0.46747708,0.06237948,0.02101083,0.12761348,0.07654833,0.39566988,0.0564848,0.03476554,0.13014281,0.08479365,0.00068201,0.0492824,0.02998841,0.12295425,0.02790798
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.76685554,0.00388786,0.9041806,0.02000402,0.11210123,0.25962645,0.06054779,0.06992656,0.12913622,0.4977594,0.04414226,0.01995556,0.04309064,0.09038989,0.00290131,0.00961779,0.01598138,0.15144597,0.11438391
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.69554114,0.11133524,0.6245215,0.07659469,0.32914767,0.36502907,0.02894301,0.06994068,0.07471092,0.7169994,0.09473627,0.04354134,0.23098324,0.26853162,0.00226732,0.00680526,0.04183898,0.03594064,0.05416968
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.93688387,0.00430436,0.9808714,0.09461486,0.09957564,0.04217621,0.02740496,0.10923339,0.2646686,0.25329328,0.02251183,0.01978237,0.00799448,0.09375998,0.00107071,0.02425027,0.03018839,0.28116116,0.02143466
1.2.840.113619.2.370.4.279707905.1583826136.712063.png,0.8090658,0.17358218,0.8222945,0.2441174,0.3629053,0.19385783,0.03459746,0.09252195,0.10225642,0.7661244,0.02791582,0.03329252,0.2668366,0.15131034,0.0027933,0.00970862,0.02234861,0.00873909,0.03429114
1.2.840.113619.2.203.4.279707905.1575926689.691273.1.png,0.73707134,0.1783999,0.74552816,0.67107856,0.5254298,0.10749176,0.02090559,0.2576754,0.22841205,0.21251862,0.03980829,0.09154607,0.10681791,0.16475902,0.00148541,0.02683804,0.01547764,0.0464848,0.01955183
1.2.840.113619.2.370.4.279707905.1597128427.235028.png,0.709798,0.05170608,0.89354897,0.06421934,0.1742448,0.2741893,0.03108228,0.05453622,0.0710463,0.5873341,0.04822906,0.04131021,0.06679846,0.24940836,0.00254808,0.01413335,0.04103516,0.10788513,0.04983476
1.3.12.2.1107.5.3.56.1642.11.202009281329240484.png,0.7406376,0.07125823,0.9801248,0.5703564,0.1863864,0.38363945,0.02160181,0.1564508,0.43165848,0.46626443,0.01182863,0.05867064,0.04431006,0.0833696,0.08256312,0.0228593,0.01011575,0.02991539,0.01565531
1.3.12.2.1107.5.3.56.1642.11.202006231519370687.png,0.8324209,0.15266065,0.92477435,0.80925673,0.41608864,0.13757221,0.03780036,0.4254489,0.48049787,0.18197444,0.01601197,0.04551227,0.03811004,0.15188989,0.01016467,0.03473907,0.00887665,0.0646754,0.01781442
1.2.840.113619.2.203.4.279707905.1578683195.88685.1.png,0.8416584,0.00411951,0.8651406,0.01692142,0.17334665,0.22703093,0.08353718,0.06012485,0.06109896,0.3980733,0.04984082,0.0199757,0.11980914,0.098768,0.00138358,0.0147594,0.01990825,0.23819914,0.15232496
1.2.840.113619.2.370.4.279707905.1579841136.216320.png,0.73722273,0.04526978,0.5726076,0.12957093,0.39408073,0.32763416,0.01568925,0.16602069,0.04733014,0.67021257,0.07200598,0.0310466,0.4003761,0.1440678,0.00098523,0.02211348,0.0120066,0.04730873,0.05594982
1.2.840.113619.2.370.4.279707905.1579224515.52015.png,0.74577034,0.01668078,0.8113349,0.0572566,0.17970924,0.17095175,0.0705882,0.09486383,0.13052692,0.4388109,0.0657558,0.036525,0.0672082,0.16448605,0.00234528,0.0219894,0.03188923,0.07137258,0.08840399
1.3.12.2.1107.5.3.56.1642.11.202007141453030640.png,0.7642557,0.00611184,0.976266,0.03128158,0.13153964,0.22436526,0.09172524,0.09265781,0.2737077,0.54666233,0.0084736,0.05312316,0.02030724,0.16123869,0.01780275,0.00245775,0.01190932,0.08585034,0.10655329
1.2.840.113619.2.370.4.279707905.1581487475.52428.png,0.899879,0.04272276,0.6387275,0.09637237,0.16236785,0.4199517,0.03250484,0.07094937,0.0923802,0.63202363,0.05552958,0.03624318,0.26340333,0.2238623,0.00377014,0.01636873,0.03702662,0.01172299,0.04167994
1.2.840.113619.2.370.4.279707905.1600130059.647706.png,0.75034213,0.01414073,0.81866086,0.03641829,0.17391793,0.37822804,0.06968696,0.10323981,0.14261071,0.7314391,0.05736733,0.02263063,0.15011576,0.17553955,0.00471281,0.0066386,0.01068707,0.02907214,0.12747735
1.3.12.2.1107.5.3.33.2229.11.202007041555380515.png,0.7143253,0.080661,0.4256093,0.06261385,0.369335,0.39339417,0.02502482,0.07684767,0.0480292,0.7722305,0.1675205,0.02767863,0.40212336,0.15001582,0.00206141,0.0117545,0.02704776,0.02787176,0.05895514
1.2.840.113619.2.370.4.279707905.1603504363.408382.png,0.7330108,0.11444888,0.6803475,0.16635469,0.38804847,0.26759517,0.0157982,0.11732156,0.07069196,0.6235196,0.12852187,0.02467914,0.21428923,0.1503245,0.00102646,0.0206677,0.02746134,0.06853758,0.03105402
1.2.840.113619.2.370.4.279707905.1574941076.161455.png,0.5662613,0.17544813,0.64496064,0.20288803,0.37253737,0.40752116,0.01885656,0.15621583,0.12642029,0.75195056,0.10081308,0.03945219,0.2019317,0.19317143,0.00319111,0.01042572,0.01718375,0.02881068,0.03710094
1.2.840.113619.2.203.4.279707905.1579033640.867947.1.png,0.82941794,0.01698149,0.94209945,0.02045748,0.18836541,0.19620413,0.14891934,0.0342368,0.10589811,0.48093876,0.01359202,0.04634083,0.06350878,0.12660956,0.00507855,0.00551469,0.03569998,0.14491259,0.0978927
1.2.840.113619.2.370.4.279707905.1577758590.586798.png,0.74933726,0.02714919,0.9202475,0.19331412,0.24793118,0.06806012,0.05624482,0.22600777,0.29447845,0.30970463,0.05102322,0.03785448,0.07186628,0.1181726,0.00231276,0.04862062,0.019608,0.12467527,0.0543967
1.2.840.113619.2.203.4.279707905.1592938724.132119.1.png,0.9351345,0.00410355,0.963654,0.06472044,0.1289375,0.0775233,0.05180422,0.11043667,0.2214942,0.14231186,0.01177247,0.06135774,0.01619479,0.0972598,0.00183677,0.02242332,0.03385008,0.5438002,0.04900318
1.2.840.113619.2.370.4.279707905.1588216897.903340.png,0.76455,0.04537104,0.70164853,0.10684377,0.2970611,0.2737564,0.01894143,0.08310351,0.04812832,0.6784692,0.12034176,0.03644077,0.3811378,0.11577768,0.00115641,0.03222415,0.02150183,0.06646594,0.05054658
1.2.840.113619.2.203.4.279707905.1578338808.801609.1.png,0.7800895,0.02181518,0.7203712,0.2877919,0.3740836,0.09360676,0.03539156,0.3815983,0.17425665,0.18486004,0.05286858,0.06906601,0.11986303,0.09022328,0.0016353,0.05670313,0.01975456,0.21540499,0.07048945
1.2.840.113619.2.370.4.279707905.1591149993.911421.png,0.8052374,0.02174245,0.8353438,0.16712943,0.2354364,0.11616376,0.03447666,0.19489782,0.1621091,0.21398248,0.07158464,0.03983439,0.078623,0.10956688,0.00185999,0.05528061,0.01910564,0.18745553,0.04994678
1.2.840.113619.2.370.4.279707905.1593568204.195791.png,0.6169486,0.08184292,0.54180056,0.14901766,0.33704445,0.5523577,0.01232666,0.0996481,0.04142102,0.6990035,0.12253615,0.03183982,0.3855945,0.20038584,0.00205362,0.01228521,0.01391085,0.03307759,0.05418698
1.3.12.2.1107.5.3.56.1642.11.202006121548570140.png,0.71113104,0.24309146,0.9682205,0.69324875,0.506653,0.20598204,0.02102408,0.2109467,0.17836948,0.32895154,0.00947251,0.05735924,0.07528988,0.12379169,0.01653426,0.01419992,0.01035671,0.12623145,0.02448068
1.2.840.113619.2.370.4.279707905.1590718410.724024.png,0.69181913,0.01963569,0.66725516,0.03106184,0.28330556,0.43411303,0.04298536,0.0838038,0.05568609,0.8015061,0.03427534,0.04589075,0.44977152,0.10943297,0.00241241,0.00759229,0.01400035,0.05796804,0.1156242
1.2.840.113619.2.370.4.279707905.1600362622.800418.png,0.8301784,0.0236989,0.7191292,0.07037119,0.20063248,0.31885868,0.03818368,0.07187639,0.07237679,0.7311104,0.02089418,0.06053654,0.35241485,0.06906729,0.00649186,0.01405088,0.02635537,0.01921428,0.06310592
1.3.12.2.1107.5.3.56.1642.11.202008271539170265.png,0.5465308,0.07824976,0.9730738,0.5584274,0.23990817,0.17257412,0.03066041,0.2684353,0.5294753,0.5561325,0.0125368,0.06777516,0.03854662,0.04879574,0.03036969,0.01486507,0.00767141,0.05071799,0.02708673
1.2.840.113619.2.370.4.279707905.1576818023.4934.png,0.8039809,0.00755692,0.9766759,0.05711289,0.21545789,0.08702114,0.14173408,0.07348089,0.437286,0.5334654,0.01012702,0.03500168,0.02998052,0.0428537,0.0117048,0.01372114,0.02767528,0.12242436,0.0506647
1.2.840.113619.2.203.4.279707905.1575489349.143661.1.png,0.8788813,0.00317383,0.8743487,0.02168785,0.20636052,0.07271891,0.07361613,0.07728054,0.1713371,0.25516543,0.04552804,0.0242955,0.01597821,0.10374554,0.0009557,0.00968358,0.0306581,0.20866498,0.0709355
1.2.840.113619.2.203.4.279707905.1574886939.564806.1.png,0.7836902,0.1918469,0.5472599,0.09553418,0.3305723,0.267819,0.01955725,0.0428522,0.046306,0.50925815,0.07251584,0.09556261,0.2430789,0.29994085,0.00175534,0.01565166,0.08952866,0.03911159,0.02274234
1.2.840.113619.2.370.4.279707905.1600653262.664160.png,0.7977615,0.06865318,0.74276227,0.09966709,0.24404882,0.4025286,0.0182023,0.04499514,0.07094872,0.7762553,0.10757143,0.03479053,0.3867106,0.11052241,0.00340373,0.01960542,0.03311241,0.02340723,0.03062144
1.2.840.113619.2.370.4.279707905.1595223728.715255.png,0.4731648,0.09169178,0.67625934,0.1892077,0.41884476,0.37210152,0.01255135,0.13144246,0.08514676,0.75356144,0.10665111,0.03875225,0.2837903,0.09784126,0.00250409,0.01230252,0.01112093,0.03900064,0.03669598
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.72599685,0.07591553,0.49493596,0.13085447,0.45563605,0.28959253,0.02133948,0.12968063,0.04196045,0.5832952,0.14493161,0.02899788,0.44881243,0.141486,0.00103907,0.02804928,0.02027586,0.06306458,0.0548098
1.2.840.113619.2.370.4.279707905.1575853712.630442.png,0.801339,0.01040767,0.87264174,0.12146964,0.15880682,0.0931725,0.03944248,0.17731453,0.16154125,0.1781047,0.03151547,0.04937256,0.04007476,0.12069079,0.00127549,0.03146591,0.01492139,0.18391497,0.05030681
1.2.840.113619.2.370.4.279707905.1575871982.552314.png,0.8217002,0.01072764,0.817454,0.02055327,0.20713367,0.2961719,0.0794759,0.03444217,0.0554373,0.41030297,0.05169086,0.04317458,0.08955014,0.17668664,0.00297831,0.01024006,0.035708,0.13161665,0.11194023
1.2.840.113619.2.203.4.279707905.1591300069.120497.1.png,0.82478744,0.01026588,0.88930213,0.2811375,0.395822,0.03828048,0.04475033,0.36621663,0.3039295,0.09380972,0.05385384,0.05125916,0.04490081,0.0759511,0.00078206,0.05918834,0.01337352,0.39400497,0.04036105
1.2.840.113619.2.370.4.279707905.1576350410.501481.png,0.82433414,0.0588922,0.7033145,0.07965902,0.24709503,0.17831394,0.04455695,0.07138197,0.07259777,0.5730717,0.08132647,0.03551234,0.20698465,0.13455634,0.00262417,0.03043753,0.0476345,0.03557777,0.05497337
1.2.840.113619.2.370.4.279707905.1576024597.637486.png,0.899833,0.07157556,0.79564655,0.17965087,0.17300062,0.19792295,0.01222876,0.06686772,0.11400738,0.3680094,0.07734283,0.0384524,0.06824244,0.1841572,0.00199513,0.02868082,0.03692816,0.04386728,0.01080851
1.3.12.2.1107.5.3.33.2229.11.201912110115310921.png,0.44056168,0.17873828,0.6236848,0.03600021,0.34005103,0.52501255,0.02371258,0.03405264,0.05654464,0.8502956,0.04362171,0.05795236,0.2826384,0.23882332,0.00500592,0.00217873,0.03364677,0.03331053,0.04080046
1.3.46.670589.30.1.6.1.963334151171.1576590941437.2.png,0.58679664,0.01690195,0.7872344,0.09422483,0.38290983,0.2006457,0.01922404,0.20988408,0.06428242,0.613736,0.1837038,0.01126484,0.19672035,0.1548904,0.0012124,0.01600739,0.00237281,0.0981437,0.09722652
1.2.840.113619.2.370.4.279707905.1578184896.437220.png,0.5303057,0.16186312,0.56598014,0.28008378,0.55494744,0.35305947,0.01039523,0.1508074,0.0427503,0.64359045,0.06606544,0.05266272,0.3377274,0.17073052,0.00122579,0.01358885,0.01363643,0.04363857,0.03605933
1.2.840.113619.2.370.4.279707905.1583983158.222941.png,0.79350626,0.03624533,0.8325581,0.08060465,0.22702032,0.32817942,0.03479843,0.08466236,0.06795603,0.4539563,0.05474846,0.03381809,0.15157992,0.21852309,0.0021536,0.03409082,0.02409082,0.14419153,0.05281582
1.2.840.113619.2.370.4.279707905.1575945843.286303.png,0.60054934,0.11260778,0.6884565,0.28866822,0.4545526,0.21562073,0.01098348,0.20273279,0.09162331,0.586056,0.11310314,0.03959428,0.31780648,0.12589325,0.00096166,0.0277295,0.01289202,0.08261298,0.02906541
1.2.840.113619.2.370.4.279707905.1576975462.849741.png,0.7185426,0.0633135,0.5243543,0.10281821,0.2876411,0.39962327,0.01515593,0.06983986,0.05092404,0.53415656,0.20239341,0.03538701,0.41706747,0.16146173,0.00138797,0.02622682,0.02103937,0.0494506,0.02968702
1.3.12.2.1107.5.3.56.1642.11.202011051544190921.png,0.7881959,0.11441171,0.8763182,0.1632094,0.3692718,0.27094895,0.08620239,0.14413954,0.15299638,0.5105435,0.01209052,0.08663073,0.09779516,0.2769215,0.01004284,0.00151263,0.01598383,0.04100056,0.08691829
1.2.840.113619.2.370.4.279707905.1599541356.104587.png,0.6492415,0.05179609,0.6521938,0.04095455,0.33627903,0.5208661,0.03690164,0.05468418,0.05623728,0.7317839,0.11501206,0.02454251,0.42010695,0.14148541,0.00293404,0.00750208,0.01873236,0.04503853,0.06127756
1.2.840.113619.2.370.4.279707905.1578798661.909212.png,0.7615502,0.04069638,0.53588986,0.03279078,0.23670445,0.46801913,0.06273334,0.05227674,0.09777078,0.7423709,0.06786255,0.04430152,0.1853784,0.2993395,0.00504304,0.0030527,0.03724472,0.01889961,0.06945203
1.2.840.113619.2.370.4.279707905.1579155949.938467.png,0.8891685,0.0050847,0.928676,0.02699406,0.10502887,0.07166673,0.06643465,0.07666276,0.11086397,0.39125028,0.04218138,0.02544184,0.0242533,0.10768304,0.00106356,0.0115016,0.02378685,0.14905202,0.1055374
1.2.840.113619.2.370.4.279707905.1576479933.373297.png,0.8864096,0.00718142,0.8527432,0.04438494,0.14362516,0.35691425,0.03502082,0.07048766,0.11766977,0.35771123,0.04279398,0.02869357,0.07199225,0.271146,0.0025896,0.01639892,0.01748322,0.09086345,0.05308552
1.2.840.113619.2.370.4.279707905.1578617072.787826.png,0.64490914,0.03078152,0.4563689,0.13192648,0.42962357,0.3830492,0.01956015,0.21703002,0.07318951,0.5737216,0.11196754,0.04169212,0.5719023,0.12177893,0.00105169,0.03765465,0.00956275,0.06057194,0.06528969
1.2.840.113619.2.203.4.279707905.1578345099.158516.1.png,0.8032617,0.00847014,0.7559564,0.05759368,0.2402689,0.26475117,0.05356325,0.10147513,0.14404365,0.28051513,0.08095016,0.03633991,0.11031771,0.13634986,0.00215718,0.02760467,0.01886336,0.11826889,0.07104392
1.2.840.113619.2.370.4.279707905.1605055024.904716.png,0.902703,0.00327148,0.88481814,0.03864904,0.15700048,0.1690744,0.06316058,0.13275616,0.14293438,0.4178664,0.0225848,0.03186192,0.12048507,0.09874513,0.0022896,0.01118812,0.01369792,0.12209468,0.08897511
1.2.840.113619.2.370.4.279707905.1579415082.483148.png,0.5605108,0.1700894,0.7973968,0.41004297,0.46867612,0.15586047,0.02661913,0.22268803,0.1836201,0.5671213,0.06312464,0.04255134,0.20913652,0.07141337,0.00232244,0.03819732,0.01687258,0.07162095,0.03645261
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.83253914,0.05886312,0.79983085,0.10563852,0.38330123,0.2069609,0.02050145,0.09649203,0.05429017,0.74870735,0.0521971,0.03019945,0.17654555,0.07366352,0.00146736,0.02178747,0.04167188,0.10815692,0.05867309
1.3.46.670589.30.1.6.1.963334151171.1603462465000.2.png,0.45301405,0.11297691,0.7017952,0.0699144,0.35835463,0.32164398,0.02087088,0.12035136,0.08257738,0.7743187,0.13537075,0.02262502,0.33018538,0.2890293,0.00157819,0.00718517,0.0068115,0.03829086,0.05872886
1.2.840.113619.2.370.4.279707905.1593137723.621227.png,0.6779313,0.01753325,0.61662036,0.05464941,0.2470873,0.41282967,0.03526494,0.11623053,0.0776016,0.62912416,0.08538999,0.0291727,0.3834918,0.14816085,0.00141152,0.01770551,0.01044582,0.07411249,0.10674864
1.2.840.113619.2.203.4.279707905.1577303979.987376.1.png,0.90495855,0.00367941,0.93545806,0.04397042,0.10040944,0.06204759,0.05286346,0.11028364,0.2639392,0.300255,0.02318224,0.04925693,0.01878776,0.0402955,0.00175663,0.02322889,0.03494907,0.3101278,0.05034036
1.2.840.113619.2.370.4.279707905.1576549162.887616.png,0.647109,0.11532298,0.8899884,0.09297353,0.28404275,0.16154721,0.03815163,0.04350456,0.07404566,0.503239,0.04681082,0.0606788,0.07071776,0.1669577,0.0022268,0.01731472,0.05509316,0.11344553,0.03108588
1.2.840.113619.2.370.4.279707905.1600500956.612359.png,0.8347509,0.04792324,0.6008465,0.09280603,0.24396893,0.44696164,0.01486351,0.04314534,0.04364541,0.6267297,0.1773778,0.02858912,0.37871063,0.17557395,0.001928,0.02021377,0.02482576,0.02517163,0.03444436
1.3.46.670589.30.1.6.1.963334151171.1580551022796.2.png,0.7191814,0.03142547,0.8413788,0.06697263,0.31668457,0.23109709,0.04386012,0.0814383,0.0583571,0.53097904,0.0541969,0.03211435,0.15354203,0.22056432,0.00222068,0.01277175,0.01205689,0.09996472,0.09745528
1.3.46.670589.30.1.6.1.963334151171.1576095749640.2.png,0.70826906,0.06964672,0.48940837,0.09232698,0.3306158,0.398442,0.01425354,0.08724746,0.04106299,0.7368194,0.11390746,0.03767355,0.49208808,0.22728674,0.00189493,0.01356995,0.00993668,0.01911435,0.05010328
1.2.840.113619.2.203.4.279707905.1576016041.899770.1.png,0.69970375,0.14890996,0.68793064,0.13107678,0.2760382,0.57931983,0.01583423,0.05798637,0.0615963,0.8074097,0.03331538,0.0374424,0.18042748,0.11662754,0.00306334,0.01133446,0.02051835,0.02741183,0.02371276
1.2.840.113619.2.370.4.279707905.1576974809.353790.png,0.7822427,0.02983111,0.61068445,0.10487091,0.36202088,0.2242337,0.03067255,0.09655096,0.06590066,0.35420695,0.06053206,0.0546402,0.21879397,0.13212356,0.00141433,0.02202831,0.01717371,0.07071562,0.03456852
1.2.840.113619.2.370.4.279707905.1583027737.952173.png,0.6293897,0.0245692,0.82339966,0.07169976,0.29248103,0.2965598,0.02196795,0.10589868,0.07088556,0.69878405,0.11772274,0.0160007,0.21924374,0.16645613,0.00142179,0.0100229,0.00638588,0.05734838,0.07401612
1.2.840.113619.2.370.4.279707905.1604449110.642284.png,0.7496762,0.0433816,0.5675413,0.1349194,0.30698347,0.26447845,0.01200944,0.1197072,0.05830452,0.5143872,0.16104282,0.03578754,0.29666683,0.13168046,0.00104179,0.03107416,0.02061008,0.05937448,0.02980544
1.2.840.113619.2.370.4.279707905.1599888046.916545.png,0.81854266,0.00725703,0.8672354,0.23373722,0.23145065,0.0601859,0.03771041,0.44934553,0.3871715,0.17098702,0.03678989,0.01777555,0.04422445,0.11377815,0.00143317,0.0259049,0.0033545,0.06748282,0.03004134
1.2.840.113619.2.203.4.279707905.1586439832.148277.1.png,0.83597213,0.02535995,0.5713915,0.18650381,0.35569817,0.2471911,0.01676975,0.14501409,0.07162138,0.35497996,0.14106676,0.02852092,0.39536375,0.10356735,0.00064949,0.04456512,0.01154431,0.0820444,0.03595619
1.2.840.113619.2.370.4.279707905.1605399135.236960.png,0.69041073,0.12932736,0.85137177,0.25393963,0.38943103,0.15300436,0.02840648,0.18712229,0.1418968,0.61250246,0.06839076,0.02848595,0.11585969,0.12809283,0.00312296,0.02222396,0.02644607,0.06536894,0.04961537
1.2.840.113619.2.370.4.279707905.1578013598.413440.png,0.6923045,0.02831464,0.6259616,0.07608226,0.27793092,0.2416557,0.02998666,0.1344854,0.06675866,0.33623135,0.15865153,0.03495739,0.2359859,0.12372628,0.00127205,0.0456484,0.01731777,0.15194957,0.05628576
1.2.840.113619.2.370.4.279707905.1574473701.882921.png,0.6320862,0.12655912,0.5993955,0.08509558,0.4017015,0.37376484,0.02440721,0.08084935,0.04851809,0.79267865,0.09582131,0.04712115,0.37296724,0.12896986,0.00273685,0.01617152,0.04132004,0.06768262,0.06283402
1.2.840.113619.2.370.4.279707905.1576216221.188546.png,0.7500114,0.03380687,0.86796576,0.11867393,0.22743917,0.12122615,0.03024962,0.14263287,0.12446836,0.3720041,0.03742554,0.03823334,0.029657,0.2048977,0.00233019,0.01506421,0.02224635,0.08485606,0.04910619
1.2.840.113619.2.203.4.279707905.1576004666.554842.1.png,0.8047001,0.05742338,0.6790852,0.51154304,0.27518183,0.1773948,0.00875588,0.27604878,0.22649558,0.13938658,0.11643108,0.06459518,0.14843892,0.18488316,0.0011805,0.0738928,0.01685443,0.08513778,0.01208165
1.2.840.113619.2.370.4.279707905.1579572062.362825.png,0.7962357,0.01520079,0.6111671,0.02000046,0.20178115,0.4571562,0.1117397,0.07352724,0.06726596,0.7232325,0.05224768,0.01978164,0.2538748,0.16231868,0.004278,0.00525455,0.01764318,0.02228895,0.19096342
