14164_2020.12_0001_40013489.png,0.856558,0.64489436,0.11119224,0.00031512
14164_2020.12_0001_40013246.png,0.23821308,0.96056527,0.3721526,0.00135871
14164_2020.12_0001_40013486.png,0.8404534,0.56844234,0.01855892,0.12009929
14164_2020.12_0001_40013564.png,0.90756375,0.9493254,0.31794575,0.00156278
14164_2020.12_0001_40013406.png,0.14800468,0.68685293,0.06316933,0.00338944
14164_2020.12_0001_40013379.png,0.8200401,0.34411255,0.03519667,0.02145523
14164_2020.12_0001_40013482.png,0.00860946,0.41499233,0.00385037,0.21161388
14164_2020.12_0001_40013662.png,0.9876287,0.9945977,0.6160002,0.0024483
14164_2020.12_0001_40013237.png,0.99594206,0.6620679,0.38945228,0.0355644
14164_2020.12_0001_40013562.png,0.9708119,0.6403138,0.5074018,0.14129424
14164_2020.12_0001_40013681.png,0.9003882,0.03090001,0.15534557,0.13874458
14164_2020.12_0001_40013309.png,0.7922218,0.6715933,0.20498352,0.00013961
14164_2020.12_0004_39803136.png,0.82979774,0.2547749,0.7659118,0.00018126
14164_2020.12_0004_39803195.png,0.9877171,0.9678068,0.6404601,0.00068009
14164_2020.12_0004_39803044.png,0.45896852,0.82145417,0.6140934,0.01913066
14164_2020.12_0004_39810360.png,0.5987046,0.9880332,0.00190331,0.3704104
14164_2020.12_0004_39803087.png,0.00562889,0.9673228,0.04926804,0.6321923
14164_2020.12_0004_39803029.png,0.773185,0.88120943,0.687698,0.00174879
14164_2020.12_0004_39810355.png,0.9241153,0.5576341,0.71460086,0.02773642
14164_2020.12_0004_39803256.png,0.9619216,0.14334366,0.01134033,0.11503374
14164_2020.12_0004_39803046.png,0.7085023,0.9980986,0.58028984,0.5726892
14164_2020.12_0004_39803081.png,0.16520165,0.27693257,0.48971224,0.02716829
14164_2020.12_0004_39803210.png,0.903298,0.00043598,0.9816082,0.09006935
14164_2020.12_0004_39803123.png,0.39525583,0.2585744,0.00046695,0.0219036
14164_2020.12_0004_39803039.png,0.8964619,0.9606501,0.9325684,0.00013974
14164_2020.12_0004_39803043.png,0.99955064,0.84168583,0.89886624,0.01925589
14164_2020.12_0004_39803060.png,0.29918328,0.5784874,0.00211112,0.00356839
14164_2020.12_0004_39803075.png,0.03663211,0.94005024,0.06191696,0.00410822
14164_2020.12_0004_39803041.png,0.74038106,0.9978312,0.801843,0.00210804
14164_2020.12_0004_39803115.png,0.9983444,0.00086127,0.00484057,0.00206799
14164_2020.12_0004_39810370.png,0.98366416,0.9387994,6.086e-05,0.0038621
14164_2020.12_0004_39803266.png,0.9757067,0.6127964,0.01473878,0.05527276
14164_2020.12_0004_39803139.png,0.9895622,0.00359499,0.49235636,0.0692621
14164_2020.12_0004_39803138.png,0.91499346,0.03191453,0.9359598,0.01137521
14164_2020.12_0004_39803114.png,0.95858246,0.051411,6.814e-05,0.04338706
14164_2020.12_0004_39803040.png,0.8533632,0.7138744,0.9400964,0.24663097
14164_2020.12_0004_39803102.png,0.931451,0.14378566,0.00498734,0.00223036
14164_2020.12_0004_39803260.png,0.99805415,0.31408414,0.00948579,0.11135539
14164_2020.12_0004_39803127.png,0.02024184,0.04849878,0.7805704,0.00345501
14164_2020.12_0004_39803124.png,0.81565297,0.01766663,0.04889264,0.01643013
14164_2020.12_0004_39803049.png,0.71190304,0.2137825,0.01193059,0.00144153
14164_2020.12_0004_39803128.png,0.15226936,0.468577,0.22515614,0.03153499
14164_2020.12_0004_39803125.png,0.825248,0.5551995,0.7119254,0.1419088
14164_2020.12_0004_39803090.png,0.0121099,0.99473435,0.03579748,0.06162234
14164_2020.12_0004_39810357.png,0.4481638,0.9406457,0.3130609,0.00780715
14164_2020.12_0004_39803126.png,0.9332236,0.06314484,0.858577,0.15627095
14164_2020.12_0004_39810356.png,0.9115225,0.54327846,0.72537994,0.03807142
14164_2020.12_0004_39803059.png,0.29918328,0.5784874,0.00211112,0.00356839
14164_2020.12_0000_39831916.png,0.99912506,0.5697154,0.48383123,0.15207294
14164_2020.12_0000_39831602.png,0.00265379,0.00109431,0.0770172,0.37990868
14164_2020.12_0000_39831946.png,0.9726445,0.39253536,0.01340865,0.04228573
14164_2020.12_0000_39831949.png,0.5643035,0.11977385,0.94648176,0.997556
14164_2020.12_0000_39831706.png,0.91674167,0.8031152,0.92232746,0.00092864
14164_2020.12_0000_39831534.png,0.6310342,0.95020074,0.546566,0.00124539
14164_2020.12_0000_39831408.png,0.6083824,0.98750985,0.9285261,0.00030283
14164_2020.12_0000_39831782.png,0.9976084,0.0480619,0.9161208,0.3277557
14164_2020.12_0000_39831784.png,0.1935663,0.00116543,0.9936971,0.85582846
14164_2020.12_0005_40667630.png,0.02570027,0.5155118,0.19948672,0.97656655
14164_2020.12_0005_40667623.png,0.15582603,0.355927,0.0247836,0.00155523
14164_2020.12_0005_40667628.png,0.00855873,0.15605244,0.22910693,0.12863784
14164_2020.12_0005_40667625.png,0.15582603,0.355927,0.0247836,0.00155523
14164_2020.12_0005_40667633.png,0.11394457,0.07956632,0.00809363,0.98797846
14164_2022.06_0003_62940289.png,0.17558418,0.9034418,0.05784517,0.00346688
14164_2022.06_0003_62940295.png,0.99999976,0.01238747,0.00621494,0.00747146
14164_2022.06_0003_62940558.png,0.9999524,0.01320871,0.00180892,0.566142
14164_2022.06_0003_62940745.png,0.9999796,0.01748056,1.4e-05,0.51278967
14164_2022.06_0003_62940666.png,1.0,0.0435039,0.00361552,0.00213352
14164_2022.06_0003_62940667.png,0.99980336,0.00740874,0.00053713,0.12045138
14164_2022.06_0003_62940627.png,0.99999994,0.28383327,0.00340801,0.001348
14164_2022.06_0003_62940294.png,0.99999654,0.00039642,0.00078201,0.17799833
14164_2022.06_0003_62940296.png,0.9987191,0.02643885,0.04293455,0.9080282
14164_2022.06_0003_62940290.png,0.9979014,0.06801112,0.04895928,0.00181142
14164_2022.06_0003_62940687.png,0.9999929,0.00347386,0.00212893,0.03296707
14164_2022.06_0003_62940574.png,0.999686,0.09235742,0.04309075,0.02341151
14164_2022.06_0003_62940292.png,0.7933861,0.08303628,0.70476586,0.13153177
14164_2022.06_0003_62940595.png,0.999972,0.05775591,0.0036965,0.00027129
14164_2022.06_0003_62940674.png,0.9980756,0.01099418,3.51e-05,0.3141198
14164_2022.06_0002_64597073.png,0.11548389,0.27627724,0.0001951,0.63152516
14164_2022.06_0002_64597132.png,0.02618202,0.9870756,0.3763708,9.342e-05
14164_2022.06_0002_64597275.png,0.9510208,0.7883838,0.52616686,0.00058929
14164_2022.06_0002_64597587.png,0.98576766,0.99622107,0.2001267,0.00625808
14164_2022.06_0002_64597079.png,0.99259955,0.07350124,0.09174446,0.04739126
14164_2022.06_0002_64597161.png,0.0461863,0.5450557,0.19294555,0.95717055
14164_2022.06_0002_64597207.png,0.07825408,0.5618732,0.03447109,0.15051079
14164_2022.06_0002_64597252.png,0.88816506,0.09105461,0.19927984,0.18844289
14164_2022.06_0002_64597654.png,0.97914577,0.9835976,0.7201817,8.677e-05
14164_2022.06_0002_64597739.png,0.8633079,0.9469049,0.99486023,0.00031804
14164_2022.06_0002_64597265.png,0.37881833,0.469398,0.13374078,0.98974
14164_2022.06_0002_64597273.png,0.88954586,0.77540714,0.5509646,0.02771492
14164_2022.06_0002_64597554.png,0.5232818,0.9643048,0.6404182,0.00203721
14164_2022.06_0002_64597075.png,0.77511954,0.05045688,9.586e-05,0.01483512
14164_2022.06_0002_64597271.png,0.9804396,0.3444518,0.52658254,0.00735584
14164_2022.06_0002_64597074.png,0.44797003,0.48688173,2.822e-05,0.06292442
14164_2022.06_0002_64597104.png,0.2761346,0.30124217,0.6760036,0.73655546
14164_2022.06_0002_64597655.png,0.9854382,0.68520874,0.79640144,0.00103592
14164_2022.06_0002_64597135.png,0.02749534,0.9869401,0.98427147,0.07807453
14164_2022.06_0002_64597653.png,0.9999947,0.41590223,0.21212187,0.00275298
14164_2022.06_0002_64597130.png,0.5846372,0.11276123,0.6349062,0.8664194
14164_2022.06_0002_64597080.png,0.9656116,0.84752566,0.02828454,0.00034319
14164_2022.06_0002_64597070.png,0.89235306,0.10263538,0.403783,0.08366436
14164_2022.06_0002_64597136.png,0.7730608,0.9057364,0.00880065,0.01460216
14164_2022.06_0002_64597072.png,0.49914947,0.02999354,4.439e-05,0.16587329
14164_2022.06_0002_64597131.png,0.1758103,0.9652866,0.9331237,0.04538729
14164_2022.06_0002_64597134.png,0.23630026,0.8332673,0.03974838,0.00638658
14164_2022.06_0002_64597133.png,0.02906966,0.8930694,0.923463,0.96779126
14164_2022.06_0002_64597069.png,0.21362925,0.0437408,0.00056551,0.9786032
14164_2022.06_0002_64598079.png,0.9999913,0.4841526,0.36439756,0.00325389
14164_2022.06_0002_64597077.png,0.9602376,0.67338127,0.0004322,0.00799993
14164_2022.06_0002_64597627.png,0.6685797,0.9257192,0.46830735,0.00091244
14164_2022.06_0002_64598066.png,0.98954433,0.9652278,0.66124487,0.00158827
14164_2022.06_0002_64597270.png,0.50555605,0.14808212,0.9079258,0.11802026
14164_2022.06_0002_64597506.png,0.988057,0.3041423,0.17389587,0.00171794
14164_2022.06_0002_64597650.png,0.9956359,0.9977727,0.3033532,0.00159391
14164_2022.06_0002_64597071.png,0.34770247,0.08305724,0.00774032,0.269419
14164_2022.06_0002_64597137.png,0.25518465,0.99801606,0.01203079,0.33780345
14164_2022.06_0002_64597657.png,0.9854382,0.68520874,0.79640144,0.00103592
14164_2022.06_0002_64597129.png,0.8856051,0.32691306,0.26552698,0.99880254
14164_2022.06_0002_64597078.png,0.046261,0.17340378,0.34337732,0.01894117
14164_2022.06_0002_64597274.png,0.8572516,0.51699775,0.5969222,0.00100971
14164_2022.06_0002_64597272.png,0.2642075,0.02325022,0.3226939,0.9694158
14164_2022.06_0002_64597082.png,0.98096895,0.18447646,0.66210663,0.93479115
14164_2022.06_0002_64597081.png,0.04101196,0.75315493,0.01743063,0.34842423
14164_2022.06_0002_64597139.png,0.73085165,0.8992664,0.22166178,0.19435129
14164_2022.06_0002_64597874.png,0.9686434,0.55526185,0.852344,0.00272683
14164_2022.06_0002_64597522.png,0.9038522,0.65216935,0.79661685,0.00018109
14164_2022.06_0002_64597269.png,0.44838136,0.8172803,0.2931065,0.00208153
14164_2022.06_0001_63977859.png,0.67404383,0.04212362,0.46685395,0.10738385
14164_2022.06_0001_63977973.png,0.18841691,0.04757124,0.14635566,0.99942905
14164_2022.06_0001_63977994.png,0.10202998,0.5744993,0.702745,0.9992243
14164_2022.06_0001_63977846.png,0.9999812,0.5067925,0.14016454,0.25104287
14164_2022.06_0001_63977393.png,0.8529102,0.6818747,0.5849416,9.04e-05
14164_2022.06_0001_63977385.png,0.8685823,0.6251644,0.7577948,0.8313927
14164_2022.06_0001_63977394.png,0.98980343,0.03242844,0.06139594,0.8942753
14164_2022.06_0001_63977786.png,0.98209846,0.06199474,0.8931139,0.6301987
14164_2022.06_0001_63977375.png,0.33167785,0.9734882,0.840372,0.04073001
14164_2022.06_0001_63977386.png,0.9907314,0.9980952,0.01362485,0.8118876
14164_2022.06_0001_63977404.png,0.74307466,0.6689962,0.62055606,0.0111344
14164_2022.06_0001_63977376.png,0.33167785,0.9734882,0.840372,0.04073001
14164_2022.06_0001_63977381.png,0.01644856,0.09318987,0.9303297,0.9993393
14164_2022.06_0001_63977403.png,0.05202177,0.10426088,0.0694252,0.7922969
14164_2022.06_0001_63977799.png,0.975812,0.02455846,0.6880901,0.10275726
14164_2022.06_0001_63977407.png,0.9976731,0.9251984,0.9065982,0.00133755
14164_2022.06_0001_63977965.png,0.98120826,0.6046567,0.09688514,0.0033688
14164_2022.06_0001_63977396.png,0.91787374,0.624356,0.00126396,0.11113113
14164_2022.06_0001_63977379.png,0.04316324,0.9943217,0.93351614,0.94723713
14164_2022.06_0001_63977382.png,0.00211915,0.88909966,0.6484142,0.99326456
14164_2022.06_0001_63977383.png,0.01517132,0.5744118,0.9856335,0.9940461
14164_2022.06_0001_63978002.png,0.0712801,0.85605466,0.00528879,0.35463017
14164_2022.06_0001_63977898.png,0.99938786,0.15836321,0.38484004,0.00010318
14164_2022.06_0001_63977996.png,0.11739933,0.5872126,0.76840866,0.9993925
14164_2022.06_0001_63977813.png,0.8164846,0.19184488,0.8028271,0.32154852
14164_2022.06_0001_63977397.png,0.75129765,0.31835243,0.95090735,0.0026259
14164_2022.06_0001_63978003.png,0.98741174,0.6171054,0.04287857,0.00148969
14164_2022.06_0001_63977913.png,0.9658693,0.8772751,0.20798609,0.00277898
14164_2022.06_0001_63977406.png,0.9667921,0.9302359,0.8929384,0.00307458
14164_2022.06_0001_63977378.png,0.791634,0.82150006,0.9141577,0.99894154
14164_2022.06_0001_63977990.png,0.76153153,0.60762763,0.7203167,0.15719555
14164_2022.06_0001_63977490.png,0.6090725,0.77074754,0.2371591,0.20414855
14164_2022.06_0001_63977377.png,0.33167785,0.9734882,0.840372,0.04073001
14164_2022.06_0001_63978001.png,0.9885786,0.56847054,0.13157026,0.0072334
14164_2022.06_0001_63977384.png,0.07413218,0.96741134,0.9805146,0.8138065
14164_2022.06_0001_63977405.png,0.38399515,0.16621567,0.04288254,0.09808539
14164_2022.06_0001_63977389.png,0.7269602,0.37906405,0.838546,0.00158751
14164_2022.06_0001_63977395.png,0.9092572,0.3887086,0.00429179,0.01466458
14164_2022.06_0001_63977398.png,0.9548517,0.34334803,0.7308902,0.9927508
14164_2022.06_0001_63977690.png,0.9164696,0.31228983,0.876671,0.01159699
14164_2022.06_0001_63977722.png,0.6239269,0.1427873,0.91203934,0.08524757
14164_2022.06_0001_63977721.png,0.55542225,0.47044355,0.93663377,0.9552926
14164_2022.06_0001_63977401.png,0.9674192,0.09666289,0.9054742,0.99731654
14164_2022.06_0001_63977400.png,0.894686,0.32544944,0.4977008,0.9928654
14164_2022.06_0001_63977999.png,0.02068765,0.14843485,0.9119773,0.9803381
14164_2022.06_0001_63977392.png,0.8937696,0.8271448,0.275104,0.00263095
14164_2022.06_0001_63977936.png,0.4353994,0.19576529,0.13685912,0.9823254
14164_2022.06_0001_63977720.png,0.5914234,0.73925126,0.37658057,0.9858106
14164_2022.06_0001_63977997.png,0.36512473,0.4571883,0.5152035,0.2649357
14164_2022.06_0001_63978000.png,0.99956673,0.9332505,0.00906804,0.00624635
14164_2022.06_0001_63977390.png,0.9376954,0.95039177,0.9947759,0.03153296
14164_2022.06_0001_63977995.png,0.99236345,0.16559145,0.00921759,0.00111954
14164_2022.06_0001_63977387.png,0.5482114,0.7850766,0.16978242,0.35519272
14164_2022.06_0001_63977402.png,0.74433064,0.13873029,0.6879557,0.98578495
14164_2022.06_0001_63977399.png,0.86226296,0.6872499,0.28139713,0.9897569
14164_2022.06_0001_63977881.png,0.7926872,0.7934963,0.49899855,0.9792803
14164_2022.06_0001_63977761.png,0.94406503,0.87637067,0.9455427,0.01609307
14164_2022.06_0001_63977388.png,0.0135311,0.99259126,0.9771589,0.00162589
14164_2022.06_0001_63977380.png,0.42540997,0.08524287,0.16863395,0.9999722
14164_2022.06_0001_63977998.png,0.09483548,0.27797428,0.09856353,0.8950339
14164_2022.06_0007_63377701.png,0.8802426,0.1448542,0.015868,0.5202908
14164_2022.06_0007_63378241.png,0.997314,0.04229111,0.00112881,0.26998466
14164_2022.06_0007_63378206.png,0.910756,0.00609733,0.0047292,0.06818611
14164_2022.06_0007_63378170.png,0.57390887,0.02692495,0.00047944,0.00052115
14164_2022.06_0007_63378246.png,0.9996345,0.17568778,0.8648635,0.06473178
14164_2022.06_0007_63378176.png,0.6824164,0.09361403,0.11485761,0.00018468
14164_2022.06_0007_63378175.png,0.95432943,0.01513201,0.12379625,0.6150888
14164_2022.06_0007_63378263.png,0.9999981,0.6011513,0.10484277,0.00189354
14164_2022.06_0007_63378244.png,0.99970055,0.30195072,0.07170917,0.03159367
14164_2022.06_0007_63378260.png,0.99995154,0.57439643,0.74526054,0.10777643
14164_2022.06_0007_63378248.png,0.9998945,0.12844849,0.12008432,2.628e-05
14164_2022.06_0007_63378177.png,0.84129894,0.00435254,0.7785129,0.29651305
14164_2022.06_0007_63377431.png,0.9999445,0.8836771,0.03593614,0.0015056
14164_2022.06_0007_63378173.png,0.21313003,0.08062702,0.00167523,0.5061448
14164_2022.06_0007_63377597.png,0.16616501,0.06638944,0.18576628,0.99014074
14164_2022.06_0007_63378258.png,0.9983837,0.1890596,0.74853915,0.00146281
14164_2022.06_0007_63377699.png,0.3832253,0.78415823,0.9287849,0.28743273
14164_2022.06_0007_63377432.png,0.99999845,0.9893678,0.3784331,0.00100288
14164_2022.06_0007_63377504.png,0.5676066,0.93903583,0.93476206,0.5395074
14164_2022.06_0007_63378237.png,0.90031135,0.00049752,0.01378116,0.00169546
14164_2022.06_0007_63378238.png,0.00140539,0.8844136,0.0005737,0.00298165
14164_2022.06_0007_63378247.png,0.99927795,0.232837,0.87959605,0.00130723
14164_2022.06_0007_63377429.png,0.9993949,0.03936896,0.11878952,0.420812
14164_2022.06_0007_63378172.png,0.996223,0.03127146,0.00024033,0.00422013
14164_2022.06_0007_63377700.png,0.9887861,0.04984058,0.792874,0.9474692
14164_2022.06_0007_63377430.png,0.99981576,0.19501267,0.118566,0.00115547
14164_2022.06_0007_63378098.png,0.00274987,0.05780251,0.43712267,0.05291765
14164_2022.06_0007_63378239.png,0.1423504,0.45943576,0.8595503,0.72566104
14164_2022.06_0007_63377433.png,0.9998489,0.78407776,0.9715484,0.12402575
14164_2022.06_0007_63378249.png,0.99772185,0.92456955,0.9802444,0.09463944
14164_2022.06_0007_63378255.png,0.99996376,0.6537914,0.5241753,0.00249779
14164_2022.06_0007_63378112.png,0.08880392,0.06811692,0.00034761,0.07826683
14164_2022.06_0007_63378253.png,0.9999969,0.6421287,0.91729814,0.00099363
14164_2022.06_0007_63378256.png,0.999892,0.87362176,0.61980253,0.00111371
14164_2022.06_0007_63378240.png,0.05740618,0.11090313,0.16631699,0.15342617
14164_2022.06_0007_63378242.png,0.49032167,0.00975953,0.0129366,0.30159765
14164_2022.06_0007_63378254.png,0.99877495,0.04461632,0.9312412,0.00564092
14164_2022.06_0007_63378251.png,0.9999936,0.01856768,0.9727834,0.00588485
14164_2022.06_0007_63378245.png,0.99995613,0.5194675,0.87751776,0.25260127
14164_2022.06_0007_63378261.png,0.999954,0.92990416,0.08220444,0.00055602
14164_2022.06_0007_63378262.png,0.99999493,0.9784607,0.4265719,0.00127462
14164_2022.06_0007_63378243.png,0.99361354,0.20871533,0.4329242,0.06693816
14164_2022.06_0007_63378259.png,0.9981817,0.72220147,0.22301935,0.00061969
14164_2022.06_0007_63378257.png,0.6347204,0.05416372,0.6175156,0.99352866
14164_2022.06_0007_63378252.png,0.999918,0.17926508,0.9917419,0.01181707
14164_2022.06_0007_63377719.png,0.9842773,0.8478032,0.89654696,0.00122756
14164_2022.06_0007_63378174.png,0.00021433,0.99135715,0.95298785,0.02055774
14164_2022.06_0007_63378250.png,0.9994506,0.18011968,0.6923337,0.00709578
14164_2022.06_0006_63803463.png,0.9987178,0.75905865,0.9989038,0.00667754
14164_2022.06_0006_63804129.png,0.013049,0.00510019,0.07395923,0.9962488
14164_2022.06_0006_63804306.png,0.9991974,0.5461097,0.8617566,0.01273458
14164_2022.06_0006_63803464.png,0.9957847,0.03932466,0.5410805,0.97818345
14164_2022.06_0006_63803237.png,0.9930796,0.9771463,0.8945567,0.57715034
14164_2022.06_0006_63803354.png,0.9999962,0.9909734,0.00429636,0.00703406
14164_2022.06_0006_63803554.png,0.69487005,0.2960858,0.58999896,0.00773052
14164_2022.06_0006_63803448.png,0.9899026,0.9997367,0.08706141,0.28113514
14164_2022.06_0006_63803907.png,0.99998975,0.9860999,0.34478733,0.21219201
14164_2022.06_0006_63804023.png,0.00981943,0.992744,0.73643625,0.00306471
14164_2022.06_0006_63803455.png,0.99999994,0.99993867,0.0390388,0.02129826
14164_2022.06_0006_63804132.png,0.97241783,0.14685743,0.72771806,0.36001325
14164_2022.06_0006_63803962.png,0.8274793,0.00565171,0.00417614,0.23424344
14164_2022.06_0006_63803965.png,0.6138012,0.9405057,0.0069414,0.3914543
14164_2022.06_0006_63804131.png,0.02774791,0.98320585,0.13612424,0.40535063
14164_2022.06_0006_63804128.png,0.3840637,0.08758292,0.5185605,0.10407303
14164_2022.06_0006_63804503.png,0.9998799,0.09415114,0.13353588,0.7233303
14164_2022.06_0006_63803966.png,0.8886642,0.89551264,0.14220797,0.03044059
14164_2022.06_0006_63803462.png,0.7088465,0.07685344,0.38378212,0.8625332
14164_2022.06_0006_63804484.png,0.9959305,0.8375361,0.42617807,0.00058239
14164_2022.06_0006_63803611.png,0.9999778,0.9999584,0.00326596,0.19718482
14164_2022.06_0006_63803964.png,0.99849296,0.9991623,0.00410973,0.5601207
14164_2022.06_0006_63804242.png,0.22466666,0.76186854,0.02872743,0.00970267
14164_2022.06_0006_63803977.png,0.956645,0.5688103,0.00136662,0.02128685
14164_2022.06_0006_63804189.png,0.34699643,0.1749915,0.09080135,0.7857246
14164_2022.06_0006_63803610.png,0.999938,0.99996257,0.04571092,0.15710947
14164_2022.06_0006_63804126.png,0.9126389,0.07435386,0.00375639,0.01612178
14164_2022.06_0006_63804125.png,0.9805525,0.05753352,0.08303344,0.00088288
14164_2022.06_0006_63803967.png,0.9996974,0.99715734,0.03583315,0.00043919
14164_2022.06_0006_63803775.png,0.07214512,0.17179866,0.487893,0.9922122
14164_2022.06_0006_63803568.png,0.03483536,0.3499566,0.04803614,0.26276502
14164_2022.06_0006_63803739.png,0.9999693,0.9952846,0.06318738,0.64000094
14164_2022.06_0006_63803970.png,0.9357048,0.9547874,0.00102569,0.0420921
14164_2022.06_0006_63804127.png,0.3387971,0.61527294,0.48526436,0.00051128
14164_2022.06_0006_63804130.png,0.10341015,0.246978,0.45042235,0.99669534
14164_2022.06_0006_63804332.png,0.9999411,0.8650478,0.75831753,0.37942177
14164_2022.06_0006_63804133.png,0.8573862,0.00904084,0.7521374,0.07271574
14164_2022.06_0004_63785040.png,0.857417,0.9991763,0.00262974,0.08442771
14164_2022.06_0004_63784842.png,0.9970161,0.9854807,0.11111031,0.33829108
14164_2022.06_0004_63784965.png,0.99978286,0.98605263,0.00030501,0.06224506
14164_2022.06_0004_63785037.png,0.97985935,0.9887107,0.337623,0.06703628
14164_2022.06_0004_63784900.png,0.99989855,0.7785588,0.89216834,0.5228688
14164_2022.06_0004_63785042.png,0.9994407,0.9998099,0.02736768,0.00986573
14164_2022.06_0004_63784463.png,0.06742182,0.99940026,0.04674184,0.11871892
14164_2022.06_0004_63785034.png,0.98168576,0.9950466,0.0252958,0.00431245
14164_2022.06_0004_63785044.png,0.9999317,0.9734163,0.07159594,0.01807804
14164_2022.06_0004_63785033.png,0.9993987,0.7625844,0.00191378,0.00039963
14164_2022.06_0004_63785036.png,0.99950874,0.9954521,0.08248542,0.01448366
14164_2022.06_0004_63785032.png,0.9959836,0.9988844,0.01245359,0.00497218
14164_2022.06_0004_63785043.png,0.9991,0.9989697,0.00027331,0.00129962
14164_2022.06_0004_63785031.png,0.9997437,0.9904901,0.00687455,0.08387394
14164_2022.06_0004_63785038.png,0.99840945,0.99128246,0.2916424,0.01603289
14164_2022.06_0004_63785041.png,0.9978807,0.999964,0.01308794,0.0336337
14164_2022.06_0004_63785035.png,0.99998885,0.944006,0.04289432,0.00365353
14164_2022.06_0004_63784924.png,0.7503584,0.9717491,0.0114822,0.7307797
14164_2022.06_0004_63785039.png,0.96475416,0.06724896,0.01576143,0.97304994
14164_2022.06_0004_63784841.png,0.9781514,0.96535206,0.00044371,0.20021103
14164_2022.06_0004_63784966.png,0.95743525,0.64579743,0.00363316,0.2030333
14164_2022.06_0004_63784901.png,0.9980404,0.165733,0.00668173,0.611748
14164_2022.06_0000_63655380.png,0.9656501,0.5762888,0.17058437,0.26193026
14164_2022.06_0000_63656231.png,0.85810447,0.21869133,0.00520356,0.04617032
14164_2022.06_0000_63654965.png,0.9936075,0.8963118,0.936601,0.00772582
14164_2022.06_0000_63655097.png,0.9916929,0.04679679,0.00046788,0.37823665
14164_2022.06_0000_63656136.png,0.07689018,0.96679103,0.02155964,0.1569883
14164_2022.06_0000_63655833.png,0.17542394,0.66463006,0.03559757,0.00219984
14164_2022.06_0000_63655305.png,0.3381996,0.6626905,0.00010693,0.48531052
14164_2022.06_0000_63655573.png,0.948083,0.39545724,0.06460843,0.00488547
14164_2022.06_0000_63655689.png,0.07479156,0.98962784,0.35217825,0.00760008
14164_2022.06_0000_63655368.png,0.9978734,0.25345492,0.1505909,0.7729554
14164_2022.06_0000_63655238.png,0.07811934,0.91495776,0.63609344,0.11740683
14164_2022.06_0000_63655146.png,0.02683722,0.13382553,0.00028147,0.05077336
14164_2022.06_0000_63655727.png,0.41491488,0.09321838,0.70444,0.98921907
14164_2022.06_0000_63655981.png,0.7140673,0.9571918,0.23910391,0.00420773
14164_2022.06_0000_63656184.png,0.81792337,0.12834144,0.2529379,0.00055861
14164_2022.06_0000_63655644.png,0.9316321,0.43004075,0.04107228,0.00321498
14164_2022.06_0000_63655489.png,0.9913986,0.3900442,0.02255398,0.00060382
14164_2022.06_0000_63654932.png,0.9936075,0.8963118,0.936601,0.00772582
14164_2022.06_0000_63656098.png,0.17458916,0.96471304,0.02449832,0.00938219
14164_2022.06_0000_63655687.png,0.95999205,0.13476013,0.19380233,0.38453713
14164_2022.06_0000_63655733.png,0.06720106,0.6183604,0.4334921,0.00546065
14164_2022.06_0000_63654966.png,0.9936075,0.8963118,0.936601,0.00772582
14164_2022.06_0000_63655742.png,0.9940488,0.98645025,0.04279371,0.0463791
14164_2022.06_0000_63654999.png,0.96959466,0.94723326,0.01354928,0.6406158
14164_2022.06_0000_63655723.png,0.69081473,0.34155473,0.01146321,0.01778278
14164_2022.06_0000_63655729.png,0.26880845,0.3544182,0.12891617,0.03804355
14164_2022.06_0000_63654981.png,0.02400982,0.4004532,0.3870677,0.99133307
14164_2022.06_0000_63655460.png,0.90591365,0.46025565,0.35835183,0.98128253
14164_2022.06_0000_63656734.png,0.8921334,0.14168991,0.8853197,3.411e-05
14164_2022.06_0000_63656720.png,0.70552254,0.8817135,0.07187048,0.12746882
14164_2022.06_0000_63655367.png,0.9278796,0.04852844,0.17488831,0.07235338
14164_2022.06_0000_63655726.png,0.9814409,0.02184852,0.50621325,0.9715172
14164_2022.06_0000_63655033.png,0.66823375,0.8981078,0.0339279,0.01814757
14164_2022.06_0000_63656073.png,0.4528471,0.96504134,0.16748363,0.00331393
14164_2022.06_0000_63655537.png,0.75251675,0.57366765,0.02798861,0.00492837
14164_2022.06_0000_63655206.png,0.08087034,0.03182037,0.0278219,0.2698589
14164_2022.06_0000_63655731.png,0.07977238,0.00275198,0.5439509,0.8068638
14164_2022.06_0000_63655303.png,0.99680305,0.94023925,0.00016555,0.10525344
14164_2022.06_0000_63655589.png,0.8617632,0.24264061,0.06711375,0.00259415
14164_2022.06_0000_63655735.png,0.7283717,0.11393622,0.06311364,0.04782966
14164_2022.06_0000_63655110.png,0.9113377,0.4664516,0.00825335,0.00206259
14164_2022.06_0000_63655236.png,0.7866811,0.00128326,0.00234687,0.99749213
14164_2022.06_0000_63655237.png,0.09243022,0.5376054,0.26078165,0.9975044
14164_2022.06_0000_63654926.png,0.9936075,0.8963118,0.936601,0.00772582
14164_2022.06_0000_63655927.png,0.9594454,0.55991715,0.08486411,0.00273933
14164_2022.06_0000_63655688.png,0.8256394,0.26163837,0.49342656,0.06813212
14164_2022.06_0000_63656176.png,0.7482519,0.8965857,0.00327366,0.02532476
14164_2022.06_0005_64786407.png,0.9437616,0.0412378,0.00847649,0.14873244
14164_2022.06_0005_64786410.png,0.02473619,0.9856812,0.2977092,0.00658092
