2019-06-04 17_59_14-lv1-844-23489-4306-6720p0019.png,0.0426167,0.95738333
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0014.png,0.9995472,0.00045284
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0001.png,0.25444636,0.7455537
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0003.png,0.9995913,0.00040876
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0005.png,0.73763955,0.26236042
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0017.png,0.98669016,0.01330978
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0012.png,0.09160656,0.9083934
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0015.png,0.97823423,0.02176582
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0001.png,0.99999976,1.9e-07
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0011.png,0.9983977,0.00160237
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0002.png,0.21503729,0.7849628
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0027.png,0.00110254,0.99889743
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0018.png,0.9972602,0.00273977
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0034.png,0.9999947,5.26e-06
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0012.png,0.99999994,1.5e-07
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0021.png,0.9995838,0.00041626
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0014.png,0.9999993,6.6e-07
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0004.png,0.02271696,0.97728306
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0008.png,0.99997175,2.83e-05
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0009.png,0.91151494,0.08848499
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0018.png,0.9999648,3.512e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0012.png,0.9845804,0.01541966
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0040.png,0.68777454,0.31222543
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0004.png,0.9654192,0.03458071
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0008.png,0.9990138,0.00098616
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0036.png,0.9998704,0.00012953
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0016.png,0.9999273,7.274e-05
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0020.png,0.99992114,7.886e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0001.png,0.00069944,0.99930054
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0019.png,0.99963886,0.00036112
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0009.png,1.0,5e-08
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0036.png,0.9971272,0.00287274
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0014.png,0.99978155,0.00021841
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0007.png,0.9995689,0.00043108
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0022.png,0.999982,1.795e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0005.png,0.8054914,0.19450864
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0002.png,0.99996114,3.887e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0011.png,0.9368347,0.06316528
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0018.png,0.96418893,0.03581101
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0028.png,0.706539,0.29346102
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0023.png,0.990866,0.00913399
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0030.png,0.99999464,5.4e-06
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0011.png,0.94672465,0.0532753
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0003.png,0.91361547,0.08638457
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0002.png,0.9955198,0.00448016
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0016.png,0.9999956,4.41e-06
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0003.png,0.99988234,0.0001177
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0009.png,0.5047682,0.49523187
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0028.png,0.99478066,0.00521937
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0025.png,0.679512,0.32048798
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0026.png,0.9997718,0.00022823
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9915303,0.0084697
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0002.png,1.0,2e-08
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0012.png,0.19127277,0.8087272
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0060.png,0.03553128,0.96446866
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0051.png,0.99902093,0.00097903
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0008.png,0.8049701,0.19502991
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0013.png,1.0,1e-08
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0012.png,0.9999964,3.63e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0016.png,0.7259137,0.27408636
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0006.png,0.99999785,2.1e-06
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0010.png,0.3564044,0.6435956
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0048.png,0.99988496,0.000115
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0034.png,0.91465306,0.08534696
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0022.png,0.9971812,0.00281883
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0001.png,0.9999949,5.08e-06
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0017.png,0.9995585,0.00044145
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0012.png,0.9999951,4.89e-06
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0004.png,0.970044,0.029956
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0008.png,0.9122535,0.08774648
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0034.png,0.00025477,0.9997452
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0035.png,0.9974665,0.00253353
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0006.png,0.99995035,4.969e-05
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0013.png,0.99757344,0.00242659
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0017.png,0.7680365,0.23196357
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0009.png,0.3030039,0.6969961
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0031.png,0.99860746,0.00139251
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0026.png,0.9999902,9.8e-06
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0003.png,0.96109265,0.03890729
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0018.png,0.99986315,0.00013679
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0001.png,0.77270466,0.22729538
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0005.png,0.9999796,2.038e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0002.png,0.99999976,2.9e-07
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0018.png,0.9999997,4.1e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0024.png,0.9999937,6.28e-06
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0026.png,0.9999908,9.15e-06
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99999976,2e-07
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0009.png,0.9662492,0.03375079
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0001.png,0.99409974,0.00590032
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0016.png,1.0,3e-08
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0017.png,0.00087928,0.9991208
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0034.png,0.9585263,0.04147374
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0010.png,0.999543,0.00045691
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0015.png,0.29517227,0.70482767
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0007.png,0.94449395,0.0555061
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0019.png,0.9671787,0.03282129
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0033.png,0.99999905,9.7e-07
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0013.png,0.99990785,9.214e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0023.png,0.950581,0.04941894
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0017.png,0.99981654,0.00018344
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0027.png,0.9995727,0.00042735
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0021.png,0.6022156,0.39778444
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0017.png,0.9998406,0.00015936
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99999905,9e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0038.png,0.9999969,3.09e-06
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0002.png,0.9983431,0.00165692
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0043.png,0.99980503,0.00019494
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0017.png,0.99110126,0.00889867
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0042.png,0.90073615,0.09926385
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0037.png,0.9999409,5.912e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0013.png,0.9989806,0.00101942
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0005.png,0.9999643,3.564e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0007.png,0.87276137,0.12723865
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0024.png,0.9984457,0.0015543
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0004.png,0.96290827,0.03709176
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0052.png,0.99991226,8.776e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0020.png,0.9999058,9.421e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0008.png,0.9999625,3.758e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0014.png,0.99783945,0.00216047
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0018.png,0.38782653,0.6121735
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0025.png,0.9689738,0.0310262
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0012.png,0.99680966,0.00319029
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0018.png,0.9994351,0.00056482
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0021.png,0.99998593,1.411e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0040.png,0.99839413,0.00160581
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0008.png,0.9534924,0.04650752
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0024.png,0.99999785,2.18e-06
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0020.png,0.998331,0.00166906
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0041.png,0.99999857,1.44e-06
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0010.png,0.99710566,0.00289433
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0007.png,0.98512655,0.01487346
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0036.png,0.95833135,0.04166863
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0046.png,0.99979705,0.00020294
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0017.png,1.0,5e-08
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0012.png,0.99223137,0.00776865
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0028.png,0.9995603,0.00043972
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0017.png,0.97450906,0.02549093
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0015.png,0.9999852,1.472e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0020.png,0.27168283,0.72831714
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0022.png,0.9999993,7.7e-07
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0020.png,0.9997739,0.00022615
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0018.png,0.98984534,0.01015467
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0024.png,0.9983285,0.00167151
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0005.png,0.05079306,0.94920695
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0015.png,0.16173914,0.8382608
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0008.png,0.9913259,0.00867412
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0017.png,0.9864616,0.01353841
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0011.png,0.9999621,3.789e-05
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0015.png,0.9999913,8.72e-06
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0013.png,0.9996143,0.00038563
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0005.png,0.63823265,0.36176732
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0014.png,0.99969983,0.00030019
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0004.png,0.9913084,0.00869168
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0018.png,0.9997296,0.00027042
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0030.png,0.99023473,0.00976527
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0005.png,0.99742526,0.00257466
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7222651,0.27773494
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0016.png,0.9694848,0.03051518
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0002.png,0.99915326,0.0008468
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0022.png,0.9999564,4.36e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0023.png,0.9889185,0.01108148
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0019.png,0.9998312,0.00016876
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0034.png,0.99999166,8.36e-06
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0009.png,0.9971591,0.00284087
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0022.png,0.9997795,0.00022043
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0002.png,0.9998142,0.00018579
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0019.png,0.9878349,0.01216516
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0010.png,0.9999762,2.371e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0021.png,0.99105805,0.00894195
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0003.png,0.99367344,0.00632657
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9999326,6.748e-05
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0017.png,0.99999297,7e-06
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0025.png,0.45392695,0.546073
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0007.png,0.6138702,0.3861298
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0023.png,0.9999993,6.8e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0009.png,1.0,2e-08
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0026.png,1.0,3e-08
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0022.png,0.9999851,1.485e-05
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0023.png,0.99978656,0.00021341
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0008.png,0.99896216,0.00103777
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0021.png,0.9999214,7.868e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0006.png,0.9947726,0.00522745
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0039.png,0.31638867,0.68361133
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0007.png,0.01695678,0.98304325
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0012.png,0.999998,1.99e-06
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0003.png,0.9872186,0.01278142
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0012.png,0.9990564,0.00094355
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0017.png,0.99999976,2e-07
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0017.png,0.66017014,0.3398298
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0008.png,0.999559,0.00044099
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0003.png,0.7209598,0.27904016
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0066.png,0.9933966,0.00660345
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0011.png,1.0,2e-08
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0015.png,0.6281176,0.37188235
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0030.png,0.38827425,0.6117258
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0030.png,0.9911032,0.00889681
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0020.png,0.99729574,0.00270416
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0047.png,0.9973489,0.00265102
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0032.png,0.0136258,0.98637426
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0019.png,0.99850154,0.00149853
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0006.png,0.12550487,0.87449515
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0029.png,0.9537763,0.04622362
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0009.png,0.9611355,0.03886448
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0017.png,0.9999857,1.427e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99991506,8.494e-05
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0011.png,0.9998691,0.00013084
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0010.png,0.99912965,0.00087029
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0028.png,0.03991896,0.96008104
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0008.png,0.9982364,0.00176361
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0006.png,0.9999287,7.125e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0023.png,0.9997189,0.00028116
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0009.png,0.2602661,0.73973393
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0009.png,0.9999745,2.556e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0009.png,0.16185589,0.8381442
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0021.png,1.0,0.0
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0012.png,0.1498197,0.85018027
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0058.png,0.9998652,0.00013479
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0037.png,0.10572924,0.8942707
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0004.png,0.99540186,0.00459809
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0004.png,0.9995036,0.00049639
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0030.png,0.99366343,0.00633663
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0013.png,0.99991506,8.498e-05
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0005.png,0.4305261,0.5694738
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0012.png,0.9999997,4.2e-07
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0022.png,0.99585295,0.00414702
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0003.png,0.47322485,0.5267752
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0013.png,0.89061046,0.10938957
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0017.png,0.9999939,6.07e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.72966343,0.2703365
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0019.png,0.06555522,0.9344448
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0028.png,0.9311749,0.06882511
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0008.png,0.38624093,0.61375904
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0030.png,0.5858237,0.41417623
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0011.png,0.9998411,0.00015888
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0001.png,0.00124621,0.9987538
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0012.png,0.9999975,2.49e-06
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0010.png,0.9981653,0.00183473
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0041.png,0.99628854,0.00371147
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0028.png,0.9961054,0.00389457
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0018.png,0.9999703,2.972e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0018.png,0.9999591,4.093e-05
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0034.png,0.17303523,0.82696474
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0018.png,0.99992216,7.788e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0023.png,0.9999997,3.3e-07
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0009.png,0.9942245,0.00577552
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0068.png,0.99156046,0.00843948
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0022.png,0.99999976,2.8e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0008.png,0.9999995,4.3e-07
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0010.png,0.05371226,0.94628775
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0023.png,0.99993896,6.108e-05
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0009.png,0.9978548,0.00214517
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.31178534,0.68821466
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.986115,0.01388498
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.9865337,0.01346632
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.91676253,0.0832374
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9999873,1.271e-05
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.999982,1.803e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.84017307,0.15982696
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.26262587,0.73737407
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.99890625,0.00109378
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.99998355,1.641e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.9739473,0.02605275
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.99999994,1.6e-07
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.43411365,0.5658864
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.9999968,3.16e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.998091,0.00190911
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.99997866,2.137e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.99985874,0.00014127
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.8526501,0.14734988
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.9749542,0.02504578
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.9694541,0.03054586
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.07714938,0.92285067
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.7315826,0.26841748
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.9981495,0.00185046
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.99950373,0.00049621
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.9983272,0.00167279
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.93797326,0.0620267
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.7156455,0.2843545
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9997695,0.00023054
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9991856,0.00081441
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.98940337,0.01059665
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.9999993,7.6e-07
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.7074511,0.2925489
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.38471472,0.61528534
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.9977445,0.00225559
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.8080979,0.19190215
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.99442226,0.00557778
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.9998112,0.00018877
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.99886346,0.0011366
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.99999726,2.74e-06
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.999238,0.00076204
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.9999981,1.92e-06
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.1509436,0.8490564
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.9701591,0.02984082
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.97789466,0.02210536
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.8464171,0.15358293
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.09454113,0.9054588
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.9959924,0.00400769
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.00033057,0.99966943
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.9999976,2.35e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.99999493,5.06e-06
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.97641945,0.02358056
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.0682277,0.9317723
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.9999231,7.686e-05
