14164_2020.12_0001_40013489.png,0.6132114,0.34934968,0.19596696,0.00056568
14164_2020.12_0001_40013246.png,0.43469495,0.91775256,0.4955859,0.00735709
14164_2020.12_0001_40013486.png,0.85272646,0.7365236,0.11360237,0.3439539
14164_2020.12_0001_40013564.png,0.91244906,0.6839515,0.03670696,0.23798604
14164_2020.12_0001_40013406.png,0.15251824,0.311218,0.19812495,0.26887557
14164_2020.12_0001_40013379.png,0.21022011,0.6111432,0.11878053,0.01189995
14164_2020.12_0001_40013482.png,0.01540079,0.3228902,0.83469856,0.05504366
14164_2020.12_0001_40013662.png,0.5299948,0.95052826,0.3724484,0.03628371
14164_2020.12_0001_40013237.png,0.99268925,0.5871191,0.44756255,0.21220715
14164_2020.12_0001_40013562.png,0.9824925,0.945502,0.057637,0.7716828
14164_2020.12_0001_40013681.png,0.575589,0.17806207,0.9357758,0.6262773
14164_2020.12_0001_40013309.png,0.8046563,0.13694848,0.04122355,0.01072708
14164_2020.12_0004_39803136.png,0.8779043,0.6067506,0.01416306,0.07366038
14164_2020.12_0004_39803195.png,0.14061843,0.9400456,0.6273733,0.0907239
14164_2020.12_0004_39803044.png,0.13027805,0.5294872,0.2304195,0.00620355
14164_2020.12_0004_39810360.png,0.58882684,0.3680362,0.04917294,0.71625406
14164_2020.12_0004_39803087.png,0.98912907,0.57897276,0.27488023,0.5550213
14164_2020.12_0004_39803029.png,0.71088386,0.8389186,0.13564044,0.06113198
14164_2020.12_0004_39810355.png,0.9990263,0.454715,0.09624824,0.11014231
14164_2020.12_0004_39803256.png,0.6341445,0.00866229,0.12676641,0.05962726
14164_2020.12_0004_39803046.png,0.7819028,0.9947543,0.04208994,0.8998461
14164_2020.12_0004_39803081.png,0.79429257,0.23434924,0.31773528,0.3863114
14164_2020.12_0004_39803210.png,0.93588567,0.11571782,0.11438622,0.716812
14164_2020.12_0004_39803123.png,0.5610692,0.05324704,0.47111204,0.07769898
14164_2020.12_0004_39803039.png,0.96993846,0.9148888,0.07536492,0.0017035
14164_2020.12_0004_39803043.png,0.82041395,0.913825,0.02649154,0.3392118
14164_2020.12_0004_39803060.png,0.1584283,0.01823604,0.599207,0.13455202
14164_2020.12_0004_39803075.png,0.23529153,0.38894513,0.31698647,0.14902322
14164_2020.12_0004_39803041.png,0.03253943,0.942128,0.41023523,0.375738
14164_2020.12_0004_39803115.png,0.8231299,0.07391294,0.23863842,0.01754867
14164_2020.12_0004_39810370.png,0.9730645,0.19797309,0.05839692,0.00534485
14164_2020.12_0004_39803266.png,0.3950942,0.4407616,0.09008113,0.03924082
14164_2020.12_0004_39803139.png,0.94779867,0.07123366,0.27172753,0.01220496
14164_2020.12_0004_39803138.png,0.84861314,0.59206474,0.07329286,0.02680305
14164_2020.12_0004_39803114.png,0.46648636,0.09982581,0.02836481,0.03726971
14164_2020.12_0004_39803040.png,0.8237084,0.8958481,0.41869017,0.55123186
14164_2020.12_0004_39803102.png,0.86120385,0.06657491,0.01586764,0.06069355
14164_2020.12_0004_39803260.png,0.21472688,0.23065834,0.06437394,0.33098194
14164_2020.12_0004_39803127.png,0.2208415,0.1526419,0.07644292,0.035315
14164_2020.12_0004_39803124.png,0.47549033,0.01485159,0.33212444,0.3152045
14164_2020.12_0004_39803049.png,0.539807,0.00784389,0.4397858,0.03094739
14164_2020.12_0004_39803128.png,0.6469545,0.52355844,0.1406018,0.275373
14164_2020.12_0004_39803125.png,0.8771664,0.7059422,0.02186778,0.21217018
14164_2020.12_0004_39803090.png,0.90646994,0.8286644,0.9432088,0.00170136
14164_2020.12_0004_39810357.png,0.6490219,0.9456372,0.53373045,0.1705847
14164_2020.12_0004_39803126.png,0.79447854,0.25019285,0.01412849,0.16606078
14164_2020.12_0004_39810356.png,0.99885297,0.44261035,0.08077294,0.13432391
14164_2020.12_0004_39803059.png,0.1584283,0.01823604,0.599207,0.13455202
14164_2020.12_0000_39831916.png,0.7169084,0.33818987,0.484388,0.59892964
14164_2020.12_0000_39831602.png,0.3026241,0.1082558,0.9441234,0.270896
14164_2020.12_0000_39831946.png,0.5386076,0.34490055,0.19585566,0.05047142
14164_2020.12_0000_39831949.png,0.8235288,0.01631646,0.9212473,0.99983144
14164_2020.12_0000_39831706.png,0.766615,0.48705167,0.8528471,0.02809013
14164_2020.12_0000_39831534.png,0.34225067,0.72200143,0.8781902,0.02942582
14164_2020.12_0000_39831408.png,0.83581275,0.7574345,0.36411372,0.09819458
14164_2020.12_0000_39831782.png,0.99923754,0.09751066,0.02694238,0.32444078
14164_2020.12_0000_39831784.png,0.9257673,0.07747937,0.9059491,0.93385565
14164_2020.12_0005_40667630.png,0.38904035,0.3308819,0.56271714,0.8060114
14164_2020.12_0005_40667623.png,0.6817895,0.6345176,0.03549244,0.46881112
14164_2020.12_0005_40667628.png,0.24710879,0.92885834,0.5369954,0.21388684
14164_2020.12_0005_40667625.png,0.6817895,0.6345176,0.03549244,0.46881112
14164_2020.12_0005_40667633.png,0.616293,0.35122123,0.32912531,0.56005883
14164_2022.06_0003_62940289.png,0.02920088,0.49604413,0.6050117,0.300609
14164_2022.06_0003_62940295.png,0.20852134,0.31501898,0.3283625,0.0149547
14164_2022.06_0003_62940558.png,0.12761948,0.32875928,0.00718636,0.8832153
14164_2022.06_0003_62940745.png,0.71686333,0.02824177,0.9583827,0.32169855
14164_2022.06_0003_62940666.png,0.05342144,0.82287014,0.58132714,0.09555349
14164_2022.06_0003_62940667.png,0.03173952,0.0443892,0.16992743,0.03901596
14164_2022.06_0003_62940627.png,0.3914762,0.97810835,0.67758733,0.01749402
14164_2022.06_0003_62940294.png,0.8187174,0.06917334,0.38982183,0.6673764
14164_2022.06_0003_62940296.png,0.669115,0.10561336,0.05218619,0.57201856
14164_2022.06_0003_62940290.png,0.52400124,0.9416274,0.2182919,0.0425818
14164_2022.06_0003_62940687.png,0.63912255,0.0542779,0.2281156,0.07394161
14164_2022.06_0003_62940574.png,0.08113304,0.7292092,0.05241319,0.32187524
14164_2022.06_0003_62940292.png,0.6684484,0.0260665,0.6855443,0.01110858
14164_2022.06_0003_62940595.png,0.61145014,0.530795,0.1357851,0.0022512
14164_2022.06_0003_62940674.png,0.01253204,0.06256587,0.13265881,0.13673362
14164_2022.06_0002_64597073.png,0.50094354,0.2658656,0.5920514,0.07907618
14164_2022.06_0002_64597132.png,0.23142318,0.76753294,0.14730808,0.00050975
14164_2022.06_0002_64597275.png,0.8558362,0.91553134,0.4806873,0.00227208
14164_2022.06_0002_64597587.png,0.8409369,0.8777786,0.31844598,0.02235872
14164_2022.06_0002_64597079.png,0.6365026,0.46290505,0.04136063,0.07843936
14164_2022.06_0002_64597161.png,0.46895224,0.7489254,0.01507181,0.14719209
14164_2022.06_0002_64597207.png,0.70658106,0.44946095,0.01821538,0.03220374
14164_2022.06_0002_64597252.png,0.84970415,0.5619402,0.04767992,0.14997245
14164_2022.06_0002_64597654.png,0.9394168,0.8958016,0.0606196,0.00746729
14164_2022.06_0002_64597739.png,0.8486996,0.8269049,0.60826266,0.03683364
14164_2022.06_0002_64597265.png,0.76479506,0.01519686,0.00217247,0.9306977
14164_2022.06_0002_64597273.png,0.76489246,0.7345036,0.45941836,0.02290398
14164_2022.06_0002_64597554.png,0.78235,0.7995987,0.52167004,0.00464028
14164_2022.06_0002_64597075.png,0.89582336,0.15867831,0.5834602,0.03216111
14164_2022.06_0002_64597271.png,0.94274104,0.57747227,0.5062177,0.00920894
14164_2022.06_0002_64597074.png,0.792429,0.10024279,0.16310315,0.1231768
14164_2022.06_0002_64597104.png,0.92968845,0.36854643,0.02777402,0.9700585
14164_2022.06_0002_64597655.png,0.6663088,0.7634837,0.20581096,0.00418846
14164_2022.06_0002_64597135.png,0.77797174,0.9330127,0.5921372,0.0408509
14164_2022.06_0002_64597653.png,0.99388665,0.23817275,0.5649448,0.04015359
14164_2022.06_0002_64597130.png,0.90585005,0.3038983,0.04907397,0.15550421
14164_2022.06_0002_64597080.png,0.86316824,0.29279745,0.17746092,0.00265541
14164_2022.06_0002_64597070.png,0.8944813,0.02476066,0.03194182,0.04151699
14164_2022.06_0002_64597136.png,0.6896072,0.366861,0.0646605,0.00604491
14164_2022.06_0002_64597072.png,0.42338315,0.27712107,0.40968025,0.04634557
14164_2022.06_0002_64597131.png,0.7907697,0.18324617,0.3902907,0.04729372
14164_2022.06_0002_64597134.png,0.7487688,0.66674834,0.54747164,0.00286385
14164_2022.06_0002_64597133.png,0.7427731,0.48197955,0.6059816,0.07062921
14164_2022.06_0002_64597069.png,0.565144,0.01070458,0.11448114,0.5583239
14164_2022.06_0002_64598079.png,0.99408907,0.12458358,0.75237834,0.19243357
14164_2022.06_0002_64597077.png,0.85355455,0.30973095,0.1279745,0.00071754
14164_2022.06_0002_64597627.png,0.81119066,0.923889,0.49731645,0.0023399
14164_2022.06_0002_64598066.png,0.66968966,0.9512557,0.3419636,0.00651731
14164_2022.06_0002_64597270.png,0.09360443,0.23439813,0.6224922,0.02947792
14164_2022.06_0002_64597506.png,0.97806567,0.23725083,0.04405014,0.00899075
14164_2022.06_0002_64597650.png,0.99463624,0.96582574,0.4122184,0.00154812
14164_2022.06_0002_64597071.png,0.61246103,0.19598325,0.06046142,0.09197693
14164_2022.06_0002_64597137.png,0.95747894,0.15725939,0.0490469,0.12385821
14164_2022.06_0002_64597657.png,0.6663088,0.7634837,0.20581096,0.00418846
14164_2022.06_0002_64597129.png,0.67779595,0.04108449,0.04426953,0.07041544
14164_2022.06_0002_64597078.png,0.7254136,0.026125,0.33544463,0.21459748
14164_2022.06_0002_64597274.png,0.7415325,0.34216028,0.41255143,0.00894539
14164_2022.06_0002_64597272.png,0.4632356,0.24043316,0.1680965,0.40120903
14164_2022.06_0002_64597082.png,0.9536289,0.6578861,0.19886795,0.00997899
14164_2022.06_0002_64597081.png,0.4904757,0.17735063,0.96862626,0.05661284
14164_2022.06_0002_64597139.png,0.9743113,0.49733427,0.8530993,0.01220252
14164_2022.06_0002_64597874.png,0.85080457,0.44425544,0.07933372,0.09064253
14164_2022.06_0002_64597522.png,0.8506522,0.62276083,0.43748495,0.00900098
14164_2022.06_0002_64597269.png,0.93945646,0.657824,0.6317352,0.02182861
14164_2022.06_0001_63977859.png,0.960963,0.05410574,0.02402524,0.01225214
14164_2022.06_0001_63977973.png,0.8197012,0.30310145,0.29799414,0.04536612
14164_2022.06_0001_63977994.png,0.30136356,0.42034617,0.3877032,0.83409554
14164_2022.06_0001_63977846.png,0.99605536,0.72102934,0.04092593,0.0116092
14164_2022.06_0001_63977393.png,0.11311634,0.61722255,0.059447,0.01445764
14164_2022.06_0001_63977385.png,0.79295534,0.8048528,0.04937895,0.1695198
14164_2022.06_0001_63977394.png,0.2687169,0.69991946,0.09169449,0.4176475
14164_2022.06_0001_63977786.png,0.16440856,0.10937522,0.50988173,0.43166772
14164_2022.06_0001_63977375.png,0.22981924,0.3469887,0.03278602,0.04548962
14164_2022.06_0001_63977386.png,0.82552606,0.3122175,0.011053,0.06543262
14164_2022.06_0001_63977404.png,0.9446379,0.3582681,0.3805993,0.05054728
14164_2022.06_0001_63977376.png,0.22981924,0.3469887,0.03278602,0.04548962
14164_2022.06_0001_63977381.png,0.75980085,0.03194634,0.324095,0.9856953
14164_2022.06_0001_63977403.png,0.4851264,0.42355907,0.43548343,0.1252091
14164_2022.06_0001_63977799.png,0.11847817,0.6603853,0.61236644,0.28434688
14164_2022.06_0001_63977407.png,0.8821261,0.8844949,0.03128708,0.04170077
14164_2022.06_0001_63977965.png,0.98905224,0.28980628,0.00696345,0.00929042
14164_2022.06_0001_63977396.png,0.84580195,0.29615057,0.1372577,0.18364044
14164_2022.06_0001_63977379.png,0.84890866,0.3412888,0.01013113,0.9378394
14164_2022.06_0001_63977382.png,0.12220813,0.14921808,0.0401598,0.93018466
14164_2022.06_0001_63977383.png,0.24026188,0.20505127,0.8743582,0.14833075
14164_2022.06_0001_63978002.png,0.40135103,0.08394352,0.06212659,0.18228687
14164_2022.06_0001_63977898.png,0.9907012,0.2857232,0.06211796,0.006328
14164_2022.06_0001_63977996.png,0.7277493,0.69783795,0.17004098,0.341779
14164_2022.06_0001_63977813.png,0.5919005,0.7640325,0.64099854,0.34274775
14164_2022.06_0001_63977397.png,0.65518904,0.84935606,0.19501896,0.00862355
14164_2022.06_0001_63978003.png,0.90915835,0.05194183,0.02739151,0.01053155
14164_2022.06_0001_63977913.png,0.98224705,0.7066776,0.07289086,0.06295027
14164_2022.06_0001_63977406.png,0.6821547,0.6830596,0.2396221,0.05531316
14164_2022.06_0001_63977378.png,0.73180425,0.6409997,0.03439228,0.48733643
14164_2022.06_0001_63977990.png,0.9406694,0.05681623,0.47012928,0.0640096
14164_2022.06_0001_63977490.png,0.7227044,0.5062652,0.09503391,0.3143803
14164_2022.06_0001_63977377.png,0.22981924,0.3469887,0.03278602,0.04548962
14164_2022.06_0001_63978001.png,0.60153,0.31593382,0.04398692,0.03591575
14164_2022.06_0001_63977384.png,0.23170339,0.7607273,0.09016623,0.18186484
14164_2022.06_0001_63977405.png,0.61964846,0.02817138,0.01462785,0.7364201
14164_2022.06_0001_63977389.png,0.5124962,0.7290576,0.02580853,0.02005773
14164_2022.06_0001_63977395.png,0.54445267,0.6072228,0.0531356,0.17601854
14164_2022.06_0001_63977398.png,0.9142957,0.55905914,0.14597495,0.0383259
14164_2022.06_0001_63977690.png,0.86198634,0.5641685,0.1218956,0.13112035
14164_2022.06_0001_63977722.png,0.51598495,0.43700737,0.06580697,0.06257979
14164_2022.06_0001_63977721.png,0.7553242,0.6500526,0.23113106,0.4571958
14164_2022.06_0001_63977401.png,0.8165111,0.13961634,0.31575403,0.42860416
14164_2022.06_0001_63977400.png,0.9599434,0.0361527,0.03458038,0.28572574
14164_2022.06_0001_63977999.png,0.54694617,0.8212791,0.21570902,0.47568563
14164_2022.06_0001_63977392.png,0.927708,0.5855809,0.12310747,0.01719092
14164_2022.06_0001_63977936.png,0.5228821,0.16182789,0.2787963,0.6030639
14164_2022.06_0001_63977720.png,0.9047568,0.27395058,0.12409557,0.09012254
14164_2022.06_0001_63977997.png,0.8669005,0.60729533,0.11949329,0.04706984
14164_2022.06_0001_63978000.png,0.9478541,0.26739216,0.07746903,0.00898442
14164_2022.06_0001_63977390.png,0.91713285,0.858294,0.580553,0.11788139
14164_2022.06_0001_63977995.png,0.8907333,0.4943661,0.00513321,0.05807072
14164_2022.06_0001_63977387.png,0.53989464,0.41546363,0.01492665,0.13207567
14164_2022.06_0001_63977402.png,0.9142087,0.07743306,0.7459991,0.3499402
14164_2022.06_0001_63977399.png,0.66977125,0.8446885,0.01029156,0.7610154
14164_2022.06_0001_63977881.png,0.73266304,0.16880454,0.2829212,0.3826051
14164_2022.06_0001_63977761.png,0.7074847,0.864238,0.22875044,0.10467622
14164_2022.06_0001_63977388.png,0.24032418,0.93389213,0.4903004,0.02709722
14164_2022.06_0001_63977380.png,0.81982774,0.25651455,0.00481501,0.99122417
14164_2022.06_0001_63977998.png,0.49376383,0.05877772,0.03018324,0.8512677
14164_2022.06_0007_63377701.png,0.35644627,0.02067534,0.01798376,0.20941176
14164_2022.06_0007_63378241.png,0.74839234,0.05149849,0.0105,0.06460062
14164_2022.06_0007_63378206.png,0.86514825,0.02337984,0.20911206,0.01607332
14164_2022.06_0007_63378170.png,0.68224174,0.09458851,0.02816353,0.00226027
14164_2022.06_0007_63378246.png,0.75145686,0.7707341,0.09229706,0.3018674
14164_2022.06_0007_63378176.png,0.34632248,0.65052414,0.03442662,0.07292326
14164_2022.06_0007_63378175.png,0.02969833,0.24175094,0.01541306,0.11608312
14164_2022.06_0007_63378263.png,0.95775664,0.3912772,0.10973036,0.00741184
14164_2022.06_0007_63378244.png,0.60417014,0.19715291,0.10348995,0.13608691
14164_2022.06_0007_63378260.png,0.85188,0.8056444,0.43639764,0.05703592
14164_2022.06_0007_63378248.png,0.08217364,0.76402026,0.1892511,0.00174321
14164_2022.06_0007_63378177.png,0.18721926,0.33762407,0.41406888,0.3736171
14164_2022.06_0007_63377431.png,0.98477614,0.14638779,0.4342982,0.05485108
14164_2022.06_0007_63378173.png,0.0176698,0.2090806,0.13951088,0.23960918
14164_2022.06_0007_63377597.png,0.93292046,0.4248476,0.01215215,0.932317
14164_2022.06_0007_63378258.png,0.55141973,0.59713775,0.02884278,0.07485782
14164_2022.06_0007_63377699.png,0.4419223,0.787796,0.1679954,0.0441376
14164_2022.06_0007_63377432.png,0.99342006,0.9833045,0.44118005,0.01256281
14164_2022.06_0007_63377504.png,0.3553862,0.42111647,0.06703012,0.6653885
14164_2022.06_0007_63378237.png,0.1765982,0.19740862,0.06477576,0.04824407
14164_2022.06_0007_63378238.png,0.9627572,0.32205573,0.7438928,0.00083931
14164_2022.06_0007_63378247.png,0.4486454,0.94611865,0.12763785,0.01517941
14164_2022.06_0007_63377429.png,0.6735038,0.24659777,0.8542172,0.03844302
14164_2022.06_0007_63378172.png,0.58663934,0.16228552,0.0124239,0.01641238
14164_2022.06_0007_63377700.png,0.8748687,0.2735125,0.500287,0.79183215
14164_2022.06_0007_63377430.png,0.82563657,0.12620562,0.22415888,0.04712964
14164_2022.06_0007_63378098.png,0.00133851,0.22297236,0.9540802,0.08190815
14164_2022.06_0007_63378239.png,0.5638182,0.20798,0.01587712,0.6954779
14164_2022.06_0007_63377433.png,0.89759105,0.9637215,0.6410037,0.02032177
14164_2022.06_0007_63378249.png,0.73308635,0.90885234,0.28490677,0.10322361
14164_2022.06_0007_63378255.png,0.8342275,0.92882246,0.38558403,0.02692714
14164_2022.06_0007_63378112.png,0.00535005,0.24039765,0.25323987,0.15171473
14164_2022.06_0007_63378253.png,0.860476,0.992508,0.28368422,0.01036587
14164_2022.06_0007_63378256.png,0.5020046,0.9927221,0.36894444,0.00777452
14164_2022.06_0007_63378240.png,0.07982586,0.34987468,0.0594555,0.15743874
14164_2022.06_0007_63378242.png,0.6041776,0.01313861,0.02344552,0.32619
14164_2022.06_0007_63378254.png,0.10739779,0.7669385,0.21466719,0.124771
14164_2022.06_0007_63378251.png,0.85104823,0.69862574,0.13158299,0.01348672
14164_2022.06_0007_63378245.png,0.5955019,0.6705754,0.09365059,0.30674165
14164_2022.06_0007_63378261.png,0.6294839,0.9785321,0.8201808,0.00533728
14164_2022.06_0007_63378262.png,0.8607099,0.652938,0.23268057,0.00934617
14164_2022.06_0007_63378243.png,0.4503492,0.5027137,0.08633965,0.2382882
14164_2022.06_0007_63378259.png,0.5583438,0.45152807,0.36077747,0.0466109
14164_2022.06_0007_63378257.png,0.13067913,0.43937615,0.08961791,0.56596595
14164_2022.06_0007_63378252.png,0.7287628,0.9489678,0.486142,0.37210232
14164_2022.06_0007_63377719.png,0.1782397,0.84666795,0.07841396,0.01288267
14164_2022.06_0007_63378174.png,0.04580074,0.8820861,0.0478857,0.07731444
14164_2022.06_0007_63378250.png,0.7023868,0.7194637,0.24111713,0.28866127
14164_2022.06_0006_63803463.png,0.8780989,0.8172937,0.8385401,0.02807718
14164_2022.06_0006_63804129.png,0.00657193,0.16392285,0.9883135,0.77196807
14164_2022.06_0006_63804306.png,0.93458986,0.28579366,0.58422685,0.0405655
14164_2022.06_0006_63803464.png,0.9624254,0.03784171,0.5177527,0.03930249
14164_2022.06_0006_63803237.png,0.4914582,0.9322828,0.37745756,0.30313814
14164_2022.06_0006_63803354.png,0.92267495,0.91345966,0.63918537,0.1369266
14164_2022.06_0006_63803554.png,0.93565995,0.29100433,0.02818553,0.00506818
14164_2022.06_0006_63803448.png,0.8795539,0.99254405,0.6789143,0.04789705
14164_2022.06_0006_63803907.png,0.92858726,0.83519214,0.03055153,0.03098819
14164_2022.06_0006_63804023.png,0.7563027,0.945782,0.4348556,0.00345189
14164_2022.06_0006_63803455.png,0.974501,0.9525118,0.4307125,0.00256763
14164_2022.06_0006_63804132.png,0.92760926,0.07085932,0.0341233,0.61379504
14164_2022.06_0006_63803962.png,0.053516,0.12478383,0.5257213,0.0175944
14164_2022.06_0006_63803965.png,0.27864617,0.89231694,0.06131571,0.02666188
14164_2022.06_0006_63804131.png,0.4174513,0.33744892,0.01979005,0.34281352
14164_2022.06_0006_63804128.png,0.5790425,0.2833348,0.31922314,0.00391362
14164_2022.06_0006_63804503.png,0.49653405,0.01524972,0.404076,0.15163149
14164_2022.06_0006_63803966.png,0.02625168,0.9333015,0.00814499,0.04702435
14164_2022.06_0006_63803462.png,0.46548465,0.05553261,0.5521367,0.9141492
14164_2022.06_0006_63804484.png,0.82168406,0.7246678,0.08436541,0.00095124
14164_2022.06_0006_63803611.png,0.87792706,0.91291344,0.5676777,0.04134547
14164_2022.06_0006_63803964.png,0.22477092,0.9923203,0.48010272,0.2152976
14164_2022.06_0006_63804242.png,0.64831185,0.8075765,0.31144002,0.01154925
14164_2022.06_0006_63803977.png,0.18301795,0.83753175,0.23681618,0.0033793
14164_2022.06_0006_63804189.png,0.3467926,0.76523423,0.56785905,0.2812756
14164_2022.06_0006_63803610.png,0.71512014,0.9943403,0.0730201,0.09268842
14164_2022.06_0006_63804126.png,0.7100534,0.33847296,0.0545832,0.13530608
14164_2022.06_0006_63804125.png,0.945878,0.11826019,0.03653495,0.01715734
14164_2022.06_0006_63803967.png,0.90943754,0.97013533,0.04449954,0.00317353
14164_2022.06_0006_63803775.png,0.66521287,0.27480257,0.23319007,0.7311512
14164_2022.06_0006_63803568.png,0.8634554,0.08151429,0.39512724,0.01680166
14164_2022.06_0006_63803739.png,0.9573734,0.59804463,0.37438872,0.13933899
14164_2022.06_0006_63803970.png,0.14089806,0.67412573,0.0946651,0.00336783
14164_2022.06_0006_63804127.png,0.596732,0.7494982,0.76285493,0.00260738
14164_2022.06_0006_63804130.png,0.18559995,0.25151396,0.05441518,0.52138186
14164_2022.06_0006_63804332.png,0.79665285,0.5828048,0.142165,0.00433145
14164_2022.06_0006_63804133.png,0.30869004,0.00950631,0.15402794,0.12973332
14164_2022.06_0004_63785040.png,0.05973618,0.99837166,0.08888043,0.03786092
14164_2022.06_0004_63784842.png,0.20610403,0.91548085,0.0501692,0.07990095
14164_2022.06_0004_63784965.png,0.9894398,0.35112685,0.02162162,0.10632164
14164_2022.06_0004_63785037.png,0.765349,0.9251702,0.05573063,0.04051182
14164_2022.06_0004_63784900.png,0.9776677,0.1947181,0.11897501,0.1749526
14164_2022.06_0004_63785042.png,0.9392306,0.99288034,0.30132666,0.04178692
14164_2022.06_0004_63784463.png,0.9471058,0.36686587,0.07681953,0.00568227
14164_2022.06_0004_63785034.png,0.95500445,0.39270243,0.09245894,0.01878285
14164_2022.06_0004_63785044.png,0.98280454,0.4941973,0.684984,0.16139461
14164_2022.06_0004_63785033.png,0.98553145,0.5736473,0.050433,0.00264579
14164_2022.06_0004_63785036.png,0.4799247,0.90521467,0.29889888,0.07301937
14164_2022.06_0004_63785032.png,0.9862665,0.97483975,0.29011682,0.01237907
14164_2022.06_0004_63785043.png,0.7533324,0.9721663,0.1268123,0.00955502
14164_2022.06_0004_63785031.png,0.9786219,0.9126844,0.11924836,0.20221168
14164_2022.06_0004_63785038.png,0.8448469,0.95988786,0.02976435,0.12665546
14164_2022.06_0004_63785041.png,0.35286355,0.99522746,0.24935529,0.04546083
14164_2022.06_0004_63785035.png,0.76412743,0.57070494,0.02601685,0.01372458
14164_2022.06_0004_63784924.png,0.8521702,0.3786288,0.10654056,0.6186205
14164_2022.06_0004_63785039.png,0.2371382,0.26779476,0.02145731,0.95695627
14164_2022.06_0004_63784841.png,0.35103709,0.8682903,0.03693277,0.00912769
14164_2022.06_0004_63784966.png,0.9716155,0.20124295,0.71356946,0.00100994
14164_2022.06_0004_63784901.png,0.7666848,0.3311252,0.05407746,0.04891583
14164_2022.06_0000_63655380.png,0.8579805,0.8299584,0.33037338,0.00030496
14164_2022.06_0000_63656231.png,0.9080098,0.10313918,0.15758903,0.04072224
14164_2022.06_0000_63654965.png,0.9933723,0.5170446,0.8321595,0.01178872
14164_2022.06_0000_63655097.png,0.33338356,0.03174405,0.2914053,0.8429965
14164_2022.06_0000_63656136.png,0.48630795,0.67954755,0.7386195,0.00483016
14164_2022.06_0000_63655833.png,0.04209168,0.84346664,0.15592068,0.14059865
14164_2022.06_0000_63655305.png,0.8053424,0.28649908,0.28124487,0.15700525
14164_2022.06_0000_63655573.png,0.9761184,0.28082305,0.09923396,0.00772325
14164_2022.06_0000_63655689.png,0.15804346,0.919867,0.02711276,0.02911224
14164_2022.06_0000_63655368.png,0.8091134,0.82528526,0.39251536,0.04273618
14164_2022.06_0000_63655238.png,0.23293988,0.7474591,0.9408055,0.02433666
14164_2022.06_0000_63655146.png,0.07008006,0.20621613,0.2742478,0.08466097
14164_2022.06_0000_63655727.png,0.37211293,0.21395399,0.14393198,0.47485495
14164_2022.06_0000_63655981.png,0.5190515,0.67673206,0.36765748,0.01721162
14164_2022.06_0000_63656184.png,0.73776096,0.12767555,0.610867,0.00223849
14164_2022.06_0000_63655644.png,0.549682,0.04713981,0.14104062,0.0037246
14164_2022.06_0000_63655489.png,0.8647082,0.3224029,0.05368458,0.00811872
14164_2022.06_0000_63654932.png,0.9933723,0.5170446,0.8321595,0.01178872
14164_2022.06_0000_63656098.png,0.16319445,0.88294554,0.18687075,0.02164109
14164_2022.06_0000_63655687.png,0.92459285,0.02554408,0.01318416,0.14826012
14164_2022.06_0000_63655733.png,0.21249107,0.58377546,0.97301674,0.02766833
14164_2022.06_0000_63654966.png,0.9933723,0.5170446,0.8321595,0.01178872
14164_2022.06_0000_63655742.png,0.6727132,0.9083298,0.02680209,0.06810694
14164_2022.06_0000_63654999.png,0.28747585,0.38957417,0.37000453,0.50140244
14164_2022.06_0000_63655723.png,0.3078711,0.07343389,0.5588386,0.06813046
14164_2022.06_0000_63655729.png,0.9511427,0.19307368,0.17868704,0.04228786
14164_2022.06_0000_63654981.png,0.30695915,0.11364795,0.1406416,0.8926882
14164_2022.06_0000_63655460.png,0.7250247,0.7278297,0.509972,0.00440226
14164_2022.06_0000_63656734.png,0.3872438,0.5208662,0.02504355,0.02001392
14164_2022.06_0000_63656720.png,0.5616886,0.39700687,0.1241487,0.13672082
14164_2022.06_0000_63655367.png,0.6862814,0.1402891,0.08866305,0.54071045
14164_2022.06_0000_63655726.png,0.9413017,0.04016135,0.16610058,0.1808574
14164_2022.06_0000_63655033.png,0.16073155,0.87794125,0.09071647,0.12595646
14164_2022.06_0000_63656073.png,0.6040119,0.6984544,0.1812536,0.07567782
14164_2022.06_0000_63655537.png,0.89817274,0.3541955,0.30982894,0.0548145
14164_2022.06_0000_63655206.png,0.5621745,0.04422538,0.27972773,0.36823365
14164_2022.06_0000_63655731.png,0.926187,0.20253389,0.36852005,0.5632807
14164_2022.06_0000_63655303.png,0.82080126,0.3185854,0.05652122,0.02689033
14164_2022.06_0000_63655589.png,0.97838575,0.6824196,0.02289319,0.01208091
14164_2022.06_0000_63655735.png,0.6966994,0.56719244,0.11366899,0.4313239
14164_2022.06_0000_63655110.png,0.8705944,0.57563144,0.12118405,0.05162048
14164_2022.06_0000_63655236.png,0.12828493,0.22445863,0.8549983,0.90668494
14164_2022.06_0000_63655237.png,0.05207772,0.6615258,0.09157006,0.39604288
14164_2022.06_0000_63654926.png,0.9933723,0.5170446,0.8321595,0.01178872
14164_2022.06_0000_63655927.png,0.78642315,0.37490767,0.81439626,0.04145105
14164_2022.06_0000_63655688.png,0.9593773,0.04111133,0.07431038,0.32488614
14164_2022.06_0000_63656176.png,0.86146015,0.10791395,0.15280454,0.04627582
14164_2022.06_0005_64786407.png,0.5815152,0.03096202,0.10208167,0.02252215
14164_2022.06_0005_64786410.png,0.52697784,0.75535214,0.11354994,0.00272589
14164_2022.06_0005_64786168.png,0.9984403,0.22273988,0.07674882,0.27643988
