14164_2020.12_0001_40013489.png,0.994781,0.9302632,0.9970844,0.16048448
14164_2020.12_0001_40013246.png,0.99298054,0.96881187,0.9705404,0.69804424
14164_2020.12_0001_40013486.png,0.9797457,0.9279793,0.82029665,0.80471814
14164_2020.12_0001_40013564.png,0.91446126,0.99270576,0.9175247,0.01713009
14164_2020.12_0001_40013406.png,0.96791387,0.9873818,0.999705,0.44187257
14164_2020.12_0001_40013379.png,0.99674094,0.7995072,0.99821305,0.8035669
14164_2020.12_0001_40013482.png,0.17754707,0.4309371,0.9668486,0.9612315
14164_2020.12_0001_40013662.png,0.9999609,0.9992993,0.57533747,0.20703416
14164_2020.12_0001_40013237.png,0.99879485,0.98756,0.9969048,0.25974485
14164_2020.12_0001_40013562.png,0.992326,0.99812347,0.8791934,0.25188372
14164_2020.12_0001_40013681.png,0.9989617,0.08141542,0.8967398,0.14788051
14164_2020.12_0001_40013309.png,0.99947745,0.8957154,0.9945788,0.06720951
14164_2020.12_0004_39803136.png,0.02693206,0.9499512,0.6192327,0.46550372
14164_2020.12_0004_39803195.png,0.99983895,0.99841976,0.49057657,0.0336593
14164_2020.12_0004_39803044.png,0.9964547,0.98236394,0.79493344,0.70777285
14164_2020.12_0004_39810360.png,0.4533816,0.99766314,0.86806333,0.00734941
14164_2020.12_0004_39803087.png,0.00316768,0.83113194,0.918596,0.30441743
14164_2020.12_0004_39803029.png,0.9999409,0.99019545,0.99984646,0.00783664
14164_2020.12_0004_39810355.png,0.8996997,0.84706146,0.9849976,0.928915
14164_2020.12_0004_39803256.png,0.9968188,0.60331756,0.7222834,0.07310085
14164_2020.12_0004_39803046.png,0.9986571,0.9868927,0.4512719,0.43090463
14164_2020.12_0004_39803081.png,0.00564369,0.6451149,0.9954303,0.01078854
14164_2020.12_0004_39803210.png,0.34939092,0.30285844,0.8119939,0.61166507
14164_2020.12_0004_39803123.png,0.6319543,0.9950954,0.9393836,0.1498365
14164_2020.12_0004_39803039.png,0.9967133,0.96665025,0.9999706,0.00269457
14164_2020.12_0004_39803043.png,0.9999265,0.98779154,0.958052,0.1755659
14164_2020.12_0004_39803060.png,0.8686782,0.967738,0.93037146,0.02540054
14164_2020.12_0004_39803075.png,0.00753549,0.99304754,0.98954326,0.06852261
14164_2020.12_0004_39803041.png,0.99769515,0.9895283,0.99879134,0.544892
14164_2020.12_0004_39803115.png,0.78057766,0.99732864,0.87228864,0.00190805
14164_2020.12_0004_39810370.png,0.94208705,0.98677194,0.96926737,0.0001321
14164_2020.12_0004_39803266.png,0.9288672,0.06419274,0.9701867,0.05738358
14164_2020.12_0004_39803139.png,0.90974027,0.88775575,0.76796424,0.13963263
14164_2020.12_0004_39803138.png,0.58269066,0.7198684,0.43635225,0.68729913
14164_2020.12_0004_39803114.png,0.90093035,0.9875313,0.99839103,0.00719494
14164_2020.12_0004_39803040.png,0.9715236,0.875681,0.948368,0.5031673
14164_2020.12_0004_39803102.png,0.18540628,0.99450064,0.37247932,0.00349042
14164_2020.12_0004_39803260.png,0.9537334,0.15426025,0.8265287,0.15608203
14164_2020.12_0004_39803127.png,0.02922044,0.8614914,0.8867878,0.12302113
14164_2020.12_0004_39803124.png,0.92406994,0.9342362,0.9950071,0.10777596
14164_2020.12_0004_39803049.png,0.34100157,0.9715612,0.8245506,0.00492231
14164_2020.12_0004_39803128.png,0.01828097,0.9020573,0.8078459,0.29997966
14164_2020.12_0004_39803125.png,0.32946944,0.98829657,0.19018073,0.36484343
14164_2020.12_0004_39803090.png,0.04195956,0.8377545,0.9354387,0.6320382
14164_2020.12_0004_39810357.png,0.9963333,0.99954695,0.7496406,0.02393942
14164_2020.12_0004_39803126.png,0.754463,0.80552495,0.9068136,0.4577736
14164_2020.12_0004_39810356.png,0.8964024,0.8491869,0.9851244,0.93371046
14164_2020.12_0004_39803059.png,0.8686782,0.967738,0.93037146,0.02540054
14164_2020.12_0000_39831916.png,0.9973446,0.3794633,0.695586,0.9487623
14164_2020.12_0000_39831602.png,0.01865968,0.9915614,0.5082223,0.760713
14164_2020.12_0000_39831946.png,0.95977026,0.97044855,0.6682612,0.00774346
14164_2020.12_0000_39831949.png,0.6252921,0.20118472,0.15574256,0.97669286
14164_2020.12_0000_39831706.png,0.9969013,0.99689347,0.76987547,0.07216658
14164_2020.12_0000_39831534.png,0.95670974,0.9939846,0.7996437,0.0225059
14164_2020.12_0000_39831408.png,0.93293744,0.9998877,0.8293785,0.00804738
14164_2020.12_0000_39831782.png,0.542559,0.8300952,0.09139335,0.52207303
14164_2020.12_0000_39831784.png,0.36413363,0.98907894,0.59543705,0.92184377
14164_2020.12_0005_40667630.png,0.5614929,0.0225398,0.93906987,0.9683361
14164_2020.12_0005_40667623.png,0.8542403,0.9329382,0.91685754,0.6853482
14164_2020.12_0005_40667628.png,0.9900222,0.86500573,0.9538387,0.99698776
14164_2020.12_0005_40667625.png,0.8542403,0.9329382,0.91685754,0.6853482
14164_2020.12_0005_40667633.png,0.913322,0.95978016,0.98631346,0.19734357
14164_2022.06_0003_62940289.png,0.0645976,0.99093014,0.22477037,0.22577454
14164_2022.06_0003_62940295.png,0.6582408,0.9596884,0.01061701,0.8391888
14164_2022.06_0003_62940558.png,0.35306177,0.4894162,0.0454459,0.8883397
14164_2022.06_0003_62940745.png,0.9933988,0.8236925,0.0064115,0.728469
14164_2022.06_0003_62940666.png,0.97829175,0.94511753,0.00950474,0.9185044
14164_2022.06_0003_62940667.png,0.089479,0.98566806,0.00022111,0.67345846
14164_2022.06_0003_62940627.png,0.9575221,0.99958766,0.00215123,0.17413665
14164_2022.06_0003_62940294.png,0.9143772,0.5696048,0.1448583,0.8684492
14164_2022.06_0003_62940296.png,0.01836891,0.89926267,0.00822624,0.94421744
14164_2022.06_0003_62940290.png,0.47711688,0.994942,0.3060903,0.06141295
14164_2022.06_0003_62940687.png,0.15444107,0.06777264,0.01708888,0.9076764
14164_2022.06_0003_62940574.png,0.8957799,0.28161544,0.30706638,0.6421657
14164_2022.06_0003_62940292.png,0.3657194,0.2909946,0.36315557,0.09610197
14164_2022.06_0003_62940595.png,0.91004705,0.98223734,0.12531015,0.09704228
14164_2022.06_0003_62940674.png,0.05003094,0.98007,0.00011536,0.82162267
14164_2022.06_0002_64597073.png,0.83593464,0.9930934,0.9746787,0.01222008
14164_2022.06_0002_64597132.png,0.99151504,0.9954646,0.9555267,0.04678068
14164_2022.06_0002_64597275.png,0.99992627,0.9982002,0.7773527,0.03503094
14164_2022.06_0002_64597587.png,0.99999106,0.9996842,0.9434112,0.02131562
14164_2022.06_0002_64597079.png,0.8821988,0.94323134,0.961457,0.03329518
14164_2022.06_0002_64597161.png,0.789461,0.22723778,0.33558533,0.98978406
14164_2022.06_0002_64597207.png,0.9868926,0.8202246,0.9108759,0.01408762
14164_2022.06_0002_64597252.png,0.99561006,0.25754362,0.9692917,0.24839744
14164_2022.06_0002_64597654.png,0.9948804,0.99997646,0.19071296,0.00144533
14164_2022.06_0002_64597739.png,0.99401855,0.99303585,0.5133632,0.371178
14164_2022.06_0002_64597265.png,0.39274725,0.24738447,0.12391278,0.87678134
14164_2022.06_0002_64597273.png,0.99731207,0.9948572,0.959236,0.07456504
14164_2022.06_0002_64597554.png,0.99997425,0.998015,0.83853966,0.04257662
14164_2022.06_0002_64597075.png,0.1516159,0.99651533,0.7191475,0.01302457
14164_2022.06_0002_64597271.png,0.99942505,0.9992582,0.69262856,0.00840966
14164_2022.06_0002_64597074.png,0.6825725,0.9935633,0.7951085,0.01087243
14164_2022.06_0002_64597104.png,0.24041215,0.6939089,0.5020792,0.9967802
14164_2022.06_0002_64597655.png,0.8842197,0.9934443,0.27864298,0.06687934
14164_2022.06_0002_64597135.png,0.9991204,0.96550727,0.9608771,0.72160965
14164_2022.06_0002_64597653.png,0.99995303,0.80426663,0.64958215,0.13461283
14164_2022.06_0002_64597130.png,0.8844187,0.54611725,0.2821476,0.98994726
14164_2022.06_0002_64597080.png,0.99912685,0.9980923,0.8147098,0.00418022
14164_2022.06_0002_64597070.png,0.8048557,0.00128452,0.97314215,0.39003623
14164_2022.06_0002_64597136.png,0.96401834,0.7723297,0.88411057,0.16827571
14164_2022.06_0002_64597072.png,0.2574683,0.9902941,0.987395,0.00561451
14164_2022.06_0002_64597131.png,0.74493456,0.8998042,0.7855846,0.96305704
14164_2022.06_0002_64597134.png,0.98361546,0.93758714,0.9748238,0.8920498
14164_2022.06_0002_64597133.png,0.9577889,0.83577406,0.84322387,0.7018084
14164_2022.06_0002_64597069.png,0.616652,0.8720518,0.27162173,0.44066155
14164_2022.06_0002_64598079.png,0.9999137,0.86143494,0.9178891,0.07931106
14164_2022.06_0002_64597077.png,0.994665,0.9999176,0.6995096,0.00104001
14164_2022.06_0002_64597627.png,0.9995119,0.9994504,0.5514029,0.00313764
14164_2022.06_0002_64598066.png,0.99996954,0.9961245,0.86621875,0.16867775
14164_2022.06_0002_64597270.png,0.9928116,0.5487146,0.6424588,0.90354526
14164_2022.06_0002_64597506.png,0.9802911,0.9973482,0.46681583,0.00199879
14164_2022.06_0002_64597650.png,0.9999934,0.9999096,0.9630128,0.00822254
14164_2022.06_0002_64597071.png,0.72500354,0.9892504,0.94171995,0.0041237
14164_2022.06_0002_64597137.png,0.02417894,0.43223956,0.53969264,0.9561829
14164_2022.06_0002_64597657.png,0.8842197,0.9934443,0.27864298,0.06687934
14164_2022.06_0002_64597129.png,0.986087,0.56379443,0.25525942,0.9296617
14164_2022.06_0002_64597078.png,0.962477,0.6593654,0.9946872,0.00083931
14164_2022.06_0002_64597274.png,0.9963777,0.98949337,0.73104405,0.02759797
14164_2022.06_0002_64597272.png,0.817371,0.23104963,0.441029,0.48829597
14164_2022.06_0002_64597082.png,0.9564512,0.6551307,0.30760458,0.9717961
14164_2022.06_0002_64597081.png,0.9782748,0.52699584,0.63235825,0.84672046
14164_2022.06_0002_64597139.png,0.87561584,0.8095553,0.9897898,0.20397595
14164_2022.06_0002_64597874.png,0.9322194,0.93001664,0.1792179,0.26976573
14164_2022.06_0002_64597522.png,0.99193054,0.9998472,0.11044084,0.03922152
14164_2022.06_0002_64597269.png,0.97370183,0.97944194,0.940638,0.6490257
14164_2022.06_0001_63977859.png,0.42549017,0.8518742,0.18047184,0.6887607
14164_2022.06_0001_63977973.png,0.9934462,0.06082314,0.8612396,0.9829307
14164_2022.06_0001_63977994.png,0.6152726,0.7322127,0.06671985,0.79848415
14164_2022.06_0001_63977846.png,0.9995564,0.9160194,0.71476537,0.8367784
14164_2022.06_0001_63977393.png,0.5075985,0.94611144,0.912412,0.02032066
14164_2022.06_0001_63977385.png,0.9970156,0.28887698,0.9999418,0.5040466
14164_2022.06_0001_63977394.png,0.8250607,0.6967214,0.37876332,0.7420969
14164_2022.06_0001_63977786.png,0.9974995,0.5041173,0.89868534,0.9988341
14164_2022.06_0001_63977375.png,0.56176054,0.2948202,0.99815714,0.01857066
14164_2022.06_0001_63977386.png,0.98390514,0.98723626,0.8995643,0.7949329
14164_2022.06_0001_63977404.png,0.9958235,0.99397826,0.9123211,0.00669548
14164_2022.06_0001_63977376.png,0.56176054,0.2948202,0.99815714,0.01857066
14164_2022.06_0001_63977381.png,0.35716945,0.15578744,0.9381192,0.9915032
14164_2022.06_0001_63977403.png,0.76644933,0.55326295,0.90465426,0.4624687
14164_2022.06_0001_63977799.png,0.9981293,0.38618925,0.9788344,0.987115
14164_2022.06_0001_63977407.png,0.99758005,0.99865675,0.1357676,0.1838435
14164_2022.06_0001_63977965.png,0.9897216,0.9949561,0.6330702,0.00477136
14164_2022.06_0001_63977396.png,0.9936118,0.9674196,0.82216626,0.17563295
14164_2022.06_0001_63977379.png,0.7061068,0.9105503,0.9926433,0.65147954
14164_2022.06_0001_63977382.png,0.25545782,0.12105227,0.9991142,0.9675348
14164_2022.06_0001_63977383.png,0.82215416,0.03501558,0.42188653,0.9973417
14164_2022.06_0001_63978002.png,0.9613692,0.90434504,0.5537538,0.32545888
14164_2022.06_0001_63977898.png,0.9979802,0.99678326,0.2728343,0.02885553
14164_2022.06_0001_63977996.png,0.9509112,0.44738355,0.14579126,0.9046595
14164_2022.06_0001_63977813.png,0.9991248,0.38877863,0.94705224,0.986361
14164_2022.06_0001_63977397.png,0.99224734,0.9842593,0.988627,0.00907502
14164_2022.06_0001_63978003.png,0.9947645,0.99706286,0.16276677,0.01768185
14164_2022.06_0001_63977913.png,0.998403,0.9997526,0.85383713,0.03111744
14164_2022.06_0001_63977406.png,0.9982542,0.9763856,0.91819453,0.41170713
14164_2022.06_0001_63977378.png,0.9817321,0.35756513,0.912628,0.95069534
14164_2022.06_0001_63977990.png,0.9002098,0.5145395,0.38974223,0.15612587
14164_2022.06_0001_63977490.png,0.999608,0.90074354,0.2409078,0.96674067
14164_2022.06_0001_63977377.png,0.56176054,0.2948202,0.99815714,0.01857066
14164_2022.06_0001_63978001.png,0.9757944,0.9957059,0.24885094,0.03192387
14164_2022.06_0001_63977384.png,0.9649375,0.30535838,0.9997922,0.99390256
14164_2022.06_0001_63977405.png,0.7120762,0.38906893,0.948397,0.7628643
14164_2022.06_0001_63977389.png,0.12066867,0.75575787,0.99430895,0.02648472
14164_2022.06_0001_63977395.png,0.9979487,0.9185263,0.77706206,0.131237
14164_2022.06_0001_63977398.png,0.99880254,0.7858316,0.7798295,0.85091454
14164_2022.06_0001_63977690.png,0.99996185,0.7989309,0.99474114,0.788564
14164_2022.06_0001_63977722.png,0.99853384,0.06199081,0.9922609,0.9141044
14164_2022.06_0001_63977721.png,0.9970181,0.03716404,0.78072023,0.9699753
14164_2022.06_0001_63977401.png,0.99911493,0.1479736,0.8002919,0.9604906
14164_2022.06_0001_63977400.png,0.9045694,0.30767632,0.33634627,0.9069323
14164_2022.06_0001_63977999.png,0.91241056,0.0261033,0.86855656,0.9902346
14164_2022.06_0001_63977392.png,0.9190581,0.93032086,0.87493104,0.0510003
14164_2022.06_0001_63977936.png,0.7668554,0.09508167,0.7230275,0.88669544
14164_2022.06_0001_63977720.png,0.99721295,0.14437866,0.19027278,0.8898688
14164_2022.06_0001_63977997.png,0.9679557,0.9738594,0.2801076,0.00207609
14164_2022.06_0001_63978000.png,0.8990117,0.9936898,0.00408739,0.05854596
14164_2022.06_0001_63977390.png,0.92763263,0.8995268,0.9826885,0.01981514
14164_2022.06_0001_63977995.png,0.6534216,0.9288885,0.27966836,0.16724932
14164_2022.06_0001_63977387.png,0.91785693,0.91269094,0.8849732,0.04488754
14164_2022.06_0001_63977402.png,0.9944974,0.7209792,0.8239886,0.9422661
14164_2022.06_0001_63977399.png,0.9706669,0.30784354,0.8481164,0.7499372
14164_2022.06_0001_63977881.png,0.46587375,0.31121892,0.25411645,0.7787233
14164_2022.06_0001_63977761.png,0.9993841,0.9431195,0.9958807,0.7257021
14164_2022.06_0001_63977388.png,0.8900175,0.9682461,0.86281914,0.0201698
14164_2022.06_0001_63977380.png,0.74948186,0.11114044,0.95751387,0.9993846
14164_2022.06_0001_63977998.png,0.4766541,0.818242,0.46266964,0.0663232
14164_2022.06_0007_63377701.png,0.01734176,0.89934474,0.22699076,0.3887604
14164_2022.06_0007_63378241.png,0.9095143,0.9592938,0.01390932,0.5270489
14164_2022.06_0007_63378206.png,0.6265211,0.3295933,0.99283266,0.39883915
14164_2022.06_0007_63378170.png,0.86025834,0.98651755,0.9855934,0.00380562
14164_2022.06_0007_63378246.png,0.9932554,0.9651407,0.02942757,0.99574465
14164_2022.06_0007_63378176.png,0.03749128,0.9391428,0.9886668,0.05445898
14164_2022.06_0007_63378175.png,0.57262367,0.04593296,0.6175808,0.7644585
14164_2022.06_0007_63378263.png,0.98886526,0.99871,0.05598235,0.61113673
14164_2022.06_0007_63378244.png,0.9966416,0.88325894,0.7678104,0.455768
14164_2022.06_0007_63378260.png,0.95184606,0.9929744,0.00396135,0.97194415
14164_2022.06_0007_63378248.png,0.9942259,0.9881762,0.1519112,0.539206
14164_2022.06_0007_63378177.png,0.95012057,0.21988496,0.9747687,0.83415085
14164_2022.06_0007_63377431.png,0.73503256,0.92195195,0.04986455,0.9640649
14164_2022.06_0007_63378173.png,0.6754375,0.92479867,0.785657,0.2508468
14164_2022.06_0007_63377597.png,0.14271991,0.95094866,0.54639673,0.9940817
14164_2022.06_0007_63378258.png,0.6782557,0.9971035,0.0266844,0.83181745
14164_2022.06_0007_63377699.png,0.85095507,0.8143058,0.93842965,0.937372
14164_2022.06_0007_63377432.png,0.999931,0.99961066,0.04253796,0.8621617
14164_2022.06_0007_63377504.png,0.3763258,0.3356473,0.95122826,0.5436095
14164_2022.06_0007_63378237.png,0.1098131,0.66389847,0.99759847,0.03386722
14164_2022.06_0007_63378238.png,0.19800082,0.99589217,0.8311893,0.00765782
14164_2022.06_0007_63378247.png,0.99695647,0.89417607,0.8706395,0.8903333
14164_2022.06_0007_63377429.png,0.9102966,0.4130651,0.01771717,0.99858755
14164_2022.06_0007_63378172.png,0.13279791,0.99901414,0.21628168,0.01007596
14164_2022.06_0007_63377700.png,0.992342,0.68447906,0.84453595,0.99527395
14164_2022.06_0007_63377430.png,0.9342435,0.86770374,0.18737116,0.98823094
14164_2022.06_0007_63378098.png,0.08708089,0.8948329,0.1267706,0.99289846
14164_2022.06_0007_63378239.png,0.23940222,0.13203628,0.9342685,0.5604056
14164_2022.06_0007_63377433.png,0.9997156,0.9790202,0.96747255,0.9276979
14164_2022.06_0007_63378249.png,0.98574907,0.97419685,0.613144,0.09440652
14164_2022.06_0007_63378255.png,0.9991504,0.999795,0.00589811,0.8946244
14164_2022.06_0007_63378112.png,0.22969913,0.8631462,0.7248357,0.44818187
14164_2022.06_0007_63378253.png,0.9998372,0.999382,0.00688334,0.8008614
14164_2022.06_0007_63378256.png,0.9996464,0.9997476,0.01809602,0.90083385
14164_2022.06_0007_63378240.png,0.46042985,0.10169823,0.9949429,0.05227022
14164_2022.06_0007_63378242.png,0.5127585,0.81250054,0.7137424,0.42079455
14164_2022.06_0007_63378254.png,0.99674064,0.8169973,0.21481776,0.97471166
14164_2022.06_0007_63378251.png,0.99977714,0.986537,0.11830875,0.6505652
14164_2022.06_0007_63378245.png,0.9956722,0.82732606,0.37268776,0.95270914
14164_2022.06_0007_63378261.png,0.99967355,0.99854136,0.0092563,0.73404765
14164_2022.06_0007_63378262.png,0.9986559,0.9965928,0.15485218,0.98611075
14164_2022.06_0007_63378243.png,0.99304813,0.78241646,0.7616388,0.08527058
14164_2022.06_0007_63378259.png,0.9387625,0.6426369,0.2655048,0.8403856
14164_2022.06_0007_63378257.png,0.13568671,0.5426607,0.02397394,0.9947754
14164_2022.06_0007_63378252.png,0.99998605,0.9683964,0.6033606,0.9635221
14164_2022.06_0007_63377719.png,0.2268525,0.8721273,0.8061382,0.5066539
14164_2022.06_0007_63378174.png,0.5447371,0.9268376,0.9999355,0.721892
14164_2022.06_0007_63378250.png,0.8623588,0.97260374,0.00288313,0.9951404
14164_2022.06_0006_63803463.png,0.99130106,0.5693533,0.8293472,0.6282859
14164_2022.06_0006_63804129.png,0.07861466,0.00549762,0.1817391,0.99947786
14164_2022.06_0006_63804306.png,0.9988859,0.8943506,0.9842728,0.02626768
14164_2022.06_0006_63803464.png,0.9857184,0.03113282,0.48601013,0.964177
14164_2022.06_0006_63803237.png,0.9989868,0.9208743,0.9898035,0.8464731
14164_2022.06_0006_63803354.png,0.9994516,0.9972245,0.7365574,0.9802579
14164_2022.06_0006_63803554.png,0.53270984,0.72131693,0.9098813,0.44119605
14164_2022.06_0006_63803448.png,0.9999686,0.9999716,0.3981026,0.753729
14164_2022.06_0006_63803907.png,0.99888813,0.96413887,0.9270979,0.91817206
14164_2022.06_0006_63804023.png,0.8246486,0.9660028,0.9604604,0.09484478
14164_2022.06_0006_63803455.png,0.9998828,0.99977607,0.7468524,0.4080206
14164_2022.06_0006_63804132.png,0.12381238,0.31899875,0.29129517,0.41579172
14164_2022.06_0006_63803962.png,0.9982043,0.03716805,0.81328833,0.9852587
14164_2022.06_0006_63803965.png,0.9994516,0.9696209,0.24438348,0.88796
14164_2022.06_0006_63804131.png,0.02302558,0.3443061,0.04455126,0.5024395
14164_2022.06_0006_63804128.png,0.9971009,0.9008627,0.9949366,0.12143905
14164_2022.06_0006_63804503.png,0.97764266,0.02718613,0.8558742,0.9158111
14164_2022.06_0006_63803966.png,0.95771426,0.58642286,0.856573,0.44244617
14164_2022.06_0006_63803462.png,0.94732547,0.17751724,0.99715745,0.94793946
14164_2022.06_0006_63804484.png,0.99992627,0.9384034,0.92689383,0.01603344
14164_2022.06_0006_63803611.png,0.9999506,0.9996828,0.0609019,0.7839546
14164_2022.06_0006_63803964.png,0.99919015,0.9996575,0.01975286,0.9974536
14164_2022.06_0006_63804242.png,0.9561334,0.9989292,0.9301102,0.09397623
14164_2022.06_0006_63803977.png,0.9191338,0.9993824,0.19004828,0.16971186
14164_2022.06_0006_63804189.png,0.39544767,0.05428398,0.2723693,0.9001601
14164_2022.06_0006_63803610.png,0.99979925,0.99993265,0.08389948,0.6040286
14164_2022.06_0006_63804126.png,0.29207048,0.9861567,0.94963926,0.00229666
14164_2022.06_0006_63804125.png,0.29801422,0.9941772,0.4737579,0.02497653
14164_2022.06_0006_63803967.png,0.9998148,0.99894893,0.9276629,0.69060206
14164_2022.06_0006_63803775.png,0.7418587,0.13036317,0.39226863,0.9892582
14164_2022.06_0006_63803568.png,0.9963169,0.11141995,0.98758566,0.10528213
14164_2022.06_0006_63803739.png,0.9994414,0.998611,0.13679454,0.9919552
14164_2022.06_0006_63803970.png,0.90975887,0.9991674,0.3919626,0.00262922
14164_2022.06_0006_63804127.png,0.994852,0.9732462,0.99940026,0.02007825
14164_2022.06_0006_63804130.png,0.02770746,0.29689285,0.06605686,0.97300726
14164_2022.06_0006_63804332.png,0.99654347,0.7360256,0.7839989,0.3131303
14164_2022.06_0006_63804133.png,0.12777023,0.92786306,0.5960758,0.50850534
14164_2022.06_0004_63785040.png,0.99466854,0.9999076,0.00711813,0.35933107
14164_2022.06_0004_63784842.png,0.9938446,0.9989228,0.95528454,0.00454104
14164_2022.06_0004_63784965.png,0.9965257,0.99985504,0.10338292,0.00211671
14164_2022.06_0004_63785037.png,0.94370383,0.99494886,0.6831795,0.8832789
14164_2022.06_0004_63784900.png,0.9991426,0.77758306,0.8935997,0.29959846
14164_2022.06_0004_63785042.png,0.9999209,0.9999949,0.06351734,0.11509879
14164_2022.06_0004_63784463.png,0.17722385,0.99871314,0.7351218,0.02899616
14164_2022.06_0004_63785034.png,0.9850332,0.9994944,0.05779588,0.00631771
14164_2022.06_0004_63785044.png,0.9999893,0.938166,0.9677292,0.07499036
14164_2022.06_0004_63785033.png,0.9984193,0.999012,0.14697559,0.00018855
14164_2022.06_0004_63785036.png,0.9736502,0.99523985,0.06117636,0.67871594
14164_2022.06_0004_63785032.png,0.9997747,0.9999993,0.01037666,0.01997143
14164_2022.06_0004_63785043.png,0.9995777,0.9999968,0.0034057,0.03075934
14164_2022.06_0004_63785031.png,0.9999815,0.9999596,0.0796274,0.13450769
14164_2022.06_0004_63785038.png,0.86347795,0.9897257,0.12153076,0.9488205
14164_2022.06_0004_63785041.png,0.99944925,0.99999976,0.00043281,0.5034029
14164_2022.06_0004_63785035.png,0.99511474,0.99703866,0.13094388,0.4704803
14164_2022.06_0004_63784924.png,0.986226,0.9992816,0.8073578,0.04680781
14164_2022.06_0004_63785039.png,0.24130596,0.3516127,0.27423915,0.9996865
14164_2022.06_0004_63784841.png,0.40286165,0.99894506,0.82958823,0.01533773
14164_2022.06_0004_63784966.png,0.99525553,0.9999182,0.5482295,0.02721243
14164_2022.06_0004_63784901.png,0.9438667,0.99648154,0.31504515,0.05688708
14164_2022.06_0000_63655380.png,0.93590486,0.97371125,0.8410876,0.18778874
14164_2022.06_0000_63656231.png,0.98465294,0.9978004,0.7413209,0.14041217
14164_2022.06_0000_63654965.png,0.99984646,0.9045012,0.99988854,0.02527245
14164_2022.06_0000_63655097.png,0.14129987,0.32917723,0.983909,0.36340585
14164_2022.06_0000_63656136.png,0.99372286,0.9998871,0.4316006,0.06347042
14164_2022.06_0000_63655833.png,0.84636813,0.9803837,0.51190907,0.13278586
14164_2022.06_0000_63655305.png,0.5410927,0.9146478,0.05461148,0.7265742
14164_2022.06_0000_63655573.png,0.99667525,0.97814,0.71320534,0.0071488
14164_2022.06_0000_63655689.png,0.42672423,0.998467,0.0277469,0.0482147
14164_2022.06_0000_63655368.png,0.9987281,0.9945248,0.87006474,0.0485163
14164_2022.06_0000_63655238.png,0.85589546,0.99899834,0.9708929,0.2012875
14164_2022.06_0000_63655146.png,0.00891768,0.9976398,0.8327443,0.00407237
14164_2022.06_0000_63655727.png,0.18794283,0.2313438,0.80755645,0.9686775
14164_2022.06_0000_63655981.png,0.99810946,0.998027,0.8889493,0.00441736
14164_2022.06_0000_63656184.png,0.9868896,0.9984856,0.76101977,0.04054754
14164_2022.06_0000_63655644.png,0.9870186,0.9775104,0.42470756,0.0338301
14164_2022.06_0000_63655489.png,0.9628248,0.9957152,0.27304524,0.01585963
14164_2022.06_0000_63654932.png,0.99984646,0.9045012,0.99988854,0.02527245
14164_2022.06_0000_63656098.png,0.99597,0.9997595,0.7453299,0.02472441
14164_2022.06_0000_63655687.png,0.00287328,0.0309137,0.02169983,0.998731
14164_2022.06_0000_63655733.png,0.9766018,0.94013005,0.89211553,0.34350228
14164_2022.06_0000_63654966.png,0.99984646,0.9045012,0.99988854,0.02527245
14164_2022.06_0000_63655742.png,0.9991489,0.9959451,0.35678372,0.00978675
14164_2022.06_0000_63654999.png,0.97981966,0.98892385,0.88120407,0.04048692
14164_2022.06_0000_63655723.png,0.9939622,0.9878418,0.8036436,0.010274
14164_2022.06_0000_63655729.png,0.05516388,0.9900989,0.47524387,0.34389663
14164_2022.06_0000_63654981.png,0.07853154,0.05861978,0.03415018,0.9987845
14164_2022.06_0000_63655460.png,0.9918908,0.4811336,0.95723015,0.6154227
14164_2022.06_0000_63656734.png,0.716144,0.82879454,0.9391125,0.02480963
14164_2022.06_0000_63656720.png,0.88858,0.9849104,0.86642617,0.08385976
14164_2022.06_0000_63655367.png,0.3822442,0.08154489,0.931212,0.96741486
14164_2022.06_0000_63655726.png,0.9483131,0.23846982,0.62189955,0.98224497
14164_2022.06_0000_63655033.png,0.6675724,0.9681515,0.96962297,0.0575457
14164_2022.06_0000_63656073.png,0.9880894,0.99935025,0.34742525,0.01105258
14164_2022.06_0000_63655537.png,0.9948291,0.9630522,0.73059434,0.0041427
14164_2022.06_0000_63655206.png,0.01299696,0.34061363,0.07301428,0.975364
14164_2022.06_0000_63655731.png,0.8098071,0.0414379,0.9904021,0.9798589
14164_2022.06_0000_63655303.png,0.94895005,0.97934145,0.4322783,0.08934983
14164_2022.06_0000_63655589.png,0.9850483,0.9966415,0.69128984,0.01400407
14164_2022.06_0000_63655735.png,0.79923975,0.99581325,0.10753401,0.03940731
14164_2022.06_0000_63655110.png,0.99913067,0.99894947,0.9987771,0.00042235
14164_2022.06_0000_63655236.png,0.3982151,0.8883908,0.16612871,0.9927993
14164_2022.06_0000_63655237.png,0.37766483,0.36584768,0.0748086,0.88149863
14164_2022.06_0000_63654926.png,0.99984646,0.9045012,0.99988854,0.02527245
14164_2022.06_0000_63655927.png,0.7918621,0.9979567,0.257113,0.09533314
14164_2022.06_0000_63655688.png,0.22255406,0.26243132,0.59571457,0.98703766
14164_2022.06_0000_63656176.png,0.9736058,0.9972016,0.14039527,0.00947636
14164_2022.06_0005_64786407.png,0.56527257,0.18273982,0.79753053,0.36685795
14164_2022.06_0005_64786410.png,0.9849526,0.9939216,0.05310432,0.08391814
14164_2022.06_0005_64786168.png,0.7480737,0.56760347,0.09106282,0.9532425
