1.2.840.113619.2.370.4.279707905.1594692243.371261.png,0.31094757,0.23094088,0.14124541,0.18312962,0.3193222,0.15800244,0.31334826,0.20964739,0.30042505,0.31628,0.16503282,0.13265164,0.06443704,0.16639495,0.1924298,0.00403957,0.04079923,0.1854408,0.01082254
1.2.840.113619.2.203.4.279707905.1603822651.422231.1.png,0.5552051,0.24715713,0.16525066,0.2650446,0.331176,0.3417417,0.14286485,0.36983597,0.428223,0.27281457,0.24609362,0.13075224,0.0499744,0.12029104,0.13922626,0.00249444,0.06412833,0.15737727,0.09043626
1.2.840.113619.2.370.4.279707905.1605060453.43025.png,0.7137862,0.50532204,0.42889732,0.25279078,0.41980365,0.11002236,0.47527727,0.5783312,0.12417495,0.14665043,0.27062485,0.03637158,0.10197587,0.11457533,0.03049912,0.01139656,0.0568019,0.07838578,0.01720604
1.2.840.113619.2.370.4.279707905.1605244271.296469.png,0.5793582,0.4613478,0.21032783,0.33296308,0.2226957,0.23806038,0.1885398,0.4970025,0.40038472,0.33135948,0.56966937,0.09278705,0.03370132,0.26409337,0.12333015,0.00426205,0.01510185,0.1138612,0.18748504
1.2.840.113619.2.370.4.279707905.1578720436.133352.png,0.390093,0.4138984,0.05162848,0.2724712,0.06261724,0.10679639,0.10318782,0.10706588,0.21763533,0.4379379,0.5877045,0.05690182,0.03302509,0.0500427,0.07407718,0.00998383,0.02561496,0.03665969,0.00333353
1.2.840.113619.2.203.4.279707905.1576874466.174207.1.png,0.47840852,0.16309549,0.12626033,0.1788489,0.17588472,0.09011367,0.0631298,0.58064836,0.37655133,0.23592477,0.13976586,0.06164042,0.04470901,0.11466624,0.08282093,0.00284611,0.03439658,0.02434058,0.02398993
1.2.840.113619.2.370.4.279707905.1575351888.56262.png,0.25805837,0.4123638,0.08170234,0.2610242,0.15698163,0.24870569,0.20373075,0.1642732,0.19818662,0.31542793,0.51203763,0.0449673,0.023883,0.1136687,0.07985987,0.0016405,0.02713268,0.18706527,0.02917234
1.2.840.113619.2.370.4.279707905.1603077679.324550.png,0.32904,0.23947483,0.21475114,0.43309212,0.18593723,0.14325817,0.1837427,0.33941853,0.2665115,0.28274632,0.20277523,0.08875667,0.13665661,0.10267435,0.09664258,0.02544801,0.02377232,0.03522878,0.037082
1.2.840.113619.2.370.4.279707905.1577456937.960043.png,0.5673807,0.14566506,0.83607465,0.21035984,0.3686258,0.24773785,0.2748502,0.25122753,0.06000476,0.11314356,0.0631283,0.08810218,0.03534815,0.3705238,0.0218325,0.01004615,0.06282548,0.04868362,0.648951
1.3.46.670589.30.1.6.1.963334151171.1582037954265.2.png,0.5401384,0.15988536,0.53883606,0.48946503,0.54607713,0.20952964,0.29653051,0.8224169,0.3749568,0.04859131,0.13026065,0.03494219,0.03659449,0.14384228,0.02721276,0.00907405,0.11086749,0.13534307,0.08437837
1.2.840.113619.2.370.4.279707905.1585530325.666657.png,0.1661768,0.3220254,0.16954842,0.2267036,0.2399495,0.19784679,0.21034916,0.1729322,0.08029961,0.22879586,0.2047263,0.0100518,0.07282953,0.06880042,0.11199295,0.00764163,0.03248006,0.1428849,0.02560956
1.2.840.113619.2.370.4.279707905.1578465232.166856.png,0.2813665,0.2581236,0.09109104,0.23284543,0.21405213,0.18597704,0.24999326,0.22919714,0.07409861,0.21097603,0.701951,0.05557622,0.09081314,0.0714891,0.11783908,0.00520593,0.0456861,0.0752345,0.019102
1.2.840.113619.2.370.4.279707905.1605064015.898168.png,0.66778,0.3153576,0.34030443,0.6018976,0.45670283,0.12299501,0.38682365,0.7685639,0.57134277,0.20116761,0.19277622,0.05442292,0.02283049,0.19425312,0.0405069,0.02169839,0.01254514,0.10268308,0.02486323
1.3.12.2.1107.5.3.33.2229.11.202005231341590296.png,0.56199086,0.39547184,0.09221366,0.15261817,0.14893025,0.18699126,0.09229024,0.30814642,0.40092063,0.2125562,0.16225834,0.04599906,0.04330832,0.16754888,0.07232561,0.00121401,0.06769758,0.14256915,0.00382805
1.2.840.113619.2.370.4.279707905.1576650552.659252.png,0.3889463,0.16639136,0.1852186,0.37562165,0.40524077,0.34386247,0.13941607,0.6612968,0.31064147,0.06733579,0.31390274,0.04178377,0.05729455,0.18764427,0.05015576,0.00054602,0.07701382,0.38057053,0.0361385
1.3.46.670589.30.1.6.1.963334151171.1580809214125.2.png,0.14486176,0.03988366,0.5211285,0.27209115,0.1896849,0.18255156,0.0258982,0.17365448,0.1527459,0.2690251,0.01836996,0.03050211,0.14952216,0.10830821,0.4789802,0.00681043,0.3522413,0.1567013,0.3863952
1.2.840.113619.2.370.4.279707905.1578640364.362961.png,0.3575087,0.21446133,0.14137793,0.23607919,0.2073546,0.28374264,0.22651358,0.63660884,0.5680777,0.10868252,0.06111189,0.0458377,0.12022467,0.15781116,0.12577915,0.00243799,0.01864818,0.1903963,0.03041097
1.3.12.2.1107.5.3.33.2229.11.201912071626350750.png,0.60444903,0.06878496,0.03736774,0.4744337,0.07895877,0.17279346,0.02258532,0.8048792,0.8791938,0.15139128,0.06567893,0.01019016,0.00500389,0.03315245,0.05154292,0.00065428,0.03814505,0.11982913,0.00335645
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.2879417,0.17524192,0.13613929,0.60898507,0.29197255,0.13611497,0.04654412,0.30542162,0.72564507,0.13153231,0.05377736,0.09930352,0.02273719,0.11527799,0.2788305,0.003728,0.01796861,0.15012954,0.01090366
1.2.840.113619.2.203.4.279707905.1574694666.316293.1.png,0.37189397,0.24744648,0.11511037,0.26138332,0.20154168,0.38968012,0.06465236,0.35311553,0.53400445,0.28397906,0.28149593,0.04573256,0.00543022,0.08030274,0.14025785,0.00165199,0.02376857,0.07699634,0.01702224
1.2.840.113619.2.370.4.279707905.1574469047.374871.png,0.35967308,0.40835896,0.29878277,0.17453875,0.28652737,0.25444278,0.21997803,0.3527242,0.13427408,0.2579967,0.54609805,0.03680976,0.07576312,0.08756893,0.06375176,0.00690718,0.02778156,0.04849216,0.05422596
1.2.840.113619.2.370.4.279707905.1589852172.778077.png,0.13994384,0.11500727,0.12027099,0.1323601,0.2051834,0.23152934,0.07847649,0.24809115,0.24342996,0.2173652,0.20485646,0.03219834,0.06422462,0.08960576,0.02317632,0.00474734,0.0638039,0.01835198,0.0283334
1.2.840.113619.2.203.4.279707905.1579729900.9901.1.png,0.32537973,0.09562956,0.3036397,0.20896319,0.56648016,0.29598224,0.04069072,0.80155987,0.51269335,0.10423341,0.1853332,0.02307903,0.065024,0.0613492,0.0961459,0.00338275,0.18544073,0.18617117,0.01599817
1.2.840.113619.2.370.4.279707905.1575938758.409093.png,0.42074847,0.12682867,0.3220353,0.5033694,0.50384593,0.4067936,0.32457882,0.77843815,0.54296714,0.18125749,0.09489772,0.01987403,0.13343483,0.09875447,0.09123982,0.01077315,0.03346256,0.10372765,0.02712855
1.2.840.113619.2.203.4.279707905.1577217038.313876.1.png,0.47308692,0.31897378,0.13547094,0.60807484,0.2577521,0.12016675,0.18339914,0.5316855,0.63869494,0.43167827,0.13434196,0.03862898,0.06121848,0.06302608,0.16945083,0.00737751,0.0452082,0.11846282,0.03787466
1.2.840.113619.2.370.4.279707905.1575942037.947049.png,0.638284,0.09002711,0.20297211,0.40472457,0.26698452,0.18590656,0.532286,0.6399372,0.3539,0.17792976,0.22119325,0.07127758,0.05016466,0.06975158,0.04958212,0.0011098,0.02617196,0.2087802,0.02084581
1.3.12.2.1107.5.3.56.1642.11.202005041411590281.png,0.93789774,0.04580794,0.6991608,0.5858288,0.43961507,0.05492115,0.04791418,0.5538625,0.06745758,0.05684086,0.21143249,0.23783533,0.05983498,0.39870736,0.00583235,0.67413014,0.0312082,0.035954,0.49289984
1.2.840.113619.2.370.4.279707905.1603604888.50658.png,0.6618322,0.3123977,0.11789887,0.6029893,0.21029246,0.0549337,0.11818859,0.8098552,0.60614955,0.26655516,0.28429976,0.04513856,0.05328746,0.09777799,0.0589307,0.00205565,0.02430657,0.23949412,0.03599106
1.2.840.113619.2.370.4.279707905.1577757508.332551.png,0.25887656,0.448155,0.15490158,0.24414279,0.3072721,0.35503075,0.0437138,0.2670168,0.11223741,0.4264457,0.5880981,0.0165378,0.03334751,0.0959086,0.16691463,0.00290655,0.04167806,0.07903048,0.04234846
1.2.840.113619.2.370.4.279707905.1577207648.282050.png,0.10295261,0.30238494,0.10858438,0.08129986,0.10909189,0.6122116,0.12802508,0.3795944,0.40350556,0.37624443,0.46740556,0.0157469,0.07478632,0.09519035,0.15707298,0.00055163,0.05807564,0.09129562,0.01935347
1.2.840.113619.2.370.4.279707905.1575078933.153394.png,0.42381904,0.25531912,0.09310963,0.3495144,0.25749734,0.33816123,0.27655923,0.4216856,0.44758388,0.42980605,0.15251781,0.02278503,0.12151057,0.1142436,0.1103368,0.00408227,0.02818518,0.13276342,0.01744019
1.2.840.113619.2.370.4.279707905.1604900376.370076.png,0.2442454,0.19084851,0.10574552,0.11595011,0.0875058,0.34370843,0.11750834,0.39100927,0.5257527,0.25534955,0.29562065,0.02174546,0.0775515,0.07223923,0.06023234,0.00034673,0.02543879,0.30507407,0.01519127
1.2.840.113619.2.370.4.279707905.1603089469.414195.png,0.6508881,0.34412473,0.29651293,0.30361027,0.44651613,0.05796372,0.17824031,0.38867265,0.08795276,0.12950055,0.24675648,0.05733609,0.01502475,0.18066297,0.02764879,0.01023823,0.01850999,0.19609977,0.01971574
1.2.840.113619.2.370.4.279707905.1600407208.65309.png,0.35903472,0.31617448,0.26413444,0.6296054,0.5781666,0.32164404,0.23068482,0.64954734,0.44998732,0.34238324,0.37159035,0.03230844,0.03289281,0.17250282,0.11952832,0.00984692,0.02528478,0.18620045,0.08988352
1.2.840.113619.2.370.4.279707905.1600495654.574191.png,0.64899474,0.2338357,0.22011338,0.35404804,0.1904833,0.2902711,0.07542251,0.56111217,0.45860925,0.22673492,0.46025997,0.10991567,0.00744158,0.123724,0.08176987,0.00098525,0.04726342,0.10260896,0.05076702
1.3.12.2.1107.5.3.56.1642.11.202005242026300937.png,0.7643772,0.20543621,0.8200893,0.4645293,0.53486377,0.0302782,0.18213822,0.35020673,0.02271848,0.01084912,0.27286553,0.0734297,0.19971406,0.4633262,0.0139263,0.53121704,0.06708884,0.08405526,0.2720656
1.2.840.113619.2.370.4.279707905.1578297598.33322.png,0.24047007,0.37462515,0.19056845,0.19822735,0.29003888,0.46433464,0.25438896,0.5571757,0.20076482,0.24620593,0.5722494,0.02230404,0.12334473,0.16723363,0.10383732,0.00349135,0.07430218,0.12974359,0.10565753
1.2.840.113619.2.370.4.279707905.1574903116.803897.png,0.45114085,0.12499629,0.05800345,0.2868461,0.22644217,0.42657927,0.16468391,0.5081083,0.6561235,0.33322945,0.29941452,0.07844101,0.0474376,0.11777206,0.17084114,0.00085438,0.04046469,0.30483013,0.00530566
1.2.840.113619.2.370.4.279707905.1604719052.543277.png,0.39343667,0.46772957,0.17649087,0.11664536,0.24201445,0.22860806,0.4790266,0.4206012,0.11195353,0.2755163,0.75519407,0.07503893,0.18722507,0.13410379,0.04222685,0.0090777,0.03963344,0.05598825,0.06801434
1.2.840.113619.2.370.4.279707905.1577928327.948570.png,0.1654337,0.3000149,0.16347854,0.37528563,0.28172404,0.26044127,0.11014907,0.33867404,0.19036986,0.33470345,0.31121227,0.01861071,0.040129,0.08892378,0.23137704,0.00454884,0.03276977,0.18532445,0.08168856
1.2.840.113619.2.370.4.279707905.1579573632.312824.png,0.2500573,0.3037236,0.06981761,0.13455234,0.15823461,0.47766885,0.12354354,0.20759103,0.24247442,0.32141647,0.37224627,0.02446832,0.0666023,0.08508779,0.0899514,0.00439147,0.06065554,0.13935298,0.01664239
1.2.840.113619.2.203.4.279707905.1574784014.194479.1.png,0.820066,0.25921297,0.1835652,0.12265085,0.09835268,0.152569,0.00738982,0.01241662,0.01106889,0.70205075,0.6025295,0.15077543,0.00070134,0.10672662,0.04333556,0.0128804,0.01679297,0.00410572,0.03024763
1.2.840.113619.2.370.4.279707905.1576223602.839503.png,0.2926818,0.30355498,0.08093766,0.28009588,0.10387208,0.16518967,0.0396777,0.39249343,0.36111304,0.31494436,0.3886898,0.04977056,0.0313098,0.06481452,0.1542483,0.00168803,0.02133872,0.0272219,0.0649448
1.2.840.113619.2.370.4.279707905.1576386825.452956.png,0.6881894,0.30092943,0.28320584,0.13607137,0.3189972,0.11590832,0.26463264,0.3325795,0.07604041,0.27064472,0.6780925,0.15726382,0.0172448,0.18617357,0.02340966,0.00782685,0.01992346,0.20652203,0.0501474
1.2.840.113619.2.370.4.279707905.1589422334.358482.png,0.31986055,0.17206518,0.07773704,0.38592947,0.16821288,0.3279308,0.31943968,0.73982424,0.57840174,0.22059675,0.23366396,0.0545224,0.25036588,0.08267767,0.14395644,0.00666195,0.04699976,0.00819899,0.10305598
1.2.840.113619.2.370.4.279707905.1588040128.607892.png,0.5924918,0.28776217,0.07068049,0.3599843,0.13174672,0.20863636,0.119137,0.3714552,0.2461238,0.30437332,0.62082744,0.04791812,0.04817031,0.11758851,0.17618795,0.00472444,0.01565171,0.0690475,0.01407718
1.2.840.113619.2.370.4.279707905.1588730992.928564.png,0.12628493,0.52176833,0.03870272,0.10660623,0.10255418,0.1362239,0.11380932,0.14583538,0.03766485,0.21133427,0.59434605,0.02817587,0.21247348,0.06797172,0.2579354,0.02086985,0.05032372,0.0466103,0.01686886
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.37182176,0.194698,0.29940242,0.44051412,0.4002246,0.12566082,0.04356924,0.60041946,0.23761871,0.10408581,0.214943,0.10924542,0.01262342,0.06626452,0.05851512,0.0184341,0.1655586,0.02842986,0.10989923
1.2.840.113619.2.370.4.279707905.1595377347.277794.png,0.27548388,0.26586547,0.11740382,0.43938765,0.24509326,0.35188496,0.12318088,0.47886863,0.56439596,0.3481471,0.24640957,0.0171394,0.06156248,0.12762268,0.17036216,0.0032289,0.02281178,0.10103409,0.05300098
1.2.840.113619.2.370.4.279707905.1579400651.726866.png,0.40348297,0.24694061,0.33014196,0.220252,0.1910228,0.22892515,0.19263032,0.31374562,0.07057458,0.20912363,0.5673149,0.05277742,0.0273745,0.1139335,0.02388899,0.00849238,0.03791219,0.04295633,0.1589855
1.2.840.113619.2.203.4.279707905.1574696720.718317.1.png,0.44703743,0.55163705,0.0285289,0.23432972,0.15667333,0.0775426,0.168552,0.2098448,0.2142098,0.21744448,0.48624232,0.10385942,0.00987672,0.09435897,0.1332166,0.02057545,0.03676584,0.02935206,0.0221082
1.3.12.2.1107.5.3.33.2229.11.202008231600130250.png,0.37624472,0.06677096,0.2362849,0.42105725,0.25975308,0.4136403,0.14969619,0.6524431,0.875113,0.13170499,0.01750419,0.01512002,0.04088435,0.09730423,0.05105224,0.0011483,0.08088552,0.35123777,0.00986923
1.3.46.670589.30.1.6.1.963334151171.1594392100718.2.png,0.42351177,0.08863512,0.3116594,0.3177339,0.22874375,0.1569272,0.03349158,0.18465132,0.03260003,0.12121097,0.34929773,0.03229356,0.05308988,0.05145844,0.0750945,0.01087558,0.19052549,0.03974288,0.319608
1.3.12.2.1107.5.3.33.2229.11.202008211606310281.png,0.3978742,0.09078074,0.1163014,0.34284645,0.21518384,0.19669774,0.15619045,0.62224257,0.7280268,0.2569965,0.09986264,0.03201344,0.19931597,0.05287167,0.25549355,0.00132536,0.10363898,0.0408871,0.03759682
1.2.840.113619.2.370.4.279707905.1577644455.120206.png,0.6261643,0.1545548,0.26303643,0.3331825,0.20219792,0.28599298,0.2023672,0.5169796,0.44417512,0.1364527,0.1147738,0.0634435,0.09849229,0.1884652,0.08973724,0.00345537,0.03312652,0.1367854,0.03505177
1.2.840.113619.2.370.4.279707905.1576371417.22767.png,0.36684397,0.34308067,0.41927895,0.3097964,0.36019713,0.29670414,0.3379601,0.63330895,0.19394992,0.14554428,0.38655993,0.03236588,0.09421121,0.14473943,0.11516625,0.00811377,0.02398656,0.0844248,0.06204404
1.2.840.113619.2.203.4.279707905.1589307045.643978.1.png,0.74538976,0.09923747,0.22743613,0.23126748,0.28991807,0.33820963,0.34563503,0.49005383,0.6174236,0.15305331,0.17552678,0.14293888,0.20354538,0.2046101,0.02754086,0.00509893,0.05445904,0.10466628,0.01695337
1.2.840.113619.2.370.4.279707905.1595558846.788097.png,0.2000458,0.3345569,0.1072952,0.15685822,0.09886776,0.2630159,0.32626015,0.1408377,0.08511248,0.39125028,0.55963385,0.04027688,0.0953557,0.1301542,0.1741036,0.00299974,0.05101668,0.0468017,0.05185986
1.3.46.670589.30.1.6.1.963334151171.1579955464078.2.png,0.23616385,0.15977064,0.34971747,0.25710097,0.43693453,0.09592824,0.04528572,0.1320844,0.01672721,0.3431739,0.37451437,0.02733721,0.0243067,0.06722412,0.06697504,0.00920352,0.2415761,0.1406957,0.1202843
1.2.840.113619.2.370.4.279707905.1598251426.632053.png,0.33103308,0.2879039,0.2633708,0.49563357,0.34422627,0.14901258,0.13926946,0.20585576,0.21582147,0.3089846,0.1566681,0.03449779,0.0209956,0.14321907,0.18569238,0.00693765,0.02621086,0.20795567,0.04521344
1.2.840.113619.2.370.4.279707905.1578636779.250645.png,0.3568763,0.33543575,0.12765409,0.07387806,0.12971725,0.23958044,0.27529302,0.11441904,0.05582465,0.3367361,0.6447129,0.12410361,0.13230015,0.13590543,0.14283581,0.00345238,0.03864585,0.10096877,0.03596922
1.2.840.113619.2.370.4.279707905.1575379104.711363.png,0.25673962,0.40902683,0.02959109,0.2184088,0.09732173,0.09114706,0.1442577,0.04125283,0.15831704,0.16095069,0.2854333,0.16907282,0.02647197,0.04648264,0.12192617,0.00225145,0.0390568,0.11807083,0.00370438
1.2.840.113619.2.370.4.279707905.1597365783.809168.png,0.4343266,0.32823813,0.32621592,0.28803053,0.3944506,0.42591408,0.1388008,0.48310715,0.17933878,0.2186141,0.34288117,0.04276021,0.02477812,0.11568212,0.10078724,0.00556303,0.09235086,0.12563081,0.06185793
1.2.840.113619.2.370.4.279707905.1594688952.207041.png,0.56965506,0.09684911,0.26341155,0.2699058,0.57047373,0.24930201,0.094583,0.5216586,0.32940355,0.06380873,0.12738343,0.03500878,0.06463096,0.23468424,0.01433441,0.00967792,0.05199141,0.21866642,0.01704246
1.3.12.2.1107.5.3.56.1642.11.202003231438580234.png,0.38111195,0.25898665,0.25884157,0.47305304,0.5442237,0.14067186,0.09875559,0.7004756,0.29994994,0.27374396,0.35931945,0.03370038,0.13645753,0.14172195,0.27023485,0.10122208,0.03332793,0.0563518,0.11192103
1.2.840.113619.2.370.4.279707905.1596520920.655376.png,0.4214332,0.15588543,0.4979484,0.68790936,0.4800036,0.2175462,0.13625073,0.6236919,0.18771075,0.2090098,0.19314177,0.01204126,0.01253456,0.09348277,0.05730402,0.0149933,0.02091139,0.14659373,0.29990354
1.2.840.113619.2.203.4.279707905.1603134821.809643.1.png,0.79031485,0.13160405,0.5718742,0.50116634,0.8179082,0.1684567,0.17669936,0.90353745,0.25169683,0.08838756,0.25375038,0.0370896,0.2333992,0.24646635,0.08858901,0.06213954,0.05615846,0.1063391,0.07777769
1.2.840.113619.2.203.4.279707905.1576264224.426930.1.png,0.11684707,0.2915232,0.09854207,0.12923753,0.14372487,0.21056868,0.18474492,0.24608587,0.1266378,0.21098688,0.3339731,0.03373097,0.06518855,0.04383026,0.10230657,0.00204745,0.05461221,0.02667139,0.00949418
1.2.840.113619.2.370.4.279707905.1578721121.461737.png,0.14991716,0.28910726,0.10027581,0.05926842,0.19436073,0.34505007,0.19832727,0.3591284,0.16837852,0.19678137,0.50321573,0.0249347,0.22358537,0.075646,0.11650534,0.00140755,0.11109915,0.04661799,0.03011074
1.2.840.113619.2.370.4.279707905.1575852514.157283.png,0.4619976,0.22966206,0.2181738,0.21426743,0.2689405,0.35049325,0.30257627,0.57166684,0.21106555,0.1299909,0.1496878,0.02999916,0.10546058,0.1435669,0.05897374,0.00047749,0.01123643,0.18054157,0.016824
1.2.840.113619.2.370.4.279707905.1605230445.631220.png,0.5317454,0.3699737,0.3306158,0.19296518,0.33668855,0.21145491,0.21436197,0.4142725,0.18216337,0.37182596,0.3848569,0.10685242,0.20789959,0.14096853,0.17880405,0.00941149,0.02814877,0.06972716,0.06040325
1.2.840.113619.2.370.4.279707905.1576550788.441132.png,0.3878908,0.18070465,0.23122323,0.27250174,0.10973102,0.33804095,0.08111628,0.61209244,0.3374868,0.24699382,0.1706065,0.02543954,0.1659922,0.12191667,0.25453725,0.00118597,0.02221427,0.04293608,0.08731228
1.2.840.113619.2.370.4.279707905.1578891621.326681.png,0.36808747,0.5621349,0.17191596,0.1859966,0.31337163,0.39650676,0.16758005,0.26212803,0.19001174,0.3814489,0.7293979,0.0444683,0.06375118,0.23764867,0.13643432,0.00452475,0.01510596,0.2431916,0.04754086
1.2.840.113619.2.370.4.279707905.1601773540.887287.png,0.28229207,0.5733453,0.0621398,0.14342678,0.05501884,0.2610719,0.171697,0.09631632,0.09857658,0.40381312,0.80723166,0.11487988,0.06087169,0.04470734,0.16943428,0.00389208,0.03960275,0.02860812,0.04066917
1.2.840.113619.2.203.4.279707905.1578340304.243492.1.png,0.6285088,0.21291149,0.31725255,0.4514143,0.42433435,0.09333307,0.2193244,0.7551704,0.3384193,0.16475461,0.24577096,0.02505987,0.1719526,0.1342326,0.09733257,0.03342075,0.06729008,0.01530974,0.05130903
1.3.12.2.1107.5.3.56.1642.11.202001161457320250.png,0.76886934,0.12722196,0.57476217,0.46528608,0.46396115,0.01679988,0.12311172,0.6709627,0.05348346,0.012056,0.08027065,0.11592018,0.12900616,0.16333856,0.00715066,0.5699402,0.10468833,0.01689342,0.03683832
1.2.840.113619.2.370.4.279707905.1600565745.426634.png,0.60640836,0.22086567,0.23838416,0.3900006,0.2411404,0.3671457,0.1423963,0.5435432,0.4145531,0.36736447,0.37159407,0.0836379,0.03144406,0.1818867,0.18764958,0.00302276,0.0276281,0.10921977,0.17865399
1.2.840.113619.2.370.4.279707905.1597459296.54602.png,0.39614105,0.25770813,0.0978818,0.166244,0.1312292,0.06476426,0.19904768,0.18708847,0.0827526,0.0820232,0.3909341,0.11827993,0.03642108,0.05442092,0.03358249,0.00796507,0.04016745,0.14136143,0.01251882
1.2.840.113619.2.370.4.279707905.1576990887.254037.png,0.6382239,0.15468813,0.45269907,0.14230567,0.34359828,0.33390066,0.17549755,0.25106132,0.16297393,0.27226225,0.4523768,0.12168249,0.02152999,0.29152077,0.04356178,0.00939976,0.02608573,0.18028273,0.07995112
1.2.840.113619.2.370.4.279707905.1576393835.283413.png,0.5135295,0.2397907,0.26302877,0.29371703,0.2955641,0.22311825,0.19168282,0.21278566,0.16713797,0.19736569,0.2972977,0.06108027,0.02922083,0.06992914,0.02932376,0.01248597,0.023576,0.14829497,0.03987244
1.2.840.113619.2.370.4.279707905.1599030164.21745.png,0.38350907,0.32655612,0.16112211,0.2482071,0.2028008,0.15774344,0.3197862,0.2926517,0.2601211,0.24946482,0.59822077,0.1804072,0.04284225,0.11101834,0.06921009,0.01159738,0.02917707,0.03363944,0.03964412
1.2.840.113619.2.370.4.279707905.1603681444.100003.png,0.24609397,0.18995132,0.09374144,0.2521187,0.12783934,0.11910184,0.15967289,0.41141367,0.455439,0.25619462,0.15705582,0.09202987,0.078466,0.08621348,0.14832719,0.00529023,0.0270089,0.03589147,0.04606503
1.3.12.2.1107.5.3.56.1642.11.202007081546230921.png,0.9212048,0.0253213,0.8428684,0.6704131,0.47377825,0.09976143,0.16443364,0.49407703,0.11372445,0.00711298,0.01181096,0.11004882,0.0648069,0.9211153,0.00338049,0.7103315,0.0138916,0.4416232,0.35945988
1.3.12.2.1107.5.3.56.1642.11.202001211450410734.png,0.5451915,0.10523439,0.6578307,0.69248384,0.6936688,0.1558479,0.3748047,0.8632456,0.0738451,0.0311893,0.4427915,0.01358987,0.0300361,0.14299552,0.005801,0.12699993,0.29389775,0.05471064,0.09006362
1.2.840.113619.2.370.4.279707905.1593998084.996655.png,0.3628702,0.36006337,0.27450064,0.3015745,0.32114363,0.26010695,0.32194427,0.50884867,0.31117365,0.22013302,0.3386578,0.07723392,0.11673644,0.23510183,0.10385352,0.00864179,0.03913944,0.07762848,0.04848074
1.2.840.113619.2.370.4.279707905.1589248690.76104.png,0.12626669,0.37898305,0.03967206,0.20625938,0.16300309,0.17432415,0.14765535,0.21563312,0.16531698,0.3214793,0.4166873,0.038653,0.1745995,0.05972246,0.23285767,0.00427056,0.03623932,0.02943446,0.02074646
1.2.840.113619.2.370.4.279707905.1577426784.382848.png,0.14848202,0.36893815,0.13827862,0.12418354,0.37409115,0.4735622,0.31931174,0.6351191,0.36393145,0.25576794,0.6449289,0.0538542,0.1496183,0.18755627,0.1269335,0.00133287,0.08501114,0.14581473,0.03083296
1.2.840.113619.2.370.4.279707905.1595480605.857711.png,0.15023363,0.19926365,0.04467902,0.07563892,0.14305796,0.12357584,0.19968075,0.28707463,0.20006151,0.16128843,0.23761748,0.04681064,0.27739125,0.08047152,0.09204135,0.00166976,0.14762977,0.03014632,0.02393616
1.2.840.113619.2.370.4.279707905.1600416992.683751.png,0.22402938,0.3729269,0.15968375,0.2661246,0.48428956,0.08987234,0.17758124,0.23056959,0.16018213,0.13769598,0.33680776,0.04408654,0.02106215,0.11073873,0.0399767,0.00829267,0.03240252,0.12261718,0.03095794
1.3.46.670589.30.1.6.1.963334151171.1578486064531.2.png,0.32011837,0.08891045,0.48939556,0.22870971,0.5036786,0.25850654,0.07518504,0.4413499,0.0697184,0.11905249,0.39571473,0.05187012,0.05751676,0.15847148,0.10493492,0.01256488,0.1968526,0.03052272,0.03952861
1.3.46.670589.30.1.6.1.963334151171.1580473908468.2.png,0.15874572,0.0942738,0.2071867,0.09910642,0.03133515,0.04841442,0.09326328,0.0546703,0.05581258,0.14740558,0.10104226,0.08635236,0.16428798,0.12128946,0.17570342,0.00364705,0.20623007,0.05705024,0.22687304
1.2.840.113619.2.370.4.279707905.1597917667.762767.png,0.55527186,0.11349502,0.26647663,0.17136341,0.1141506,0.4572822,0.07421548,0.12687714,0.08912829,0.50225085,0.38307995,0.05284606,0.01757478,0.19409584,0.04903329,0.0084329,0.02800209,0.08899096,0.57826596
1.2.840.113619.2.370.4.279707905.1605507228.653745.png,0.50044495,0.21553904,0.3331625,0.28873846,0.29498556,0.34163585,0.36741856,0.6172154,0.393142,0.2481601,0.21401925,0.02779894,0.10207804,0.15937136,0.0425713,0.0020951,0.01192505,0.21551062,0.02110564
1.2.840.113619.2.203.4.279707905.1575661529.702471.1.png,0.598988,0.26780125,0.1471246,0.527667,0.40328977,0.31017318,0.1363356,0.6869254,0.5336772,0.32577667,0.5321046,0.04495582,0.0386869,0.07253638,0.18853267,0.00678461,0.00490976,0.13449743,0.02112288
1.2.840.113619.2.370.4.279707905.1577586592.229020.png,0.5149371,0.2810301,0.0881665,0.14922239,0.14262998,0.3904588,0.42571473,0.29260206,0.19648407,0.15286861,0.4379529,0.07873904,0.04546634,0.18376294,0.05451372,0.00052447,0.02120535,0.3890493,0.01711927
1.2.840.113619.2.370.4.279707905.1602656633.122933.png,0.3787807,0.34468004,0.47175533,0.49438453,0.5197562,0.48752168,0.25835195,0.6380795,0.2869744,0.17740767,0.32862774,0.03095592,0.10140454,0.18816364,0.0767986,0.00468788,0.02147946,0.2436932,0.12235827
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.28337455,0.23288795,0.51101637,0.25056484,0.33524856,0.21820197,0.1316309,0.23602737,0.08456277,0.10618667,0.45058227,0.0690671,0.01499623,0.20577186,0.03011105,0.01787275,0.06501974,0.00754283,0.37003925
