2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0013.png,0.8687507,0.13124937
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0039.png,0.994696,0.005304
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0019.png,0.99289626,0.00710376
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0035.png,0.7511522,0.2488477
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0016.png,0.66771513,0.3322849
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0021.png,0.13128895,0.8687111
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0006.png,0.99459726,0.00540263
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0005.png,0.97984195,0.0201581
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0002.png,0.14226806,0.85773194
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0028.png,0.89344454,0.10655551
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0017.png,0.9985668,0.00143325
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0005.png,0.86830086,0.13169913
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0029.png,0.9723892,0.02761077
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0012.png,0.9874401,0.01255985
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0057.png,0.79318535,0.20681462
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0034.png,0.8271072,0.1728928
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0012.png,0.4110872,0.5889128
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0017.png,0.84495187,0.15504812
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0035.png,0.88146627,0.11853365
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0004.png,0.83889824,0.16110174
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0002.png,0.68147415,0.31852585
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0021.png,0.0308378,0.9691622
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0032.png,0.98079294,0.019207
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0013.png,0.95747346,0.04252647
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0005.png,0.7660755,0.2339245
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0015.png,0.99747795,0.0025221
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0002.png,0.6226334,0.37736657
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0021.png,0.12115015,0.87884986
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0020.png,0.9920374,0.00796252
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0004.png,0.99635386,0.00364612
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0003.png,0.9838448,0.0161552
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0006.png,0.9002752,0.09972481
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0026.png,0.5577363,0.44226375
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0008.png,0.78768885,0.21231113
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0037.png,0.97644126,0.02355868
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0010.png,0.9849631,0.01503682
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0008.png,0.9783836,0.02161646
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.6747288,0.32527113
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0007.png,0.960493,0.03950696
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0003.png,0.95554096,0.04445904
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0005.png,0.99579656,0.00420351
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0002.png,0.7921927,0.20780732
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0035.png,0.7330124,0.2669876
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0001.png,0.82369137,0.17630866
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0003.png,0.95622987,0.04377012
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0005.png,0.99515694,0.00484304
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.99918026,0.00081969
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0019.png,0.806214,0.193786
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0009.png,0.95425373,0.04574632
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0008.png,0.8063684,0.19363157
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0009.png,0.98516536,0.0148347
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0005.png,0.7220316,0.27796838
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0016.png,0.8665921,0.13340788
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0005.png,0.99764735,0.00235262
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0002.png,0.98927146,0.01072864
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0001.png,0.8564034,0.14359659
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0010.png,0.49389476,0.50610524
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0007.png,0.9418216,0.05817837
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0039.png,0.9948324,0.00516756
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0008.png,0.9942064,0.0057935
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0040.png,0.85495937,0.14504063
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0035.png,0.99416393,0.00583607
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0001.png,0.99693143,0.00306854
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0024.png,0.7025455,0.29745448
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0008.png,0.8348928,0.1651072
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0002.png,0.9080033,0.09199677
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0015.png,0.17726196,0.822738
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0024.png,0.99508375,0.00491618
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0006.png,0.8218046,0.17819545
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0027.png,0.28020492,0.71979505
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0015.png,0.99321824,0.0067818
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0022.png,0.8200428,0.17995723
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0020.png,0.23368762,0.7663123
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0002.png,0.931824,0.06817594
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0017.png,0.94175327,0.05824674
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0008.png,0.9897996,0.01020034
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0050.png,0.9947753,0.00522463
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0010.png,0.88788897,0.11211104
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0038.png,0.12673032,0.8732696
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0010.png,0.9994235,0.00057656
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0010.png,0.97503114,0.0249689
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0003.png,0.9994185,0.00058148
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0016.png,0.946152,0.05384798
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0010.png,0.9946688,0.00533123
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0003.png,0.93128085,0.06871904
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0022.png,0.9177108,0.08228922
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0005.png,0.53261364,0.4673863
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0046.png,0.99685824,0.0031417
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0059.png,0.98788774,0.0121122
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0016.png,0.9972608,0.00273919
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0025.png,0.96130395,0.03869605
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0020.png,0.9868875,0.01311253
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0008.png,0.99292046,0.00707957
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0017.png,0.8391342,0.1608658
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0005.png,0.82141495,0.17858508
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0016.png,0.9622986,0.03770144
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0013.png,0.787255,0.21274512
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0027.png,0.99613416,0.00386589
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0010.png,0.9958787,0.00412129
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0008.png,0.95157504,0.04842495
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0020.png,0.9955826,0.00441746
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0008.png,0.95928866,0.04071138
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0039.png,0.80438393,0.19561607
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0013.png,0.6769978,0.32300234
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0043.png,0.9941322,0.00586777
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0017.png,0.6591941,0.3408059
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0007.png,0.97070944,0.02929056
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0017.png,0.7624029,0.23759706
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0006.png,0.66736084,0.33263916
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0022.png,0.97023654,0.0297635
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0024.png,0.9901079,0.00989205
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0012.png,0.9712087,0.02879133
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0003.png,0.6651607,0.3348393
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0026.png,0.91347706,0.086523
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0006.png,0.983579,0.01642096
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0011.png,0.9648162,0.03518381
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0024.png,0.9993037,0.00069635
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0013.png,0.9637287,0.03627131
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0030.png,0.9754191,0.02458087
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0027.png,0.93366754,0.0663325
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0024.png,0.94202405,0.0579759
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0010.png,0.97461754,0.02538247
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0010.png,0.93989,0.06011001
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0067.png,0.93605006,0.06394982
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0050.png,0.9946972,0.00530271
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0054.png,0.82459354,0.1754065
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0024.png,0.95696235,0.04303766
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0012.png,0.99889827,0.00110167
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0021.png,0.33435115,0.6656489
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0020.png,0.9209214,0.07907863
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0005.png,0.95911515,0.04088481
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0045.png,0.9586703,0.04132966
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0007.png,0.7491742,0.25082585
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0006.png,0.43605408,0.5639459
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0022.png,0.995288,0.00471202
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0014.png,0.98675907,0.01324098
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0004.png,0.982017,0.01798308
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9009312,0.09906888
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0013.png,0.76123285,0.23876707
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0020.png,0.9780344,0.0219656
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0024.png,0.999395,0.00060493
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0008.png,0.651971,0.34802908
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0010.png,0.5490947,0.45090535
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0010.png,0.9762788,0.02372128
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0010.png,0.99061817,0.00938184
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0026.png,0.8639623,0.1360376
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0002.png,0.9789609,0.02103909
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0005.png,0.04585377,0.95414627
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0003.png,0.96858984,0.03141019
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0026.png,0.3887297,0.6112703
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0020.png,0.9456479,0.05435206
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0018.png,0.9910148,0.00898521
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0011.png,0.4186963,0.58130366
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0022.png,0.2951165,0.7048835
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0050.png,0.7605589,0.23944113
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0007.png,0.29387134,0.70612866
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0004.png,0.9534835,0.0465165
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0031.png,0.99252784,0.00747217
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0016.png,0.96982366,0.03017637
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0007.png,0.7851851,0.21481489
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0008.png,0.9151694,0.08483057
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0010.png,0.924512,0.07548794
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0011.png,0.14942452,0.85057545
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0008.png,0.26580286,0.7341972
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0005.png,0.96653134,0.03346858
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0014.png,0.99537176,0.00462825
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0022.png,0.7315142,0.26848575
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0028.png,0.91805696,0.08194305
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0007.png,0.0208011,0.9791989
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0011.png,0.99844766,0.00155231
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0033.png,0.99834174,0.00165822
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0028.png,0.936528,0.06347196
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0004.png,0.97035027,0.02964973
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0012.png,0.6478181,0.3521819
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0008.png,0.82834065,0.17165937
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0020.png,0.9948637,0.00513632
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0003.png,0.9950002,0.00499985
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0020.png,0.8878289,0.11217107
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0057.png,0.9778976,0.02210235
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0007.png,0.5427006,0.45729935
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0021.png,0.25263578,0.7473642
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0040.png,0.55930734,0.4406927
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.82295966,0.17704038
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0013.png,0.16301125,0.83698875
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0002.png,0.9013433,0.09865674
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0009.png,0.5369681,0.46303183
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0014.png,0.95195293,0.048047
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0025.png,0.90594935,0.09405068
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0026.png,0.6623783,0.33762163
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0031.png,0.98365426,0.01634574
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0001.png,0.98732936,0.0126706
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0019.png,0.34435424,0.6556457
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0014.png,0.8895856,0.11041442
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0001.png,0.8135379,0.18646206
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0003.png,0.9842988,0.01570118
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0005.png,0.8212921,0.17870791
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0017.png,0.44244215,0.5575579
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0012.png,0.4470047,0.5529953
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0015.png,0.9966658,0.00333422
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0001.png,0.8851459,0.11485414
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0011.png,0.9714928,0.02850718
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0002.png,0.99482346,0.00517656
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0027.png,0.02444181,0.97555816
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0018.png,0.86697227,0.13302778
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0034.png,0.99264175,0.00735825
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0012.png,0.9911178,0.00888219
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0021.png,0.91500646,0.08499349
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0014.png,0.98690784,0.01309222
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0004.png,0.86414754,0.13585244
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0008.png,0.997003,0.00299694
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0009.png,0.9241762,0.07582382
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0018.png,0.9995562,0.00044388
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0012.png,0.48671165,0.5132884
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0040.png,0.9397055,0.06029453
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0004.png,0.9961281,0.00387188
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0008.png,0.96631205,0.03368792
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0036.png,0.9980168,0.00198319
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0016.png,0.9934332,0.00656676
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0020.png,0.9097992,0.09020083
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0001.png,0.25985837,0.7401416
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0019.png,0.927229,0.072771
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0009.png,0.83586514,0.16413483
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0036.png,0.14527549,0.85472447
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0014.png,0.94031346,0.05968646
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0007.png,0.9994754,0.00052463
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0022.png,0.90998685,0.09001318
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0005.png,0.6589401,0.34105992
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0002.png,0.9909313,0.00906871
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0011.png,0.7331673,0.26683274
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0018.png,0.9364982,0.06350176
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0028.png,0.96301,0.03699
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0023.png,0.8886711,0.11132888
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0030.png,0.7076163,0.29238367
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0011.png,0.42599472,0.5740053
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0003.png,0.4845806,0.5154194
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0002.png,0.9114202,0.08857976
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0016.png,0.9891777,0.01082228
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0003.png,0.9927416,0.00725836
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0009.png,0.91956574,0.08043425
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0028.png,0.959138,0.04086197
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0025.png,0.888512,0.11148795
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0026.png,0.9732476,0.02675242
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9767161,0.02328389
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0002.png,0.0487366,0.9512634
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0012.png,0.97273654,0.02726338
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0060.png,0.6697047,0.3302953
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0051.png,0.15363844,0.8463616
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0008.png,0.29590634,0.7040937
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0013.png,0.9969632,0.00303683
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0012.png,0.0988393,0.9011607
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0016.png,0.80589205,0.19410792
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0006.png,0.7225652,0.2774348
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0010.png,0.8853925,0.11460747
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0048.png,0.9691452,0.03085478
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0034.png,0.23377603,0.766224
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0022.png,0.32982862,0.67017144
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0001.png,0.9123115,0.08768848
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0017.png,0.98832005,0.01167989
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0012.png,0.9984743,0.00152574
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0004.png,0.9872875,0.01271251
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0008.png,0.87319,0.12680995
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0034.png,0.00301147,0.99698853
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0035.png,0.96331507,0.03668492
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0006.png,0.90309614,0.09690391
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0013.png,0.98893297,0.01106702
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0017.png,0.11850589,0.8814941
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0009.png,0.70773566,0.2922644
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0031.png,0.83621794,0.16378203
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0026.png,0.98737735,0.01262261
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0003.png,0.85232824,0.14767174
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0018.png,0.99333906,0.00666101
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0001.png,0.58721256,0.41278744
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0005.png,0.99728215,0.00271778
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0002.png,0.83063024,0.1693698
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0018.png,0.9960829,0.00391705
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0024.png,0.9059768,0.09402313
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0026.png,0.47053823,0.5294617
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9084791,0.09152091
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0009.png,0.8746436,0.12535636
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0001.png,0.987305,0.01269509
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0016.png,0.9928317,0.00716825
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0017.png,0.1562261,0.8437739
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0034.png,0.7239882,0.27601182
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0010.png,0.9268668,0.07313316
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0015.png,0.98552287,0.01447713
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0007.png,0.99072134,0.00927861
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0019.png,0.9848888,0.01511118
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0033.png,0.97633135,0.02366865
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0013.png,0.9829888,0.01701125
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0023.png,0.9375392,0.06246078
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0017.png,0.9959332,0.00406674
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0027.png,0.9994421,0.00055791
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0021.png,0.57326585,0.42673415
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0017.png,0.9951325,0.00486746
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9475898,0.05241021
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0038.png,0.9899199,0.0100801
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0002.png,0.8976064,0.10239366
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0043.png,0.22639143,0.7736086
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0017.png,0.931421,0.06857907
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0042.png,0.99809766,0.00190235
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0037.png,0.93440795,0.06559206
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0013.png,0.9832351,0.0167649
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0005.png,0.9981275,0.00187245
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0007.png,0.84478545,0.1552145
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0024.png,0.83274686,0.16725317
