1.2.840.113619.2.370.4.279707905.1596417877.635333.png,0.22897658,0.49182844,0.46422517,0.18016438,0.43822017,0.25217068,0.15581769,0.15794726,0.16463411,0.2564825,0.05552534,0.13731813,0.17828427,0.14986527,0.5241128,0.00493206,0.03862446,0.04060923,0.11552316
1.2.840.113619.2.370.4.279707905.1575680982.654463.png,0.8353468,0.26276925,0.51503223,0.45725983,0.5620509,0.1903277,0.3340213,0.41182005,0.64471054,0.0957166,0.02224338,0.17792526,0.01765687,0.4697397,0.09934948,0.02005894,0.01196424,0.13564034,0.13159473
1.2.840.113619.2.370.4.279707905.1600751426.68579.png,0.5707235,0.1660103,0.33838716,0.18376487,0.30553296,0.23890394,0.2157807,0.2896385,0.38809663,0.13573949,0.07892982,0.14294316,0.0740949,0.07185529,0.31123477,0.02152518,0.01325978,0.03547025,0.16912246
1.2.840.113619.2.370.4.279707905.1600755108.114472.png,0.4134179,0.470044,0.53373903,0.23296195,0.7917777,0.34136623,0.2063014,0.214023,0.257197,0.12414893,0.05153391,0.11901949,0.08567516,0.19977356,0.32158187,0.00804986,0.0031018,0.08295168,0.2087773
1.2.840.113619.2.370.4.279707905.1589336891.486111.png,0.34548157,0.3900693,0.63695395,0.18293814,0.707081,0.31463152,0.31859183,0.10747335,0.13024408,0.25227076,0.10289922,0.10703875,0.07906566,0.13191412,0.47654325,0.00211802,0.04991161,0.07558435,0.18977033
1.2.840.113619.2.370.4.279707905.1585790638.506745.png,0.3377989,0.47855997,0.6821937,0.15226004,0.6579488,0.19212279,0.3349858,0.15844016,0.25498492,0.2586973,0.06049395,0.25410196,0.24998239,0.14235234,0.6224909,0.00167175,0.0363049,0.03343183,0.24225986
1.2.840.113619.2.370.4.279707905.1588388314.310784.png,0.78046745,0.3591228,0.69879746,0.5359811,0.8770484,0.5075907,0.5579679,0.39773643,0.5985536,0.0484962,0.0200405,0.15071343,0.09750985,0.6824592,0.07106118,0.0102673,0.015422,0.10486007,0.3048533
1.2.840.113619.2.370.4.279707905.1577406504.407893.png,0.06355006,0.534723,0.23761661,0.17817812,0.3513637,0.21122827,0.2193697,0.12232571,0.09198768,0.35940993,0.03080768,0.16900982,0.10673802,0.17601413,0.38328403,0.00434855,0.04308342,0.05593384,0.09102048
1.3.12.2.1107.5.3.56.1642.11.202001301553510390.png,0.95823306,0.18682519,0.8664908,0.71107405,0.26101625,0.02680642,0.1831421,0.8369912,0.5123361,0.03534786,0.06266673,0.13935068,0.01131146,0.28963307,0.00504679,0.05419094,0.02750604,0.04347603,0.14917019
1.2.840.113619.2.370.4.279707905.1578895312.28850.png,0.7209477,0.29752204,0.7125368,0.311104,0.5997721,0.20172083,0.45176187,0.7295598,0.6411236,0.11163299,0.03990374,0.15603153,0.07289979,0.13985173,0.2144041,0.02873631,0.01336697,0.06867691,0.10635144
1.2.840.113619.2.203.4.279707905.1592507339.157724.1.png,0.4202004,0.23962767,0.28425795,0.24937566,0.45566365,0.20970511,0.25403994,0.25423163,0.36025283,0.22243065,0.09604016,0.16728222,0.03026847,0.07239482,0.23633258,0.01039188,0.02312804,0.08572793,0.05314699
1.2.840.113619.2.203.4.279707905.1579030634.878610.1.png,0.78048706,0.21241523,0.79976046,0.6916974,0.66095656,0.14932139,0.1980236,0.28536674,0.35772407,0.25264582,0.09146546,0.19910125,0.01059923,0.28384808,0.12921675,0.028893,0.01319186,0.21344064,0.05729628
1.2.840.113619.2.203.4.279707905.1576783881.971568.1.png,0.6549391,0.20972387,0.32857054,0.16586614,0.49812308,0.06261424,0.08683624,0.08631703,0.2932685,0.04026213,0.12600824,0.07054255,0.01474739,0.07565246,0.13425174,0.0102902,0.012021,0.09698036,0.03729935
1.3.12.2.1107.5.3.56.1642.11.202001061616120218.png,0.97312194,0.04313132,0.81129575,0.337377,0.02732252,0.02125992,0.28568003,0.951678,0.48568636,0.09064925,0.08954456,0.40968603,0.13862981,0.14175822,0.01581314,0.00165372,0.41831183,0.01633028,0.20323232
1.2.840.113619.2.203.4.279707905.1575922627.21768.1.png,0.3439884,0.3747567,0.5777082,0.252138,0.5411284,0.3631576,0.09767992,0.34916425,0.26805797,0.6053912,0.06837004,0.09667837,0.03497272,0.10173091,0.26889333,0.0219964,0.01954877,0.11919811,0.02479638
1.2.840.113619.2.370.4.279707905.1576598302.694084.png,0.32465908,0.49779895,0.44755512,0.7688672,0.32727337,0.2088308,0.13784264,0.2771307,0.10311414,0.1804881,0.04957062,0.02810527,0.08793052,0.35215428,0.243988,0.05059636,0.02115143,0.0336499,0.04777314
1.2.840.113619.2.370.4.279707905.1602983944.667981.png,0.25139084,0.31278983,0.3919396,0.16031948,0.49488133,0.19349416,0.3503352,0.2024673,0.12866537,0.08768759,0.01544767,0.24463771,0.22260363,0.26635283,0.2678509,0.00163639,0.03435907,0.04997937,0.2378186
1.2.840.113619.2.203.4.279707905.1576179750.840004.1.png,0.37038773,0.48088115,0.34374323,0.35639927,0.30258164,0.2156414,0.15410696,0.49044693,0.6398797,0.18871579,0.13831155,0.02812524,0.02649056,0.22007754,0.42015272,0.00998242,0.00949666,0.15598892,0.01638748
1.2.840.113619.2.203.4.279707905.1579209309.905209.1.png,0.08618272,0.547131,0.28087622,0.14016722,0.32494897,0.09725991,0.070148,0.12815852,0.07928416,0.569649,0.08374754,0.08926383,0.0974834,0.06649749,0.61408603,0.01580776,0.07244057,0.03616754,0.02595179
1.2.840.113619.2.370.4.279707905.1583218010.540445.png,0.35333353,0.35009533,0.3294625,0.3149408,0.805945,0.09498288,0.15948871,0.29712516,0.1142447,0.07605806,0.03551042,0.05765968,0.06570115,0.03575358,0.13345654,0.21408468,0.0163374,0.03909041,0.0526517
1.2.840.113619.2.370.4.279707905.1578548979.729392.png,0.74690634,0.280137,0.65590274,0.23720016,0.55661064,0.23358437,0.26665807,0.62981504,0.61789846,0.09328013,0.07061944,0.1023424,0.05472613,0.17150724,0.28666675,0.01945832,0.01199559,0.05742366,0.12805274
1.3.12.2.1107.5.3.33.2229.11.202011211511230031.png,0.15627643,0.28743854,0.10036894,0.08643644,0.13702732,0.20970878,0.07662575,0.1833939,0.27442232,0.5112707,0.26391637,0.0430772,0.03209282,0.0340974,0.26129073,0.0038734,0.01459465,0.18057363,0.00979346
1.3.46.670589.30.1.6.1.963334151171.1603892686781.2.png,0.14728901,0.39144117,0.30622604,0.16906641,0.4497208,0.21985464,0.16271617,0.1315553,0.10601102,0.19294696,0.07218098,0.04949869,0.13572992,0.07514582,0.570288,0.00439712,0.03721957,0.03911633,0.20464112
1.2.840.113619.2.370.4.279707905.1590557831.85184.png,0.15660109,0.4164177,0.4124551,0.1313626,0.49548373,0.19316489,0.3379436,0.08922826,0.12178973,0.20727028,0.04842886,0.17352977,0.27264002,0.13024078,0.54410267,0.00094734,0.08807082,0.03014052,0.18428297
1.3.12.2.1107.5.3.33.2229.11.201912271508290421.png,0.59053177,0.28181553,0.3444361,0.43990365,0.31538528,0.08832939,0.04581898,0.40311044,0.4141286,0.5252347,0.14510572,0.02623196,0.00744634,0.06917003,0.3629507,0.05358796,0.01027683,0.3144416,0.01291234
1.3.12.2.1107.5.3.33.2229.11.202001281110440359.png,0.0778902,0.4191535,0.21133015,0.14197852,0.1310134,0.21528053,0.14037076,0.21426806,0.0793614,0.55047333,0.2361548,0.09234995,0.03202152,0.05111186,0.18867113,0.01806675,0.0635969,0.1290753,0.01268847
1.2.156.112536.2.560.64226048152091077.1335491099255.76.png,0.54694134,0.62001467,0.5513232,0.4741296,0.29509282,0.09870155,0.09368859,0.30713373,0.11842827,0.11470791,0.16602017,0.02685149,0.2731383,0.1930454,0.24393788,0.20764636,0.07858356,0.02074726,0.052882
1.2.840.113619.2.203.4.279707905.1596134297.283892.1.png,0.5791424,0.2814915,0.42220113,0.25848043,0.38133788,0.14216731,0.27844027,0.1908884,0.24431932,0.21959928,0.151076,0.12057281,0.03153014,0.1876047,0.27428454,0.00643277,0.00750726,0.1096076,0.00848819
1.2.840.113619.2.370.4.279707905.1577755748.592466.png,0.9368229,0.24111828,0.6896457,0.7811892,0.39931807,0.17224322,0.2641745,0.72382766,0.7664435,0.07965652,0.12860337,0.10094593,0.01437744,0.19327386,0.14356738,0.1888372,0.00296347,0.05822139,0.0555034
1.3.12.2.1107.5.3.56.1642.11.202008201601230687.png,0.99955875,0.01948418,0.993806,0.97534186,0.05003537,0.04583738,0.22900493,0.5400057,0.502767,0.04291877,0.02229073,0.5206646,0.01864028,0.9602594,0.00097309,0.05726542,0.05919782,0.0316874,0.214202
1.2.840.113619.2.203.4.279707905.1582312752.858155.1.png,0.2335295,0.40899703,0.25484326,0.29065612,0.34794185,0.06971579,0.18287317,0.17112873,0.18976165,0.1910465,0.12033541,0.0623946,0.08712358,0.0650465,0.5190392,0.02660371,0.03741094,0.0417163,0.09445751
1.2.840.113619.2.370.4.279707905.1579056395.655797.png,0.54816824,0.32494754,0.38969097,0.18517156,0.41942236,0.27183434,0.3790264,0.26044503,0.32039148,0.35043004,0.04938044,0.19361597,0.05348454,0.20473272,0.13705626,0.00468018,0.03106152,0.07396456,0.06121688
1.2.840.113619.2.370.4.279707905.1579068996.135369.png,0.4740326,0.26728764,0.48657253,0.15894885,0.61991495,0.15147705,0.18970323,0.39421865,0.28388253,0.19994698,0.06638054,0.11747303,0.0818191,0.05621004,0.3230308,0.01855032,0.03480543,0.02084212,0.08593342
1.2.840.113619.2.370.4.279707905.1575077135.973300.png,0.2955011,0.3714148,0.46401525,0.29652482,0.85353136,0.22366963,0.18767522,0.26183733,0.07984677,0.0156047,0.00921556,0.04768183,0.2208379,0.24528629,0.04032422,0.00678679,0.01422432,0.0519149,0.6169984
1.2.840.113619.2.370.4.279707905.1586143639.938375.png,0.7052082,0.24526758,0.52129316,0.56881064,0.6610054,0.59212905,0.31585005,0.4228775,0.6759716,0.09973076,0.06235367,0.15495162,0.03431393,0.22522524,0.11001202,0.06745636,0.00733247,0.09244736,0.15022068
1.2.840.113619.2.370.4.279707905.1599868940.188771.png,0.9275992,0.26363778,0.81947035,0.5062738,0.81374425,0.37055907,0.6905705,0.4582365,0.77620226,0.24163727,0.03289985,0.3120376,0.020961,0.36714488,0.10812376,0.00198602,0.01243238,0.23672056,0.07383236
1.2.840.113619.2.370.4.279707905.1575947814.561680.png,0.61774737,0.25984263,0.61601704,0.4733387,0.5674408,0.3340001,0.387828,0.35603335,0.47098255,0.04777888,0.02219428,0.11755081,0.09020969,0.35637504,0.10915392,0.00967771,0.0320105,0.05188664,0.24608067
1.2.840.113619.2.370.4.279707905.1577136165.504623.png,0.15046363,0.37837023,0.3193391,0.14825077,0.52603954,0.2290676,0.17336535,0.08121694,0.11291187,0.48836145,0.05636459,0.22153547,0.18740228,0.05116675,0.54414475,0.00306882,0.04545918,0.03338874,0.06787253
1.2.840.113619.2.370.4.279707905.1605924995.959374.png,0.24776192,0.41561863,0.26411304,0.38505045,0.41598877,0.19304729,0.20539933,0.14160183,0.21354896,0.23787595,0.07395112,0.06002956,0.04928239,0.11485612,0.49868336,0.03455188,0.01452462,0.03445086,0.03706534
1.2.840.113619.2.370.4.279707905.1576983391.421221.png,0.24069534,0.59657955,0.38828295,0.34005913,0.3836694,0.08118231,0.28860217,0.18089022,0.09354299,0.22197571,0.03709099,0.13412935,0.20175232,0.1795477,0.4786615,0.02811642,0.05731878,0.01167623,0.09109361
1.2.840.113619.2.370.4.279707905.1576718794.873828.png,0.15020075,0.51425886,0.45930344,0.20790802,0.6050689,0.22734602,0.3114032,0.17999846,0.08729701,0.21781737,0.05385524,0.08360998,0.40529653,0.11667194,0.67690545,0.00162277,0.03529587,0.02121978,0.2251906
1.2.840.113619.2.370.4.279707905.1575352128.666946.png,0.63067174,0.37184817,0.5118902,0.668359,0.56794906,0.21964239,0.18998946,0.36004812,0.35344723,0.19216193,0.05988047,0.06584844,0.01551426,0.23107636,0.25197983,0.2615042,0.0074954,0.05494996,0.02021508
1.2.840.113619.2.370.4.279707905.1588474135.656112.png,0.43478355,0.18297982,0.2744378,0.4038396,0.634567,0.16232106,0.16284963,0.2785766,0.35238317,0.09771334,0.06818647,0.0811251,0.0629886,0.05007471,0.2627999,0.05557104,0.03755646,0.05719008,0.22562438
1.2.840.113619.2.370.4.279707905.1604906194.879175.png,0.6654882,0.37973267,0.33456257,0.54250777,0.4979516,0.23160148,0.2580127,0.22304127,0.37011403,0.43562964,0.06806242,0.15596892,0.07590746,0.2631633,0.24436817,0.0341126,0.01326933,0.06089676,0.01810932
1.2.840.113619.2.370.4.279707905.1578962999.286278.png,0.27418816,0.37516055,0.4683534,0.14567639,0.35964435,0.15258446,0.21101804,0.26579118,0.22347847,0.14747307,0.06267424,0.12441745,0.10486425,0.07823614,0.6259393,0.02452423,0.02615467,0.02428803,0.0858122
1.2.840.113619.2.370.4.279707905.1575420632.543295.png,0.71488947,0.22073634,0.778366,0.51694536,0.85465246,0.21607302,0.1894191,0.21989445,0.1897409,0.27285227,0.0167071,0.11417487,0.02968701,0.2898926,0.0774418,0.00509328,0.01982116,0.22576801,0.04216896
1.2.840.113619.2.203.4.279707905.1574783462.330342.1.png,0.71890134,0.1801872,0.44265455,0.22844093,0.30961186,0.02251395,0.3582765,0.09577024,0.03042585,0.026556,0.00084056,0.12290487,0.18079458,0.90949494,0.00339144,0.03082696,0.08335116,0.0921957,0.0818144
1.2.840.113619.2.370.4.279707905.1601436021.960580.png,0.49355268,0.37404275,0.5765958,0.29069996,0.60429335,0.2559436,0.2952465,0.5304578,0.5193606,0.10365178,0.07092248,0.12283479,0.06035454,0.21800564,0.46378565,0.00559732,0.00833936,0.077768,0.12696466
1.2.840.113619.2.370.4.279707905.1575944127.245507.png,0.1864166,0.5308704,0.24363224,0.1938129,0.49573052,0.25748807,0.10873467,0.5911069,0.34270173,0.10823727,0.03911322,0.04132213,0.06660717,0.15243886,0.27370465,0.00266183,0.00880405,0.06961064,0.18760872
1.2.840.113619.2.203.4.279707905.1575060312.168432.1.png,0.05651078,0.5982594,0.10968966,0.16706082,0.23024888,0.14487465,0.15233509,0.11419996,0.06757403,0.35511425,0.13764791,0.0654675,0.20871025,0.10520782,0.7168856,0.01194056,0.06540886,0.05273824,0.03116557
1.2.840.113619.2.203.4.279707905.1578510492.603156.1.png,0.2665826,0.3286484,0.3691128,0.2581199,0.32396343,0.06751006,0.08810609,0.04949841,0.1124356,0.44887796,0.09123313,0.10840478,0.08666766,0.10931174,0.2892821,0.0186424,0.0450029,0.09918438,0.01417412
1.2.840.113619.2.370.4.279707905.1576474718.17303.png,0.16498427,0.48398817,0.3144487,0.22150373,0.6890844,0.46429417,0.34021148,0.23059937,0.18739039,0.1891107,0.07312508,0.07291708,0.1607458,0.1849466,0.43670428,0.00429106,0.01233043,0.13052806,0.13956074
1.2.840.113619.2.370.4.279707905.1591840710.793625.png,0.51169544,0.40942487,0.5296479,0.20215636,0.71387744,0.3601831,0.3462637,0.30458924,0.4042456,0.10862987,0.08160684,0.08833276,0.15806325,0.21780984,0.36337495,0.00358577,0.01080839,0.07354002,0.1932597
1.2.840.113619.2.203.4.279707905.1578689802.791438.1.png,0.2771618,0.16063173,0.33141705,0.21063983,0.6007283,0.08094568,0.0304088,0.10694338,0.31166014,0.20794356,0.05779594,0.09923127,0.00083495,0.02681695,0.03038498,0.0793312,0.00433156,0.16440016,0.02871348
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.85407853,0.13626559,0.55143446,0.89748937,0.7597893,0.22961117,0.24052133,0.382319,0.31461793,0.05422323,0.02524328,0.0553652,0.03441475,0.30665764,0.01926981,0.26312158,0.02178404,0.11267774,0.04900909
1.2.840.113619.2.203.4.279707905.1578000692.85423.1.png,0.31109318,0.23067199,0.5460073,0.4655739,0.3686588,0.04516576,0.03416078,0.21609136,0.2840974,0.3863834,0.08661235,0.06525208,0.0054184,0.03266244,0.22661205,0.19167404,0.01885784,0.06069838,0.0133919
1.2.840.113619.2.370.4.279707905.1578063206.262252.png,0.64891994,0.5223416,0.41205963,0.59413064,0.6823564,0.14502351,0.56653196,0.41705012,0.07357466,0.0128438,0.01555688,0.19474795,0.36910817,0.4085594,0.1056775,0.0203047,0.11989664,0.02700369,0.66765904
1.2.840.113619.2.370.4.279707905.1600220567.791985.png,0.29530203,0.528587,0.43213272,0.16254754,0.35486615,0.1090713,0.4573713,0.13143437,0.08919592,0.08295306,0.01328666,0.2973411,0.43531585,0.28964552,0.4984877,0.00055793,0.1016359,0.03322971,0.15121368
1.2.840.113619.2.370.4.279707905.1581477514.808929.png,0.290529,0.4156233,0.27046427,0.29111123,0.5309965,0.16055475,0.17529324,0.10394297,0.1276611,0.10231955,0.01854766,0.26254743,0.12310243,0.26091114,0.3614934,0.01523572,0.02861999,0.03654015,0.10134314
1.2.840.113619.2.370.4.279707905.1574595988.433865.png,0.3265582,0.17787123,0.5669585,0.18169418,0.74568886,0.19093512,0.3651958,0.10080364,0.0553048,0.06683938,0.00566042,0.19996987,0.14096987,0.28873423,0.02810916,0.00516636,0.0454998,0.13166133,0.3448786
1.2.840.113619.2.203.4.279707905.1574716354.743276.1.png,0.4317194,0.26217034,0.41866195,0.27094826,0.443593,0.07159656,0.02969604,0.3439155,0.30482686,0.1528874,0.12697995,0.05872984,0.01820796,0.02997934,0.19010012,0.12255346,0.01527292,0.0256892,0.0269926
1.2.840.113619.2.370.4.279707905.1577839160.33020.png,0.24952728,0.41491425,0.51729757,0.09108452,0.4375445,0.18060824,0.37485743,0.28674066,0.22705837,0.18291543,0.05496797,0.08249513,0.27453008,0.1263916,0.67997617,0.00061384,0.03226391,0.04375222,0.18912436
1.2.840.113619.2.203.4.279707905.1575060522.181582.1.png,0.04866676,0.3458266,0.3863479,0.0277516,0.19959262,0.09335344,0.36709467,0.0987777,0.10005277,0.1606578,0.03117556,0.5103778,0.2872593,0.04908646,0.65740937,0.00110339,0.08157429,0.03147576,0.03880698
1.3.12.2.1107.5.3.33.2229.11.202009221351200484.png,0.10042489,0.46663147,0.21435544,0.09485588,0.16238199,0.1079566,0.34435627,0.2258309,0.13597785,0.42269495,0.25132173,0.1079012,0.2144574,0.1154593,0.43214568,0.00048025,0.16615996,0.179099,0.02260708
1.2.840.113619.2.203.4.279707905.1603737802.783493.1.png,0.87463784,0.1189605,0.6427608,0.6461076,0.69406426,0.08819694,0.30881062,0.401694,0.64530945,0.06600758,0.06353816,0.15061511,0.00916504,0.2021698,0.05399453,0.0335401,0.00507376,0.10024273,0.06137008
1.2.840.113619.2.370.4.279707905.1598326234.161866.png,0.4775892,0.34386912,0.79911333,0.26437283,0.4194818,0.11674479,0.307373,0.1860198,0.30271187,0.22984876,0.03955521,0.22717826,0.1675369,0.16566306,0.51862437,0.00600828,0.04484896,0.02612544,0.10451663
1.2.840.113619.2.203.4.279707905.1577133255.582663.1.png,0.34547815,0.42359844,0.28642014,0.24730691,0.48437524,0.41598785,0.10812369,0.54321486,0.5301768,0.09782003,0.23141205,0.02234913,0.02424515,0.11386577,0.56508386,0.02212394,0.00357283,0.16119187,0.03661192
1.2.840.113619.2.203.4.279707905.1585146350.700490.1.png,0.38492432,0.3369676,0.31202227,0.24159396,0.29779738,0.06077533,0.11792029,0.14194578,0.10430323,0.40182173,0.13721782,0.21920578,0.02249252,0.08833941,0.10303802,0.03152406,0.04199837,0.07856464,0.02042608
1.2.840.113619.2.370.4.279707905.1578969353.589929.png,0.33381128,0.3709514,0.4701522,0.28016958,0.4913356,0.26745474,0.25003615,0.21267173,0.2491148,0.17049812,0.05225215,0.15827285,0.10327251,0.09216154,0.29869154,0.00432157,0.0377221,0.05881753,0.08040435
1.2.840.113619.2.370.4.279707905.1592520928.839624.png,0.34578013,0.37623873,0.6588536,0.26883352,0.65912783,0.2370655,0.3058195,0.1837841,0.1537386,0.2670495,0.06126946,0.20615181,0.15605281,0.22536989,0.3351174,0.00244962,0.02943024,0.04531081,0.2448185
1.2.840.113619.2.203.4.279707905.1590691404.489648.1.png,0.89005995,0.39321995,0.37140048,0.48665476,0.13442396,0.07298028,0.26260823,0.3633685,0.26325968,0.08888047,0.14562322,0.11546234,0.00994142,0.2128909,0.04953488,0.04315934,0.0325984,0.06163132,0.00643279
1.2.840.113619.2.370.4.279707905.1595568613.780643.png,0.07175042,0.5958023,0.5320784,0.05673774,0.49976408,0.0537506,0.29854628,0.11037654,0.03236735,0.10519145,0.04318846,0.08133764,0.3225151,0.12870546,0.69400275,0.00111096,0.14354005,0.00793445,0.34234405
1.3.46.670589.30.1.6.1.963334151171.1597668363218.2.png,0.92655885,0.17709859,0.8171614,0.6936481,0.4114841,0.2511098,0.6726906,0.34723493,0.45657015,0.09061072,0.08079336,0.16175884,0.10774735,0.69047546,0.0669463,0.00404383,0.08242595,0.04762975,0.12973207
1.2.840.113619.2.203.4.279707905.1578516444.666009.1.png,0.3213723,0.3383444,0.50385535,0.4168277,0.3392619,0.1597691,0.11415339,0.2192437,0.31352234,0.09517221,0.0570261,0.09007761,0.02888458,0.1339336,0.26914924,0.06717333,0.02038327,0.04131755,0.05913909
1.2.840.113619.2.370.4.279707905.1603246146.478395.png,0.40655467,0.44790283,0.14205019,0.51579237,0.5050618,0.2429819,0.12215559,0.4203021,0.25100458,0.07375609,0.12622702,0.05930602,0.02839606,0.2723681,0.3607588,0.03831912,0.00380145,0.11088008,0.02517323
1.2.840.113619.2.370.4.279707905.1599698700.233255.png,0.675679,0.3872904,0.63338655,0.41251653,0.6124501,0.14422806,0.1479013,0.27583393,0.29370093,0.06347544,0.03940948,0.06616555,0.11264171,0.223353,0.3497714,0.06605286,0.02010981,0.04319516,0.14110155
1.2.840.113619.2.370.4.279707905.1578451073.773902.png,0.7716673,0.46653765,0.73269814,0.38409376,0.7847208,0.26720947,0.58727294,0.43032035,0.2564271,0.06309522,0.08727581,0.19921549,0.20683788,0.4017457,0.2239762,0.01256612,0.02845108,0.05464584,0.12904187
1.2.840.113619.2.370.4.279707905.1584178304.191336.png,0.5951345,0.16413435,0.7938958,0.2304971,0.7695913,0.47096783,0.47251993,0.13114151,0.3447481,0.11282037,0.0181117,0.17769381,0.08720029,0.532794,0.33803663,0.00259713,0.00813354,0.20218892,0.16286391
1.2.840.113619.2.370.4.279707905.1578033163.376012.png,0.81233114,0.21859685,0.3735256,0.532589,0.523759,0.26128465,0.23909903,0.28638968,0.5149104,0.07722129,0.04026781,0.10663705,0.01442683,0.45299575,0.15448166,0.02456218,0.00499861,0.1470606,0.0317569
1.2.840.113619.2.370.4.279707905.1576981164.766730.png,0.12309114,0.44747615,0.2919314,0.12817384,0.29567912,0.19055484,0.26007432,0.4573614,0.22909214,0.1474508,0.08156084,0.08294038,0.12031232,0.11546923,0.4011633,0.00784267,0.03387209,0.03541557,0.09878013
1.3.12.2.1107.5.3.33.2229.11.201912291635420187.png,0.1442056,0.4972205,0.29901984,0.39616385,0.38558912,0.11400353,0.06019481,0.16624703,0.0512852,0.68262947,0.1388059,0.05513019,0.03455677,0.1559702,0.38238427,0.07968696,0.02435324,0.11290051,0.01850795
1.2.840.113619.2.370.4.279707905.1576458196.153009.png,0.726923,0.365265,0.5474813,0.6958841,0.7477962,0.1761219,0.21093883,0.47389433,0.23367044,0.03199532,0.03129074,0.04750124,0.03490887,0.25673005,0.100515,0.10447711,0.0115591,0.09384074,0.04375059
1.2.840.113619.2.370.4.279707905.1605768193.849893.png,0.212471,0.37722144,0.14046676,0.18531395,0.5174034,0.06735744,0.28205577,0.04245214,0.02814234,0.14549443,0.01463955,0.32173708,0.16294302,0.12742023,0.27713898,0.00388111,0.02312364,0.0578287,0.24400806
1.2.840.113619.2.370.4.279707905.1578706232.648230.png,0.17907453,0.46101853,0.4205568,0.17509112,0.7185988,0.18882556,0.38791704,0.12754285,0.20827413,0.44594437,0.04061328,0.20670336,0.31092525,0.1714013,0.5458542,0.00184773,0.04013012,0.02917595,0.16940832
1.2.840.113619.2.370.4.279707905.1595223257.651040.png,0.2651578,0.2430716,0.36604872,0.16712005,0.5057102,0.16893746,0.17492259,0.0717828,0.13744634,0.16109107,0.04667347,0.12183621,0.10738497,0.18201122,0.41432115,0.00321985,0.0377512,0.09363368,0.2276778
1.2.840.113619.2.370.4.279707905.1590366705.505204.png,0.20531864,0.4484166,0.29823717,0.08385508,0.5013945,0.26225054,0.18746558,0.10889112,0.17850526,0.14800626,0.04513416,0.24466878,0.05853975,0.19851874,0.30904546,0.00178679,0.02725154,0.08964718,0.03734834
1.2.840.113619.2.203.4.279707905.1575664676.265187.1.png,0.23175132,0.30886975,0.25438586,0.18751672,0.35062873,0.28849244,0.22506487,0.30811852,0.1926393,0.28614083,0.1322871,0.11788682,0.16776514,0.06771923,0.46157753,0.00767062,0.02092682,0.04357946,0.10601712
1.2.840.113619.2.370.4.279707905.1575609836.17310.png,0.76627326,0.30704883,0.7524724,0.32082886,0.54540515,0.10726348,0.2713178,0.2643605,0.30949363,0.05072756,0.02948301,0.19106361,0.13549781,0.30149335,0.207972,0.01216434,0.03219679,0.05019968,0.04395468
1.2.156.112536.2.560.64226048152091077.1335032538200.241.png,0.89692223,0.21252353,0.83128935,0.7085715,0.24050212,0.01768994,0.06729956,0.25556388,0.08153098,0.06787892,0.07492532,0.04299505,0.02208554,0.11714814,0.07054452,0.46536437,0.12529118,0.07682121,0.02763114
1.3.46.670589.30.1.6.1.963334151171.1576139744296.2.png,0.954892,0.17309642,0.97669005,0.78337014,0.7956014,0.31645608,0.36512387,0.15434767,0.16644372,0.05106994,0.07185052,0.0738124,0.03591915,0.80231726,0.00425108,0.01408471,0.394181,0.13467851,0.226269
1.2.840.113619.2.370.4.279707905.1602747919.285654.png,0.5057733,0.46892643,0.5407979,0.41335517,0.34698793,0.25731987,0.2366574,0.6494175,0.3786096,0.07458416,0.144082,0.02974304,0.16882978,0.1983945,0.46356708,0.0144078,0.02016099,0.03356296,0.1152839
1.2.840.113619.2.370.4.279707905.1603766189.344849.png,0.7277662,0.42531273,0.7455208,0.85270774,0.57250243,0.1823727,0.19106874,0.4913787,0.35052744,0.09570795,0.02334155,0.0793633,0.03596756,0.3679633,0.09915252,0.114733,0.01116674,0.02096101,0.09762528
1.2.840.113619.2.203.4.279707905.1576267053.638413.1.png,0.1725733,0.4213034,0.46532756,0.17736045,0.5337833,0.2800343,0.23394246,0.2341493,0.13217303,0.29208073,0.28390822,0.06065544,0.07142062,0.0686288,0.5051945,0.01663677,0.03005636,0.12116002,0.01801024
1.2.840.113619.2.370.4.279707905.1600935360.334621.png,0.73037016,0.20933616,0.5860184,0.29174885,0.63779896,0.2725972,0.31526327,0.20336743,0.61939645,0.20454772,0.06102798,0.14787987,0.03629079,0.22114617,0.28898033,0.00501293,0.00634949,0.13682386,0.12300003
1.2.840.113619.2.370.4.279707905.1575610889.477381.png,0.6544789,0.20528425,0.47693983,0.6792874,0.59160334,0.20118035,0.15281078,0.44764388,0.31701168,0.16247116,0.02853164,0.06366566,0.02015078,0.14573435,0.04596745,0.21720307,0.00272119,0.03372275,0.06310811
1.2.840.113619.2.370.4.279707905.1601864589.376964.png,0.46696877,0.41474512,0.33543348,0.5347931,0.62260866,0.28730112,0.1539114,0.2790036,0.25926852,0.13906471,0.05745164,0.1064436,0.04505212,0.2173819,0.3731571,0.04674243,0.00433583,0.07636296,0.0772186
1.2.840.113619.2.203.4.279707905.1592505920.632919.1.png,0.8031284,0.08210347,0.7253015,0.46556073,0.29490665,0.12243343,0.17002673,0.74816936,0.678389,0.19252552,0.18686277,0.06556054,0.01100811,0.09088362,0.05064226,0.02550834,0.01825502,0.09148909,0.08989619
