14164_2020.12_0001_40013489.png,0.4544387,0.9319875,0.9791444,0.00940281
14164_2020.12_0001_40013246.png,0.20682973,0.61838436,0.9583823,0.03545044
14164_2020.12_0001_40013486.png,0.68043673,0.8780477,0.6771365,0.21631385
14164_2020.12_0001_40013564.png,0.13322262,0.27738065,0.7128558,0.13349527
14164_2020.12_0001_40013406.png,0.33011183,0.90056926,0.9807664,0.00631313
14164_2020.12_0001_40013379.png,0.57089543,0.9815778,0.8984965,0.00943134
14164_2020.12_0001_40013482.png,0.4961658,0.9496096,0.9847145,0.00285799
14164_2020.12_0001_40013662.png,0.53258765,0.8548013,0.8089203,0.03308616
14164_2020.12_0001_40013237.png,0.5505,0.95088667,0.98770213,0.002636
14164_2020.12_0001_40013562.png,0.21982972,0.4833399,0.9725961,0.00571768
14164_2020.12_0001_40013681.png,0.14011282,0.33934623,0.04628074,0.89691293
14164_2020.12_0001_40013309.png,0.74567515,0.9393015,0.96636474,0.00494911
14164_2020.12_0004_39803136.png,0.0713028,0.46586967,0.9672235,0.02551619
14164_2020.12_0004_39803195.png,0.14695148,0.29830855,0.6022109,0.30242115
14164_2020.12_0004_39803044.png,0.2121429,0.761197,0.93275106,0.08253753
14164_2020.12_0004_39810360.png,0.8635166,0.99056286,0.9891096,0.00492154
14164_2020.12_0004_39803087.png,0.9239517,0.9829606,0.95346016,0.00556318
14164_2020.12_0004_39803029.png,0.67910016,0.9785831,0.9794287,0.00223949
14164_2020.12_0004_39810355.png,0.14899075,0.5881464,0.9246987,0.03441396
14164_2020.12_0004_39803256.png,0.35433415,0.6201236,0.41504487,0.84605414
14164_2020.12_0004_39803046.png,0.6769973,0.9421236,0.8809563,0.01004043
14164_2020.12_0004_39803081.png,0.8215841,0.9853432,0.92832947,0.00771416
14164_2020.12_0004_39803210.png,0.07881604,0.23992392,0.6990902,0.37330252
14164_2020.12_0004_39803123.png,0.6279673,0.9348333,0.9865372,0.00324939
14164_2020.12_0004_39803039.png,0.5644779,0.92751247,0.97427094,0.01342298
14164_2020.12_0004_39803043.png,0.25364885,0.77154887,0.73845434,0.10561185
14164_2020.12_0004_39803060.png,0.35902184,0.9645544,0.99680734,0.00623756
14164_2020.12_0004_39803075.png,0.6494282,0.94466454,0.9972308,0.00454002
14164_2020.12_0004_39803041.png,0.49444887,0.8676814,0.9570358,0.02723233
14164_2020.12_0004_39803115.png,0.52823156,0.9503831,0.97238153,0.00486137
14164_2020.12_0004_39810370.png,0.7847035,0.9781491,0.99588907,0.00102776
14164_2020.12_0004_39803266.png,0.21788786,0.39533952,0.0567815,0.8854272
14164_2020.12_0004_39803139.png,0.14765728,0.27167708,0.5519771,0.22946402
14164_2020.12_0004_39803138.png,0.15897201,0.47832176,0.4771577,0.30009508
14164_2020.12_0004_39803114.png,0.6273441,0.9610759,0.9850645,0.00111543
14164_2020.12_0004_39803040.png,0.3925434,0.75780535,0.9251598,0.02560551
14164_2020.12_0004_39803102.png,0.7163087,0.96538246,0.92221177,0.00539478
14164_2020.12_0004_39803260.png,0.2941785,0.6155745,0.05205532,0.9486091
14164_2020.12_0004_39803127.png,0.24707264,0.8368383,0.87149,0.04364967
14164_2020.12_0004_39803124.png,0.3480276,0.9244999,0.96862745,0.00564211
14164_2020.12_0004_39803049.png,0.8319352,0.9793816,0.9852964,0.00172254
14164_2020.12_0004_39803128.png,0.32395986,0.8951163,0.9763514,0.0155894
14164_2020.12_0004_39803125.png,0.08616271,0.41689625,0.15142524,0.5189356
14164_2020.12_0004_39803090.png,0.52278465,0.8623116,0.93890107,0.03602626
14164_2020.12_0004_39810357.png,0.40073916,0.77221686,0.9780783,0.01332901
14164_2020.12_0004_39803126.png,0.0926649,0.43872693,0.60157686,0.14133011
14164_2020.12_0004_39810356.png,0.16104452,0.6163368,0.9178273,0.03452875
14164_2020.12_0004_39803059.png,0.35902184,0.9645544,0.99680734,0.00623756
14164_2020.12_0000_39831916.png,0.2767759,0.51891226,0.08657011,0.8939354
14164_2020.12_0000_39831602.png,0.6376528,0.9197178,0.94687074,0.05650978
14164_2020.12_0000_39831946.png,0.5387393,0.9189815,0.9067615,0.03374474
14164_2020.12_0000_39831949.png,0.13155465,0.37962943,0.23087741,0.6497308
14164_2020.12_0000_39831706.png,0.32071945,0.8033302,0.791153,0.28312978
14164_2020.12_0000_39831534.png,0.6645603,0.86310107,0.78873616,0.07184764
14164_2020.12_0000_39831408.png,0.2838578,0.43327165,0.85477173,0.16854
14164_2020.12_0000_39831782.png,0.3763965,0.8117969,0.18295173,0.46726415
14164_2020.12_0000_39831784.png,0.29901093,0.4451141,0.9408309,0.08754232
14164_2020.12_0005_40667630.png,0.39645556,0.84193987,0.6019855,0.35231495
14164_2020.12_0005_40667623.png,0.28835934,0.73637867,0.9943955,0.00134061
14164_2020.12_0005_40667628.png,0.21615583,0.7774538,0.8951639,0.01638034
14164_2020.12_0005_40667625.png,0.28835934,0.73637867,0.9943955,0.00134061
14164_2020.12_0005_40667633.png,0.1050211,0.9410524,0.99817926,0.00055074
14164_2022.06_0003_62940289.png,0.25282624,0.785215,0.991833,0.0549119
14164_2022.06_0003_62940295.png,0.01531709,0.1032256,0.2515407,0.9862168
14164_2022.06_0003_62940558.png,0.11182419,0.48456204,0.12913933,0.98313695
14164_2022.06_0003_62940745.png,0.04498554,0.14661399,0.41692492,0.951022
14164_2022.06_0003_62940666.png,0.10874885,0.2557863,0.12830614,0.9516571
14164_2022.06_0003_62940667.png,0.06568212,0.1652354,0.10208792,0.99104667
14164_2022.06_0003_62940627.png,0.10651764,0.19217858,0.67181635,0.7422178
14164_2022.06_0003_62940294.png,0.04201943,0.25455064,0.71401703,0.94436127
14164_2022.06_0003_62940296.png,0.03127132,0.586002,0.61016834,0.9442841
14164_2022.06_0003_62940290.png,0.17597122,0.51873827,0.97204435,0.11122133
14164_2022.06_0003_62940687.png,0.08121863,0.20452657,0.47043887,0.8614144
14164_2022.06_0003_62940574.png,0.31373578,0.4917436,0.01935453,0.94908947
14164_2022.06_0003_62940292.png,0.09056878,0.26468307,0.46046743,0.94274104
14164_2022.06_0003_62940595.png,0.11488514,0.28707546,0.6401296,0.93029463
14164_2022.06_0003_62940674.png,0.06359935,0.20205672,0.1417864,0.92163473
14164_2022.06_0002_64597073.png,0.52512044,0.9187874,0.99593186,0.00128132
14164_2022.06_0002_64597132.png,0.3440117,0.5275124,0.98952395,0.01001991
14164_2022.06_0002_64597275.png,0.30973405,0.5733155,0.9748054,0.01152592
14164_2022.06_0002_64597587.png,0.57065165,0.78710014,0.92291045,0.02061917
14164_2022.06_0002_64597079.png,0.6765913,0.9533684,0.9233293,0.00576419
14164_2022.06_0002_64597161.png,0.36789584,0.5813024,0.45956323,0.1547702
14164_2022.06_0002_64597207.png,0.24504936,0.7689996,0.8836502,0.03095088
14164_2022.06_0002_64597252.png,0.1284743,0.5536232,0.90286165,0.04068414
14164_2022.06_0002_64597654.png,0.20263287,0.37651932,0.8578263,0.05286895
14164_2022.06_0002_64597739.png,0.04301969,0.05613492,0.83083147,0.12641108
14164_2022.06_0002_64597265.png,0.22014558,0.41588795,0.4499077,0.15333128
14164_2022.06_0002_64597273.png,0.42991516,0.62145334,0.89103913,0.03508993
14164_2022.06_0002_64597554.png,0.35516453,0.63098645,0.96466106,0.02175356
14164_2022.06_0002_64597075.png,0.6818217,0.9254218,0.99435425,0.0019703
14164_2022.06_0002_64597271.png,0.16138671,0.4972568,0.9775099,0.00654641
14164_2022.06_0002_64597074.png,0.6986378,0.9563358,0.9975121,0.00177546
14164_2022.06_0002_64597104.png,0.220193,0.6250276,0.889239,0.01676901
14164_2022.06_0002_64597655.png,0.03734612,0.06026636,0.45140547,0.7212546
14164_2022.06_0002_64597135.png,0.18946528,0.53428745,0.9725326,0.01478038
14164_2022.06_0002_64597653.png,0.4099523,0.72882533,0.19752093,0.35312104
14164_2022.06_0002_64597130.png,0.2286507,0.4739406,0.26285958,0.30910748
14164_2022.06_0002_64597080.png,0.381695,0.7611559,0.9566656,0.01732821
14164_2022.06_0002_64597070.png,0.6716334,0.81947464,0.08316972,0.31134605
14164_2022.06_0002_64597136.png,0.22301523,0.721522,0.8414233,0.08825573
14164_2022.06_0002_64597072.png,0.54228944,0.85134286,0.9952451,0.00149206
14164_2022.06_0002_64597131.png,0.26602414,0.62670106,0.7220054,0.21660236
14164_2022.06_0002_64597134.png,0.20890477,0.72806275,0.983243,0.0188113
14164_2022.06_0002_64597133.png,0.1882885,0.7284203,0.71553755,0.1184966
14164_2022.06_0002_64597069.png,0.45074323,0.85793173,0.3933601,0.1126132
14164_2022.06_0002_64598079.png,0.25939348,0.5725761,0.31505343,0.576191
14164_2022.06_0002_64597077.png,0.8312472,0.9609618,0.9957279,0.00131957
14164_2022.06_0002_64597627.png,0.34247547,0.47679,0.9426256,0.03454013
14164_2022.06_0002_64598066.png,0.19498092,0.43126413,0.6224343,0.24067988
14164_2022.06_0002_64597270.png,0.1141042,0.53124976,0.70516187,0.05701069
14164_2022.06_0002_64597506.png,0.36032432,0.6757542,0.86410946,0.04810798
14164_2022.06_0002_64597650.png,0.33522508,0.5692451,0.9553607,0.0434673
14164_2022.06_0002_64597071.png,0.74771714,0.97735256,0.9817784,0.00388678
14164_2022.06_0002_64597137.png,0.4507086,0.82752454,0.9131409,0.01811266
14164_2022.06_0002_64597657.png,0.03734612,0.06026636,0.45140547,0.7212546
14164_2022.06_0002_64597129.png,0.12284242,0.3779438,0.368626,0.33631477
14164_2022.06_0002_64597078.png,0.5629698,0.72270685,0.74070555,0.02541803
14164_2022.06_0002_64597274.png,0.42737436,0.8434238,0.8626661,0.04142296
14164_2022.06_0002_64597272.png,0.31970036,0.7527344,0.41032457,0.1856358
14164_2022.06_0002_64597082.png,0.07141242,0.25909603,0.59830326,0.2752289
14164_2022.06_0002_64597081.png,0.5015242,0.921095,0.89878595,0.06901576
14164_2022.06_0002_64597139.png,0.22397847,0.41341528,0.965698,0.0286566
14164_2022.06_0002_64597874.png,0.14884493,0.29734945,0.30287436,0.43714792
14164_2022.06_0002_64597522.png,0.22364688,0.3824325,0.95782787,0.01520207
14164_2022.06_0002_64597269.png,0.30464903,0.71077305,0.95558286,0.03691627
14164_2022.06_0001_63977859.png,0.19572543,0.5519833,0.47733235,0.27726194
14164_2022.06_0001_63977973.png,0.40930215,0.7340178,0.36752215,0.13460235
14164_2022.06_0001_63977994.png,0.2043239,0.627918,0.47830003,0.23727416
14164_2022.06_0001_63977846.png,0.27629164,0.58640987,0.48294157,0.39541367
14164_2022.06_0001_63977393.png,0.4799222,0.737711,0.5508043,0.05765438
14164_2022.06_0001_63977385.png,0.7839772,0.9894973,0.30141857,0.02663072
14164_2022.06_0001_63977394.png,0.15084988,0.55297655,0.33290341,0.13299145
14164_2022.06_0001_63977786.png,0.21572027,0.66935354,0.254386,0.44574353
14164_2022.06_0001_63977375.png,0.82326263,0.97914875,0.5423473,0.01127908
14164_2022.06_0001_63977386.png,0.87675,0.9934778,0.9244451,0.00688898
14164_2022.06_0001_63977404.png,0.678148,0.8935053,0.91329944,0.0630749
14164_2022.06_0001_63977376.png,0.82326263,0.97914875,0.5423473,0.01127908
14164_2022.06_0001_63977381.png,0.38168907,0.75440127,0.24076326,0.15012786
14164_2022.06_0001_63977403.png,0.51353776,0.81598514,0.7880512,0.1587673
14164_2022.06_0001_63977799.png,0.24223746,0.7011131,0.29137668,0.3522936
14164_2022.06_0001_63977407.png,0.04079073,0.27606392,0.80800813,0.18399492
14164_2022.06_0001_63977965.png,0.362984,0.7476543,0.88807434,0.0424778
14164_2022.06_0001_63977396.png,0.50391185,0.9111915,0.9634083,0.04765429
14164_2022.06_0001_63977379.png,0.53627837,0.90283555,0.76948565,0.01116446
14164_2022.06_0001_63977382.png,0.9378563,0.99317974,0.24854292,0.0357187
14164_2022.06_0001_63977383.png,0.5981944,0.8574933,0.08060114,0.15892753
14164_2022.06_0001_63978002.png,0.68808895,0.93043816,0.95346045,0.00442596
14164_2022.06_0001_63977898.png,0.16845477,0.48422623,0.94903064,0.02632543
14164_2022.06_0001_63977996.png,0.084269,0.3379227,0.22596578,0.5518513
14164_2022.06_0001_63977813.png,0.4636579,0.76801145,0.04741911,0.61733496
14164_2022.06_0001_63977397.png,0.17440557,0.6457157,0.45361403,0.15565999
14164_2022.06_0001_63978003.png,0.50088274,0.7986822,0.21985339,0.22657888
14164_2022.06_0001_63977913.png,0.44821632,0.80272627,0.9821454,0.0078511
14164_2022.06_0001_63977406.png,0.08332363,0.46545237,0.52411807,0.32548136
14164_2022.06_0001_63977378.png,0.41193548,0.76510143,0.05093272,0.405275
14164_2022.06_0001_63977990.png,0.1661917,0.2702559,0.40874645,0.24512301
14164_2022.06_0001_63977490.png,0.16548221,0.6645159,0.4938967,0.15297464
14164_2022.06_0001_63977377.png,0.82326263,0.97914875,0.5423473,0.01127908
14164_2022.06_0001_63978001.png,0.36700505,0.7326547,0.952189,0.00933509
14164_2022.06_0001_63977384.png,0.8108581,0.99448377,0.8549071,0.01137393
14164_2022.06_0001_63977405.png,0.15224548,0.74514097,0.93077654,0.03742493
14164_2022.06_0001_63977389.png,0.5251853,0.92463464,0.7203234,0.01501238
14164_2022.06_0001_63977395.png,0.3924044,0.6590367,0.55009764,0.05156776
14164_2022.06_0001_63977398.png,0.22175077,0.5692031,0.33283305,0.20974635
14164_2022.06_0001_63977690.png,0.46474263,0.8782216,0.33491254,0.17066436
14164_2022.06_0001_63977722.png,0.56219685,0.96998894,0.29585633,0.20424922
14164_2022.06_0001_63977721.png,0.48009643,0.86499834,0.2638225,0.21974427
14164_2022.06_0001_63977401.png,0.06492282,0.21371612,0.05242974,0.7836028
14164_2022.06_0001_63977400.png,0.17866568,0.67839575,0.15863371,0.3224523
14164_2022.06_0001_63977999.png,0.21531162,0.37606153,0.54265106,0.08754373
14164_2022.06_0001_63977392.png,0.52713263,0.7729379,0.7261466,0.04293976
14164_2022.06_0001_63977936.png,0.33098227,0.5054389,0.6680315,0.48865736
14164_2022.06_0001_63977720.png,0.50250375,0.721856,0.22158156,0.15051623
14164_2022.06_0001_63977997.png,0.28703067,0.53482455,0.22506526,0.25029656
14164_2022.06_0001_63978000.png,0.40468463,0.594456,0.62579364,0.05431291
14164_2022.06_0001_63977390.png,0.30233413,0.7004874,0.04026402,0.2860715
14164_2022.06_0001_63977995.png,0.40807733,0.8036189,0.87604094,0.01178705
14164_2022.06_0001_63977387.png,0.50197214,0.893344,0.61416876,0.05056679
14164_2022.06_0001_63977402.png,0.5154361,0.9144022,0.3566641,0.12832344
14164_2022.06_0001_63977399.png,0.13063887,0.41075635,0.11465722,0.3487665
14164_2022.06_0001_63977881.png,0.14940062,0.45533404,0.19676235,0.24838205
14164_2022.06_0001_63977761.png,0.46166864,0.9173168,0.7659837,0.07359798
14164_2022.06_0001_63977388.png,0.61101705,0.6842789,0.5165453,0.08604811
14164_2022.06_0001_63977380.png,0.55596584,0.780385,0.11506868,0.4529169
14164_2022.06_0001_63977998.png,0.57447565,0.8780512,0.32405946,0.06393138
14164_2022.06_0007_63377701.png,0.41507345,0.93796706,0.93523383,0.02227048
14164_2022.06_0007_63378241.png,0.26265866,0.8076736,0.7551994,0.20679154
14164_2022.06_0007_63378206.png,0.6306481,0.9793234,0.9705898,0.01413249
14164_2022.06_0007_63378170.png,0.42065677,0.8763729,0.9877395,0.00609173
14164_2022.06_0007_63378246.png,0.09773539,0.31774274,0.44662485,0.4967125
14164_2022.06_0007_63378176.png,0.2816249,0.7599676,0.96646225,0.00457347
14164_2022.06_0007_63378175.png,0.4554966,0.66437966,0.10264686,0.6316778
14164_2022.06_0007_63378263.png,0.08623659,0.19661447,0.10012554,0.9124872
14164_2022.06_0007_63378244.png,0.26022267,0.55081195,0.5882093,0.64355195
14164_2022.06_0007_63378260.png,0.18092135,0.32907614,0.4259436,0.61505
14164_2022.06_0007_63378248.png,0.07204596,0.34060648,0.6547703,0.32456008
14164_2022.06_0007_63378177.png,0.26356518,0.93795353,0.42784867,0.14866918
14164_2022.06_0007_63377431.png,0.34317124,0.71980613,0.613452,0.791022
14164_2022.06_0007_63378173.png,0.25994942,0.65136576,0.8958374,0.32793579
14164_2022.06_0007_63377597.png,0.12261646,0.87407947,0.97835416,0.02181266
14164_2022.06_0007_63378258.png,0.2714505,0.5733011,0.7185473,0.35469395
14164_2022.06_0007_63377699.png,0.3261816,0.55929106,0.8958424,0.02536142
14164_2022.06_0007_63377432.png,0.07118638,0.15587804,0.91286373,0.7894383
14164_2022.06_0007_63377504.png,0.53301007,0.96569186,0.49634367,0.08045004
14164_2022.06_0007_63378237.png,0.47271472,0.9077223,0.9188673,0.00851234
14164_2022.06_0007_63378238.png,0.628476,0.95551795,0.9804089,0.00660648
14164_2022.06_0007_63378247.png,0.09434217,0.6694155,0.67681813,0.18338202
14164_2022.06_0007_63377429.png,0.20973393,0.54189694,0.7552233,0.96545166
14164_2022.06_0007_63378172.png,0.5775052,0.9495405,0.6803472,0.01767593
14164_2022.06_0007_63377700.png,0.42809984,0.5862012,0.37372237,0.24101599
14164_2022.06_0007_63377430.png,0.5846611,0.84330875,0.32810012,0.829573
14164_2022.06_0007_63378098.png,0.3476435,0.88670087,0.9871367,0.00926997
14164_2022.06_0007_63378239.png,0.26839674,0.66172165,0.06528236,0.4208262
14164_2022.06_0007_63377433.png,0.02224492,0.07830619,0.21405526,0.8348344
14164_2022.06_0007_63378249.png,0.09893702,0.42392725,0.39299157,0.12185851
14164_2022.06_0007_63378255.png,0.10959317,0.5566213,0.4590512,0.47456643
14164_2022.06_0007_63378112.png,0.5349737,0.9457895,0.84104,0.0228993
14164_2022.06_0007_63378253.png,0.09123291,0.37538916,0.7279478,0.3517491
14164_2022.06_0007_63378256.png,0.1956924,0.5716052,0.5225977,0.1769655
14164_2022.06_0007_63378240.png,0.1803783,0.5486348,0.5295818,0.46339807
14164_2022.06_0007_63378242.png,0.30210426,0.8811773,0.9355557,0.05440336
14164_2022.06_0007_63378254.png,0.09051856,0.41909555,0.6268812,0.29694632
14164_2022.06_0007_63378251.png,0.03857278,0.40137503,0.2647807,0.63193566
14164_2022.06_0007_63378245.png,0.13751428,0.53201693,0.09985756,0.7091182
14164_2022.06_0007_63378261.png,0.23411243,0.22330181,0.8354361,0.63758147
14164_2022.06_0007_63378262.png,0.10817902,0.27678525,0.11820884,0.9416267
14164_2022.06_0007_63378243.png,0.33282083,0.74829537,0.85160136,0.1677348
14164_2022.06_0007_63378259.png,0.2893703,0.45166215,0.07452104,0.74735457
14164_2022.06_0007_63378257.png,0.12504321,0.5984646,0.25607038,0.648129
14164_2022.06_0007_63378252.png,0.10350952,0.36464244,0.40312472,0.38976824
14164_2022.06_0007_63377719.png,0.13208336,0.12530124,0.33244327,0.27926496
14164_2022.06_0007_63378174.png,0.1914472,0.53903687,0.93772465,0.03960012
14164_2022.06_0007_63378250.png,0.245804,0.7806483,0.36800757,0.2403898
14164_2022.06_0006_63803463.png,0.7376224,0.9358904,0.02656464,0.29817796
14164_2022.06_0006_63804129.png,0.32213438,0.80036,0.09705767,0.14068939
14164_2022.06_0006_63804306.png,0.18564416,0.31083155,0.03479404,0.8852272
14164_2022.06_0006_63803464.png,0.33293122,0.7363462,0.02517414,0.72316307
14164_2022.06_0006_63803237.png,0.1349854,0.59585047,0.17343657,0.78066105
14164_2022.06_0006_63803354.png,0.3515376,0.5123134,0.88614386,0.56525654
14164_2022.06_0006_63803554.png,0.21464266,0.3461773,0.7079092,0.12413147
14164_2022.06_0006_63803448.png,0.7221016,0.9287707,0.949403,0.04247176
14164_2022.06_0006_63803907.png,0.5416941,0.8323859,0.1004746,0.55471045
14164_2022.06_0006_63804023.png,0.2915237,0.6501546,0.907379,0.1682838
14164_2022.06_0006_63803455.png,0.42529997,0.79534554,0.8577475,0.15355584
14164_2022.06_0006_63804132.png,0.21461104,0.5631763,0.234151,0.2807901
14164_2022.06_0006_63803962.png,0.69246054,0.96450704,0.7079392,0.20009312
14164_2022.06_0006_63803965.png,0.6063041,0.826642,0.9286157,0.03372076
14164_2022.06_0006_63804131.png,0.50500107,0.7754024,0.37675285,0.31012154
14164_2022.06_0006_63804128.png,0.31099296,0.8451744,0.35438615,0.23763219
14164_2022.06_0006_63804503.png,0.26497424,0.33936617,0.01694075,0.8307078
14164_2022.06_0006_63803966.png,0.6338236,0.81742126,0.8093402,0.04615376
14164_2022.06_0006_63803462.png,0.6730299,0.96487767,0.10829364,0.2540619
14164_2022.06_0006_63804484.png,0.39959896,0.6423069,0.48492965,0.2424345
14164_2022.06_0006_63803611.png,0.632724,0.8176313,0.38858867,0.24401972
14164_2022.06_0006_63803964.png,0.74741006,0.7746282,0.85138863,0.1606291
14164_2022.06_0006_63804242.png,0.46374637,0.8515742,0.9825218,0.00941
14164_2022.06_0006_63803977.png,0.48667836,0.90768886,0.9601218,0.01539869
14164_2022.06_0006_63804189.png,0.5418601,0.7988211,0.49063945,0.1287591
14164_2022.06_0006_63803610.png,0.44729036,0.5641852,0.79041946,0.24269637
14164_2022.06_0006_63804126.png,0.68779826,0.9325334,0.9541787,0.00834047
14164_2022.06_0006_63804125.png,0.17098828,0.44137663,0.869614,0.07403821
14164_2022.06_0006_63803967.png,0.57797366,0.8657503,0.98402184,0.03167288
14164_2022.06_0006_63803775.png,0.5695636,0.74399275,0.5798365,0.3459713
14164_2022.06_0006_63803568.png,0.1878854,0.31654602,0.6265738,0.30555087
14164_2022.06_0006_63803739.png,0.64545846,0.8567926,0.8520482,0.20351803
14164_2022.06_0006_63803970.png,0.78959125,0.9473627,0.92595565,0.00774426
14164_2022.06_0006_63804127.png,0.3442852,0.81119955,0.943471,0.02295594
14164_2022.06_0006_63804130.png,0.20191675,0.69681865,0.4079751,0.40249795
14164_2022.06_0006_63804332.png,0.13652794,0.29359248,0.03716655,0.8466702
14164_2022.06_0006_63804133.png,0.0279242,0.01032034,0.3066176,0.841194
14164_2022.06_0004_63785040.png,0.67578894,0.78888583,0.82955813,0.3198795
14164_2022.06_0004_63784842.png,0.7347969,0.97594,0.83621234,0.00580635
14164_2022.06_0004_63784965.png,0.53392506,0.84680057,0.95300955,0.04793625
14164_2022.06_0004_63785037.png,0.7898414,0.94452566,0.75799274,0.44637004
14164_2022.06_0004_63784900.png,0.4279024,0.8804996,0.11735389,0.37525368
14164_2022.06_0004_63785042.png,0.14562872,0.30385813,0.8716424,0.36481613
14164_2022.06_0004_63784463.png,0.6600514,0.9085583,0.85452485,0.0533682
14164_2022.06_0004_63785034.png,0.4572798,0.76407194,0.7443646,0.42879844
14164_2022.06_0004_63785044.png,0.1932864,0.34478673,0.34584364,0.8724906
14164_2022.06_0004_63785033.png,0.3242749,0.56405795,0.9079703,0.06915868
14164_2022.06_0004_63785036.png,0.26429972,0.48885876,0.48939455,0.7968652
14164_2022.06_0004_63785032.png,0.2811886,0.39911935,0.9560357,0.14593065
14164_2022.06_0004_63785043.png,0.25656933,0.3973961,0.9652164,0.07148762
14164_2022.06_0004_63785031.png,0.26750806,0.6430261,0.8740161,0.13606372
14164_2022.06_0004_63785038.png,0.7577842,0.9021557,0.50200635,0.67521167
14164_2022.06_0004_63785041.png,0.33382004,0.4241228,0.9182894,0.5468839
14164_2022.06_0004_63785035.png,0.23514841,0.40543595,0.36799416,0.6181361
14164_2022.06_0004_63784924.png,0.6727452,0.9552498,0.9257346,0.04111802
14164_2022.06_0004_63785039.png,0.22399372,0.46600395,0.476638,0.9378883
14164_2022.06_0004_63784841.png,0.789517,0.9662411,0.9520304,0.00584937
14164_2022.06_0004_63784966.png,0.27064952,0.78298706,0.9802229,0.04008189
14164_2022.06_0004_63784901.png,0.39784795,0.87603,0.87195,0.17214614
14164_2022.06_0000_63655380.png,0.11800958,0.24204992,0.7454549,0.16101864
14164_2022.06_0000_63656231.png,0.27675822,0.83952546,0.9815687,0.05673687
14164_2022.06_0000_63654965.png,0.76584727,0.97748715,0.6554779,0.05644438
14164_2022.06_0000_63655097.png,0.41106564,0.94142616,0.979485,0.00717245
14164_2022.06_0000_63656136.png,0.4286521,0.7881416,0.98566234,0.0282689
14164_2022.06_0000_63655833.png,0.4856596,0.71580344,0.787369,0.03013088
14164_2022.06_0000_63655305.png,0.5889786,0.8799195,0.8827692,0.02755016
14164_2022.06_0000_63655573.png,0.35991755,0.65130603,0.8813935,0.20845406
14164_2022.06_0000_63655689.png,0.47293228,0.6226495,0.72448033,0.13772929
14164_2022.06_0000_63655368.png,0.2569726,0.5477361,0.5390579,0.11608163
14164_2022.06_0000_63655238.png,0.6789894,0.9431856,0.9632884,0.00979262
14164_2022.06_0000_63655146.png,0.7043404,0.940509,0.9798475,0.00473515
14164_2022.06_0000_63655727.png,0.12045999,0.729384,0.47341228,0.3717134
14164_2022.06_0000_63655981.png,0.6905264,0.90610945,0.8352296,0.05405811
14164_2022.06_0000_63656184.png,0.32142067,0.72211885,0.99236894,0.04548523
14164_2022.06_0000_63655644.png,0.40582535,0.91853577,0.94494337,0.01753974
14164_2022.06_0000_63655489.png,0.606773,0.9287612,0.94286186,0.02419275
14164_2022.06_0000_63654932.png,0.76584727,0.97748715,0.6554779,0.05644438
14164_2022.06_0000_63656098.png,0.4855592,0.8223878,0.9858844,0.01475999
14164_2022.06_0000_63655687.png,0.187347,0.62119174,0.3630916,0.34043437
14164_2022.06_0000_63655733.png,0.3184128,0.75539434,0.712064,0.11144318
14164_2022.06_0000_63654966.png,0.76584727,0.97748715,0.6554779,0.05644438
14164_2022.06_0000_63655742.png,0.5758389,0.8486321,0.07549724,0.4823079
14164_2022.06_0000_63654999.png,0.90057,0.9911679,0.95258653,0.00364419
14164_2022.06_0000_63655723.png,0.45299068,0.94908345,0.9087925,0.02222188
14164_2022.06_0000_63655729.png,0.39174128,0.8074442,0.9894814,0.02381748
14164_2022.06_0000_63654981.png,0.31391495,0.82107466,0.47682604,0.47877073
14164_2022.06_0000_63655460.png,0.05728146,0.24168122,0.46304768,0.41463307
14164_2022.06_0000_63656734.png,0.40973908,0.7123977,0.07835942,0.48763257
14164_2022.06_0000_63656720.png,0.29399666,0.765545,0.9024103,0.2566594
14164_2022.06_0000_63655367.png,0.1676046,0.67179555,0.78121394,0.03643598
14164_2022.06_0000_63655726.png,0.09625167,0.38680288,0.33984095,0.41798708
14164_2022.06_0000_63655033.png,0.68747944,0.9350494,0.92893267,0.00969473
14164_2022.06_0000_63656073.png,0.7003073,0.8454242,0.80923253,0.06235298
14164_2022.06_0000_63655537.png,0.23683268,0.19970135,0.8902984,0.07266706
14164_2022.06_0000_63655206.png,0.52362067,0.84716976,0.6845927,0.16198128
14164_2022.06_0000_63655731.png,0.2120587,0.46804023,0.5125263,0.03788936
14164_2022.06_0000_63655303.png,0.7022165,0.9734716,0.92368144,0.00963888
14164_2022.06_0000_63655589.png,0.53812045,0.87814224,0.8768961,0.06584291
14164_2022.06_0000_63655735.png,0.49641228,0.73398775,0.96660966,0.01065815
14164_2022.06_0000_63655110.png,0.74827194,0.96165305,0.9873153,0.00116847
14164_2022.06_0000_63655236.png,0.05793712,0.56284666,0.7808659,0.4710422
14164_2022.06_0000_63655237.png,0.21757524,0.74615645,0.31728446,0.4258874
14164_2022.06_0000_63654926.png,0.76584727,0.97748715,0.6554779,0.05644438
14164_2022.06_0000_63655927.png,0.52265936,0.79012,0.9346898,0.01624484
14164_2022.06_0000_63655688.png,0.35854656,0.8794283,0.7233039,0.06584342
14164_2022.06_0000_63656176.png,0.2984505,0.69940424,0.7186013,0.21027458
14164_2022.06_0005_64786407.png,0.22705404,0.80114293,0.75871533,0.09797839
14164_2022.06_0005_64786410.png,0.4579741,0.8052006,0.5039582,0.08316949
14164_2022.06_0005_64786168.png,0.31234354,0.67926395,0.49573988,0.13949595
