14164_2020.12_0001_40013489.png,0.587716,0.8174181,0.8421264,0.00517548
14164_2020.12_0001_40013246.png,0.03567498,0.11757752,0.97529185,0.00864361
14164_2020.12_0001_40013486.png,0.01381973,0.0964432,0.9454825,0.01143762
14164_2020.12_0001_40013564.png,0.95987195,0.22020298,0.8919286,0.00361932
14164_2020.12_0001_40013406.png,0.28630722,0.779529,0.85173947,0.05666016
14164_2020.12_0001_40013379.png,0.06413473,0.49529883,0.74206066,0.30799204
14164_2020.12_0001_40013482.png,0.0010521,0.09020865,0.9721498,0.0470858
14164_2020.12_0001_40013662.png,0.8586084,0.7405427,0.9857533,0.03223704
14164_2020.12_0001_40013237.png,0.99371535,0.70823187,0.6948987,0.01471522
14164_2020.12_0001_40013562.png,0.8409926,0.02809064,0.9940447,0.48469347
14164_2020.12_0001_40013681.png,0.83717823,0.4607851,0.6900273,0.0428921
14164_2020.12_0001_40013309.png,0.04864623,0.6600272,0.96097505,0.00112855
14164_2020.12_0004_39803136.png,0.90287286,0.02933369,0.96814394,0.00073143
14164_2020.12_0004_39803195.png,0.07330753,0.9974255,0.905442,0.00450211
14164_2020.12_0004_39803044.png,0.5156716,0.11958745,0.9965791,0.01927849
14164_2020.12_0004_39810360.png,0.6736387,0.6140977,0.68660253,0.49070433
14164_2020.12_0004_39803087.png,0.13628182,0.09229478,0.91789746,0.9307709
14164_2020.12_0004_39803029.png,0.11459589,0.76960707,0.937979,0.12941514
14164_2020.12_0004_39810355.png,0.13840428,0.35344845,0.99305665,0.06776144
14164_2020.12_0004_39803256.png,0.8477616,0.14570123,0.35542363,0.01465677
14164_2020.12_0004_39803046.png,0.5561166,0.9654346,0.9757705,0.08827779
14164_2020.12_0004_39803081.png,0.75395787,0.35925844,0.21367545,0.05877814
14164_2020.12_0004_39803210.png,0.04446573,0.00249256,0.97241026,0.27289164
14164_2020.12_0004_39803123.png,0.9733348,0.1273464,0.06788562,0.01343105
14164_2020.12_0004_39803039.png,0.873351,0.93960214,0.9787991,0.00070859
14164_2020.12_0004_39803043.png,0.92260814,0.6141226,0.81099784,0.00391117
14164_2020.12_0004_39803060.png,0.25050506,0.1808865,0.25964564,0.08483718
14164_2020.12_0004_39803075.png,0.3212534,0.6841079,0.7845286,0.00099829
14164_2020.12_0004_39803041.png,0.36588553,0.96550304,0.79315495,0.01124544
14164_2020.12_0004_39803115.png,0.816186,0.65296304,0.02843613,0.25948372
14164_2020.12_0004_39810370.png,0.34988448,0.8849972,0.0155356,0.2742464
14164_2020.12_0004_39803266.png,0.9542246,0.63126016,0.15933482,0.00977466
14164_2020.12_0004_39803139.png,0.09352989,0.0224005,0.89791405,0.00457695
14164_2020.12_0004_39803138.png,0.21758503,0.12338436,0.5678896,0.00978945
14164_2020.12_0004_39803114.png,0.45761457,0.9026052,0.00208128,0.5352119
14164_2020.12_0004_39803040.png,0.36078897,0.8857108,0.98102576,0.00567913
14164_2020.12_0004_39803102.png,0.7259832,0.11470593,0.7491618,0.04384956
14164_2020.12_0004_39803260.png,0.6884758,0.18517797,0.0889433,0.19108218
14164_2020.12_0004_39803127.png,0.17535912,0.03151057,0.99344474,0.0051232
14164_2020.12_0004_39803124.png,0.83189815,0.01231064,0.7555721,0.62016314
14164_2020.12_0004_39803049.png,0.85173774,0.7589401,0.15057066,0.03435606
14164_2020.12_0004_39803128.png,0.93037033,0.04438186,0.9620492,0.23928335
14164_2020.12_0004_39803125.png,0.9960898,0.00425013,0.6142854,0.01074652
14164_2020.12_0004_39803090.png,0.01627424,0.7397335,0.96254027,0.03414011
14164_2020.12_0004_39810357.png,0.33208975,0.9222997,0.94301075,0.00081759
14164_2020.12_0004_39803126.png,0.73998386,0.01013556,0.46065953,0.12594928
14164_2020.12_0004_39810356.png,0.14042033,0.3400804,0.9937371,0.06798866
14164_2020.12_0004_39803059.png,0.25050506,0.1808865,0.25964564,0.08483718
14164_2020.12_0000_39831916.png,0.98189974,0.9819101,0.25798148,0.027687
14164_2020.12_0000_39831602.png,0.11075365,0.0419186,0.9733194,0.18055473
14164_2020.12_0000_39831946.png,0.4532128,0.57121754,0.8936182,0.01593024
14164_2020.12_0000_39831949.png,0.25242352,0.10991073,0.9947186,0.9889454
14164_2020.12_0000_39831706.png,0.6195238,0.7218264,0.9810504,6.063e-05
14164_2020.12_0000_39831534.png,0.52284336,0.8439259,0.97800386,0.00145572
14164_2020.12_0000_39831408.png,0.7175896,0.1698998,0.9441136,7.03e-06
14164_2020.12_0000_39831782.png,0.99660885,0.00378169,0.07880958,0.2198584
14164_2020.12_0000_39831784.png,0.1737538,0.16899392,0.99781954,0.96997714
14164_2020.12_0005_40667630.png,0.01523892,0.0002959,0.9610816,0.9495398
14164_2020.12_0005_40667623.png,0.02363498,0.3206865,0.92807066,0.00268154
14164_2020.12_0005_40667628.png,0.33292514,0.34111136,0.9232052,0.01207639
14164_2020.12_0005_40667625.png,0.02363498,0.3206865,0.92807066,0.00268154
14164_2020.12_0005_40667633.png,0.5822464,0.55045766,0.78194726,0.90567714
14164_2022.06_0003_62940289.png,0.35427043,0.99979335,0.3170657,0.0101489
14164_2022.06_0003_62940295.png,0.3672081,0.9750512,0.02037479,0.10492319
14164_2022.06_0003_62940558.png,0.14099205,0.55548525,0.00523487,0.98408234
14164_2022.06_0003_62940745.png,0.09886444,0.5917144,0.00388226,0.15611188
14164_2022.06_0003_62940666.png,0.72846985,0.98566794,0.06048259,0.03660286
14164_2022.06_0003_62940667.png,0.02619604,0.29979438,0.00741195,0.0281198
14164_2022.06_0003_62940627.png,0.867608,0.99988794,0.13784462,0.01791042
14164_2022.06_0003_62940294.png,0.7283525,0.37546387,0.05355621,0.2045148
14164_2022.06_0003_62940296.png,0.840426,0.7098438,0.21375889,0.9854623
14164_2022.06_0003_62940290.png,0.7738263,0.99974376,0.00640787,0.01785656
14164_2022.06_0003_62940687.png,0.03330233,0.91925013,0.02024259,0.6962696
14164_2022.06_0003_62940574.png,0.8393762,0.9086024,0.0139307,0.9035747
14164_2022.06_0003_62940292.png,0.3867973,0.74768144,0.79437286,0.01526513
14164_2022.06_0003_62940595.png,0.3034929,0.96313226,0.51231974,0.00019553
14164_2022.06_0003_62940674.png,0.17919376,0.97299427,0.00152993,0.43915007
14164_2022.06_0002_64597073.png,0.6895889,0.700963,0.15701349,0.9351489
14164_2022.06_0002_64597132.png,0.05592434,0.33681843,0.9046684,0.27374518
14164_2022.06_0002_64597275.png,0.9079607,0.73308736,0.98121256,0.00053368
14164_2022.06_0002_64597587.png,0.9820976,0.6562301,0.9929561,0.00020139
14164_2022.06_0002_64597079.png,0.9497132,0.26954022,0.46199167,0.5439494
14164_2022.06_0002_64597161.png,0.01191376,0.00639934,0.95993626,0.15801041
14164_2022.06_0002_64597207.png,0.02122311,0.07503409,0.9343347,0.04128711
14164_2022.06_0002_64597252.png,0.6896239,0.01910551,0.9428285,0.7101145
14164_2022.06_0002_64597654.png,0.51508224,0.37244543,0.9871329,7.028e-05
14164_2022.06_0002_64597739.png,0.03568265,0.8485318,0.9988188,0.00870456
14164_2022.06_0002_64597265.png,0.11779425,0.06041874,0.5068203,0.9359429
14164_2022.06_0002_64597273.png,0.5737139,0.17188779,0.9650864,0.01119453
14164_2022.06_0002_64597554.png,0.966323,0.41907212,0.9821027,0.00295654
14164_2022.06_0002_64597075.png,0.8417209,0.8971803,0.04428793,0.928594
14164_2022.06_0002_64597271.png,0.48522073,0.22707953,0.93958133,0.04057138
14164_2022.06_0002_64597074.png,0.7981324,0.9388673,0.42925915,0.1684033
14164_2022.06_0002_64597104.png,0.02265802,0.02170356,0.95072013,0.71561176
14164_2022.06_0002_64597655.png,0.0404238,0.6476062,0.9670149,0.00067072
14164_2022.06_0002_64597135.png,0.00622688,0.37498084,0.99353987,0.06516972
14164_2022.06_0002_64597653.png,0.9794562,0.70448333,0.78719187,0.0025427
14164_2022.06_0002_64597130.png,0.00658287,0.06417024,0.64415735,0.7935445
14164_2022.06_0002_64597080.png,0.8627397,0.785251,0.34801987,0.0024647
14164_2022.06_0002_64597070.png,0.02361698,0.5299155,0.7253611,0.01807028
14164_2022.06_0002_64597136.png,0.00695675,0.02824606,0.9923348,0.45818555
14164_2022.06_0002_64597072.png,0.8545255,0.9420876,0.03765758,0.80607766
14164_2022.06_0002_64597131.png,0.31911412,0.0253962,0.725088,0.00028696
14164_2022.06_0002_64597134.png,0.00206302,0.37298125,0.9978509,0.0142409
14164_2022.06_0002_64597133.png,0.07055822,0.15921977,0.994682,0.06924412
14164_2022.06_0002_64597069.png,0.27666062,0.04500162,0.92183936,0.8405256
14164_2022.06_0002_64598079.png,0.9824104,0.3935484,0.8559315,0.03057937
14164_2022.06_0002_64597077.png,0.7613236,0.97818327,0.4106298,0.01669102
14164_2022.06_0002_64597627.png,0.82432103,0.7060716,0.9304073,5.346e-05
14164_2022.06_0002_64598066.png,0.7756127,0.9227989,0.9494549,0.00101058
14164_2022.06_0002_64597270.png,0.0064823,0.0626574,0.9513844,0.07670624
14164_2022.06_0002_64597506.png,0.6995972,0.19882543,0.879923,9.243e-05
14164_2022.06_0002_64597650.png,0.9881953,0.97452486,0.9829028,0.00018702
14164_2022.06_0002_64597071.png,0.6329972,0.0249781,0.7263744,0.99573153
14164_2022.06_0002_64597137.png,0.01357071,0.4263428,0.99103534,0.63730145
14164_2022.06_0002_64597657.png,0.0404238,0.6476062,0.9670149,0.00067072
14164_2022.06_0002_64597129.png,0.01271077,0.03161108,0.9891202,0.47527125
14164_2022.06_0002_64597078.png,0.24275409,0.21291272,0.97189,0.27541494
14164_2022.06_0002_64597274.png,0.9012606,0.25170726,0.9775932,0.00115647
14164_2022.06_0002_64597272.png,0.28253734,0.04170153,0.93446034,0.20215163
14164_2022.06_0002_64597082.png,0.03938563,0.05328562,0.97706926,0.3113077
14164_2022.06_0002_64597081.png,0.06464362,0.27732146,0.99832135,0.13417995
14164_2022.06_0002_64597139.png,0.14384265,0.1941757,0.99929345,0.52567184
14164_2022.06_0002_64597874.png,0.7451371,0.12122387,0.89244866,0.04538725
14164_2022.06_0002_64597522.png,0.7758784,0.20039466,0.96950006,0.00022261
14164_2022.06_0002_64597269.png,0.03222498,0.68762666,0.99225473,0.01563835
14164_2022.06_0001_63977859.png,0.0447958,0.09467736,0.91297007,0.00885928
14164_2022.06_0001_63977973.png,0.04265555,0.00253737,0.958275,0.963878
14164_2022.06_0001_63977994.png,0.2102881,0.05173482,0.7592602,0.64193165
14164_2022.06_0001_63977846.png,0.9627798,0.8620086,0.3467397,0.00895785
14164_2022.06_0001_63977393.png,0.10219578,0.9078045,0.9054679,0.11255167
14164_2022.06_0001_63977385.png,0.9995803,0.35165855,0.5698442,0.7112522
14164_2022.06_0001_63977394.png,0.56277645,0.00640626,0.7539453,0.5762689
14164_2022.06_0001_63977786.png,0.16043377,0.08372581,0.9801389,0.2800216
14164_2022.06_0001_63977375.png,0.730962,0.03819538,0.87121373,0.08313312
14164_2022.06_0001_63977386.png,0.9914274,0.5013408,0.02648676,0.9662603
14164_2022.06_0001_63977404.png,0.8514889,0.05710412,0.9557076,0.00019279
14164_2022.06_0001_63977376.png,0.730962,0.03819538,0.87121373,0.08313312
14164_2022.06_0001_63977381.png,0.6889368,0.00593658,0.9449775,0.96444535
14164_2022.06_0001_63977403.png,0.00505913,0.00177594,0.9742026,0.26746356
14164_2022.06_0001_63977799.png,0.37119433,0.21163748,0.9758299,0.04272636
14164_2022.06_0001_63977407.png,0.93622214,0.33823353,0.91425145,0.00062027
14164_2022.06_0001_63977965.png,0.62106115,0.16577625,0.8413957,0.00028043
14164_2022.06_0001_63977396.png,0.7483933,0.7424176,0.72804654,0.05021782
14164_2022.06_0001_63977379.png,0.17341655,0.41291517,0.94820166,0.42016336
14164_2022.06_0001_63977382.png,0.66505,0.02523998,0.93751544,0.71993613
14164_2022.06_0001_63977383.png,0.00854943,0.01188604,0.9830148,0.9983999
14164_2022.06_0001_63978002.png,0.07551528,0.03905971,0.9356379,0.7041546
14164_2022.06_0001_63977898.png,0.5969975,0.7870073,0.25840053,0.03892908
14164_2022.06_0001_63977996.png,0.5889094,0.1033433,0.72167706,0.39639175
14164_2022.06_0001_63977813.png,0.73986405,0.9464569,0.782351,0.02910472
14164_2022.06_0001_63977397.png,0.9206437,0.3254192,0.9286431,0.12732571
14164_2022.06_0001_63978003.png,0.7206751,0.1734544,0.61845195,0.00094858
14164_2022.06_0001_63977913.png,0.918984,0.6597789,0.77511024,0.0614576
14164_2022.06_0001_63977406.png,0.97354466,0.3341708,0.91272944,0.05720867
14164_2022.06_0001_63977378.png,0.8271766,0.05763448,0.8296039,0.9680241
14164_2022.06_0001_63977990.png,0.14282157,0.10752462,0.93426806,0.24668393
14164_2022.06_0001_63977490.png,0.21354751,0.07546883,0.9868348,0.14929177
14164_2022.06_0001_63977377.png,0.730962,0.03819538,0.87121373,0.08313312
14164_2022.06_0001_63978001.png,0.35518456,0.15574636,0.9003169,0.0156501
14164_2022.06_0001_63977384.png,0.99148774,0.1534397,0.9753112,0.58131266
14164_2022.06_0001_63977405.png,0.14133295,0.0125551,0.65975535,0.1616478
14164_2022.06_0001_63977389.png,0.63376814,0.5514967,0.69167554,0.05768534
14164_2022.06_0001_63977395.png,0.11084775,0.09790317,0.09748333,0.19126087
14164_2022.06_0001_63977398.png,0.21259575,0.03713226,0.92185986,0.10925653
14164_2022.06_0001_63977690.png,0.5419952,0.5372447,0.9308562,0.03568791
14164_2022.06_0001_63977722.png,0.9034533,0.6515954,0.7915235,0.28167585
14164_2022.06_0001_63977721.png,0.60476077,0.80159545,0.8360246,0.43570015
14164_2022.06_0001_63977401.png,0.15624218,0.00228137,0.93291265,0.7543697
14164_2022.06_0001_63977400.png,0.6327338,0.02210092,0.95023143,0.6733327
14164_2022.06_0001_63977999.png,0.00959092,0.02289016,0.9540038,0.9580544
14164_2022.06_0001_63977392.png,0.8912835,0.64786243,0.7264011,0.01794301
14164_2022.06_0001_63977936.png,0.00524887,7.963e-05,0.9413614,0.88715774
14164_2022.06_0001_63977720.png,0.46508077,0.12971659,0.8122152,0.9511913
14164_2022.06_0001_63977997.png,0.6229666,0.4709189,0.39842403,0.21972533
14164_2022.06_0001_63978000.png,0.2547353,0.708944,0.76567024,0.20552167
14164_2022.06_0001_63977390.png,0.98668534,0.7109762,0.9191079,0.00106008
14164_2022.06_0001_63977995.png,0.7986021,0.37950915,0.02577544,0.017446
14164_2022.06_0001_63977387.png,0.9630632,0.05356286,0.02603164,0.9598763
14164_2022.06_0001_63977402.png,0.17085943,0.02389553,0.9894552,0.0602569
14164_2022.06_0001_63977399.png,0.39068457,0.00613701,0.964796,0.73247296
14164_2022.06_0001_63977881.png,0.56879073,0.12319045,0.7936378,0.30691135
14164_2022.06_0001_63977761.png,0.9672551,0.9404049,0.9248172,0.05954332
14164_2022.06_0001_63977388.png,0.67837703,0.84467906,0.99755114,0.01036826
14164_2022.06_0001_63977380.png,0.3991846,0.0293619,0.12449606,0.99792624
14164_2022.06_0001_63977998.png,0.07640753,0.00399737,0.96640825,0.95604134
14164_2022.06_0007_63377701.png,0.8947042,0.0750304,0.1014839,0.75584704
14164_2022.06_0007_63378241.png,0.66498107,0.16186862,0.44803053,0.02537827
14164_2022.06_0007_63378206.png,0.9766891,0.04987013,0.8382941,0.46072897
14164_2022.06_0007_63378170.png,0.97954375,0.76384073,0.10078287,0.03614213
14164_2022.06_0007_63378246.png,0.93654704,0.15453763,0.78569686,0.24066637
14164_2022.06_0007_63378176.png,0.7692928,0.81410635,0.41915867,0.00327549
14164_2022.06_0007_63378175.png,0.01474373,0.0958803,0.49173284,0.12549676
14164_2022.06_0007_63378263.png,0.99896073,0.58775216,0.01735537,0.01479646
14164_2022.06_0007_63378244.png,0.99216145,0.94990534,0.23120017,0.0534839
14164_2022.06_0007_63378260.png,0.95359325,0.7399767,0.62790906,0.03119124
14164_2022.06_0007_63378248.png,0.9328386,0.6084255,0.05889804,0.00129712
14164_2022.06_0007_63378177.png,0.03453201,0.07160846,0.9242324,0.13372494
14164_2022.06_0007_63377431.png,0.97447,0.56259745,0.12141532,0.01056312
14164_2022.06_0007_63378173.png,0.05974518,0.18149339,0.7329387,0.02702266
14164_2022.06_0007_63377597.png,0.47013435,0.02120036,0.74273354,0.7862006
14164_2022.06_0007_63378258.png,0.0747881,0.08451756,0.6660537,0.01205958
14164_2022.06_0007_63377699.png,0.28437495,0.52622676,0.9872905,0.0024035
14164_2022.06_0007_63377432.png,0.9937074,0.9959233,0.9121905,0.00034629
14164_2022.06_0007_63377504.png,0.4971753,0.02017736,0.9926974,0.055743
14164_2022.06_0007_63378237.png,0.29239827,0.31599584,0.01451022,0.6860116
14164_2022.06_0007_63378238.png,0.38686052,0.709525,0.6963086,0.01753924
14164_2022.06_0007_63378247.png,0.9782635,0.34477237,0.8013744,0.00225608
14164_2022.06_0007_63377429.png,0.466678,0.352915,0.7737024,0.04656875
14164_2022.06_0007_63378172.png,0.48031807,0.93261886,0.00212502,0.40284783
14164_2022.06_0007_63377700.png,0.10390047,0.02668053,0.911738,0.85812354
14164_2022.06_0007_63377430.png,0.7101575,0.4194267,0.7692834,0.01067167
14164_2022.06_0007_63378098.png,0.00018732,0.7934262,0.9928411,0.65860176
14164_2022.06_0007_63378239.png,0.1644908,0.0395782,0.9070808,0.26373708
14164_2022.06_0007_63377433.png,0.8381402,0.8269656,0.9004896,0.00128805
14164_2022.06_0007_63378249.png,0.9096742,0.07901536,0.99344903,0.17573628
14164_2022.06_0007_63378255.png,0.9967481,0.5145941,0.33956283,0.00260174
14164_2022.06_0007_63378112.png,0.05051012,0.22148024,0.52913857,0.0777674
14164_2022.06_0007_63378253.png,0.98873,0.68267155,0.81842375,0.00031896
14164_2022.06_0007_63378256.png,0.98570144,0.66694826,0.64157516,0.01432418
14164_2022.06_0007_63378240.png,0.61880773,0.74774814,0.25210756,0.6410473
14164_2022.06_0007_63378242.png,0.9255944,0.00118026,0.21128175,0.44899115
14164_2022.06_0007_63378254.png,0.6563685,0.1251408,0.2725956,0.01143548
14164_2022.06_0007_63378251.png,0.97367674,0.06351664,0.70299494,0.01261046
14164_2022.06_0007_63378245.png,0.9942629,0.81882584,0.08401622,0.07394708
14164_2022.06_0007_63378261.png,0.92509854,0.98001534,0.464467,0.00153054
14164_2022.06_0007_63378262.png,0.9594741,0.9516807,0.7735502,0.0280071
14164_2022.06_0007_63378243.png,0.9458122,0.83123887,0.8301189,0.06902642
14164_2022.06_0007_63378259.png,0.968036,0.18244775,0.44048765,0.08678144
14164_2022.06_0007_63378257.png,0.15010475,0.01477917,0.88152695,0.6808613
14164_2022.06_0007_63378252.png,0.9840292,0.1281274,0.9292898,0.02333143
14164_2022.06_0007_63377719.png,0.49599215,0.5528716,0.7717525,0.0415776
14164_2022.06_0007_63378174.png,0.00699962,0.96465534,0.99727726,0.0433647
14164_2022.06_0007_63378250.png,0.9937955,0.0850694,0.03736026,0.07584325
14164_2022.06_0006_63803463.png,0.9746148,0.6845258,0.93046045,0.00062282
14164_2022.06_0006_63804129.png,0.03757284,0.0022182,0.97330385,0.95244706
14164_2022.06_0006_63804306.png,0.99563193,0.1727032,0.48882088,0.00347079
14164_2022.06_0006_63803464.png,0.96696174,0.01497473,0.9131104,0.41238528
14164_2022.06_0006_63803237.png,0.9700479,0.69521093,0.96468985,0.2711653
14164_2022.06_0006_63803354.png,0.9982712,0.997995,0.33691615,0.05840318
14164_2022.06_0006_63803554.png,0.4062701,0.03925451,0.4703244,0.01576082
14164_2022.06_0006_63803448.png,0.9995299,0.9982728,0.02797585,0.3877861
14164_2022.06_0006_63803907.png,0.99724525,0.99800926,0.21865562,0.45007348
14164_2022.06_0006_63804023.png,0.65590376,0.87032026,0.8721671,0.00351008
14164_2022.06_0006_63803455.png,0.9998267,0.9999156,0.05938114,0.25936854
14164_2022.06_0006_63804132.png,0.1598694,0.00174528,0.79449606,0.72915965
14164_2022.06_0006_63803962.png,0.03108803,0.029172,0.8963971,0.8896955
14164_2022.06_0006_63803965.png,0.03172725,0.9517456,0.00797156,0.4106494
14164_2022.06_0006_63804131.png,0.36998743,0.11023591,0.40183797,0.03044884
14164_2022.06_0006_63804128.png,0.10162599,0.01737325,0.98106486,0.02176131
14164_2022.06_0006_63804503.png,0.1693472,0.01446408,0.89978784,0.00839748
14164_2022.06_0006_63803966.png,0.1255732,0.6614729,0.07643404,0.46409485
14164_2022.06_0006_63803462.png,0.82549053,0.07243926,0.9947084,0.44897303
14164_2022.06_0006_63804484.png,0.9902778,0.7162435,0.76465994,0.00067735
14164_2022.06_0006_63803611.png,0.99815553,0.99995947,0.37159047,0.08339128
14164_2022.06_0006_63803964.png,0.990158,0.9998152,0.08198919,0.7628823
14164_2022.06_0006_63804242.png,0.937486,0.6833314,0.87570393,0.04915108
14164_2022.06_0006_63803977.png,0.62664163,0.5512157,0.9108942,0.15645804
14164_2022.06_0006_63804189.png,0.0069821,0.00371985,0.97912186,0.48505655
14164_2022.06_0006_63803610.png,0.99361926,0.999076,0.21483155,0.08851799
14164_2022.06_0006_63804126.png,0.12574008,0.36612323,0.01001611,0.7321812
14164_2022.06_0006_63804125.png,0.31915534,0.07975076,0.34520748,0.00840868
14164_2022.06_0006_63803967.png,0.99943966,0.98806155,0.32622576,0.05115061
14164_2022.06_0006_63803775.png,0.01285111,0.00070822,0.99668735,0.93076533
14164_2022.06_0006_63803568.png,0.06835875,0.18856335,0.85702,0.02055698
14164_2022.06_0006_63803739.png,0.9945985,0.9961048,0.6043885,0.32572016
14164_2022.06_0006_63803970.png,0.54579973,0.8475212,0.41977537,0.34248617
14164_2022.06_0006_63804127.png,0.5115507,0.53895956,0.32913595,0.1124135
14164_2022.06_0006_63804130.png,0.4204103,0.01476285,0.98266506,0.66654485
14164_2022.06_0006_63804332.png,0.97021013,0.17097884,0.3750174,0.0022251
14164_2022.06_0006_63804133.png,0.00464578,0.30819464,0.9958794,0.44153795
14164_2022.06_0004_63785040.png,0.24098691,0.99929047,0.3773449,0.04423944
14164_2022.06_0004_63784842.png,0.97342134,0.41116568,0.6553447,0.32760298
14164_2022.06_0004_63784965.png,0.99408495,0.76960623,0.00330697,0.07876209
14164_2022.06_0004_63785037.png,0.9976617,0.9531573,0.06125768,0.02066716
14164_2022.06_0004_63784900.png,0.9891783,0.0140518,0.63178355,0.0217901
14164_2022.06_0004_63785042.png,0.9966676,0.9997118,0.04218044,0.00479996
14164_2022.06_0004_63784463.png,0.9018107,0.8712792,0.6253341,0.08813916
14164_2022.06_0004_63785034.png,0.950159,0.8055078,0.7817956,4.943e-05
14164_2022.06_0004_63785044.png,0.9370135,0.9752804,0.48540816,0.02949288
14164_2022.06_0004_63785033.png,0.9965083,0.93729854,0.05154759,0.00041148
14164_2022.06_0004_63785036.png,0.99281675,0.9988632,0.45130897,0.00946662
14164_2022.06_0004_63785032.png,0.98848766,0.997354,0.23830073,0.00065554
14164_2022.06_0004_63785043.png,0.9509414,0.98450273,0.13852447,0.00019592
14164_2022.06_0004_63785031.png,0.9988815,0.9907108,0.11322939,0.0131564
14164_2022.06_0004_63785038.png,0.9818212,0.9950604,0.10288127,0.00431447
14164_2022.06_0004_63785041.png,0.978376,0.9999458,0.63065547,0.00194923
14164_2022.06_0004_63785035.png,0.9990765,0.9948552,0.07528104,0.0020915
14164_2022.06_0004_63784924.png,0.78973633,0.74415946,0.35129583,0.16528144
14164_2022.06_0004_63785039.png,0.43865395,0.79077446,0.4469627,0.8480351
14164_2022.06_0004_63784841.png,0.8348904,0.43247235,0.24267101,0.4863367
14164_2022.06_0004_63784966.png,0.9963929,0.81104153,0.26446036,0.12419032
14164_2022.06_0004_63784901.png,0.98437184,0.8682385,0.162232,0.10128922
14164_2022.06_0000_63655380.png,0.16513687,0.46581152,0.87181777,0.06509822
14164_2022.06_0000_63656231.png,0.9767252,0.49672487,0.2251746,0.02486208
14164_2022.06_0000_63654965.png,0.94727427,0.38472328,0.99440926,0.02845245
14164_2022.06_0000_63655097.png,0.96530217,0.2831092,0.00795312,0.710444
14164_2022.06_0000_63656136.png,0.83703005,0.9083389,0.9571273,0.00065589
14164_2022.06_0000_63655833.png,0.07579138,0.63066995,0.16341744,0.00119199
14164_2022.06_0000_63655305.png,0.8014644,0.12913239,0.46957007,0.23895524
14164_2022.06_0000_63655573.png,0.28518054,0.59419525,0.5927438,0.00021977
14164_2022.06_0000_63655689.png,0.8647518,0.09722029,0.6258308,0.0005054
14164_2022.06_0000_63655368.png,0.8608426,0.8751221,0.70070213,0.3640956
14164_2022.06_0000_63655238.png,0.897402,0.61925566,0.96585566,0.01439887
14164_2022.06_0000_63655146.png,0.06817238,0.9857765,0.01882181,0.7622994
14164_2022.06_0000_63655727.png,0.20395282,0.01469461,0.9529621,0.5028623
14164_2022.06_0000_63655981.png,0.68035686,0.89208347,0.4307902,0.02424292
14164_2022.06_0000_63656184.png,0.86939913,0.37457547,0.42644167,0.00067211
14164_2022.06_0000_63655644.png,0.9223169,0.2799143,0.47555953,0.06677432
14164_2022.06_0000_63655489.png,0.8452106,0.8360439,0.46382537,0.00238512
14164_2022.06_0000_63654932.png,0.94727427,0.38472328,0.99440926,0.02845245
14164_2022.06_0000_63656098.png,0.65807456,0.9358293,0.61268187,6.813e-05
14164_2022.06_0000_63655687.png,0.4538713,0.03918554,0.8664195,0.3923821
14164_2022.06_0000_63655733.png,0.8297013,0.854633,0.94339955,0.05067665
14164_2022.06_0000_63654966.png,0.94727427,0.38472328,0.99440926,0.02845245
14164_2022.06_0000_63655742.png,0.9603862,0.9844095,0.01671668,0.04275294
14164_2022.06_0000_63654999.png,0.6701568,0.9305396,0.6437962,0.29640517
14164_2022.06_0000_63655723.png,0.7075004,0.16854282,0.28125736,0.14981651
14164_2022.06_0000_63655729.png,0.43520543,0.01831724,0.9782511,0.10652328
14164_2022.06_0000_63654981.png,0.12274048,0.01079953,0.43012327,0.99488455
14164_2022.06_0000_63655460.png,0.0576697,0.08735626,0.8734152,0.10376177
14164_2022.06_0000_63656734.png,0.9572128,0.18424658,0.3892261,0.00051498
14164_2022.06_0000_63656720.png,0.94796824,0.60343826,0.7169886,0.07333982
14164_2022.06_0000_63655367.png,0.6434183,0.08019076,0.9152204,0.07585372
14164_2022.06_0000_63655726.png,0.26116255,0.00979291,0.9938503,0.13018541
14164_2022.06_0000_63655033.png,0.8785247,0.761771,0.07961488,0.53874075
14164_2022.06_0000_63656073.png,0.86596775,0.7048488,0.13581559,0.0028699
14164_2022.06_0000_63655537.png,0.09222835,0.9393437,0.9626469,0.0021005
14164_2022.06_0000_63655206.png,0.00854754,0.00141684,0.8227226,0.28803605
14164_2022.06_0000_63655731.png,0.20637746,0.00577427,0.6943444,0.24510963
14164_2022.06_0000_63655303.png,0.88619334,0.8300057,0.5538856,0.16142213
14164_2022.06_0000_63655589.png,0.27452987,0.46880928,0.8678936,6.99e-05
14164_2022.06_0000_63655735.png,0.4467614,0.31314582,0.21194793,0.17453425
14164_2022.06_0000_63655110.png,0.8840321,0.80492514,0.2604208,0.35303053
14164_2022.06_0000_63655236.png,0.07315491,0.01533477,0.5673883,0.9890647
14164_2022.06_0000_63655237.png,0.41174763,0.01286345,0.7748961,0.81248575
14164_2022.06_0000_63654926.png,0.94727427,0.38472328,0.99440926,0.02845245
14164_2022.06_0000_63655927.png,0.861572,0.824096,0.68520874,0.02757554
14164_2022.06_0000_63655688.png,0.8179319,0.03870342,0.9632727,0.25551116
14164_2022.06_0000_63656176.png,0.64020556,0.8494064,0.97756726,0.00038282
14164_2022.06_0005_64786407.png,0.0528071,0.00407422,0.8711852,0.73624885
14164_2022.06_0005_64786410.png,0.00956648,0.05271462,0.9779815,0.00181873
