14164_2020.12_0001_40013489.png,0.46111155,0.33372885,0.00021969,0.00094108
14164_2020.12_0001_40013246.png,0.9983015,0.6277056,0.00026329,0.00129644
14164_2020.12_0001_40013486.png,0.75063646,0.8342489,0.00040193,0.00194356
14164_2020.12_0001_40013564.png,0.9988722,0.03701098,0.00517124,0.06742569
14164_2020.12_0001_40013406.png,0.42353928,0.8322261,0.00031095,0.00782865
14164_2020.12_0001_40013379.png,0.78287226,0.80258965,0.0020662,0.001111
14164_2020.12_0001_40013482.png,0.06791284,0.4639216,0.00281342,0.00034097
14164_2020.12_0001_40013662.png,0.9427996,0.0584143,0.01237226,0.9672293
14164_2020.12_0001_40013237.png,0.9976594,0.5468068,0.00082351,0.0384426
14164_2020.12_0001_40013562.png,0.9995874,0.18424927,0.00024548,0.16651514
14164_2020.12_0001_40013681.png,0.8205466,0.35860503,0.3025481,0.3620903
14164_2020.12_0001_40013309.png,0.97380143,0.5271453,0.00012097,0.00488432
14164_2020.12_0004_39803136.png,0.9871978,0.46511316,0.04338783,0.04007754
14164_2020.12_0004_39803195.png,0.2673586,0.62576276,0.16359615,0.11827202
14164_2020.12_0004_39803044.png,0.84008074,0.3990181,0.24382466,0.016841
14164_2020.12_0004_39810360.png,0.9848097,0.4835004,9.988e-05,0.07333464
14164_2020.12_0004_39803087.png,0.9533165,0.740795,0.00045979,0.05191089
14164_2020.12_0004_39803029.png,0.97180706,0.9535664,0.00044181,0.069999
14164_2020.12_0004_39810355.png,0.98740536,0.6889447,0.00102891,0.00718049
14164_2020.12_0004_39803256.png,0.5562112,0.34699327,0.02976616,0.03947836
14164_2020.12_0004_39803046.png,0.99896294,0.8862757,0.00110514,0.01481398
14164_2020.12_0004_39803081.png,0.94361347,0.5321141,0.0006589,0.0366982
14164_2020.12_0004_39803210.png,0.5617254,0.00176889,0.00230649,0.9570971
14164_2020.12_0004_39803123.png,0.25865576,0.2828584,0.01837287,0.05988768
14164_2020.12_0004_39803039.png,0.99738973,0.8397602,0.00059297,0.00131585
14164_2020.12_0004_39803043.png,0.9996003,0.5012422,0.00031764,0.06244642
14164_2020.12_0004_39803060.png,0.25717118,0.5482919,0.00063857,0.00091947
14164_2020.12_0004_39803075.png,0.44599473,0.8154054,0.00015361,0.01863067
14164_2020.12_0004_39803041.png,0.990528,0.9679946,0.11290468,0.00076265
14164_2020.12_0004_39803115.png,0.3599952,0.2548733,6.739e-05,0.04573654
14164_2020.12_0004_39810370.png,0.9488749,0.9302108,5.41e-06,7.217e-05
14164_2020.12_0004_39803266.png,0.97649235,0.27631232,0.7167985,0.03416714
14164_2020.12_0004_39803139.png,0.6604498,0.06507148,0.00167191,0.20489419
14164_2020.12_0004_39803138.png,0.88139385,0.15949218,0.01383943,0.26074317
14164_2020.12_0004_39803114.png,0.65111756,0.545504,5.7e-06,0.00013743
14164_2020.12_0004_39803040.png,0.86667925,0.5384611,0.0038967,0.7474655
14164_2020.12_0004_39803102.png,0.9702324,0.0950974,0.00014476,0.08301814
14164_2020.12_0004_39803260.png,0.9757241,0.32091802,0.3002937,0.07167424
14164_2020.12_0004_39803127.png,0.8875989,0.14405498,0.00446194,0.03176466
14164_2020.12_0004_39803124.png,0.29438236,0.37391913,0.00113316,0.7482584
14164_2020.12_0004_39803049.png,0.25737068,0.0595575,0.00348328,0.00326759
14164_2020.12_0004_39803128.png,0.9388868,0.17801468,0.00669518,0.635478
14164_2020.12_0004_39803125.png,0.9984553,0.02200152,0.47637624,0.19235206
14164_2020.12_0004_39803090.png,0.69510454,0.9870432,0.0001091,0.00361026
14164_2020.12_0004_39810357.png,0.18894982,0.66083795,0.00632126,0.3603877
14164_2020.12_0004_39803126.png,0.9742286,0.01204797,0.01120495,0.01115145
14164_2020.12_0004_39810356.png,0.98899895,0.6988319,0.00095574,0.00697967
14164_2020.12_0004_39803059.png,0.25717118,0.5482919,0.00063857,0.00091947
14164_2020.12_0000_39831916.png,0.5809097,0.07182076,0.29502097,0.9313187
14164_2020.12_0000_39831602.png,0.01932742,0.6230635,0.0538684,0.99212205
14164_2020.12_0000_39831946.png,0.20053396,0.6131833,0.00022379,0.32752562
14164_2020.12_0000_39831949.png,0.85071254,0.00240149,0.46131927,0.99738055
14164_2020.12_0000_39831706.png,0.80432755,0.33042017,0.09592745,0.08308256
14164_2020.12_0000_39831534.png,0.47493947,0.27479112,0.01903019,0.07213831
14164_2020.12_0000_39831408.png,0.9983348,0.1560774,0.2483531,0.00852749
14164_2020.12_0000_39831782.png,0.9992455,0.00039779,0.03250094,0.6228584
14164_2020.12_0000_39831784.png,0.9197385,0.00478259,0.8431164,0.9750162
14164_2020.12_0005_40667630.png,0.14824876,0.5684975,0.00089804,0.25702295
14164_2020.12_0005_40667623.png,0.52847207,0.966805,0.00241438,0.01181633
14164_2020.12_0005_40667628.png,0.87236667,0.793442,0.13355917,0.6859996
14164_2020.12_0005_40667625.png,0.52847207,0.966805,0.00241438,0.01181633
14164_2020.12_0005_40667633.png,0.09380302,0.99856216,0.00086869,0.00887662
14164_2022.06_0003_62940289.png,0.10640863,0.2650247,0.00113511,0.90449023
14164_2022.06_0003_62940295.png,0.7708245,0.00079306,0.4111962,0.4958361
14164_2022.06_0003_62940558.png,0.14099272,0.50578386,0.00097787,0.9860312
14164_2022.06_0003_62940745.png,0.01212994,0.0541984,0.01807887,0.5866425
14164_2022.06_0003_62940666.png,0.42457703,0.03662014,0.010664,0.5755634
14164_2022.06_0003_62940667.png,0.05778048,0.00440555,0.00379061,0.89783615
14164_2022.06_0003_62940627.png,0.17378137,0.6398959,0.00169973,0.36572048
14164_2022.06_0003_62940294.png,0.4710711,0.14544578,0.00416607,0.965332
14164_2022.06_0003_62940296.png,0.90099,0.0259684,0.2554079,0.9941451
14164_2022.06_0003_62940290.png,0.15238081,0.84023094,0.0002053,0.62013316
14164_2022.06_0003_62940687.png,0.95941514,8.308e-05,0.00183341,0.9942449
14164_2022.06_0003_62940574.png,0.05681135,0.3457046,0.01564861,0.999432
14164_2022.06_0003_62940292.png,0.00436246,0.47062677,0.01520083,0.9896094
14164_2022.06_0003_62940595.png,0.1587921,0.46973133,0.00494296,0.08841457
14164_2022.06_0003_62940674.png,0.10860529,0.01652495,0.04345901,0.99352384
14164_2022.06_0002_64597073.png,0.36717823,0.3929046,0.00321116,0.46981895
14164_2022.06_0002_64597132.png,0.9078354,0.11662899,0.01038042,0.00690467
14164_2022.06_0002_64597275.png,0.82273424,0.46164456,0.01020821,0.54680216
14164_2022.06_0002_64597587.png,0.98713267,0.07001316,0.37563124,0.6455782
14164_2022.06_0002_64597079.png,0.12731746,0.45152527,0.00176447,0.324925
14164_2022.06_0002_64597161.png,0.877587,0.38817236,0.00081613,0.43433288
14164_2022.06_0002_64597207.png,0.1476898,0.48124397,0.00021117,0.0442182
14164_2022.06_0002_64597252.png,0.7572528,0.7619788,0.00907115,0.12812985
14164_2022.06_0002_64597654.png,0.926209,0.31840158,0.05724323,0.24903563
14164_2022.06_0002_64597739.png,0.85615546,0.04208578,0.7598232,0.43672633
14164_2022.06_0002_64597265.png,0.98917574,0.08160798,0.00137435,0.7014318
14164_2022.06_0002_64597273.png,0.62787795,0.04509306,0.00405805,0.80174017
14164_2022.06_0002_64597554.png,0.9051379,0.6148008,0.11482456,0.525735
14164_2022.06_0002_64597075.png,0.05283787,0.12727913,0.00029917,0.07868642
14164_2022.06_0002_64597271.png,0.78055656,0.2798708,0.14683945,0.03826019
14164_2022.06_0002_64597074.png,0.5567229,0.66545683,0.00089354,0.0415119
14164_2022.06_0002_64597104.png,0.97299194,0.31580937,0.008862,0.52508664
14164_2022.06_0002_64597655.png,0.98024267,0.0031736,0.01483445,0.10879684
14164_2022.06_0002_64597135.png,0.9881864,0.9660248,0.01615634,0.12217735
14164_2022.06_0002_64597653.png,0.98366094,0.49657232,0.00816116,0.00208628
14164_2022.06_0002_64597130.png,0.9126456,0.05679004,0.01758318,0.63036525
14164_2022.06_0002_64597080.png,0.36066592,0.20342395,0.00238379,0.02974966
14164_2022.06_0002_64597070.png,0.8409349,0.09450174,0.00888157,0.34415233
14164_2022.06_0002_64597136.png,0.96777266,0.44343683,0.00017889,0.03507174
14164_2022.06_0002_64597072.png,0.05079534,0.682041,0.00547091,0.5913121
14164_2022.06_0002_64597131.png,0.991385,0.00746438,0.017949,0.0683042
14164_2022.06_0002_64597134.png,0.97984606,0.6026909,0.00041491,0.00873075
14164_2022.06_0002_64597133.png,0.74464333,0.0887451,0.24729228,0.01432054
14164_2022.06_0002_64597069.png,0.20858689,0.13624807,0.02073469,0.04841183
14164_2022.06_0002_64598079.png,0.9663349,0.79715985,0.69640994,0.140348
14164_2022.06_0002_64597077.png,0.8646532,0.9368166,0.00273782,0.00439345
14164_2022.06_0002_64597627.png,0.8250424,0.9161675,0.14079405,0.22788583
14164_2022.06_0002_64598066.png,0.9656478,0.17836812,0.84939146,0.63232094
14164_2022.06_0002_64597270.png,0.66929704,0.24055883,0.02391354,0.02760314
14164_2022.06_0002_64597506.png,0.6605336,0.65589416,0.00374196,0.03503543
14164_2022.06_0002_64597650.png,0.99916774,0.8026771,0.85228187,0.02002
14164_2022.06_0002_64597071.png,0.9273266,0.3971592,0.02631272,0.54467255
14164_2022.06_0002_64597137.png,0.4324507,0.26546133,0.00238186,0.01948398
14164_2022.06_0002_64597657.png,0.98024267,0.0031736,0.01483445,0.10879684
14164_2022.06_0002_64597129.png,0.6417771,0.3660842,0.21108405,0.47466132
14164_2022.06_0002_64597078.png,0.51794916,0.2574178,0.01109307,0.44463733
14164_2022.06_0002_64597274.png,0.52693415,0.15936512,0.004953,0.9508758
14164_2022.06_0002_64597272.png,0.08408954,0.1599379,0.02465104,0.08700961
14164_2022.06_0002_64597082.png,0.9633088,0.14180185,0.0248555,0.06041182
14164_2022.06_0002_64597081.png,0.37196496,0.35432112,0.00283476,0.13838847
14164_2022.06_0002_64597139.png,0.64409065,0.65266085,0.01572866,0.16952662
14164_2022.06_0002_64597874.png,0.8303416,0.03716881,0.44362316,0.33432093
14164_2022.06_0002_64597522.png,0.8117987,0.89609617,0.10249558,0.06416436
14164_2022.06_0002_64597269.png,0.9961785,0.6901975,0.00084353,0.07815222
14164_2022.06_0001_63977859.png,0.3780854,0.09943616,0.01019682,0.02510626
14164_2022.06_0001_63977973.png,0.07490096,0.0577541,0.12734717,0.19162957
14164_2022.06_0001_63977994.png,0.53497106,0.09858918,0.22129548,0.21725094
14164_2022.06_0001_63977846.png,0.9640813,0.03518401,0.12715033,0.114958
14164_2022.06_0001_63977393.png,0.167055,0.378452,0.00276121,0.37397227
14164_2022.06_0001_63977385.png,0.99800104,0.9894852,0.17047375,0.13200289
14164_2022.06_0001_63977394.png,0.09551004,0.04349038,0.00130964,0.28248602
14164_2022.06_0001_63977786.png,0.67827135,0.01506114,0.5004956,0.7772053
14164_2022.06_0001_63977375.png,0.8735004,0.7101165,0.00256381,0.28406268
14164_2022.06_0001_63977386.png,0.99785733,0.7918419,0.5866058,0.010931
14164_2022.06_0001_63977404.png,0.6067863,0.26820195,0.0431308,0.82551664
14164_2022.06_0001_63977376.png,0.8735004,0.7101165,0.00256381,0.28406268
14164_2022.06_0001_63977381.png,0.62712693,0.20920174,0.54457384,0.15214115
14164_2022.06_0001_63977403.png,0.09240677,0.15322311,0.016223,0.17113817
14164_2022.06_0001_63977799.png,0.78094816,0.1518307,0.0641225,0.8451448
14164_2022.06_0001_63977407.png,0.974613,0.05901122,0.02231696,0.2767133
14164_2022.06_0001_63977965.png,0.76874506,0.27658144,5.197e-05,0.0848366
14164_2022.06_0001_63977396.png,0.47813445,0.20517375,0.00909107,0.00944098
14164_2022.06_0001_63977379.png,0.6902444,0.3329306,0.9484157,0.01108193
14164_2022.06_0001_63977382.png,0.8221963,0.78148645,0.30601984,0.05361506
14164_2022.06_0001_63977383.png,0.4928653,0.78995234,0.22247152,0.75960875
14164_2022.06_0001_63978002.png,0.03876156,0.50826746,0.00041182,0.8730543
14164_2022.06_0001_63977898.png,0.825256,0.25865257,0.00216869,0.19772322
14164_2022.06_0001_63977996.png,0.78696895,0.00579894,0.01102956,0.18160652
14164_2022.06_0001_63977813.png,0.9785711,0.20449,0.06535984,0.9063722
14164_2022.06_0001_63977397.png,0.9539271,0.03183091,0.0451086,0.12832783
14164_2022.06_0001_63978003.png,0.69512826,0.09263208,0.01516902,0.21963371
14164_2022.06_0001_63977913.png,0.84460175,0.52388775,0.00410959,0.37667412
14164_2022.06_0001_63977406.png,0.97316074,0.03781978,0.11359186,0.1250584
14164_2022.06_0001_63977378.png,0.8777468,0.8279589,0.25743455,0.46864927
14164_2022.06_0001_63977990.png,0.8352762,0.32476193,0.00948229,0.08073525
14164_2022.06_0001_63977490.png,0.8986166,0.04816344,0.02553169,0.2675928
14164_2022.06_0001_63977377.png,0.8735004,0.7101165,0.00256381,0.28406268
14164_2022.06_0001_63978001.png,0.61093634,0.067033,0.00011221,0.35017556
14164_2022.06_0001_63977384.png,0.8960606,0.8211103,0.86359507,0.14596854
14164_2022.06_0001_63977405.png,0.8976323,0.03199678,0.00394855,0.19140887
14164_2022.06_0001_63977389.png,0.9070631,0.22623126,0.00512292,0.56976646
14164_2022.06_0001_63977395.png,0.1611702,0.1871519,0.0001371,0.0664808
14164_2022.06_0001_63977398.png,0.8896116,0.06375918,0.02299101,0.01326097
14164_2022.06_0001_63977690.png,0.97930634,0.26135316,0.00349227,0.10368574
14164_2022.06_0001_63977722.png,0.7563481,0.69476813,0.03598114,0.8957595
14164_2022.06_0001_63977721.png,0.8775802,0.8822785,0.00669374,0.28339657
14164_2022.06_0001_63977401.png,0.915157,0.26770827,0.02695974,0.5323842
14164_2022.06_0001_63977400.png,0.62607694,0.03023942,0.04290578,0.34947455
14164_2022.06_0001_63977999.png,0.6651939,0.01024858,0.01404539,0.9207959
14164_2022.06_0001_63977392.png,0.46952108,0.43691865,0.00143189,0.64522016
14164_2022.06_0001_63977936.png,0.17960317,0.22382455,0.01170884,0.91132575
14164_2022.06_0001_63977720.png,0.12873441,0.2895859,0.05045844,0.4310795
14164_2022.06_0001_63977997.png,0.9138073,0.08274637,0.03508668,0.09670696
14164_2022.06_0001_63978000.png,0.41625455,0.4176531,0.01615834,0.01061181
14164_2022.06_0001_63977390.png,0.99484986,0.09949245,0.01812872,0.15761602
14164_2022.06_0001_63977995.png,0.7059309,0.4941192,0.00075253,0.00926456
14164_2022.06_0001_63977387.png,0.942977,0.39657128,0.00402424,0.04666057
14164_2022.06_0001_63977402.png,0.5879213,0.04132787,0.04435364,0.6139177
14164_2022.06_0001_63977399.png,0.9875596,0.01221822,0.00443577,0.41988125
14164_2022.06_0001_63977881.png,0.3279318,0.01255234,0.14212374,0.1826962
14164_2022.06_0001_63977761.png,0.942004,0.6415765,0.03183109,0.8725796
14164_2022.06_0001_63977388.png,0.17993902,0.5227948,0.00476964,0.92484474
14164_2022.06_0001_63977380.png,0.9939573,0.90694,0.04103202,0.8675045
14164_2022.06_0001_63977998.png,0.46234837,0.05160924,0.06744878,0.25623718
14164_2022.06_0007_63377701.png,0.74165326,0.03852088,0.01155146,0.29303727
14164_2022.06_0007_63378241.png,0.46204856,0.05040123,0.00105505,0.13222438
14164_2022.06_0007_63378206.png,0.19711216,0.04864408,0.01148327,0.67072344
14164_2022.06_0007_63378170.png,0.25901565,0.02508582,0.0048673,0.22671002
14164_2022.06_0007_63378246.png,0.9390938,0.6235225,0.51669973,0.05197322
14164_2022.06_0007_63378176.png,0.61052436,0.05425312,0.01198643,0.18163969
14164_2022.06_0007_63378175.png,0.01023763,0.11892334,0.00781089,0.05665649
14164_2022.06_0007_63378263.png,0.72862846,0.3810124,0.37617555,0.53149116
14164_2022.06_0007_63378244.png,0.21284768,0.28334278,0.12000056,0.08055328
14164_2022.06_0007_63378260.png,0.98462176,0.7980507,0.18041644,0.00985459
14164_2022.06_0007_63378248.png,0.17781602,0.0618239,0.37922955,0.01627803
14164_2022.06_0007_63378177.png,0.17703807,0.05460542,0.0035915,0.69082046
14164_2022.06_0007_63377431.png,0.7802117,0.3951996,0.06205792,0.18274328
14164_2022.06_0007_63378173.png,0.00249813,0.0060962,0.00631157,0.14738792
14164_2022.06_0007_63377597.png,0.5490529,0.73727894,0.6548198,0.21117796
14164_2022.06_0007_63378258.png,0.5722138,0.16675228,0.330491,0.25326285
14164_2022.06_0007_63377699.png,0.934832,0.9789262,0.00264415,0.02325022
14164_2022.06_0007_63377432.png,0.9995844,0.9505217,0.5663026,0.10115045
14164_2022.06_0007_63377504.png,0.9343865,0.30804738,0.00242281,0.4185836
14164_2022.06_0007_63378237.png,0.00048,0.55985993,0.00854896,0.5151603
14164_2022.06_0007_63378238.png,0.360908,0.5241771,0.00194322,0.0028875
14164_2022.06_0007_63378247.png,0.9723612,0.14019406,0.04907023,0.4794284
14164_2022.06_0007_63377429.png,0.9803725,0.87105393,0.05007843,0.0226472
14164_2022.06_0007_63378172.png,0.08219156,0.13763838,0.00685152,0.00449132
14164_2022.06_0007_63377700.png,0.96346986,0.88269407,0.02541366,0.13657612
14164_2022.06_0007_63377430.png,0.9538143,0.90018034,0.6758296,0.04808113
14164_2022.06_0007_63378098.png,0.01505811,0.5313196,0.7591173,0.03624147
14164_2022.06_0007_63378239.png,0.4570512,0.05059296,0.09937768,0.13814625
14164_2022.06_0007_63377433.png,0.99561614,0.80817974,0.04153228,0.45005545
14164_2022.06_0007_63378249.png,0.2140799,0.11776881,0.04641466,0.3456686
14164_2022.06_0007_63378255.png,0.9937552,0.72332424,0.9217568,0.08669849
14164_2022.06_0007_63378112.png,0.02315447,0.02457066,0.01549679,0.25561717
14164_2022.06_0007_63378253.png,0.9980235,0.8954835,0.04683198,0.14547811
14164_2022.06_0007_63378256.png,0.9950323,0.8450089,0.16508198,0.02802628
14164_2022.06_0007_63378240.png,0.00799069,0.15685786,0.00884091,0.7505345
14164_2022.06_0007_63378242.png,0.52845764,0.00142331,0.34850875,0.24469098
14164_2022.06_0007_63378254.png,0.40609136,0.33136502,0.48083127,0.3902836
14164_2022.06_0007_63378251.png,0.9990194,0.7458594,0.03812722,0.03324872
14164_2022.06_0007_63378245.png,0.74879646,0.0465777,0.71400774,0.02770508
14164_2022.06_0007_63378261.png,0.6421756,0.7803594,0.7462162,0.03915322
14164_2022.06_0007_63378262.png,0.9728756,0.46381828,0.96867627,0.68576926
14164_2022.06_0007_63378243.png,0.1684429,0.06912057,0.15926981,0.975931
14164_2022.06_0007_63378259.png,0.13565433,0.37016153,0.03948802,0.05447893
14164_2022.06_0007_63378257.png,0.34799907,0.03803396,0.09207901,0.3371617
14164_2022.06_0007_63378252.png,0.99759525,0.9041405,0.06633706,0.32420155
14164_2022.06_0007_63377719.png,0.9034114,0.09803228,0.01051129,0.22294582
14164_2022.06_0007_63378174.png,0.25393903,0.8209636,0.06364569,0.02593007
14164_2022.06_0007_63378250.png,0.79109824,0.1301796,0.04669972,0.20719746
14164_2022.06_0006_63803463.png,0.97012395,0.85009986,0.01543606,0.07481436
14164_2022.06_0006_63804129.png,0.12882255,0.00840518,0.04342019,0.5865315
14164_2022.06_0006_63804306.png,0.96611494,0.05140184,0.8035525,0.16376127
14164_2022.06_0006_63803464.png,0.94734246,0.14523028,0.00948565,0.52773637
14164_2022.06_0006_63803237.png,0.99125654,0.07272366,0.74586535,0.8732378
14164_2022.06_0006_63803354.png,0.9811613,0.90212345,0.5212194,0.03595156
14164_2022.06_0006_63803554.png,0.29851398,0.1044834,0.00481908,0.00990197
14164_2022.06_0006_63803448.png,0.9997578,0.91923946,0.12821,0.06947462
14164_2022.06_0006_63803907.png,0.97937393,0.89766943,0.6778801,0.7266794
14164_2022.06_0006_63804023.png,0.9749436,0.66077214,0.11251182,0.00324114
14164_2022.06_0006_63803455.png,0.99963546,0.9939744,0.14707288,0.00098367
14164_2022.06_0006_63804132.png,0.9918775,0.0003903,0.00371304,0.6330681
14164_2022.06_0006_63803962.png,0.8752034,0.37553817,0.02033309,0.16561794
14164_2022.06_0006_63803965.png,0.9549563,0.9663111,0.00225755,0.00016999
14164_2022.06_0006_63804131.png,0.14871757,0.24264067,0.05494704,0.05492416
14164_2022.06_0006_63804128.png,0.06240562,0.26303706,0.00440778,0.2979823
14164_2022.06_0006_63804503.png,0.996573,0.00649482,0.09993453,0.3134151
14164_2022.06_0006_63803966.png,0.50291675,0.6884119,0.00303397,0.10162535
14164_2022.06_0006_63803462.png,0.67192686,0.19711626,0.00665238,0.99225265
14164_2022.06_0006_63804484.png,0.8075184,0.8233129,0.02638077,0.02584791
14164_2022.06_0006_63803611.png,0.9968778,0.91701984,0.6697669,0.0304627
14164_2022.06_0006_63803964.png,0.9859336,0.49396917,0.43307808,0.02431637
14164_2022.06_0006_63804242.png,0.459736,0.6675084,0.00268424,0.24995235
14164_2022.06_0006_63803977.png,0.6096901,0.60647887,0.00357535,0.06768904
14164_2022.06_0006_63804189.png,0.24736287,0.3919366,0.00447524,0.6533728
14164_2022.06_0006_63803610.png,0.99170214,0.7774657,0.6226493,0.03301946
14164_2022.06_0006_63804126.png,0.06120055,0.5752265,6.55e-05,0.24418022
14164_2022.06_0006_63804125.png,0.8197004,0.01566237,0.01407622,0.00013849
14164_2022.06_0006_63803967.png,0.98619425,0.9790854,0.03799994,0.00435068
14164_2022.06_0006_63803775.png,0.04634204,0.14875808,0.0167066,0.7528436
14164_2022.06_0006_63803568.png,0.9504536,0.1056214,0.01751202,0.2185699
14164_2022.06_0006_63803739.png,0.9993859,0.63651747,0.09352868,0.02072874
14164_2022.06_0006_63803970.png,0.74854875,0.29603907,0.00029335,0.66054624
14164_2022.06_0006_63804127.png,0.53941154,0.61331844,0.00056119,0.01199983
14164_2022.06_0006_63804130.png,0.28467932,0.2062471,0.0351617,0.07261402
14164_2022.06_0006_63804332.png,0.97697574,0.17879549,0.0721341,0.01829855
14164_2022.06_0006_63804133.png,0.85423255,0.02354744,0.01432767,0.09889343
14164_2022.06_0004_63785040.png,0.9434252,0.9901496,0.61629134,0.21888351
14164_2022.06_0004_63784842.png,0.7786871,0.87185246,0.0065158,0.02613652
14164_2022.06_0004_63784965.png,0.9944601,0.5374755,0.00049845,0.00144276
14164_2022.06_0004_63785037.png,0.98398507,0.79186106,0.31912756,0.21642052
14164_2022.06_0004_63784900.png,0.98356503,0.12819426,0.0608059,0.1494687
14164_2022.06_0004_63785042.png,0.96112347,0.9797454,0.59942126,0.01457225
14164_2022.06_0004_63784463.png,0.47484735,0.23190062,0.26127476,0.00143168
14164_2022.06_0004_63785034.png,0.8941369,0.24119715,0.00206183,0.24250951
14164_2022.06_0004_63785044.png,0.9940014,0.9148936,0.95877653,0.38465443
14164_2022.06_0004_63785033.png,0.6500708,0.6049201,0.00153336,0.0337496
14164_2022.06_0004_63785036.png,0.8273128,0.48567873,0.9127498,0.03439473
14164_2022.06_0004_63785032.png,0.9995778,0.92672855,0.20176354,0.01291546
14164_2022.06_0004_63785043.png,0.72013855,0.88629115,0.11028044,0.00688404
14164_2022.06_0004_63785031.png,0.99901426,0.66567737,0.11279331,0.30846304
14164_2022.06_0004_63785038.png,0.9927304,0.97856504,0.019875,0.01844976
14164_2022.06_0004_63785041.png,0.9812524,0.96975106,0.99364376,0.0076741
14164_2022.06_0004_63785035.png,0.5182626,0.5759528,0.08223705,0.21288063
14164_2022.06_0004_63784924.png,0.7752262,0.6467199,0.00405363,0.9017889
14164_2022.06_0004_63785039.png,0.35959703,0.7232595,0.03232556,0.87306815
14164_2022.06_0004_63784841.png,0.97390926,0.5868681,0.00115629,0.02879486
14164_2022.06_0004_63784966.png,0.96395934,0.51762265,0.10036083,0.0126071
14164_2022.06_0004_63784901.png,0.9929984,0.5963079,0.0633215,0.13831213
14164_2022.06_0000_63655380.png,0.87459457,0.4113548,0.01591325,0.00246944
14164_2022.06_0000_63656231.png,0.29076785,0.36570683,0.18905188,0.2258451
14164_2022.06_0000_63654965.png,0.9968375,0.42463124,0.00086992,0.02077246
14164_2022.06_0000_63655097.png,0.04795476,0.7757492,5.108e-05,0.00793098
14164_2022.06_0000_63656136.png,0.32147345,0.38376924,0.05048214,0.1385192
14164_2022.06_0000_63655833.png,0.03217828,0.6457925,0.00835703,0.514929
14164_2022.06_0000_63655305.png,0.62963927,0.27582672,0.00692105,0.0467222
14164_2022.06_0000_63655573.png,0.6765748,0.4101738,0.00103247,0.03481808
14164_2022.06_0000_63655689.png,0.9886825,0.5063644,0.01119219,0.00518498
14164_2022.06_0000_63655368.png,0.94675714,0.1078018,0.01110469,0.03131695
14164_2022.06_0000_63655238.png,0.7124546,0.40236235,0.13996598,0.14644432
14164_2022.06_0000_63655146.png,0.01629071,0.1341182,0.00013305,0.01306446
14164_2022.06_0000_63655727.png,0.52074325,0.00391051,0.0394334,0.07717916
14164_2022.06_0000_63655981.png,0.24170925,0.44441384,0.0106494,0.20866698
14164_2022.06_0000_63656184.png,0.27279446,0.4511861,0.00910881,0.17673013
14164_2022.06_0000_63655644.png,0.36661145,0.2470702,0.00067306,0.14595927
14164_2022.06_0000_63655489.png,0.2938788,0.271476,0.00061298,0.05902816
14164_2022.06_0000_63654932.png,0.9968375,0.42463124,0.00086992,0.02077246
14164_2022.06_0000_63656098.png,0.18048066,0.63901305,0.00418434,0.09151478
14164_2022.06_0000_63655687.png,0.70714295,0.02490062,0.1235231,0.01058543
14164_2022.06_0000_63655733.png,0.19960447,0.23885542,0.08432452,0.9457468
14164_2022.06_0000_63654966.png,0.9968375,0.42463124,0.00086992,0.02077246
14164_2022.06_0000_63655742.png,0.82991195,0.9439982,0.0014413,0.03391198
14164_2022.06_0000_63654999.png,0.8704815,0.49905807,0.00036172,0.00248885
14164_2022.06_0000_63655723.png,0.12501791,0.28782728,0.00128335,0.04088353
14164_2022.06_0000_63655729.png,0.988906,0.15691847,0.01647048,0.02534116
14164_2022.06_0000_63654981.png,0.0042425,0.8956378,0.05377844,0.84483993
14164_2022.06_0000_63655460.png,0.88958347,0.00661615,0.01076095,0.00652636
14164_2022.06_0000_63656734.png,0.9093418,0.6682733,0.02423116,0.00600138
14164_2022.06_0000_63656720.png,0.55018026,0.02427674,0.3787869,0.7475958
14164_2022.06_0000_63655367.png,0.81926537,0.01711995,0.01488964,0.13972676
14164_2022.06_0000_63655726.png,0.9851348,0.01184862,0.00494583,0.58947426
14164_2022.06_0000_63655033.png,0.20608054,0.9259399,0.00026307,0.14009799
14164_2022.06_0000_63656073.png,0.15128812,0.81408113,0.0102339,0.04299189
14164_2022.06_0000_63655537.png,0.24905927,0.851326,0.00609472,0.02552462
14164_2022.06_0000_63655206.png,0.27852643,0.03370403,0.1521715,0.04616276
14164_2022.06_0000_63655731.png,0.78116095,0.2283529,0.00398616,0.5468737
14164_2022.06_0000_63655303.png,0.24036048,0.27882785,1.508e-05,0.06881018
14164_2022.06_0000_63655589.png,0.43947992,0.8594712,0.00316882,0.00610023
14164_2022.06_0000_63655735.png,0.57335746,0.58405787,0.13758461,0.2346074
14164_2022.06_0000_63655110.png,0.83239067,0.8395216,1.562e-05,0.00326224
14164_2022.06_0000_63655236.png,0.0106469,0.00409876,0.07095334,0.6441184
14164_2022.06_0000_63655237.png,0.068752,0.09467143,0.03011478,0.15807572
14164_2022.06_0000_63654926.png,0.9968375,0.42463124,0.00086992,0.02077246
14164_2022.06_0000_63655927.png,0.0373486,0.5216047,0.01030539,0.08590982
14164_2022.06_0000_63655688.png,0.8140334,0.02137072,0.13448073,0.05602879
14164_2022.06_0000_63656176.png,0.21576488,0.24274953,0.0185401,0.10652717
14164_2022.06_0005_64786407.png,0.01023405,0.09521624,0.00115911,0.19881529
14164_2022.06_0005_64786410.png,0.7252604,0.12614693,0.01189356,0.00360439
