1.2.840.113619.2.370.4.279707905.1590366705.505204.png,0.4083114,0.158675,0.32525313,0.05470575,0.37109095,0.05064327,0.2047998,0.20823415,0.07902404,0.23747714,0.07281956,0.49536815,0.01351023,0.31266445,0.05009592,0.00269753,0.06830086,0.0741675,0.02039586
1.2.840.113619.2.203.4.279707905.1575664676.265187.1.png,0.3203014,0.13270375,0.5513265,0.0812316,0.34377512,0.24709554,0.65204406,0.41839087,0.08099398,0.22900322,0.06085148,0.3433285,0.04570754,0.04468202,0.06157396,0.00383124,0.19305421,0.01032499,0.08122712
1.2.840.113619.2.370.4.279707905.1575609836.17310.png,0.5465471,0.23257886,0.3055556,0.2367597,0.45301688,0.01838088,0.16647495,0.38102663,0.17067587,0.10267445,0.08288719,0.3578972,0.01142124,0.34370923,0.05465198,0.01939184,0.10508423,0.01407534,0.04888866
1.2.156.112536.2.560.64226048152091077.1335032538200.241.png,0.93962014,0.31801352,0.82818943,0.7166644,0.56308734,0.00988,0.04570846,0.20787582,0.05992112,0.07903562,0.06166026,0.1034975,0.01625544,0.37579685,0.01009222,0.082447,0.23096256,0.00389699,0.04734714
1.3.46.670589.30.1.6.1.963334151171.1576139744296.2.png,0.8358475,0.13692057,0.92624366,0.39966953,0.7984055,0.05952371,0.10726398,0.2955034,0.05720813,0.32959557,0.01219996,0.47601217,0.00385936,0.39093077,0.02422923,0.01370487,0.5236323,0.00337803,0.04912516
1.2.840.113619.2.370.4.279707905.1602747919.285654.png,0.55101216,0.53504837,0.84195834,0.33459115,0.3265631,0.18560635,0.18800461,0.32170963,0.13008067,0.35391387,0.02690635,0.21221247,0.04526161,0.30235827,0.09990554,0.00892462,0.06155242,0.00365937,0.09782588
1.2.840.113619.2.370.4.279707905.1603766189.344849.png,0.65516144,0.28722543,0.5989,0.5877876,0.36205992,0.02061895,0.16622587,0.24433833,0.11883539,0.01716101,0.00868854,0.16546595,0.00962657,0.16935673,0.0502093,0.28092867,0.15517545,0.01391072,0.10534207
1.2.840.113619.2.203.4.279707905.1576267053.638413.1.png,0.33871508,0.14783058,0.5431576,0.08892358,0.6801593,0.04099694,0.33569387,0.4161425,0.11337435,0.13728021,0.01124674,0.4259128,0.02376922,0.09248903,0.06481429,0.00543456,0.063182,0.02280825,0.02985444
1.2.840.113619.2.370.4.279707905.1600935360.334621.png,0.5378683,0.1463135,0.61919916,0.13874967,0.2440904,0.09995996,0.09167787,0.3139955,0.10777939,0.11621097,0.03022128,0.21051177,0.01585026,0.08425701,0.07736151,0.02834435,0.09720219,0.00941912,0.11892408
1.2.840.113619.2.370.4.279707905.1575610889.477381.png,0.7655977,0.18995932,0.3981381,0.5008215,0.36597937,0.04069973,0.07894164,0.27365822,0.03542575,0.06511586,0.03979231,0.13076317,0.005402,0.10998549,0.06552286,0.11246677,0.05337093,0.06905352,0.06912976
1.2.840.113619.2.370.4.279707905.1601864589.376964.png,0.5510103,0.24479593,0.35545835,0.3300966,0.27245837,0.02965048,0.12943989,0.14377688,0.0703649,0.07250171,0.04178048,0.35235095,0.01536433,0.38846245,0.09792449,0.04237742,0.03503882,0.02297109,0.07052572
1.2.840.113619.2.203.4.279707905.1592505920.632919.1.png,0.75112104,0.20042916,0.78683627,0.42051095,0.42234695,0.02065426,0.19173896,0.51500356,0.1829761,0.11219224,0.01794815,0.15722923,0.01138964,0.16749956,0.04477734,0.06066679,0.11149508,0.01214599,0.07571956
1.2.840.113619.2.203.4.279707905.1578343911.8639.1.png,0.5344072,0.16191198,0.2887502,0.1366794,0.6369455,0.0145504,0.22019716,0.5441585,0.15072413,0.08832482,0.02460454,0.3304445,0.01487198,0.10949196,0.02713962,0.00295385,0.06679992,0.01272387,0.0370964
1.2.840.113619.2.203.4.279707905.1578943898.237885.1.png,0.8268541,0.18651076,0.8888084,0.2258183,0.6867749,0.04922564,0.2285953,0.64511013,0.22639264,0.14223152,0.00398955,0.48934236,0.00874637,0.36049232,0.02302154,0.01032925,0.21737745,0.01027132,0.0857418
1.2.840.113619.2.370.4.279707905.1601100824.312849.png,0.27197236,0.33082914,0.33725473,0.15615755,0.255595,0.08443761,0.37560067,0.17179365,0.04858728,0.15754278,0.3397552,0.1697528,0.04066797,0.11300069,0.09208302,0.01041288,0.03803289,0.00827257,0.10798518
1.2.840.113619.2.370.4.279707905.1578013019.772540.png,0.14504284,0.2043958,0.19645979,0.03567516,0.14616345,0.05503434,0.28870302,0.08284042,0.01328075,0.11430742,0.39652723,0.12149413,0.04532993,0.06131223,0.08877502,0.00876665,0.0245549,0.00702846,0.1968943
1.2.840.113619.2.370.4.279707905.1576483707.25847.png,0.939208,0.12826551,0.6599764,0.7434418,0.75892985,0.03028025,0.2820583,0.39207515,0.06038614,0.03582826,0.0188228,0.09269477,0.00119062,0.10926694,0.0354968,0.02916712,0.10425188,0.09842376,0.18368734
1.2.840.113619.2.370.4.279707905.1574909890.441558.png,0.3258852,0.18477216,0.15397888,0.11576007,0.30135307,0.03167063,0.158791,0.20504218,0.07491852,0.05335574,0.11355843,0.3480921,0.01549404,0.3795831,0.05303914,0.01754558,0.030575,0.02085342,0.0433559
1.2.840.113619.2.370.4.279707905.1601185578.796138.png,0.11060263,0.5404642,0.20093215,0.23655386,0.11087548,0.05428006,0.2314985,0.20691162,0.05787217,0.11380312,0.2516965,0.0609394,0.01658254,0.01975069,0.19037127,0.00888274,0.03129266,0.00361042,0.12802833
1.2.840.113619.2.370.4.279707905.1579046978.586458.png,0.9698981,0.12081257,0.48719347,0.66711533,0.42565805,0.02699943,0.41477227,0.2270658,0.23350117,0.03241576,0.00574247,0.4686779,0.00531489,0.90755737,0.00435584,0.04669085,0.6527131,0.02322321,0.10522797
1.2.840.113619.2.370.4.279707905.1587345321.320896.png,0.57199913,0.28361857,0.45315668,0.3505152,0.53478986,0.13081859,0.2972198,0.4094887,0.22640295,0.18431194,0.02184192,0.35198843,0.01609654,0.15472008,0.147932,0.00956293,0.10773314,0.01975315,0.16661172
1.2.840.113619.2.203.4.279707905.1577824233.472831.1.png,0.2871219,0.18236797,0.44966072,0.0661703,0.15708373,0.14243741,0.24715002,0.23658304,0.02634399,0.17177534,0.27044886,0.14779176,0.03521213,0.15715317,0.04977748,0.01365068,0.03507302,0.00647255,0.11496529
1.2.840.113619.2.370.4.279707905.1577119727.819265.png,0.29311827,0.5624168,0.4467202,0.18111543,0.46041432,0.17627122,0.39734885,0.31747836,0.05491144,0.2482088,0.08844753,0.13782452,0.04883562,0.07756516,0.06512696,0.00717794,0.09476741,0.00199055,0.12562795
1.2.840.113619.2.370.4.279707905.1578374733.909526.png,0.56570274,0.16944373,0.4848053,0.2690925,0.5626282,0.04438374,0.19740908,0.33335465,0.09177022,0.10361454,0.05589636,0.13011673,0.00713979,0.10715053,0.06467663,0.02109064,0.09042224,0.05961094,0.05267478
1.3.12.2.1107.5.3.56.1642.11.202006221607000875.png,0.49443957,0.17996597,0.7619103,0.36459443,0.36657563,0.08024615,0.13800138,0.14427538,0.04735502,0.19305408,0.04994715,0.29192013,0.01712117,0.24515064,0.02250316,0.02391233,0.15487154,0.00104724,0.2406823
1.2.840.113619.2.370.4.279707905.1592458518.948775.png,0.40048,0.26291984,0.5052059,0.1787518,0.23302294,0.24457696,0.19299664,0.25483093,0.06070314,0.15044305,0.20294362,0.18921064,0.02571792,0.0770886,0.10743187,0.00567908,0.09086113,0.00689138,0.13031219
1.2.840.113619.2.370.4.279707905.1578537816.720430.png,0.47643697,0.2685115,0.65393895,0.10969932,0.34783813,0.29401854,0.18891916,0.22294208,0.04070499,0.14454414,0.05378838,0.1805245,0.01341464,0.09901854,0.02593287,0.0181676,0.0927524,0.00651577,0.10791053
1.3.46.670589.30.1.6.1.963334151171.1592381646125.2.png,0.07660482,0.06668518,0.16772716,0.04684702,0.25533864,0.03334096,0.12063172,0.0452375,0.01656842,0.12255424,0.15111868,0.18733133,0.01823034,0.13725172,0.05651406,0.00947849,0.0584134,0.01658302,0.26635504
1.2.840.113619.2.203.4.279707905.1583435503.371373.1.png,0.47006,0.18173517,0.5002696,0.28360233,0.67862445,0.05453887,0.08199162,0.19106194,0.18470378,0.11403096,0.04712292,0.26341188,0.00879251,0.35999003,0.05625252,0.01242239,0.042197,0.08548561,0.14495856
1.2.840.113619.2.370.4.279707905.1577138920.285647.png,0.19063301,0.32084784,0.34386367,0.1171895,0.22749744,0.13500068,0.41609004,0.21512084,0.04843692,0.25113642,0.19113086,0.16520333,0.03884008,0.06141072,0.082984,0.00247347,0.06593868,0.00321147,0.16334741
1.3.12.2.1107.5.3.56.1642.11.202003131601300515.png,0.73029345,0.19621865,0.8169657,0.48401436,0.3554141,0.04009042,0.295158,0.2855048,0.01410846,0.05439842,0.1556964,0.04924993,0.01436279,0.02706572,0.01471311,0.0629661,0.1823791,0.00914883,0.11429755
1.3.12.2.1107.5.3.33.2229.11.202011221535590546.png,0.33687517,0.0770352,0.21767922,0.1969824,0.35646123,0.02729738,0.27394655,0.08426906,0.05120998,0.02605116,0.07583368,0.3244527,0.00857925,0.13001187,0.02891089,0.02004309,0.08334016,0.01810869,0.05718616
1.3.46.670589.30.1.6.1.963334151171.1590078015468.2.png,0.33058703,0.16853668,0.63698304,0.12348348,0.25852758,0.06270526,0.35970345,0.2654022,0.01855493,0.21312451,0.2492935,0.06080526,0.03938715,0.03560692,0.02556686,0.00911975,0.06090756,0.00040284,0.3602684
1.2.840.113619.2.370.4.279707905.1603588902.283450.png,0.6709525,0.22072361,0.2686806,0.17775816,0.3169126,0.02186509,0.3693272,0.32785237,0.1557242,0.04986222,0.04690397,0.29302672,0.00839973,0.5440439,0.02971402,0.01189496,0.23249646,0.02400573,0.16058856
1.2.840.113619.2.370.4.279707905.1589852422.920736.png,0.30357754,0.20560384,0.49580264,0.1194557,0.515732,0.05087327,0.11924879,0.251208,0.06763029,0.08172453,0.0463615,0.20231263,0.00981353,0.14920202,0.0451471,0.01385591,0.16440788,0.03400724,0.20870508
1.3.12.2.1107.5.3.33.2229.11.202010211346150875.png,0.9921577,0.07119006,0.962983,0.57596165,0.54462945,0.03486431,0.32262468,0.3568391,0.2416592,0.40457585,0.14982586,0.5007009,0.03074981,0.5425346,0.00179066,0.00705163,0.6210237,0.00098502,0.14447095
1.2.840.113619.2.370.4.279707905.1574475002.558088.png,0.20460624,0.2834417,0.20845053,0.11002892,0.1151142,0.11440369,0.17096733,0.09780892,0.02141142,0.18177792,0.41826043,0.11254373,0.03865956,0.11420466,0.14778136,0.02903204,0.0444816,0.00415769,0.04779422
1.2.840.113619.2.370.4.279707905.1578122817.386079.png,0.15351626,0.3692396,0.11917689,0.15719615,0.20754445,0.04848905,0.23917812,0.07855648,0.0596089,0.11664985,0.1691749,0.4175776,0.02686674,0.32223213,0.24746722,0.0169854,0.03523186,0.01105934,0.01927004
1.2.840.113619.2.203.4.279707905.1603477683.2775.1.png,0.6708988,0.08658376,0.499361,0.2665872,0.6382361,0.02355948,0.15374556,0.47988212,0.27322763,0.10004479,0.02152462,0.44665357,0.01321411,0.14326297,0.02257819,0.0075803,0.09214232,0.04969881,0.01474978
1.3.46.670589.30.1.6.1.963334151171.1580465352328.2.png,0.34915176,0.11181472,0.23749559,0.1729552,0.21427816,0.19851781,0.13981892,0.04666654,0.01045294,0.09587418,0.2198539,0.20985553,0.01249911,0.3138905,0.04884053,0.00996818,0.06102331,0.00409631,0.11466599
1.2.840.113619.2.370.4.279707905.1577135251.705645.png,0.39583725,0.3671822,0.6626652,0.24907339,0.30472276,0.0990015,0.13230611,0.12193399,0.03816882,0.25373197,0.12406623,0.1814531,0.02284815,0.15105806,0.05002688,0.01800778,0.07214568,0.00447918,0.2137127
1.2.840.113619.2.370.4.279707905.1576811060.988898.png,0.79577506,0.16825566,0.5600166,0.41885492,0.52012634,0.06142462,0.29322234,0.47911987,0.2709959,0.10964559,0.03160375,0.27111396,0.00884225,0.23056176,0.03060912,0.00758609,0.2792039,0.03973954,0.13072896
1.3.12.2.1107.5.3.56.1642.11.202008261603070312.png,0.7312124,0.16348842,0.8679239,0.44701,0.57335836,0.18000089,0.38287187,0.5399178,0.11800073,0.26084754,0.03272354,0.16263235,0.01427175,0.10430501,0.01430542,0.02347125,0.40761277,0.00081159,0.08848916
1.2.840.113619.2.370.4.279707905.1603332748.674905.png,0.5388146,0.43018508,0.50552404,0.31514934,0.34892023,0.06757787,0.1665725,0.52913016,0.08617376,0.17918274,0.06598708,0.12354033,0.03659111,0.05099924,0.08970658,0.07182912,0.08879818,0.00954059,0.241784
1.2.840.113619.2.203.4.279707905.1578340935.973801.1.png,0.11994194,0.20220327,0.2647898,0.1941412,0.400557,0.05467897,0.266891,0.09226633,0.04402784,0.29003742,0.13177319,0.34096715,0.04680538,0.18210115,0.07919362,0.00696956,0.01288384,0.00661478,0.03261467
1.2.840.113619.2.370.4.279707905.1578730129.557448.png,0.6960773,0.1071299,0.5793097,0.42060307,0.5493872,0.05849686,0.23787546,0.31808943,0.23029035,0.06511512,0.01466027,0.1528131,0.00838392,0.15351675,0.05778292,0.09194366,0.10133848,0.03410106,0.17687891
1.3.12.2.1107.5.3.33.2229.11.202008290936050093.png,0.69432366,0.19460125,0.7556534,0.33192652,0.72251266,0.01388067,0.29222202,0.23561996,0.17074019,0.07506179,0.0806422,0.22280504,0.01484101,0.14884761,0.02323716,0.01543156,0.0627284,0.03881648,0.24730316
1.2.840.113619.2.370.4.279707905.1576549686.825250.png,0.19373535,0.21325354,0.27731118,0.03969885,0.11053613,0.26008725,0.4738728,0.12416229,0.02430793,0.2815857,0.3569206,0.21689063,0.03076012,0.09436305,0.056587,0.0019764,0.08763157,0.0041908,0.11490265
1.2.840.113619.2.370.4.279707905.1600479814.532109.png,0.14793453,0.3978514,0.20330332,0.13524446,0.20804712,0.06142503,0.12924072,0.08178958,0.02266932,0.15747906,0.4215274,0.222715,0.04284204,0.17804946,0.05759997,0.00718837,0.05087604,0.00206262,0.06267112
1.2.840.113619.2.203.4.279707905.1588780625.850589.1.png,0.23286472,0.28924993,0.38726524,0.17317156,0.44178417,0.0598724,0.17249899,0.21233179,0.05776808,0.11553227,0.15429883,0.34012693,0.0462157,0.19585139,0.05314624,0.00730852,0.03310569,0.02400493,0.06434095
1.2.840.113619.2.370.4.279707905.1604729655.838867.png,0.28523946,0.47400707,0.364935,0.4142812,0.54150975,0.08401347,0.20458125,0.34724617,0.24284546,0.30787578,0.04638275,0.21420129,0.01410815,0.03895746,0.26857647,0.04144371,0.02017972,0.00624402,0.10054953
1.2.840.113619.2.203.4.279707905.1589308716.585078.1.png,0.18462557,0.17902695,0.28843582,0.04236102,0.3047977,0.08754188,0.28329557,0.40872404,0.11836783,0.28349888,0.08672767,0.40899423,0.06153362,0.12615174,0.06977106,0.00322167,0.04136238,0.0067394,0.06378812
1.2.840.113619.2.370.4.279707905.1577039997.882259.png,0.17074114,0.4076044,0.26761705,0.2115443,0.20170847,0.04383334,0.13858025,0.2768664,0.03389394,0.11896109,0.21901833,0.07103961,0.01265805,0.02524429,0.12089759,0.0158509,0.05122614,0.00823447,0.02453804
1.2.840.113619.2.370.4.279707905.1603262598.301967.png,0.45194048,0.09166864,0.30864576,0.24671315,0.30195603,0.05393412,0.21292712,0.08888162,0.05509582,0.03684952,0.08968133,0.18842238,0.00471078,0.2085261,0.05156326,0.06832846,0.02940332,0.10577213,0.094385
1.2.840.113619.2.370.4.279707905.1603949484.726488.png,0.510495,0.288591,0.5274797,0.24071261,0.47402993,0.03506163,0.15271717,0.24751928,0.0906978,0.06138937,0.08763286,0.24621864,0.01065424,0.26369017,0.07067772,0.19856969,0.04056066,0.04200524,0.08934558
1.2.840.113619.2.370.4.279707905.1591791358.41881.png,0.31135395,0.6112948,0.49384087,0.21566337,0.25642654,0.02447976,0.22527815,0.22947045,0.05436534,0.10269867,0.08570597,0.13740422,0.01708024,0.07192536,0.09707794,0.02754996,0.09844081,0.00277929,0.05152251
1.2.840.113619.2.203.4.279707905.1605040252.435435.1.png,0.36010465,0.31833246,0.3830877,0.23241082,0.5179805,0.03142963,0.28416708,0.29837075,0.04271226,0.17365678,0.18985754,0.22972976,0.02178166,0.08708891,0.05902218,0.0043478,0.07942011,0.00760156,0.06313754
1.2.840.113619.2.370.4.279707905.1600912186.732616.png,0.28524762,0.2232337,0.29027385,0.13793223,0.30765763,0.41294184,0.48067173,0.51950866,0.14710271,0.2502649,0.0529382,0.21853742,0.02436598,0.12056292,0.1711339,0.01632755,0.1153532,0.00205687,0.01622701
1.2.840.113619.2.370.4.279707905.1597763746.858341.png,0.17476714,0.26333365,0.5236996,0.3383644,0.3387806,0.1109537,0.06631856,0.12689814,0.01903034,0.17622872,0.22131594,0.1620563,0.0303119,0.1680286,0.08723615,0.06495584,0.08586507,0.00273461,0.12439967
1.2.840.113619.2.203.4.279707905.1576005399.740986.1.png,0.8173656,0.13881002,0.6649297,0.18932186,0.41799635,0.04753976,0.3472688,0.49918652,0.09207969,0.21605311,0.05523906,0.22385658,0.022025,0.2514483,0.01346295,0.00543727,0.165382,0.00514072,0.29158315
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.2535571,0.2541824,0.4103793,0.17914034,0.2527497,0.12968487,0.27102336,0.13891791,0.05388761,0.12419834,0.18177466,0.2290378,0.03168111,0.13277765,0.13973342,0.03068994,0.05347448,0.00729586,0.06348064
1.2.840.113619.2.370.4.279707905.1574919583.132571.png,0.26714844,0.35003084,0.37517703,0.14751327,0.3469808,0.08315244,0.12656906,0.24352632,0.09428553,0.209592,0.09647451,0.28527042,0.02312229,0.23416032,0.07441604,0.00499391,0.02878972,0.014301,0.0726687
1.2.840.113619.2.370.4.279707905.1603246375.452110.png,0.24766178,0.25420943,0.2981709,0.29244405,0.20725489,0.0623496,0.10648674,0.09375528,0.03233884,0.14404905,0.2972352,0.1398676,0.02838796,0.257886,0.09184206,0.01461998,0.02245546,0.01182028,0.04493108
1.2.840.113619.2.203.4.279707905.1574780813.985065.1.png,0.06803984,0.40048692,0.15636091,0.11242516,0.23886344,0.05288466,0.35387537,0.05658958,0.02127126,0.15272911,0.44911397,0.20875978,0.05588186,0.04594364,0.10946158,0.00321485,0.0272158,0.00261313,0.04893954
1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.23621298,0.0788465,0.18304804,0.11499856,0.3743034,0.02170254,0.31443366,0.12269107,0.0835463,0.09804535,0.13668278,0.51735,0.0262531,0.23648123,0.02786912,0.00710127,0.02144009,0.02156564,0.0264766
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.18993038,0.16086291,0.14767192,0.04030588,0.21651883,0.04389411,0.30169183,0.38392615,0.14034268,0.20820937,0.18275064,0.47720525,0.05442274,0.34075373,0.02615257,0.00152243,0.05301144,0.02108775,0.10134733
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.64815825,0.22771238,0.69757545,0.5449155,0.46465808,0.0598505,0.06188762,0.20123643,0.0460572,0.09600823,0.06012237,0.14811127,0.02525892,0.15719706,0.10241442,0.0499127,0.07012864,0.00498151,0.11437662
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.4460069,0.15143327,0.5308666,0.17718828,0.65713274,0.0423633,0.2049288,0.43731484,0.18492696,0.07297774,0.01867368,0.21908537,0.00543116,0.10786979,0.04078452,0.07219836,0.08580003,0.10666406,0.06035044
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.33949065,0.3212409,0.3398247,0.10706674,0.30045235,0.07686606,0.2492193,0.21336628,0.05294062,0.1255003,0.12384631,0.20604296,0.03122922,0.08327168,0.10338272,0.00488766,0.0561163,0.01494782,0.02617363
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.5871291,0.05818176,0.2272789,0.34538767,0.36456865,0.02651036,0.11143129,0.13569,0.06872017,0.25709465,0.07640432,0.5323155,0.02678136,0.2557636,0.04920154,0.04464456,0.00992871,0.01461451,0.02238092
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.42648152,0.15915364,0.31995478,0.11786348,0.4793822,0.13110586,0.1564163,0.34892312,0.07150728,0.11789383,0.05669334,0.31754348,0.00800059,0.45079947,0.08515984,0.00692579,0.06007026,0.0607258,0.14165208
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.23728815,0.32058725,0.324267,0.04629158,0.22615504,0.0640742,0.21306874,0.10902358,0.01654943,0.10112166,0.39040643,0.21205299,0.01606518,0.17741098,0.04119124,0.00667106,0.03604332,0.01245188,0.15389787
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.18679422,0.327631,0.33144155,0.19646335,0.25308043,0.02971499,0.04351034,0.03236723,0.00693803,0.11414079,0.15846987,0.09210359,0.0159852,0.09376859,0.08659747,0.11196747,0.03391435,0.00672314,0.10372008
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.9525001,0.12870133,0.65486056,0.6375278,0.6404168,0.06270958,0.20729499,0.2581613,0.05430731,0.10456924,0.03079879,0.22372848,0.00461022,0.63403124,0.02056041,0.01970468,0.17371263,0.03297398,0.06389463
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.8915886,0.21911204,0.8847363,0.47585723,0.53657,0.02106904,0.03196914,0.35665548,0.10239566,0.10649123,0.00907776,0.3570415,0.01043308,0.19908275,0.04245786,0.4357707,0.42406896,0.01507032,0.01364443
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.5642742,0.12709759,0.3158491,0.13199721,0.44153464,0.02330699,0.2283841,0.37858316,0.13241178,0.11722846,0.00585304,0.47731745,0.00703049,0.4480916,0.05930868,0.02055304,0.18724477,0.07225674,0.06357732
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.25301653,0.48685393,0.425491,0.23746778,0.32852912,0.03396058,0.20846242,0.255177,0.05011745,0.13145344,0.10512438,0.28537983,0.02633429,0.07170154,0.07536342,0.00493836,0.05112394,0.00541762,0.04349896
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.18984587,0.14623368,0.07839372,0.229246,0.20546871,0.00460864,0.19189829,0.08086276,0.0791431,0.02469539,0.25326014,0.41089723,0.02282109,0.15329562,0.02512795,0.02253563,0.03327002,0.01821866,0.0189909
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.11435214,0.23165493,0.21590865,0.13193007,0.14743881,0.15005401,0.3000812,0.05938386,0.0170953,0.340984,0.5727398,0.27192575,0.03734853,0.08855399,0.19102374,0.01523035,0.02894964,0.00263776,0.05611514
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.2542546,0.14906801,0.3186004,0.0752585,0.32312134,0.04399044,0.37263307,0.45954537,0.0686453,0.1973053,0.17221402,0.34283277,0.0477101,0.04221699,0.05747228,0.00435812,0.06771436,0.00824766,0.0448268
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.6619498,0.23367544,0.64099944,0.4387338,0.52361643,0.03562833,0.07994362,0.29884452,0.08758583,0.09831737,0.06969202,0.19583964,0.01560622,0.24381348,0.12289827,0.10191032,0.12249915,0.02674858,0.13847852
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.6998364,0.6750212,0.9311556,0.28413048,0.3286433,0.01129978,0.06807252,0.6019038,0.02169544,0.08451943,0.1803747,0.0300334,0.05355066,0.04173678,0.01664874,0.02144976,0.82106304,0.00276696,0.15931104
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.64104956,0.15816046,0.53687334,0.12800795,0.3883955,0.02748391,0.22482581,0.24754214,0.07717878,0.09302764,0.11556872,0.25129938,0.02160945,0.19888836,0.04350939,0.04225454,0.03426389,0.01723598,0.31996423
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.21570098,0.35341325,0.31772557,0.16964014,0.1571376,0.08436828,0.12190611,0.14077419,0.03880761,0.15845518,0.18553002,0.28077558,0.01700296,0.14171816,0.15522738,0.06239984,0.01932754,0.00534485,0.0427645
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.19913554,0.2963011,0.3888756,0.04377662,0.15344797,0.11596108,0.3455119,0.1184983,0.02221805,0.20626067,0.29024097,0.21334489,0.04834321,0.18637615,0.05431,0.01210848,0.02866326,0.00261842,0.10099027
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.11218006,0.15355729,0.1947363,0.05831561,0.26954496,0.31555635,0.26819763,0.10371881,0.01609997,0.21436623,0.36291215,0.30315617,0.03523694,0.1546728,0.11570349,0.00563602,0.04285592,0.00452058,0.09560509
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.39320233,0.20600682,0.48589563,0.13120107,0.40107355,0.06075528,0.0664381,0.11974359,0.0451537,0.22184812,0.04790764,0.5118794,0.0246071,0.24379753,0.09343313,0.02335428,0.01160374,0.01175619,0.04588374
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.63974774,0.14221507,0.4339597,0.22733665,0.3427109,0.01805934,0.085412,0.35227135,0.18445686,0.25251123,0.01431054,0.58561367,0.00845728,0.35766107,0.02738723,0.00892441,0.17035788,0.03246572,0.01959566
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.12326515,0.17303547,0.27072844,0.11092503,0.23649459,0.07492695,0.1230756,0.13929732,0.0548855,0.08432515,0.2470622,0.21413958,0.02688992,0.09534578,0.1813534,0.0586865,0.0562985,0.01896398,0.10046147
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.7074716,0.24226952,0.29676574,0.24251418,0.29821914,0.00895196,0.30967197,0.28144005,0.13748546,0.08436568,0.012825,0.4571038,0.01141551,0.52734876,0.02624403,0.01746828,0.16660838,0.01887978,0.05905936
1.2.840.113619.2.370.4.279707905.1583826136.712063.png,0.2859732,0.406838,0.5088808,0.20203093,0.37332276,0.0675988,0.21857172,0.5101971,0.07540748,0.06315564,0.02315518,0.07210804,0.01886024,0.04554914,0.09629691,0.05587938,0.12295415,0.01590759,0.09404885
1.2.840.113619.2.203.4.279707905.1575926689.691273.1.png,0.50941324,0.34353197,0.5835444,0.53057456,0.3972667,0.02052366,0.0559518,0.09986534,0.03358533,0.06509807,0.09238215,0.11530282,0.01643647,0.16310084,0.07144548,0.08631843,0.05986862,0.03681008,0.05131991
1.2.840.113619.2.370.4.279707905.1597128427.235028.png,0.51020694,0.21034466,0.6209954,0.08727222,0.3396255,0.09510583,0.25047013,0.20467608,0.05480483,0.17435221,0.08495843,0.29619855,0.01299106,0.22271071,0.0577733,0.01022839,0.0676961,0.01907702,0.13114621
1.3.12.2.1107.5.3.56.1642.11.202009281329240484.png,0.95954025,0.10355642,0.9358496,0.9680199,0.56145024,0.04041993,0.05431976,0.10040987,0.02066454,0.11226793,0.04835145,0.11551575,0.00779197,0.30318063,0.07389992,0.22876973,0.05690015,0.00109518,0.07004288
1.3.12.2.1107.5.3.56.1642.11.202006231519370687.png,0.75786835,0.47461203,0.8567301,0.75963026,0.43475968,0.045747,0.04640078,0.6516786,0.07566496,0.10730638,0.04542862,0.06345901,0.01414165,0.02602206,0.07786995,0.03207646,0.04933199,0.00130753,0.04606578
1.2.840.113619.2.203.4.279707905.1578683195.88685.1.png,0.29075983,0.26037306,0.64510316,0.0738657,0.60442036,0.0810325,0.2676584,0.3926479,0.17679027,0.29254368,0.04016751,0.46585304,0.06607651,0.17169778,0.07050324,0.00230304,0.08814262,0.0104579,0.17198645
1.2.840.113619.2.370.4.279707905.1579841136.216320.png,0.08875149,0.2771573,0.19639383,0.06563136,0.20638524,0.25642675,0.30072808,0.08713594,0.0198203,0.2229133,0.30123556,0.13235468,0.0387622,0.06613017,0.12197399,0.00331744,0.04286864,0.00217709,0.04396062
