2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0009.png,0.9984106,0.00158941
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0006.png,0.96620166,0.03379833
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.99650985,0.00349016
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0008.png,0.99928373,0.00071627
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0030.png,0.9995506,0.00044944
2019-06-10 22_26_06-lv1-15337-8125-3034-2931p0003.png,0.9210585,0.0789415
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0001.png,0.9998714,0.00012862
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0006.png,0.76615006,0.23384988
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0018.png,0.99706614,0.00293381
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0019.png,0.9465206,0.05347942
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0015.png,0.9014535,0.09854649
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0028.png,0.9994967,0.00050327
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0007.png,0.9889492,0.01105084
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0024.png,0.98947513,0.01052489
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0020.png,0.995555,0.00444506
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0010.png,0.9944534,0.00554664
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0016.png,0.8570051,0.14299487
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0025.png,0.9997873,0.0002128
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0011.png,0.99675786,0.00324218
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0042.png,0.9999988,1.22e-06
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0013.png,0.9719914,0.02800855
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0009.png,0.97302014,0.02697986
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0015.png,0.9994982,0.00050189
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0008.png,0.9943184,0.00568158
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.98895735,0.01104263
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0004.png,0.9993968,0.00060324
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9837124,0.0162875
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0016.png,0.9998446,0.00015534
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0049.png,0.90743214,0.09256783
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0008.png,0.9758245,0.02417555
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0017.png,0.97933906,0.02066089
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0003.png,0.97215587,0.02784415
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0037.png,0.9999914,8.57e-06
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0013.png,0.1985843,0.8014157
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0038.png,0.9956986,0.00430145
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0015.png,0.99952376,0.00047627
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0018.png,0.99997914,2.083e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0004.png,0.28730085,0.7126991
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0026.png,0.99990106,9.889e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0006.png,0.8986102,0.10138982
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0004.png,0.9948012,0.00519887
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0036.png,0.9992648,0.00073521
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0030.png,0.999992,7.98e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0029.png,0.9997864,0.00021353
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0028.png,0.9495072,0.05049274
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0016.png,0.9999592,4.074e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0013.png,0.12026022,0.87973976
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0007.png,0.9963912,0.00360874
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0032.png,0.9998292,0.00017077
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0017.png,0.99879694,0.00120298
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0036.png,0.99879384,0.00120617
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0026.png,0.86601394,0.13398615
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0021.png,0.9994192,0.00058084
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0043.png,0.9704694,0.02953058
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0005.png,0.99622464,0.00377534
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0011.png,0.17546593,0.824534
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0022.png,0.9780888,0.0219112
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0041.png,0.99918294,0.00081698
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0012.png,0.8415914,0.15840861
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0044.png,0.9597115,0.0402885
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0005.png,0.9957008,0.00429916
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0045.png,0.9626886,0.03731139
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0039.png,0.9997652,0.00023476
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0013.png,0.8116012,0.18839873
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0002.png,0.9933399,0.00666
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0021.png,0.99321645,0.00678353
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0034.png,0.9999975,2.51e-06
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0024.png,0.8298493,0.17015079
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0030.png,0.96586776,0.0341322
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0023.png,0.99999845,1.61e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0054.png,0.793058,0.20694207
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99957186,0.00042812
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0034.png,0.8611888,0.13881128
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0005.png,0.9759774,0.02402262
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0006.png,0.9999592,4.081e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0058.png,0.8969288,0.10307118
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0021.png,0.9991233,0.0008767
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0006.png,0.9566668,0.04333328
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0012.png,0.98738986,0.01261015
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0017.png,0.99969065,0.0003094
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9416546,0.05834532
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0008.png,0.9995484,0.00045158
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0009.png,0.89063823,0.10936172
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0012.png,0.9050276,0.09497239
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0012.png,0.9799859,0.02001405
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0013.png,0.99996614,3.381e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0027.png,0.99996555,3.443e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0025.png,0.9929588,0.00704124
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0007.png,0.99797666,0.00202338
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0015.png,0.9981799,0.00182015
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0012.png,0.99990875,9.126e-05
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0010.png,0.99833065,0.00166931
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0001.png,0.9879503,0.01204964
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0020.png,0.99904794,0.000952
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0008.png,0.8920844,0.10791561
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99997467,2.543e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0020.png,0.92110413,0.07889582
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0014.png,0.84444445,0.15555562
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0028.png,0.9957194,0.00428066
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0014.png,0.99963194,0.00036812
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0018.png,0.99997103,2.892e-05
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0003.png,0.9999801,1.993e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0006.png,0.99991786,8.215e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0008.png,0.99993896,6.107e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0026.png,0.999944,5.604e-05
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0012.png,0.99989474,0.00010526
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0014.png,0.9921018,0.00789823
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0025.png,0.87356806,0.12643194
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0008.png,0.75656664,0.24343336
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0017.png,0.9977876,0.00221234
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0001.png,0.9996675,0.00033251
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0017.png,0.9978757,0.00212433
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0016.png,0.900444,0.09955592
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0006.png,0.68343633,0.31656367
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0004.png,0.9999783,2.169e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6257587,0.3742413
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0030.png,0.9500006,0.0499995
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0012.png,0.9987293,0.00127067
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0037.png,0.9739974,0.02600257
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0013.png,0.99985605,0.00014386
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0029.png,0.9985008,0.00149915
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0016.png,0.9999001,9.987e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0007.png,0.9806697,0.01933038
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0012.png,0.9298298,0.0701702
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0033.png,0.99714667,0.00285339
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0011.png,0.99141645,0.00858355
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0022.png,0.993699,0.00630086
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0013.png,0.98915976,0.01084025
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0005.png,0.7503394,0.24966063
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0004.png,0.99991345,8.659e-05
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0002.png,0.95587814,0.04412184
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0003.png,0.9844476,0.01555244
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0007.png,0.9998378,0.00016207
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0002.png,0.9974547,0.00254534
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0018.png,0.9999659,3.412e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0017.png,0.4524913,0.54750866
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0018.png,0.9998242,0.00017583
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0027.png,0.99566215,0.00433782
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0019.png,0.999796,0.00020409
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0009.png,0.9903195,0.00968056
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0035.png,0.99905235,0.00094765
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0029.png,0.9441,0.05589994
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0003.png,0.99997854,2.148e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0059.png,0.99970007,0.00029993
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0014.png,0.99553627,0.00446386
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0041.png,0.9924822,0.00751785
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0010.png,0.99997586,2.422e-05
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0012.png,0.9988374,0.00116259
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0013.png,0.9674533,0.03254679
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0022.png,0.9974901,0.00250997
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0009.png,0.96606,0.03393999
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0009.png,0.998254,0.00174597
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0011.png,0.9734751,0.02652486
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0033.png,0.9999204,7.957e-05
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0005.png,0.98834294,0.01165707
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0025.png,0.9991602,0.00083984
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0018.png,0.9630441,0.03695588
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0004.png,0.6361137,0.36388627
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0008.png,0.9012368,0.0987633
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0007.png,0.9997146,0.00028526
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0006.png,0.9998536,0.00014641
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0012.png,0.9996508,0.00034915
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0006.png,0.9999919,8.14e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0001.png,0.9971048,0.00289514
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0006.png,0.99989474,0.00010529
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0015.png,0.99956155,0.00043847
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0004.png,0.99994767,5.229e-05
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0002.png,0.9992086,0.00079145
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0018.png,0.9998036,0.00019637
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0023.png,0.99946886,0.00053121
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0009.png,0.9848268,0.01517321
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0019.png,0.9399131,0.06008684
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0042.png,0.999908,9.198e-05
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0006.png,0.31960952,0.6803905
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0027.png,0.9917429,0.0082571
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0008.png,0.8901528,0.10984712
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0010.png,0.84626913,0.15373085
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0005.png,0.9999528,4.715e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0028.png,0.99995553,4.445e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0002.png,0.5185263,0.4814737
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0026.png,0.68106014,0.31893986
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0030.png,0.9890449,0.01095514
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0001.png,0.9999801,1.99e-05
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0027.png,0.8920031,0.10799688
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0012.png,0.4335619,0.56643814
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0038.png,0.99988467,0.00011534
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0010.png,0.9998771,0.00012287
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0025.png,0.814492,0.18550798
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0004.png,0.97884697,0.02115302
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0019.png,0.99999595,4.11e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0016.png,0.9999856,1.441e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0058.png,0.999826,0.00017399
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0031.png,0.9764151,0.02358491
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0002.png,0.41989008,0.58010995
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0025.png,0.99711657,0.00288342
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0001.png,0.99924016,0.00075991
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0024.png,0.99823296,0.001767
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0010.png,0.9113504,0.08864956
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0029.png,0.9998682,0.00013166
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0034.png,0.986294,0.01370597
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0025.png,0.9990916,0.00090844
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0037.png,0.9821218,0.01787816
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0001.png,0.99970967,0.00029029
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0023.png,0.9855408,0.01445924
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0002.png,0.99997467,2.535e-05
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0011.png,0.99986184,0.00013819
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0006.png,0.5490612,0.45093885
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0001.png,0.92363155,0.07636852
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0061.png,0.8604927,0.13950728
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0012.png,0.9999862,1.388e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0023.png,0.99681973,0.00318022
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0030.png,0.993378,0.00662209
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0024.png,0.9999664,3.362e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0035.png,0.99908817,0.0009118
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0017.png,0.9806419,0.01935808
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0011.png,0.9929326,0.00706727
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0013.png,0.9798856,0.0201144
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0017.png,0.99396,0.00603998
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0007.png,0.99824417,0.0017559
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0014.png,0.9998938,0.00010621
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0009.png,0.9681628,0.03183724
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0036.png,0.99996424,3.577e-05
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0017.png,0.9577336,0.04226634
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0012.png,0.99940294,0.000597
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0033.png,0.9989687,0.0010313
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0022.png,0.99675,0.00325006
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0006.png,0.9999164,8.36e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0022.png,0.999665,0.00033495
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0017.png,0.99975854,0.00024144
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0024.png,0.9997886,0.00021142
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0019.png,0.98786736,0.01213267
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0006.png,0.99359405,0.0064059
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0013.png,0.13630219,0.8636978
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0017.png,0.994697,0.005303
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0004.png,0.97217983,0.02782018
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0022.png,0.9603122,0.03968784
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0014.png,0.999912,8.8e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0035.png,0.82903606,0.17096391
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0010.png,0.8140022,0.1859978
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0018.png,0.07773497,0.92226493
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0026.png,0.9262322,0.07376776
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0067.png,0.96754587,0.03245415
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0002.png,0.99992955,7.044e-05
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0014.png,0.86120856,0.13879144
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0005.png,0.9993998,0.00060025
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0017.png,0.96042585,0.03957415
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0011.png,0.79876506,0.201235
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0005.png,0.9989491,0.00105089
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0019.png,0.550005,0.449995
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0021.png,0.42984384,0.57015616
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0001.png,0.99842274,0.00157722
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0009.png,0.999542,0.00045805
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9035856,0.09641438
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0021.png,0.9993723,0.0006277
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0020.png,0.9998565,0.00014347
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0003.png,0.9999574,4.263e-05
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0001.png,0.99840087,0.00159917
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.8798472,0.12015275
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0001.png,0.99407166,0.00592827
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0004.png,0.9996221,0.0003779
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0001.png,0.9991624,0.00083758
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0001.png,0.5641694,0.43583065
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0013.png,0.58536637,0.41463363
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0019.png,0.8366464,0.16335355
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0003.png,0.9880062,0.01199382
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0022.png,0.9999528,4.718e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0015.png,0.99901366,0.00098629
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0031.png,0.99976736,0.00023267
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0018.png,0.99931574,0.00068431
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0010.png,0.9614792,0.03852074
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0010.png,0.9982256,0.00177435
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0002.png,0.9998473,0.00015273
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0017.png,0.99892455,0.00107537
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0003.png,0.9997846,0.00021544
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0039.png,0.9986689,0.00133112
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0002.png,0.9963135,0.00368647
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0003.png,0.99865663,0.00134334
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0012.png,0.9995334,0.00046663
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0008.png,0.7764474,0.22355255
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0029.png,0.788208,0.21179193
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0013.png,0.9303395,0.06966047
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0023.png,0.99960464,0.0003954
2019-06-04 18_19_44-lv1-18138-10941-1968-1560p0001.png,0.315587,0.684413
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0013.png,0.9996853,0.0003147
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0009.png,0.7213407,0.2786593
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0002.png,0.24269894,0.7573011
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0002.png,0.44262952,0.5573704
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0025.png,0.9818143,0.01818564
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0019.png,0.99954885,0.00045107
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0010.png,0.77050734,0.22949257
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0013.png,0.9186262,0.08137374
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0045.png,0.98336107,0.01663887
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0022.png,0.8200614,0.17993867
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0020.png,0.5525602,0.44743973
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0022.png,0.5563159,0.44368413
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0017.png,0.94950104,0.050499
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0010.png,0.97954744,0.02045262
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0041.png,0.9814658,0.01853419
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0006.png,0.9997814,0.00021854
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0014.png,0.9864932,0.01350684
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0013.png,0.91406137,0.08593865
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0011.png,0.860134,0.13986596
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0019.png,0.9999608,3.922e-05
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0006.png,0.9989937,0.00100632
