1.2.840.113619.2.370.4.279707905.1601864589.376964.png,0.34012347,0.07068032,0.3697985,0.85079974,0.28323168,0.0225554,0.3294586,0.6621591,0.66621405,0.15074816,0.04923486,0.06388834,0.49754247,0.21898627,0.3163183,0.01706017,0.02985895,0.04440758,0.12029093
1.2.840.113619.2.203.4.279707905.1592505920.632919.1.png,0.20430385,0.00869654,0.69631714,0.6677141,0.18377005,0.05957293,0.65039194,0.41093585,0.5181647,0.21849687,0.01294531,0.06278624,0.24384417,0.07849982,0.0178271,0.00334679,0.03033984,0.08303869,0.0743523
1.2.840.113619.2.203.4.279707905.1578343911.8639.1.png,0.14062938,0.052231,0.45064715,0.62891465,0.11550252,0.11045068,0.32934213,0.5596622,0.67642534,0.10667264,0.02279165,0.10107826,0.5252656,0.14921497,0.04784054,0.00293099,0.0199971,0.06677159,0.07236164
1.2.840.113619.2.203.4.279707905.1578943898.237885.1.png,0.35730523,0.01781322,0.8543612,0.76276207,0.41277027,0.04160586,0.6491875,0.3754529,0.40141168,0.16385944,0.02805148,0.04172462,0.33812037,0.09463218,0.05219298,0.00305117,0.01549103,0.1033968,0.11319397
1.2.840.113619.2.370.4.279707905.1601100824.312849.png,0.4753427,0.02574837,0.39957836,0.77161074,0.14095221,0.0552862,0.35037956,0.45729467,0.53841245,0.13979919,0.16945793,0.08296922,0.690328,0.20690095,0.12958089,0.01040384,0.02686847,0.02369512,0.0609838
1.2.840.113619.2.370.4.279707905.1578013019.772540.png,0.17205901,0.02903035,0.254434,0.6345043,0.06045076,0.08039186,0.208739,0.26399732,0.25399154,0.16868617,0.21873888,0.06937561,0.64243567,0.40578467,0.05726403,0.0262474,0.0260118,0.01559244,0.03593026
1.2.840.113619.2.370.4.279707905.1576483707.25847.png,0.43469012,0.02914014,0.49688107,0.87824446,0.14905526,0.06258001,0.40826845,0.35537973,0.5021706,0.2389815,0.02561143,0.07644112,0.09717672,0.07728204,0.01233995,0.01185766,0.02096713,0.02899927,0.04636911
1.2.840.113619.2.370.4.279707905.1574909890.441558.png,0.48137033,0.05219179,0.4199212,0.8574211,0.1843907,0.02848921,0.25961533,0.5200395,0.56702816,0.14345294,0.07398644,0.0466786,0.4030584,0.17535558,0.14919183,0.01438435,0.02725923,0.0295931,0.07922146
1.2.840.113619.2.370.4.279707905.1601185578.796138.png,0.20422354,0.03349666,0.19235463,0.5337029,0.0686402,0.07230519,0.24616913,0.4286418,0.32832107,0.19475283,0.2970036,0.09260172,0.508316,0.37363935,0.06959343,0.0178797,0.05605958,0.02032955,0.03759691
1.2.840.113619.2.370.4.279707905.1579046978.586458.png,0.71531373,0.01266192,0.88855165,0.9069599,0.71019024,0.03190836,0.83147585,0.2972712,0.4756483,0.5611472,0.00523472,0.03905256,0.19469073,0.05936824,0.06949482,0.00127292,0.0247009,0.12044351,0.18055834
1.2.840.113619.2.370.4.279707905.1587345321.320896.png,0.314301,0.03568143,0.41668552,0.69440925,0.13580085,0.02970539,0.56852,0.6880735,0.7519618,0.25485495,0.05166742,0.10624956,0.33612785,0.14404237,0.05568,0.00576352,0.03533431,0.03192587,0.08235906
1.2.840.113619.2.203.4.279707905.1577824233.472831.1.png,0.2039866,0.02964964,0.42613176,0.5577168,0.13565025,0.0891141,0.22063123,0.34676123,0.3784445,0.11894912,0.11757509,0.0439957,0.5622065,0.29781893,0.08250928,0.01806016,0.03004422,0.03526896,0.04807412
1.2.840.113619.2.370.4.279707905.1577119727.819265.png,0.3802195,0.01383587,0.41762552,0.8667834,0.19252525,0.0285432,0.5601253,0.47179103,0.5733188,0.2335911,0.07941506,0.08715343,0.5855982,0.12661062,0.10566187,0.00801817,0.01485244,0.02947728,0.0604781
1.2.840.113619.2.370.4.279707905.1578374733.909526.png,0.52129465,0.02927567,0.692202,0.9226529,0.30178437,0.02331648,0.41543937,0.40475008,0.6678784,0.09347115,0.02574696,0.09535956,0.4138306,0.10304034,0.07845222,0.01178709,0.00810357,0.04808296,0.10365467
1.3.12.2.1107.5.3.56.1642.11.202006221607000875.png,0.4778605,0.00760675,0.67723453,0.78698885,0.09317426,0.03986715,0.45863968,0.4231837,0.35529357,0.2306768,0.22112142,0.0875842,0.43785408,0.15554436,0.05402528,0.00506539,0.03891783,0.02168283,0.07678015
1.2.840.113619.2.370.4.279707905.1592458518.948775.png,0.3438474,0.0715071,0.282845,0.3760996,0.09340104,0.1064214,0.30254143,0.5059226,0.4065633,0.22010866,0.22051945,0.04265172,0.3600489,0.38203627,0.03406099,0.00718624,0.07291588,0.01906256,0.05641843
1.2.840.113619.2.370.4.279707905.1578537816.720430.png,0.4901944,0.03654944,0.5995316,0.5579119,0.24244122,0.04237112,0.5012595,0.30530864,0.26602805,0.25519964,0.06903235,0.02979572,0.32112977,0.27317774,0.04120756,0.00955819,0.03240794,0.03826397,0.07440902
1.3.46.670589.30.1.6.1.963334151171.1592381646125.2.png,0.28642717,0.02222179,0.4220585,0.47939077,0.0893142,0.10376029,0.1752892,0.36577255,0.2854221,0.23888423,0.20898639,0.045926,0.4410813,0.38424477,0.06517598,0.00521194,0.06464488,0.02522856,0.03763155
1.2.840.113619.2.203.4.279707905.1583435503.371373.1.png,0.39412853,0.04207,0.46300164,0.82338893,0.22561865,0.05927432,0.27125865,0.483016,0.77664787,0.10188391,0.03353475,0.06231554,0.5005406,0.10063461,0.09850641,0.00483006,0.01569406,0.04727029,0.06161111
1.2.840.113619.2.370.4.279707905.1577138920.285647.png,0.36250627,0.03809702,0.43302292,0.5745319,0.12971036,0.04267419,0.39706612,0.34307984,0.46446636,0.23883855,0.20327654,0.08226028,0.6221858,0.42552528,0.0780342,0.01105574,0.02420959,0.01922064,0.0730292
1.3.12.2.1107.5.3.56.1642.11.202003131601300515.png,0.26924503,0.00672551,0.5968836,0.9091942,0.14135022,0.03246622,0.3952008,0.3176732,0.31419042,0.1550353,0.03888761,0.05975408,0.39007428,0.09624735,0.0503122,0.0237519,0.01885729,0.02696562,0.04214765
1.3.12.2.1107.5.3.33.2229.11.202011221535590546.png,0.25761184,0.02538041,0.34379023,0.77419496,0.13308577,0.04286146,0.27171487,0.27442697,0.25225893,0.3008165,0.0456,0.04680656,0.29580367,0.17116576,0.05124814,0.03012518,0.02761068,0.0212378,0.01969849
1.3.46.670589.30.1.6.1.963334151171.1590078015468.2.png,0.27807063,0.00806355,0.44361177,0.84283704,0.12185184,0.03030262,0.24315725,0.3734578,0.36168587,0.10173584,0.10548469,0.0634845,0.65219736,0.15908918,0.18893908,0.03094308,0.02105877,0.03702751,0.03081731
1.2.840.113619.2.370.4.279707905.1603588902.283450.png,0.47034264,0.03307167,0.41187668,0.75156033,0.11673623,0.01931629,0.4322844,0.486504,0.53773075,0.1776007,0.07203642,0.07105934,0.4878214,0.26772597,0.10390826,0.01333026,0.03200086,0.01908051,0.08459952
1.2.840.113619.2.370.4.279707905.1589852422.920736.png,0.34178352,0.04100382,0.47734585,0.80629927,0.19239704,0.0404639,0.34313783,0.4481095,0.25621793,0.11874619,0.08327656,0.03261219,0.40960905,0.12516876,0.05963451,0.01790776,0.01936487,0.03596104,0.04802189
1.3.12.2.1107.5.3.33.2229.11.202010211346150875.png,0.7744026,0.01317257,0.91890967,0.2835203,0.31209555,0.04158126,0.8435984,0.1267768,0.1978191,0.57253736,0.03050785,0.03094213,0.06921132,0.14622349,0.00991701,0.00411331,0.08071758,0.0747664,0.14597535
1.2.840.113619.2.370.4.279707905.1574475002.558088.png,0.29297143,0.02469109,0.25977185,0.6954933,0.09573977,0.03055606,0.23663826,0.43430147,0.51898843,0.13532515,0.16518481,0.07303492,0.76887894,0.41429448,0.24742852,0.03210466,0.03201819,0.02319224,0.05349359
1.2.840.113619.2.370.4.279707905.1578122817.386079.png,0.41483232,0.03626137,0.27085906,0.7128446,0.13166445,0.023283,0.25991938,0.6099253,0.7421543,0.1256939,0.12453454,0.08925294,0.821056,0.33664757,0.456066,0.01565033,0.02954198,0.0372469,0.07716106
1.2.840.113619.2.203.4.279707905.1603477683.2775.1.png,0.30702493,0.03837923,0.35788485,0.6751688,0.12716329,0.04193738,0.4084967,0.38068607,0.47661635,0.1796216,0.04658682,0.07609458,0.40313423,0.17826138,0.03153919,0.00944009,0.0184103,0.02677634,0.03576846
1.3.46.670589.30.1.6.1.963334151171.1580465352328.2.png,0.4979588,0.0039972,0.5288743,0.8926092,0.23186232,0.01029877,0.5742493,0.25163758,0.5494686,0.2339354,0.08398904,0.10682081,0.73111194,0.1951912,0.2434427,0.02430364,0.00907365,0.02503499,0.04519645
1.2.840.113619.2.370.4.279707905.1577135251.705645.png,0.48804775,0.03452725,0.43198553,0.8410607,0.1927949,0.04330029,0.38635865,0.349626,0.46260643,0.09561307,0.16632552,0.09146615,0.6173123,0.18783796,0.12078293,0.02309972,0.01333013,0.03309084,0.07553882
1.2.840.113619.2.370.4.279707905.1576811060.988898.png,0.17279749,0.08244696,0.24324685,0.7543862,0.22455166,0.0588379,0.3564627,0.8838165,0.53931856,0.27600607,0.03309673,0.01924717,0.04906053,0.07969181,0.0549898,0.00233339,0.12751387,0.03010554,0.09727479
1.3.12.2.1107.5.3.56.1642.11.202008261603070312.png,0.60711515,0.0068056,0.7297585,0.7424916,0.13994187,0.01512458,0.7668969,0.51245004,0.5291523,0.3357348,0.09753559,0.10600799,0.4966298,0.14388026,0.07838098,0.00799189,0.03994818,0.02732914,0.12412412
1.2.840.113619.2.370.4.279707905.1603332748.674905.png,0.23346098,0.0340288,0.34772077,0.5558554,0.07228563,0.0672827,0.3778267,0.5427165,0.3255159,0.17788915,0.1979265,0.06005948,0.47442573,0.21787357,0.07183542,0.01372535,0.07100538,0.02945565,0.06443443
1.2.840.113619.2.203.4.279707905.1578340935.973801.1.png,0.4458582,0.02363265,0.52284455,0.87294114,0.24967279,0.01414395,0.22445343,0.27194336,0.55776966,0.11333872,0.06236096,0.11325699,0.7426436,0.31383651,0.268403,0.04428306,0.00761486,0.03275711,0.0512981
1.2.840.113619.2.370.4.279707905.1578730129.557448.png,0.33320728,0.05908989,0.4156382,0.9420888,0.2556349,0.02281016,0.24292074,0.79006314,0.62782246,0.10971595,0.0549985,0.05104385,0.30665702,0.08150042,0.21886142,0.01473243,0.03690235,0.05244218,0.08867962
1.3.12.2.1107.5.3.33.2229.11.202008290936050093.png,0.2218488,0.03584089,0.50705034,0.66070354,0.10627346,0.06395653,0.30683357,0.40636775,0.3814859,0.13357912,0.03763288,0.04637924,0.35794088,0.12999818,0.06192746,0.01370326,0.02324956,0.05032482,0.03977145
1.2.840.113619.2.370.4.279707905.1576549686.825250.png,0.35755476,0.03186184,0.3558562,0.6604153,0.12054478,0.03435935,0.30406415,0.39692715,0.51474905,0.17286135,0.16954316,0.0928513,0.66315496,0.3427067,0.09779084,0.01966678,0.02926522,0.01904071,0.04724315
1.2.840.113619.2.370.4.279707905.1600479814.532109.png,0.4398974,0.0239891,0.34960043,0.7386825,0.15939228,0.01391604,0.29042307,0.2506493,0.46302924,0.20198508,0.09994482,0.06609269,0.7598066,0.41632697,0.26933792,0.0536454,0.01461487,0.02380089,0.04080982
1.2.840.113619.2.203.4.279707905.1588780625.850589.1.png,0.35040116,0.03588703,0.56131667,0.7503576,0.1859486,0.03817649,0.37119785,0.3332294,0.51900196,0.10416248,0.07603331,0.0922452,0.6561357,0.2295367,0.11738061,0.0139516,0.01272213,0.04464002,0.09081514
1.2.840.113619.2.370.4.279707905.1604729655.838867.png,0.29894426,0.05708654,0.35789776,0.61009264,0.10506226,0.07165956,0.23892954,0.63733786,0.44683364,0.09893564,0.176601,0.03368912,0.4641385,0.2481627,0.08867835,0.01283567,0.05448032,0.0294916,0.06943438
1.2.840.113619.2.203.4.279707905.1589308716.585078.1.png,0.24088034,0.03681109,0.49395823,0.56966037,0.16820835,0.03865645,0.34664503,0.4876178,0.5568562,0.17032015,0.07310001,0.0454773,0.5955854,0.33683345,0.11130116,0.00896785,0.02504224,0.04484141,0.0844909
1.2.840.113619.2.370.4.279707905.1577039997.882259.png,0.26228234,0.03832256,0.19383939,0.57496905,0.04839958,0.0513721,0.21138628,0.4361964,0.41402325,0.14865468,0.23925477,0.07236696,0.5316416,0.3987414,0.05938907,0.0250396,0.04287405,0.01409739,0.03395858
1.2.840.113619.2.370.4.279707905.1603262598.301967.png,0.3189531,0.05170661,0.32114294,0.67452234,0.1596155,0.03259454,0.2844936,0.6097401,0.40003476,0.29016525,0.09066108,0.03652558,0.24810413,0.20934542,0.10449082,0.01589871,0.09823104,0.0385844,0.06817528
1.2.840.113619.2.370.4.279707905.1603949484.726488.png,0.33911988,0.05719278,0.37786973,0.8601609,0.19379815,0.03116329,0.28221044,0.5344587,0.4412856,0.12465996,0.05788572,0.0609853,0.417326,0.16322377,0.1644958,0.02900698,0.02802932,0.05034718,0.07522223
1.2.840.113619.2.370.4.279707905.1591791358.41881.png,0.39789745,0.02114874,0.31256202,0.78524995,0.10950933,0.02448486,0.39893687,0.5350224,0.4499134,0.12294488,0.12802713,0.08536193,0.6648958,0.18206093,0.18645725,0.02394717,0.03085801,0.02834287,0.05211681
1.2.840.113619.2.203.4.279707905.1605040252.435435.1.png,0.5126369,0.0306519,0.5757877,0.88389367,0.16065961,0.04025706,0.50257325,0.40419063,0.7186608,0.20000719,0.03293308,0.14151116,0.41699773,0.09461085,0.047657,0.00571109,0.01144769,0.02479064,0.06601815
1.2.840.113619.2.370.4.279707905.1600912186.732616.png,0.3127111,0.01462053,0.3881708,0.6301483,0.17665724,0.02478444,0.60930854,0.59449446,0.71320987,0.37150913,0.04084354,0.07551328,0.5339667,0.26234573,0.1095399,0.00608884,0.03645149,0.04393076,0.07396388
1.2.840.113619.2.370.4.279707905.1597763746.858341.png,0.36703312,0.03541398,0.41420043,0.7424364,0.13095348,0.0652325,0.29702646,0.37920776,0.29500198,0.17681666,0.16662233,0.05274153,0.4691375,0.24123655,0.07462328,0.01463653,0.03659335,0.02614232,0.0535728
1.2.840.113619.2.203.4.279707905.1576005399.740986.1.png,0.49688852,0.03096301,0.73702186,0.7684022,0.25783288,0.03734896,0.5038199,0.31940478,0.72975373,0.12115576,0.01807266,0.10874106,0.45308745,0.1572941,0.06199926,0.00328817,0.0108176,0.06543626,0.14690343
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.38195553,0.04083267,0.43906933,0.69908583,0.12536864,0.06552704,0.18499175,0.4439309,0.4010041,0.09851553,0.15643504,0.0406074,0.5195277,0.24444637,0.10846549,0.01904676,0.04505102,0.02933877,0.06334732
1.2.840.113619.2.370.4.279707905.1574919583.132571.png,0.495118,0.02771545,0.38771924,0.8086533,0.16365711,0.03364992,0.4219015,0.47414744,0.6194791,0.14809209,0.12412553,0.07532844,0.70007485,0.22163317,0.17260364,0.01250481,0.0185452,0.02473018,0.07547756
1.2.840.113619.2.370.4.279707905.1603246375.452110.png,0.3262856,0.02631111,0.22950684,0.68016815,0.0825993,0.03947413,0.29157543,0.42639843,0.4787705,0.1487468,0.20596945,0.09208099,0.72444576,0.30551374,0.16927122,0.02499876,0.02910616,0.01984516,0.03767478
1.2.840.113619.2.203.4.279707905.1574780813.985065.1.png,0.28193656,0.01149719,0.38717785,0.83033746,0.07307527,0.04140449,0.25861982,0.23898174,0.33698803,0.12567022,0.18916006,0.11337315,0.7500031,0.20122416,0.10916921,0.0236296,0.01361112,0.01882039,0.02892513
1.3.12.2.1107.5.3.33.2229.11.202009281330500703.png,0.3572066,0.02023559,0.612491,0.72401655,0.24323548,0.05542114,0.4427339,0.35248137,0.3888738,0.22251114,0.03982428,0.03068373,0.38357964,0.09117341,0.08194028,0.00559178,0.01948042,0.06295454,0.04662017
1.2.840.113619.2.203.4.279707905.1577389047.998701.1.png,0.46782857,0.02039592,0.62867314,0.633123,0.1940798,0.05812405,0.44791147,0.27048445,0.53177387,0.19417971,0.07390531,0.04249051,0.50808626,0.21481508,0.10120712,0.00364135,0.0274778,0.03948746,0.11022736
1.3.12.2.1107.5.3.56.1642.11.202006011532510093.png,0.6521491,0.0083015,0.68056977,0.921639,0.28942025,0.02405438,0.4642641,0.37486508,0.43144867,0.14543472,0.17081147,0.0803803,0.6011931,0.12272239,0.16778746,0.0137781,0.01385277,0.01998125,0.07908376
1.2.840.113619.2.370.4.279707905.1583734242.372727.png,0.16893366,0.03458094,0.62321097,0.74492794,0.20398103,0.06496113,0.31195647,0.46508515,0.3330922,0.12577675,0.02044926,0.02535407,0.17107148,0.07832279,0.02617603,0.01501184,0.03117517,0.07531122,0.03945003
1.2.840.113619.2.370.4.279707905.1575338206.898928.png,0.432314,0.040184,0.3770928,0.61758775,0.10508996,0.04273786,0.3569815,0.4398794,0.5162924,0.14111798,0.18080628,0.07244136,0.54243636,0.2711462,0.07498488,0.01378192,0.02741833,0.02692097,0.05881791
1.2.840.113619.2.203.4.279707905.1588788443.931662.1.png,0.4688837,0.03649519,0.6396921,0.8056374,0.3056272,0.02354006,0.32419315,0.24861643,0.54660815,0.10561091,0.02296996,0.077281,0.41538176,0.19609076,0.06929918,0.02091013,0.00912668,0.05786504,0.05764231
1.2.840.113619.2.370.4.279707905.1583114810.749896.png,0.3767828,0.05620242,0.49761868,0.62289655,0.15749641,0.03671453,0.2932387,0.61225486,0.5790543,0.12536673,0.0605855,0.03392451,0.32900172,0.18645178,0.06591527,0.00709686,0.03248855,0.03644747,0.04636472
1.2.840.113619.2.370.4.279707905.1593049488.300148.png,0.28471926,0.04528479,0.29104936,0.7434248,0.11747553,0.05453743,0.19507463,0.34085727,0.28151396,0.18017302,0.18397947,0.04672562,0.46593925,0.28037956,0.08543157,0.02486988,0.02904816,0.0190388,0.03733135
1.2.840.113619.2.203.4.279707905.1574883202.144529.1.png,0.10164484,0.01270278,0.36993343,0.85662675,0.11173812,0.02973096,0.08031215,0.35944277,0.4559397,0.14080325,0.05875515,0.0787263,0.65450794,0.45212755,0.23747595,0.04505068,0.01564507,0.04474958,0.0227385
1.2.840.113619.2.370.4.279707905.1603067724.706741.png,0.76461285,0.01556485,0.81910735,0.9500255,0.6564341,0.01084365,0.8082286,0.4014623,0.8275261,0.22166826,0.00639887,0.14134789,0.43093717,0.05758189,0.10738096,0.0043766,0.00416028,0.06765568,0.14679818
1.2.840.113619.2.203.4.279707905.1590605017.819252.1.png,0.41708115,0.01244975,0.55244654,0.8825596,0.17897972,0.02721185,0.40597516,0.5717676,0.55719805,0.19313595,0.04807104,0.0575067,0.29947585,0.10750181,0.12111311,0.01185224,0.02729405,0.08117204,0.11324862
1.2.840.113619.2.370.4.279707905.1596087883.628672.png,0.48336285,0.02509444,0.84849507,0.8514896,0.53694445,0.01815079,0.5091296,0.52190584,0.82672155,0.1423417,0.01232154,0.07644275,0.545173,0.13862245,0.19238435,0.00241324,0.00864099,0.14888446,0.16279192
1.2.840.113619.2.370.4.279707905.1600225428.698285.png,0.36566633,0.02283742,0.3982984,0.7265367,0.10165041,0.03818745,0.37689805,0.34682623,0.45918435,0.17314908,0.15606053,0.13788465,0.67745966,0.24150488,0.10817361,0.01438331,0.0198964,0.03054647,0.05709121
1.3.12.2.1107.5.3.33.2229.11.201911231412520765.png,0.14325505,0.01346545,0.35281724,0.9014618,0.11611401,0.05422345,0.18087858,0.31644893,0.46466064,0.13466536,0.02928195,0.08729247,0.5777901,0.08454823,0.21306254,0.0374969,0.02107545,0.05681888,0.02236653
1.2.840.113619.2.370.4.279707905.1605227247.205405.png,0.4256942,0.02054822,0.30700082,0.69134176,0.12164713,0.03033585,0.29213077,0.31667244,0.38798273,0.18452051,0.20908885,0.0979498,0.6799896,0.38798597,0.12959328,0.02712866,0.02763737,0.01643585,0.04489905
1.2.840.113619.2.203.4.279707905.1577997974.252046.1.png,0.2296804,0.03134877,0.4608934,0.6359963,0.16939218,0.07898921,0.37344605,0.35023057,0.3606003,0.11824781,0.0811008,0.06015144,0.5787333,0.18187582,0.0537206,0.01167266,0.02744216,0.03656624,0.05545904
1.2.840.113619.2.370.4.279707905.1581209901.504406.png,0.25810713,0.0329966,0.46208876,0.84538776,0.12683688,0.05449046,0.25795832,0.49777225,0.4292823,0.12574501,0.08107796,0.0682223,0.36707285,0.12600131,0.07830084,0.01703509,0.02541002,0.0337129,0.04226298
1.3.12.2.1107.5.3.33.2229.11.202009281340170406.png,0.21536247,0.01136074,0.5343385,0.62669325,0.09436902,0.03472862,0.3847694,0.65238875,0.7136436,0.07299344,0.02569793,0.05917592,0.5029834,0.06720241,0.13080265,0.0064909,0.03510517,0.1106278,0.04285837
1.2.840.113619.2.370.4.279707905.1581210653.833118.png,0.29110017,0.06329428,0.3724445,0.57985723,0.09478442,0.11923538,0.15848085,0.6004659,0.5142762,0.13044052,0.13787775,0.04461588,0.4360713,0.2712538,0.08535416,0.00767742,0.0845743,0.0273495,0.07308197
1.2.840.113619.2.370.4.279707905.1600051119.420614.png,0.25441867,0.03154408,0.30176517,0.63455164,0.11172599,0.03873332,0.22484054,0.4301901,0.4468306,0.1595804,0.14962871,0.06361755,0.66572964,0.4159395,0.14155288,0.02288705,0.03083947,0.02563676,0.04817332
1.2.840.113619.2.370.4.279707905.1598320042.152612.png,0.41323885,0.02526312,0.50459075,0.78124815,0.16944866,0.04149181,0.2451628,0.33080584,0.3882299,0.12179977,0.11768495,0.04634446,0.64846087,0.25996193,0.17354134,0.02141125,0.02621502,0.03095606,0.06863566
1.2.840.113619.2.370.4.279707905.1587265191.100803.png,0.41881448,0.03250737,0.45350555,0.76479405,0.23747584,0.02609981,0.30958283,0.48119047,0.597801,0.15802161,0.13096257,0.07544144,0.8117397,0.34279427,0.38734147,0.01287665,0.02039346,0.03213967,0.08597451
1.2.840.113619.2.203.4.279707905.1579547428.947008.1.png,0.329338,0.02789324,0.50750464,0.71489453,0.30978164,0.03701376,0.3014319,0.4478118,0.75597006,0.09095878,0.05172264,0.09904009,0.84642154,0.30150607,0.33470663,0.01016369,0.00993992,0.06333936,0.09003214
1.2.840.113619.2.370.4.279707905.1584581079.501963.png,0.5936781,0.02635217,0.6366468,0.867579,0.320868,0.01907214,0.4642703,0.61152995,0.729448,0.13937859,0.03418783,0.05218934,0.31391427,0.1111373,0.10999179,0.00526259,0.01685695,0.0627746,0.11539547
1.2.840.113619.2.370.4.279707905.1578172349.56129.png,0.18095013,0.05950636,0.26158586,0.4103942,0.07316534,0.0709172,0.18680605,0.5138138,0.3431418,0.11030453,0.2333268,0.06034851,0.57206446,0.38099805,0.0639247,0.01820838,0.053398,0.02515153,0.04217236
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.56465167,0.02248071,0.7896646,0.76163703,0.45241585,0.01325896,0.66896003,0.44515923,0.74010414,0.14449193,0.01239172,0.14404888,0.6147253,0.21445651,0.23117255,0.00247443,0.01490809,0.11870305,0.27410522
1.2.840.113619.2.370.4.279707905.1583826136.712063.png,0.19583815,0.04076425,0.28355864,0.5313818,0.05140216,0.0493655,0.22265542,0.53448653,0.33687523,0.1431998,0.13943993,0.05116592,0.41991353,0.38271663,0.05693385,0.0330399,0.0641119,0.01834569,0.04541528
1.2.840.113619.2.203.4.279707905.1575926689.691273.1.png,0.21705057,0.02018023,0.52109826,0.83364666,0.11396386,0.0369971,0.17880207,0.2877781,0.3320911,0.17143154,0.04493008,0.05120572,0.31834182,0.23472711,0.07127183,0.03869719,0.02439402,0.03599963,0.03133119
1.2.840.113619.2.370.4.279707905.1597128427.235028.png,0.51788133,0.0511481,0.62675613,0.7348174,0.41551965,0.03009862,0.30925727,0.5671585,0.6304958,0.12090873,0.0589988,0.04243036,0.5617317,0.22525609,0.22108816,0.00573804,0.02285472,0.07082262,0.10453321
1.3.12.2.1107.5.3.56.1642.11.202009281329240484.png,0.84909105,0.01541107,0.84696114,0.8951842,0.47188988,0.01155441,0.5431722,0.3523679,0.55126715,0.14377058,0.04655526,0.06099301,0.15699306,0.0722759,0.08101012,0.01042277,0.0245934,0.057562,0.16000019
1.3.12.2.1107.5.3.56.1642.11.202006231519370687.png,0.23186688,0.01635148,0.5308442,0.3721566,0.08883677,0.02842397,0.41149113,0.4661425,0.52371866,0.13211468,0.01167104,0.04768454,0.44679043,0.24618009,0.02845965,0.0099982,0.02106834,0.03810709,0.02252186
1.2.840.113619.2.203.4.279707905.1578683195.88685.1.png,0.33458036,0.01946777,0.71737987,0.772917,0.25876182,0.06292122,0.5003133,0.3705442,0.5262881,0.14190464,0.06228398,0.08418458,0.5856526,0.12631585,0.0905018,0.00211981,0.01383358,0.09834092,0.12468771
1.2.840.113619.2.370.4.279707905.1579841136.216320.png,0.35566783,0.02269774,0.3909276,0.7446593,0.13687107,0.03803405,0.32025078,0.28742015,0.44127324,0.18296055,0.12962253,0.07115158,0.6847641,0.31314576,0.14610589,0.02432562,0.02299458,0.02346331,0.05011501
1.2.840.113619.2.370.4.279707905.1579224515.52015.png,0.32254678,0.03769943,0.54537374,0.82640904,0.15932524,0.02980296,0.3207596,0.7178416,0.60731035,0.09325168,0.05235199,0.06442976,0.50070024,0.14808127,0.13816011,0.00728955,0.02715695,0.05966746,0.12218041
1.3.12.2.1107.5.3.56.1642.11.202007141453030640.png,0.5890485,0.00313497,0.805761,0.8758678,0.34801772,0.00551691,0.71326166,0.41673315,0.6529582,0.37708056,0.02205024,0.13162115,0.55333495,0.17987587,0.19668408,0.00641587,0.01967508,0.05747799,0.12964162
1.2.840.113619.2.370.4.279707905.1581487475.52428.png,0.39524695,0.04819802,0.37337327,0.5527683,0.07561804,0.07301253,0.2695459,0.26811075,0.24303332,0.17529763,0.21492362,0.05504052,0.3436291,0.30717552,0.02673037,0.02095161,0.04193713,0.01513154,0.03913634
1.2.840.113619.2.370.4.279707905.1600130059.647706.png,0.40674675,0.02917668,0.35236236,0.5931419,0.1055252,0.06300444,0.43054855,0.59149206,0.4831919,0.24125858,0.16894998,0.08608618,0.48917192,0.2911264,0.06192986,0.00611217,0.06742811,0.01537216,0.06257602
1.3.12.2.1107.5.3.33.2229.11.202007041555380515.png,0.12673888,0.03005508,0.20214786,0.30301943,0.03703961,0.10386712,0.2766353,0.2745584,0.29655373,0.25633413,0.22405183,0.0952599,0.61728853,0.29153422,0.05153744,0.01109672,0.04676398,0.02351136,0.02298147
1.2.840.113619.2.370.4.279707905.1603504363.408382.png,0.22997881,0.03795804,0.39237583,0.70103824,0.11435683,0.05855152,0.25749615,0.463402,0.512217,0.10389135,0.1329248,0.08932159,0.72051066,0.30712786,0.18787143,0.01407316,0.021467,0.04341537,0.07929741
1.2.840.113619.2.370.4.279707905.1574941076.161455.png,0.2551279,0.06239746,0.28513223,0.6274369,0.15763314,0.0415698,0.2111637,0.5593091,0.44692615,0.20584723,0.09973134,0.04647693,0.3549856,0.27172568,0.11545809,0.01564374,0.05556168,0.02920022,0.05249851
1.2.840.113619.2.203.4.279707905.1579033640.867947.1.png,0.22490533,0.01672174,0.73200226,0.61004376,0.261987,0.0288526,0.49958467,0.5018745,0.46248817,0.14302628,0.04227926,0.04836635,0.3508711,0.1072013,0.04681354,0.00625704,0.02645302,0.08011416,0.07504724
1.2.840.113619.2.370.4.279707905.1577758590.586798.png,0.5357841,0.01712295,0.5747998,0.84024453,0.2905174,0.0174051,0.5783539,0.44747183,0.48580664,0.13991381,0.05036386,0.05677274,0.60652137,0.130784,0.1580846,0.01446446,0.01379105,0.04332154,0.07892098
1.2.840.113619.2.203.4.279707905.1592938724.132119.1.png,0.45098603,0.00661905,0.8239282,0.95227766,0.45806757,0.01193802,0.561955,0.39191785,0.7618006,0.15858898,0.00888395,0.14568186,0.5766541,0.07325556,0.15666322,0.00591869,0.00790474,0.128242,0.10167094
