1.2.840.113619.2.370.4.279707905.1575871982.552314.png,0.2099789,0.490431,0.15615396,0.2383668,0.11481452,0.4517801,0.1900298,0.6698531,0.07765758,0.2531585,0.12279784,0.18064404,0.04872524,0.09195503,0.09754119,0.00472276,0.06345806,0.04963896,0.03192934
1.2.840.113619.2.203.4.279707905.1591300069.120497.1.png,0.58738375,0.2672414,0.08230803,0.68902373,0.09789985,0.14136122,0.01856195,0.71386224,0.03366698,0.08959583,0.06293776,0.02688985,0.03691031,0.0983483,0.11829589,0.1598891,0.00114738,0.12042168,0.00429226
1.2.840.113619.2.370.4.279707905.1576350410.501481.png,0.13229105,0.37586087,0.13437884,0.1694581,0.22447953,0.26509804,0.05544985,0.24680756,0.04760967,0.36849037,0.16661221,0.05989336,0.0346746,0.11337442,0.09049684,0.01323894,0.03493969,0.03219103,0.02788103
1.2.840.113619.2.370.4.279707905.1576024597.637486.png,0.31811813,0.29538912,0.19387276,0.387355,0.25651285,0.17999227,0.13109219,0.19386709,0.08667526,0.41101593,0.0793183,0.14542566,0.01296233,0.10980977,0.02806333,0.01471822,0.01191643,0.09429315,0.00920479
1.3.12.2.1107.5.3.33.2229.11.201912110115310921.png,0.14535414,0.6035513,0.13434803,0.0393804,0.31813157,0.13351105,0.10273458,0.17695752,0.07320439,0.38373697,0.11086509,0.08875616,0.08975612,0.0352006,0.2630411,0.00561047,0.07924471,0.10434122,0.01380496
1.3.46.670589.30.1.6.1.963334151171.1576590941437.2.png,0.2727602,0.09924106,0.3324329,0.2206031,0.1701022,0.05772577,0.12412836,0.09601878,0.009147,0.0804042,0.1105021,0.1438107,0.10605608,0.3654175,0.11142012,0.01082359,0.1420797,0.10260582,0.5196605
1.2.840.113619.2.370.4.279707905.1578184896.437220.png,0.16945773,0.31040716,0.19054656,0.14150847,0.22626065,0.17651276,0.07537634,0.13846418,0.01082174,0.13502789,0.10973419,0.0378404,0.26971287,0.09845724,0.21889845,0.01668461,0.0388014,0.05754072,0.06838116
1.2.840.113619.2.370.4.279707905.1583983158.222941.png,0.29842708,0.11216216,0.39938372,0.5769691,0.29388323,0.42525783,0.08484148,0.30312213,0.01662566,0.15512192,0.09652022,0.03918061,0.03736176,0.06858927,0.06638813,0.08275918,0.0383855,0.09441848,0.01862695
1.2.840.113619.2.370.4.279707905.1575945843.286303.png,0.16489552,0.3702582,0.15184991,0.32787287,0.08288416,0.0527189,0.11451698,0.33284578,0.00691443,0.12789126,0.36758375,0.04748966,0.46513173,0.08166226,0.2467175,0.06001364,0.01216904,0.02533313,0.052443
1.2.840.113619.2.370.4.279707905.1576975462.849741.png,0.087205,0.29537463,0.13548459,0.1310122,0.10088098,0.22151569,0.04656576,0.0479228,0.01588574,0.4759698,0.15982239,0.10369379,0.10487165,0.06175364,0.15088044,0.00212435,0.02475392,0.01763712,0.05583654
1.3.12.2.1107.5.3.56.1642.11.202011051544190921.png,0.7770959,0.18288594,0.81500435,0.01227136,0.28098756,0.0831432,0.5994533,0.10476673,0.06405904,0.4286718,0.02401621,0.32212767,0.27860558,0.45268333,0.07289682,0.00104804,0.28156152,0.0828208,0.8218876
1.2.840.113619.2.370.4.279707905.1599541356.104587.png,0.22794458,0.2879765,0.1458907,0.12309439,0.10492699,0.22777437,0.12333083,0.06515033,0.04856224,0.08834089,0.1042959,0.1107354,0.26182762,0.04067642,0.09102638,0.00938182,0.01623949,0.04634219,0.02471275
1.2.840.113619.2.370.4.279707905.1578798661.909212.png,0.17071737,0.44861993,0.09922105,0.2719023,0.26620045,0.18790083,0.1503639,0.1838656,0.08846445,0.10747395,0.06632978,0.1345776,0.06529451,0.05448685,0.11672662,0.05809876,0.02839142,0.03492402,0.10801967
1.2.840.113619.2.370.4.279707905.1579155949.938467.png,0.56606305,0.2502732,0.3628261,0.8045668,0.10425445,0.23437747,0.0438293,0.723417,0.02057435,0.02339164,0.18785694,0.02900569,0.08370807,0.15676123,0.11573017,0.5011068,0.00176154,0.10171325,0.04343052
1.2.840.113619.2.370.4.279707905.1576479933.373297.png,0.66199493,0.10412813,0.40807775,0.7800962,0.12763657,0.05897899,0.03993752,0.52347255,0.07415174,0.034182,0.09587303,0.04726575,0.05783662,0.17560276,0.05013354,0.03358068,0.00220989,0.07815089,0.03818561
1.2.840.113619.2.370.4.279707905.1578617072.787826.png,0.27820843,0.20586944,0.11363854,0.25969547,0.1525784,0.1961632,0.22513919,0.19104876,0.01705949,0.48438263,0.18539388,0.08117315,0.32313088,0.28891277,0.07427746,0.00255998,0.02630362,0.08174867,0.03258035
1.2.840.113619.2.203.4.279707905.1578345099.158516.1.png,0.46275455,0.20062993,0.3469475,0.6523867,0.08115006,0.04273722,0.08193957,0.4051817,0.01456026,0.13433085,0.3366283,0.13148212,0.04774216,0.18796934,0.03745269,0.00862467,0.01098168,0.06938561,0.03864806
1.2.840.113619.2.370.4.279707905.1605055024.904716.png,0.5966007,0.0529289,0.3463759,0.72030085,0.11793406,0.13815348,0.18062004,0.70252067,0.08774657,0.00489798,0.04621884,0.04317684,0.1623903,0.1990415,0.02260668,0.34287584,0.0070874,0.0553509,0.07110498
1.2.840.113619.2.370.4.279707905.1579415082.483148.png,0.2003456,0.23928069,0.3729771,0.49087685,0.11718979,0.06561365,0.07278726,0.45189577,0.06316648,0.06380404,0.05226903,0.04375406,0.07424797,0.08965082,0.16430067,0.1235878,0.03624096,0.03074478,0.05538992
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.08263326,0.40760583,0.06959754,0.20767827,0.1278358,0.13272385,0.0587912,0.5078224,0.02393124,0.34117195,0.18283932,0.10501823,0.2501425,0.03475659,0.597875,0.02394834,0.02364027,0.02228854,0.00558701
1.3.46.670589.30.1.6.1.963334151171.1603462465000.2.png,0.10521928,0.3447947,0.36225265,0.03647391,0.22719143,0.08575931,0.18308061,0.05571939,0.01783398,0.09929121,0.12435986,0.19780321,0.09106306,0.72726613,0.2679593,0.00751389,0.05942038,0.03400993,0.56802845
1.2.840.113619.2.370.4.279707905.1593137723.621227.png,0.16183916,0.20616093,0.2493164,0.06401176,0.10134187,0.2569322,0.18856032,0.22613505,0.02279476,0.2720641,0.25668955,0.0563736,0.14967908,0.2464013,0.17765509,0.00140568,0.05121897,0.04663482,0.24568541
1.2.840.113619.2.203.4.279707905.1577303979.987376.1.png,0.5244317,0.08819624,0.09825267,0.93794376,0.12511577,0.14330551,0.05081102,0.9229214,0.15527545,0.04408044,0.02656055,0.02033129,0.02146937,0.16654254,0.05088076,0.4408232,0.00398943,0.17038295,0.00931661
1.2.840.113619.2.370.4.279707905.1576549162.887616.png,0.2515911,0.5111784,0.4220994,0.10388383,0.24414419,0.23648985,0.04186505,0.31659523,0.02346733,0.2251985,0.15609427,0.09691658,0.0126187,0.10141061,0.2178259,0.01224708,0.01974396,0.09976609,0.01344772
1.2.840.113619.2.370.4.279707905.1600500956.612359.png,0.23821996,0.3580848,0.12821278,0.04886027,0.06457486,0.27464712,0.1296222,0.2323244,0.02169548,0.4222507,0.17340344,0.05486099,0.31301576,0.064363,0.11360722,0.00131609,0.07692715,0.01122931,0.1187234
1.3.46.670589.30.1.6.1.963334151171.1580551022796.2.png,0.23115665,0.24360517,0.5575769,0.19624121,0.3390399,0.2745682,0.13212936,0.51835686,0.05687242,0.4118013,0.06638735,0.13128099,0.03077448,0.28262842,0.12060042,0.00498474,0.22078794,0.02915722,0.5562891
1.3.46.670589.30.1.6.1.963334151171.1576095749640.2.png,0.11804165,0.1269871,0.18502793,0.04106722,0.16001031,0.07539255,0.1762502,0.16880009,0.0310055,0.32416537,0.0468039,0.06414219,0.20009395,0.1603525,0.12988007,0.00959524,0.2380758,0.0035796,0.68255985
1.2.840.113619.2.203.4.279707905.1576016041.899770.1.png,0.85329306,0.15724523,0.75567055,0.10495578,0.17193595,0.11560206,0.2044884,0.49151373,0.05858416,0.27172995,0.01323208,0.03768096,0.2866084,0.24764606,0.14124632,0.02776052,0.03791965,0.14617242,0.09072683
1.2.840.113619.2.370.4.279707905.1576974809.353790.png,0.24538419,0.42976707,0.12107024,0.36234277,0.2346415,0.5004612,0.16375595,0.37994492,0.09424568,0.380549,0.13968858,0.08799326,0.05875068,0.08833436,0.16326909,0.01493379,0.04835004,0.03516653,0.05095594
1.2.840.113619.2.370.4.279707905.1583027737.952173.png,0.27080244,0.18732256,0.3673775,0.1542446,0.30463642,0.12924011,0.15270108,0.14402987,0.01026251,0.076666,0.0691591,0.05466233,0.03125506,0.42700365,0.0708417,0.01345795,0.04733468,0.08179409,0.5345494
1.2.840.113619.2.370.4.279707905.1604449110.642284.png,0.22869252,0.2227297,0.24393618,0.3759749,0.14809367,0.11983903,0.0748887,0.11028985,0.05260252,0.15604967,0.15882567,0.06940993,0.02833832,0.08098428,0.01807343,0.02142804,0.02374246,0.04224518,0.06070482
1.2.840.113619.2.370.4.279707905.1599888046.916545.png,0.46010953,0.05295117,0.30011806,0.8015513,0.12164672,0.12747085,0.1576809,0.32126415,0.222534,0.06411624,0.03029449,0.14326335,0.02911536,0.372447,0.0199659,0.05567755,0.00616164,0.0538419,0.04224704
1.2.840.113619.2.203.4.279707905.1586439832.148277.1.png,0.06074108,0.40813768,0.09556831,0.14028347,0.04628698,0.13155735,0.11780921,0.29199332,0.03276932,0.22843605,0.25316185,0.19812644,0.2397527,0.15130351,0.45453113,0.00353237,0.02291437,0.00903485,0.14057261
1.2.840.113619.2.370.4.279707905.1605399135.236960.png,0.4115995,0.29910028,0.33670223,0.5483554,0.15358871,0.11467976,0.23985408,0.43396527,0.22448874,0.05170542,0.06749963,0.09251373,0.05467469,0.15861689,0.04168032,0.04327024,0.0342256,0.04347899,0.21793187
1.2.840.113619.2.370.4.279707905.1578013598.413440.png,0.17962764,0.43194997,0.15997967,0.13033517,0.08776762,0.17377067,0.16182025,0.3668923,0.03663835,0.2989544,0.2195343,0.079799,0.11023385,0.18896803,0.18674316,0.00275642,0.02824785,0.10611629,0.01605753
1.2.840.113619.2.370.4.279707905.1574473701.882921.png,0.1610104,0.37175003,0.39808267,0.1571177,0.2106962,0.27084482,0.05303156,0.11680739,0.02200666,0.1618415,0.17081527,0.0485708,0.03675834,0.07248916,0.03533268,0.01657809,0.04472078,0.06718112,0.09902649
1.2.840.113619.2.370.4.279707905.1576216221.188546.png,0.33233353,0.25789884,0.35108915,0.48161733,0.22289705,0.35440996,0.07718982,0.47983688,0.04425144,0.12519649,0.28494757,0.0424506,0.04663383,0.11779615,0.07353656,0.2844276,0.0085066,0.08453671,0.02054728
1.2.840.113619.2.203.4.279707905.1576004666.554842.1.png,0.5721909,0.17632379,0.20226742,0.47697747,0.09780892,0.07370242,0.13630769,0.45644796,0.06318296,0.44054985,0.09710415,0.19351725,0.20687743,0.28579736,0.03968998,0.01566586,0.01674361,0.03368662,0.12317846
1.2.840.113619.2.370.4.279707905.1579572062.362825.png,0.30061454,0.12058815,0.37878764,0.28416356,0.1329699,0.71477646,0.1323377,0.44713664,0.16343933,0.2634568,0.07184325,0.0573601,0.08396053,0.07165742,0.06621248,0.00686548,0.02329014,0.07502228,0.082142
1.3.12.2.1107.5.3.56.1642.11.202001081511000875.png,0.97037417,0.05559442,0.990798,0.30645102,0.35853383,0.00783456,0.6646676,0.34121883,0.12944078,0.14280255,0.00231068,0.75381386,0.16483282,0.16795067,0.00747974,0.14796491,0.00132069,0.00427183,0.13332617
1.2.840.113619.2.370.4.279707905.1575617484.232086.png,0.06941256,0.24370407,0.15018456,0.04160776,0.09126831,0.20253094,0.43356317,0.1344571,0.05518943,0.27907607,0.0314093,0.07966929,0.28143454,0.12761727,0.27433458,0.00092833,0.07158732,0.00566977,0.23022091
1.2.840.113619.2.203.4.279707905.1591639976.903801.1.png,0.16351387,0.35388455,0.1410139,0.39017296,0.51136994,0.15723209,0.38681,0.4689657,0.13479964,0.21678051,0.0136799,0.23474415,0.01256104,0.04903401,0.07388528,0.01179332,0.01557984,0.0551004,0.0393601
1.2.840.113619.2.203.4.279707905.1579207029.879587.1.png,0.28212497,0.25286165,0.06578494,0.7903815,0.06015333,0.03403358,0.02481538,0.77357125,0.05001042,0.2062805,0.09423979,0.03781509,0.08784717,0.07499316,0.11133191,0.15695581,0.00137116,0.16389586,0.00551396
1.2.840.113619.2.203.4.279707905.1577131749.112249.1.png,0.2262277,0.23539454,0.72613704,0.40017787,0.12838966,0.19133373,0.11370077,0.735444,0.05963291,0.0810722,0.63984954,0.05203882,0.16600464,0.2106628,0.09951379,0.17828362,0.03327387,0.06294649,0.0236043
1.2.840.113619.2.370.4.279707905.1575597509.272542.png,0.2820584,0.12445442,0.16245215,0.6812573,0.07163745,0.03382385,0.0778153,0.2873061,0.10243509,0.01381913,0.07880631,0.04807298,0.20133428,0.08463214,0.1198317,0.06401152,0.00296028,0.00480151,0.48103315
1.2.840.113619.2.370.4.279707905.1579485364.771425.png,0.16821772,0.36518365,0.0794146,0.29359883,0.198873,0.16613586,0.18449353,0.48861405,0.03607199,0.27021798,0.15018192,0.04704502,0.3040245,0.06274358,0.15965723,0.0149773,0.02915884,0.02546559,0.03347282
1.2.840.113619.2.203.4.279707905.1574883949.494250.1.png,0.15092114,0.39872968,0.21872634,0.16673446,0.2027648,0.4236062,0.1559199,0.65475607,0.11333296,0.24856187,0.05175651,0.03669589,0.10305499,0.04575648,0.26920903,0.01839116,0.02015957,0.02652426,0.03080296
1.2.840.113619.2.370.4.279707905.1575733037.811425.png,0.06434224,0.37130705,0.05478702,0.12695895,0.10602855,0.15471402,0.12440745,0.09985727,0.01956248,0.29419804,0.09108013,0.10652521,0.1914168,0.0594646,0.2895261,0.00471288,0.02847077,0.01153441,0.03981738
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.14341743,0.5347697,0.09470448,0.09536485,0.15176499,0.13689943,0.15963732,0.11042451,0.01377442,0.25164866,0.24595428,0.24242719,0.3188483,0.04985354,0.15240231,0.00245278,0.0374573,0.01598619,0.01373735
1.2.840.113619.2.370.4.279707905.1600046826.543748.png,0.15941127,0.35820523,0.20511767,0.16639495,0.16947794,0.09841323,0.18724655,0.19174702,0.04991128,0.15316667,0.06592755,0.10655903,0.13357916,0.14373912,0.18430059,0.00511699,0.02518416,0.0192217,0.06137188
1.2.840.113619.2.370.4.279707905.1590280466.652185.png,0.44079357,0.09437273,0.34797937,0.7653902,0.12376285,0.19586045,0.17332678,0.89537865,0.16684212,0.01521028,0.03027122,0.05418732,0.30840626,0.16366959,0.07254396,0.18395178,0.00611868,0.07928644,0.02786622
1.2.840.113619.2.370.4.279707905.1603843913.35219.png,0.45043096,0.0992477,0.29467097,0.83115786,0.16375224,0.03329362,0.07115419,0.69813746,0.21881247,0.02401181,0.0513573,0.02238514,0.07881733,0.08846024,0.06734773,0.5064031,0.00467754,0.01688062,0.10855751
1.2.840.113619.2.370.4.279707905.1601104989.743867.png,0.13461414,0.5385573,0.07295284,0.20493156,0.15583889,0.46740505,0.13738452,0.30811894,0.07828854,0.38275895,0.23986742,0.08754969,0.02464201,0.08062396,0.06148558,0.00646718,0.01283759,0.07145278,0.02055735
1.2.840.113619.2.203.4.279707905.1576094967.534529.1.png,0.13823122,0.44851205,0.01870455,0.46037748,0.2588156,0.2578379,0.18707287,0.8659128,0.06925418,0.579208,0.03385912,0.11472972,0.02559977,0.03695264,0.32292858,0.0827723,0.00587953,0.00428778,0.02408154
1.3.12.2.1107.5.3.33.2229.11.202003261105550234.png,0.46302032,0.5701851,0.13085361,0.24875581,0.38658348,0.2751359,0.52365744,0.7521868,0.40119055,0.66516197,0.03527887,0.2637726,0.19974276,0.12338579,0.48023292,0.00860822,0.03782328,0.01755753,0.04705644
1.2.840.113619.2.370.4.279707905.1592973390.439359.png,0.09516668,0.57720655,0.15490717,0.186587,0.09646652,0.2243895,0.0495442,0.41375256,0.02782844,0.40819713,0.2926705,0.05974933,0.02973548,0.06852734,0.29996985,0.01048283,0.01188878,0.02926166,0.01788382
1.2.840.113619.2.370.4.279707905.1601791643.765628.png,0.05700792,0.579037,0.05834228,0.0703885,0.13734299,0.35635152,0.10143666,0.1109946,0.02103895,0.47830036,0.18462355,0.17974728,0.04416021,0.13194984,0.2117266,0.00368497,0.01310249,0.03020858,0.09408843
1.2.840.113619.2.370.4.279707905.1588745749.993153.png,0.20263048,0.3464544,0.10847697,0.16524616,0.10238628,0.26690084,0.1717548,0.24372701,0.01557747,0.3112057,0.40248045,0.03818623,0.28647152,0.20828325,0.19332586,0.00719419,0.02040582,0.03815058,0.07710936
1.2.840.113619.2.370.4.279707905.1592529813.204159.png,0.317022,0.06842106,0.13788983,0.79653347,0.03009562,0.02683095,0.0374108,0.46449763,0.19008677,0.01219269,0.24559616,0.0381367,0.03272273,0.09474672,0.05323836,0.34636965,0.00116875,0.02769056,0.02281182
1.2.840.113619.2.370.4.279707905.1592534857.898233.png,0.12642361,0.46636063,0.15891862,0.26646924,0.20218396,0.24934348,0.12733571,0.2559438,0.05053988,0.24920712,0.13828693,0.10224276,0.16345488,0.0552932,0.35817972,0.00838714,0.0056716,0.01689184,0.01956029
1.2.840.113619.2.370.4.279707905.1578978604.916844.png,0.29375458,0.11694783,0.12228572,0.6746568,0.14719379,0.10823239,0.11919042,0.36819577,0.06044877,0.22761106,0.05800984,0.05088674,0.05296904,0.14637119,0.03621668,0.03349326,0.01190223,0.03904884,0.01278356
1.2.840.113619.2.370.4.279707905.1578892818.361917.png,0.15012988,0.29404944,0.18848763,0.11116251,0.11392775,0.16756086,0.10261835,0.0781625,0.01638448,0.2498771,0.30579054,0.10607664,0.05956653,0.26715663,0.0914958,0.00478737,0.02967228,0.02550711,0.06690368
1.2.840.113619.2.370.4.279707905.1591148271.395928.png,0.16314472,0.2920952,0.31927794,0.09442201,0.11293884,0.11674457,0.19563536,0.24220265,0.0423369,0.15886036,0.15329412,0.08319454,0.05618391,0.16052076,0.15099955,0.00267394,0.15319476,0.0271296,0.10212657
1.2.840.113619.2.370.4.279707905.1598599835.64065.png,0.12423085,0.20285463,0.26229534,0.28629148,0.20164552,0.0703161,0.06435866,0.13451727,0.02532125,0.11855768,0.07918584,0.08389779,0.09730406,0.08746506,0.06720089,0.0063705,0.064019,0.05596016,0.07727914
1.3.46.670589.30.1.6.1.963334151171.1576136917953.2.png,0.2171342,0.04187301,0.61933285,0.302829,0.19256403,0.01605789,0.27663824,0.10179663,0.01369995,0.20716716,0.07630183,0.1278155,0.21588057,0.36310703,0.05175914,0.02446599,0.13057046,0.01575681,0.44411665
1.2.840.113619.2.203.4.279707905.1575582932.153962.1.png,0.10163147,0.30157855,0.12611112,0.22924963,0.11875091,0.13687658,0.09724448,0.2229209,0.0365365,0.3126789,0.1957587,0.14508146,0.14507534,0.09141622,0.17924,0.00487871,0.01892408,0.04878648,0.03394849
1.2.840.113619.2.370.4.279707905.1579310042.49748.png,0.09848112,0.46059456,0.2704244,0.3386798,0.20310567,0.0789155,0.12590714,0.1868391,0.02794932,0.09684776,0.15321888,0.11213633,0.1253548,0.09821732,0.11734441,0.01111333,0.02988869,0.03319124,0.08005216
1.2.840.113619.2.203.4.279707905.1577738727.455400.1.png,0.15393671,0.5663235,0.04829654,0.645345,0.23778166,0.04924679,0.09563861,0.29351413,0.04922744,0.1392489,0.1824095,0.25827834,0.03612584,0.09560743,0.23666377,0.0531097,0.00492115,0.02369009,0.0086938
1.2.840.113619.2.370.4.279707905.1591580976.699911.png,0.11103894,0.3491982,0.09135421,0.10453085,0.04822676,0.21567763,0.22076404,0.1645816,0.02385606,0.2931571,0.14874507,0.12872449,0.35183427,0.09325594,0.19340771,0.00170246,0.07652196,0.01146119,0.12793444
1.2.840.113619.2.203.4.279707905.1579204316.107370.1.png,0.27618518,0.20408273,0.08012198,0.6358425,0.0488569,0.07939486,0.02229826,0.4875006,0.03485717,0.04309191,0.10102136,0.1807337,0.03521452,0.0433,0.20093483,0.13677798,0.02570585,0.06953546,0.00642684
1.2.840.113619.2.370.4.279707905.1601257964.921565.png,0.3449853,0.17213131,0.21772791,0.63738793,0.14264959,0.17959334,0.09690652,0.83609915,0.10292929,0.01743896,0.05094663,0.03073792,0.0842911,0.07260563,0.03657961,0.10360732,0.01308001,0.09036884,0.01987247
1.2.840.113619.2.370.4.279707905.1577759266.97120.png,0.23772459,0.14848241,0.31684744,0.49656573,0.16524208,0.16962998,0.08455367,0.5499731,0.05262358,0.18398176,0.07703031,0.06326636,0.01667613,0.16097535,0.11956007,0.04632562,0.01305379,0.0452502,0.01104579
1.3.12.2.1107.5.3.33.2229.11.202008211602070171.png,0.548165,0.39374587,0.4321604,0.3326634,0.62937117,0.17528246,0.26545683,0.74384975,0.24049512,0.32838994,0.05605283,0.12170865,0.017342,0.04098168,0.05619101,0.0498968,0.07195758,0.07885122,0.01303317
1.2.840.113619.2.370.4.279707905.1592871719.948697.png,0.08624761,0.23650528,0.1416509,0.19452883,0.08585836,0.15296344,0.18904996,0.3012669,0.04044001,0.37465912,0.14531434,0.03428474,0.15389913,0.10487754,0.10836659,0.00193739,0.07398,0.01713974,0.10593586
1.2.840.113619.2.370.4.279707905.1605582346.932773.png,0.26705948,0.10454891,0.3293897,0.6257213,0.06299135,0.19998167,0.06147272,0.531814,0.06060043,0.02702913,0.07803975,0.08919197,0.0554164,0.16515769,0.10640014,0.18502748,0.0088644,0.04495721,0.01516874
1.2.840.113619.2.203.4.279707905.1575318858.485419.1.png,0.30966067,0.40701833,0.1090057,0.21043502,0.2576097,0.43509784,0.14899343,0.6308101,0.09402521,0.32315826,0.395703,0.10717362,0.05284912,0.1155472,0.18153478,0.01244141,0.01752386,0.08953958,0.02675556
1.2.840.113619.2.370.4.279707905.1577141188.672105.png,0.25793907,0.3914312,0.16858643,0.3396434,0.08718562,0.22486332,0.05719922,0.34408456,0.0301879,0.44137323,0.1926493,0.05566922,0.09879048,0.07493832,0.11089798,0.01491047,0.01193213,0.01981483,0.03932539
1.2.840.113619.2.370.4.279707905.1598421643.775152.png,0.17592745,0.2635803,0.11017793,0.15529466,0.10420558,0.19330618,0.16418774,0.2122869,0.0093888,0.38938823,0.37025493,0.05863848,0.3126319,0.18377544,0.07768216,0.00221547,0.02288288,0.02279255,0.06504134
1.3.12.2.1107.5.3.56.1642.11.201912301612530296.png,0.95435387,0.02551338,0.9691604,0.7644468,0.31995395,0.02960521,0.21789256,0.718389,0.19270653,0.02286166,0.0129088,0.18054757,0.12666792,0.07867785,0.01115209,0.55043894,0.01866583,0.08182038,0.07517912
1.2.840.113619.2.370.4.279707905.1594098254.254074.png,0.2605408,0.23976566,0.18882789,0.25370473,0.22931927,0.11055887,0.07422816,0.13889357,0.01305651,0.09327418,0.15468493,0.05808924,0.05700512,0.21881324,0.04071091,0.02486574,0.01654353,0.11070695,0.04285557
1.2.840.113619.2.370.4.279707905.1577341107.15445.png,0.16101003,0.21862856,0.39535055,0.29599118,0.09056221,0.12906769,0.05012548,0.45806977,0.05652244,0.18211628,0.38590273,0.04661622,0.14612609,0.25278723,0.16462375,0.00492118,0.00615728,0.13493985,0.0674841
1.2.840.113619.2.370.4.279707905.1605401158.674963.png,0.2512236,0.16393292,0.23729973,0.36805707,0.16533507,0.20192035,0.16235948,0.5166551,0.06985522,0.06830162,0.11537261,0.09138817,0.15467404,0.13003296,0.08133642,0.03690626,0.00987071,0.05939727,0.0790919
1.3.46.670589.30.1.6.1.963334151171.1576055267359.2.png,0.10490214,0.35647812,0.18600446,0.02765698,0.3611292,0.10276401,0.04479193,0.06241312,0.0159042,0.49143904,0.14364387,0.06058622,0.04182565,0.1731138,0.05622308,0.00472335,0.06445976,0.01580179,0.61923355
1.2.840.113619.2.203.4.279707905.1590085372.444474.1.png,0.26780206,0.22288413,0.3500131,0.21394318,0.23697793,0.53474593,0.15956229,0.6286379,0.3747241,0.17473339,0.05692928,0.04820856,0.01030738,0.07538946,0.09219123,0.00632472,0.02227476,0.06936292,0.02086282
1.2.840.113619.2.203.4.279707905.1578348672.64652.1.png,0.20403574,0.21322963,0.12097034,0.5261091,0.2969747,0.25543246,0.17519651,0.79965776,0.09074096,0.22257105,0.01975403,0.05446843,0.07286028,0.0930824,0.168851,0.12301169,0.01493907,0.04901405,0.0235203
1.2.840.113619.2.370.4.279707905.1579850747.229447.png,0.08513568,0.45471767,0.0948219,0.12302855,0.15714155,0.15499207,0.12906127,0.12305225,0.03165582,0.19573098,0.09813775,0.3177525,0.20389085,0.05605886,0.19730815,0.0113314,0.02625004,0.01354064,0.07085874
1.2.840.113619.2.370.4.279707905.1576040545.825777.png,0.3041183,0.25670454,0.11824408,0.5633664,0.1655791,0.22328608,0.0689482,0.33676872,0.10589868,0.0728529,0.18491343,0.06739892,0.01628421,0.08321158,0.03117914,0.03703106,0.00869753,0.16295922,0.0022824
1.2.840.113619.2.370.4.279707905.1605332897.582963.png,0.4569731,0.18399742,0.37504688,0.64797664,0.2059406,0.07429033,0.14981799,0.1181602,0.01531157,0.05735449,0.14667475,0.14934659,0.13284282,0.45749703,0.02631764,0.04589992,0.05266726,0.10698025,0.16915993
1.2.840.113619.2.370.4.279707905.1578903624.209441.png,0.13792755,0.42275643,0.13576417,0.13697623,0.19053058,0.21590774,0.1016352,0.1210779,0.02117134,0.24990092,0.14965366,0.12217674,0.06946942,0.16966116,0.12006259,0.00391652,0.0866228,0.06018882,0.04667006
1.2.840.113619.2.203.4.279707905.1575055891.43611.1.png,0.5415485,0.32876578,0.10779732,0.31709573,0.03653631,0.37801933,0.02702975,0.81081265,0.08811454,0.17008224,0.12618352,0.04851584,0.09009923,0.13022159,0.30442518,0.04108924,0.0053707,0.05398486,0.02273618
1.3.12.2.1107.5.3.56.1642.11.202006191556190453.png,0.5687946,0.02046597,0.9367014,0.43943653,0.32043004,0.01095316,0.04656489,0.32236454,0.01483683,0.01039707,0.01567898,0.20411412,0.04597714,0.02186704,0.02024546,0.8701855,0.00036059,0.19537853,0.00076664
1.2.840.113619.2.370.4.279707905.1605402503.45889.png,0.32486743,0.35830337,0.2792156,0.35798883,0.07214489,0.14599535,0.0268346,0.20733626,0.07718052,0.05128208,0.22868939,0.06649986,0.06038495,0.1303525,0.11246566,0.02027334,0.01173689,0.04023876,0.07454954
1.2.840.113619.2.203.4.279707905.1605302279.37714.1.png,0.40380913,0.13452809,0.20977986,0.34435967,0.29634038,0.17595074,0.09645546,0.86452067,0.08564634,0.29419336,0.0368243,0.06086896,0.1379328,0.11432367,0.08211876,0.09051348,0.06883584,0.02971748,0.11841135
1.3.12.2.1107.5.3.56.1642.11.202009281603090515.png,0.6995516,0.06047812,0.8258004,0.49335408,0.49002245,0.01881103,0.12425588,0.14772688,0.01002439,0.11964506,0.03619294,0.28312322,0.02345952,0.01989664,0.00474461,0.5515223,0.00399036,0.16107342,0.00874246
1.2.840.113619.2.370.4.279707905.1605856134.267784.png,0.10384284,0.3487831,0.08729398,0.1561912,0.09601918,0.17363375,0.15063933,0.14166927,0.01494248,0.16761069,0.2151693,0.11018162,0.15785314,0.05220114,0.13099232,0.00642096,0.02343951,0.02852936,0.06232891
1.2.840.113619.2.370.4.279707905.1604472974.235259.png,0.4003209,0.21167886,0.32944936,0.41884652,0.17634042,0.20818593,0.05525283,0.21667604,0.0341641,0.06209383,0.12124001,0.0799257,0.05192661,0.24247462,0.05833118,0.0339885,0.00992182,0.10952765,0.03845663
1.2.840.113619.2.370.4.279707905.1576651229.966087.png,0.07059662,0.7085884,0.0712882,0.45301396,0.2331514,0.32533967,0.04922898,0.3662603,0.04797762,0.375649,0.08072766,0.08210341,0.01621453,0.02849787,0.12079792,0.03971508,0.01346334,0.0198103,0.01836438
