2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0011.png,0.953077,0.04692296
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0020.png,0.9895328,0.01046714
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0007.png,0.9972949,0.00270511
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0023.png,0.9987325,0.00126744
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0007.png,0.9982532,0.00174686
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0016.png,0.94794846,0.05205152
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0016.png,0.99962866,0.00037135
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0005.png,0.01170424,0.98829573
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0067.png,0.99986935,0.00013067
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0003.png,0.99821424,0.00178574
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0006.png,0.433836,0.56616396
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9999827,1.732e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0033.png,0.99938655,0.00061338
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0012.png,0.9836489,0.0163511
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0049.png,0.9999995,4.8e-07
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0022.png,0.9989876,0.00101237
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0017.png,0.7802132,0.21978678
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0005.png,0.996843,0.00315702
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0014.png,0.9774944,0.02250554
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0011.png,0.99999857,1.45e-06
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0011.png,0.9697558,0.03024421
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0032.png,0.9999728,2.721e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0005.png,0.99983245,0.00016751
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0023.png,0.98582584,0.01417411
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0001.png,0.99999714,2.81e-06
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0007.png,0.9999368,6.313e-05
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0010.png,0.92334,0.07665997
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0013.png,0.99990714,9.29e-05
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0001.png,0.9999864,1.358e-05
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0008.png,0.9995314,0.00046866
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0005.png,0.99895954,0.0010405
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0001.png,0.9999993,7.3e-07
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0009.png,0.98626006,0.01373992
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0009.png,0.9997826,0.00021733
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0012.png,0.99644005,0.00355988
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0002.png,0.9991394,0.0008605
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0003.png,0.9999976,2.44e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0028.png,0.999756,0.00024391
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0001.png,0.99245054,0.00754945
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0007.png,0.5592364,0.44076356
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0001.png,0.9998365,0.00016351
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0007.png,0.06318652,0.9368134
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0013.png,0.9935908,0.00640915
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0056.png,0.99993026,6.977e-05
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0013.png,0.9969426,0.00305746
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0002.png,1.0,2e-08
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0012.png,0.9999698,3.025e-05
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0011.png,0.9900202,0.00997969
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0031.png,0.97293335,0.02706661
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0007.png,0.02601244,0.9739875
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0003.png,0.9958901,0.00410994
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0027.png,0.99989426,0.00010569
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0005.png,0.9999658,3.426e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0002.png,0.99997497,2.503e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0038.png,0.9999958,4.18e-06
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.99356383,0.00643619
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0002.png,0.9981547,0.00184529
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0007.png,0.8055149,0.19448511
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0001.png,1.0,3e-08
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0009.png,0.9999429,5.706e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0004.png,0.9689303,0.03106974
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0006.png,0.9999418,5.814e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0048.png,0.9830693,0.0169307
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0002.png,0.9999677,3.225e-05
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0011.png,0.1559803,0.84401965
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0008.png,0.9999884,1.157e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0003.png,0.9849519,0.01504811
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0017.png,0.9999049,9.512e-05
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0015.png,0.98769814,0.01230192
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0012.png,0.99693274,0.00306722
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0020.png,0.99929106,0.00070896
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0020.png,0.9567096,0.04329042
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0028.png,0.92045105,0.07954892
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0022.png,0.99998254,1.739e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0005.png,0.9999745,2.551e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0021.png,0.9928583,0.00714166
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0012.png,0.9912621,0.00873796
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0011.png,1.0,1e-08
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0001.png,0.9996439,0.0003561
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0003.png,0.9997414,0.00025867
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0014.png,0.9986623,0.00133762
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.9998026,0.00019748
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0001.png,0.9995316,0.0004684
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0013.png,0.9999802,1.984e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0010.png,0.9940101,0.00598995
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0003.png,0.99999225,7.71e-06
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0005.png,0.99999297,7.02e-06
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0035.png,0.99950993,0.00049005
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0052.png,0.99948406,0.00051585
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0006.png,0.9895243,0.01047571
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0021.png,0.9999691,3.092e-05
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0011.png,0.9984665,0.00153354
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0002.png,0.9967051,0.0032949
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0005.png,0.99999446,5.5e-06
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0003.png,0.99803907,0.00196092
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0003.png,0.9999982,1.78e-06
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0071.png,0.99926585,0.00073417
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0002.png,0.98825,0.01174999
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0047.png,0.9994652,0.0005348
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0020.png,0.9992453,0.0007547
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0018.png,0.99994934,5.068e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0028.png,0.99150753,0.00849246
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0016.png,0.99810827,0.00189171
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0044.png,0.975848,0.02415197
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0004.png,0.88003325,0.11996672
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0004.png,0.9999954,4.58e-06
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0012.png,0.99955434,0.00044561
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0006.png,0.99851114,0.00148881
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0013.png,0.99999905,9e-07
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0016.png,0.9582834,0.04171654
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0002.png,0.39833888,0.6016611
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0003.png,0.9977208,0.00227921
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0025.png,0.6956743,0.30432558
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0007.png,0.03962624,0.9603737
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0013.png,0.9101873,0.08981272
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0039.png,0.99999946,6.3e-07
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0019.png,0.99997663,2.342e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0035.png,0.9962691,0.00373092
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0016.png,0.99973285,0.00026705
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0021.png,0.91081613,0.08918379
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0006.png,0.9994197,0.00058035
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0005.png,0.99999994,8e-08
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0002.png,0.99017334,0.0098267
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0028.png,0.99989074,0.00010932
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0017.png,0.99957395,0.00042617
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0005.png,0.99999976,2.3e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0029.png,0.9999906,9.37e-06
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0012.png,0.9999324,6.762e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0057.png,0.99958694,0.00041304
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0034.png,0.9983802,0.00161977
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0012.png,0.99997085,2.911e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0017.png,0.89792806,0.10207188
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0035.png,0.97219175,0.02780828
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0004.png,0.99977213,0.00022791
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0002.png,0.98425907,0.01574084
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0021.png,0.99678504,0.00321493
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0032.png,0.9999164,8.359e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0013.png,0.99996674,3.328e-05
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0005.png,0.9818279,0.01817211
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0015.png,0.999983,1.688e-05
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0002.png,0.99528986,0.00471024
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0021.png,0.98569447,0.01430557
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0020.png,0.99859214,0.00140778
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0004.png,0.7925752,0.20742477
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0003.png,0.9896284,0.01037162
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0006.png,0.9653725,0.03462754
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0026.png,0.9997453,0.00025473
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0008.png,0.9999918,8.2e-06
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0037.png,0.9699556,0.03004433
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0010.png,0.9999997,4.1e-07
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0008.png,0.9998512,0.00014871
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.999907,9.292e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0007.png,0.9999858,1.413e-05
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0003.png,0.99930626,0.00069385
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0005.png,0.9999968,3.18e-06
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0002.png,0.99999666,3.37e-06
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0035.png,0.97736657,0.02263349
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0001.png,0.9977818,0.00221817
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0003.png,0.99999666,3.33e-06
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0005.png,0.9999969,3.12e-06
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9993026,0.0006974
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0019.png,0.38336635,0.61663365
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0009.png,0.99981385,0.00018618
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0008.png,0.95485514,0.04514498
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0009.png,0.9999242,7.581e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0005.png,0.9988818,0.00111806
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0016.png,0.97409546,0.02590452
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0005.png,0.99933493,0.00066504
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0002.png,0.99999994,1.7e-07
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0001.png,0.99835813,0.00164184
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0010.png,0.99983174,0.00016818
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0007.png,0.41424772,0.5857523
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0039.png,0.9999981,1.86e-06
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0008.png,0.9954014,0.00459858
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0040.png,0.9998969,0.00010314
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0035.png,0.9995176,0.00048243
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0001.png,0.9999565,4.351e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0024.png,0.9999596,4.041e-05
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0008.png,0.2161604,0.7838396
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0002.png,0.9520855,0.04791456
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0015.png,0.928423,0.07157702
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0024.png,0.9950238,0.00497626
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0006.png,0.9999951,4.86e-06
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0027.png,0.97821534,0.02178456
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0015.png,0.90573627,0.09426375
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0022.png,0.9956524,0.00434759
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0020.png,0.99696827,0.00303185
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0002.png,0.5938723,0.4061277
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0017.png,0.9483576,0.05164242
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0008.png,0.9999976,2.33e-06
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0050.png,0.9999569,4.31e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0010.png,0.9999815,1.847e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0038.png,0.96742094,0.03257906
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0010.png,0.9999982,1.83e-06
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0010.png,0.9973551,0.00264495
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0003.png,0.9525485,0.04745149
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0016.png,0.99937546,0.00062465
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0010.png,0.9998957,0.00010426
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0003.png,0.99999976,2.1e-07
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0022.png,0.99894506,0.00105498
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0005.png,0.99788433,0.00211562
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0046.png,0.9999633,3.673e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0059.png,0.9996634,0.00033659
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0016.png,0.9999159,8.409e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0025.png,0.9999997,3.3e-07
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0020.png,0.9827378,0.01726225
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0008.png,0.95919347,0.04080654
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0017.png,0.99929565,0.00070427
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0005.png,0.9513309,0.04866913
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0016.png,0.9959039,0.00409611
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0013.png,0.9912204,0.00877958
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0027.png,0.9970964,0.00290354
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0010.png,0.9999988,1.17e-06
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0008.png,0.9999416,5.837e-05
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0020.png,0.999949,5.107e-05
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0008.png,0.9998286,0.00017133
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0039.png,0.60656416,0.39343584
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0013.png,0.978901,0.02109904
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0043.png,0.99999976,2.2e-07
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0017.png,0.9914025,0.00859757
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0007.png,0.7278246,0.27217537
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0017.png,0.957176,0.04282407
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0006.png,0.9811488,0.01885126
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0022.png,0.31322765,0.68677235
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0024.png,0.99999833,1.65e-06
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0012.png,0.9999944,5.63e-06
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0003.png,0.99684787,0.00315216
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0026.png,0.99919254,0.00080752
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0006.png,0.95096457,0.04903538
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0011.png,0.99922943,0.0007706
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0024.png,0.9999993,7.6e-07
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0013.png,0.9999331,6.682e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0030.png,0.9999813,1.868e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0027.png,0.9724124,0.02758761
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0024.png,0.9996323,0.00036766
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0010.png,0.99964166,0.00035835
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0010.png,0.999798,0.00020197
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0067.png,0.99999595,4.11e-06
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0050.png,0.971738,0.02826205
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0054.png,0.99973446,0.00026552
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0024.png,0.9999902,9.75e-06
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0012.png,0.9999993,6.8e-07
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0021.png,0.997436,0.002564
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0020.png,0.99983,0.00016999
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0005.png,0.9997744,0.00022567
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0045.png,0.9984968,0.00150318
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0007.png,0.98059314,0.01940692
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0006.png,0.34587783,0.6541222
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0022.png,0.9999871,1.29e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0014.png,0.99832743,0.00167256
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0004.png,0.999081,0.00091894
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.99856067,0.00143944
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0013.png,0.999708,0.00029196
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0020.png,0.9999934,6.73e-06
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0024.png,0.99999446,5.45e-06
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0008.png,0.9973883,0.00261174
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0010.png,0.9995901,0.0004099
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0010.png,0.9933404,0.00665953
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0010.png,0.9999976,2.38e-06
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0026.png,0.99983627,0.00016377
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0002.png,0.99921834,0.00078165
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0005.png,0.92451704,0.075483
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0003.png,0.9809872,0.01901274
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0026.png,0.85226494,0.147735
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0020.png,0.99999666,3.3e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0018.png,0.999982,1.796e-05
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0011.png,0.06423312,0.9357669
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0022.png,0.97963434,0.0203657
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0050.png,0.9910014,0.00899855
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0007.png,0.99173886,0.00826118
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0004.png,0.99999386,6.24e-06
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0031.png,0.9999878,1.226e-05
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0016.png,0.998889,0.00111099
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0007.png,0.99999857,1.45e-06
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0008.png,0.99959046,0.00040958
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0010.png,0.99994814,5.189e-05
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0011.png,0.99950135,0.00049862
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0008.png,0.98374695,0.01625307
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0005.png,0.99986506,0.00013497
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0014.png,0.99981385,0.00018623
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0022.png,0.9990836,0.00091641
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0028.png,0.99980193,0.00019811
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0007.png,0.9834886,0.0165114
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0011.png,0.700803,0.29919702
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0033.png,0.99999845,1.52e-06
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0028.png,0.9999671,3.286e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0004.png,0.9994303,0.00056963
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0012.png,0.99864537,0.0013547
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0008.png,0.99155664,0.00844329
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0020.png,0.9939131,0.00608684
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0003.png,0.9996176,0.00038242
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0020.png,0.99971265,0.00028736
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0057.png,0.999992,7.93e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0007.png,0.99941504,0.00058499
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0021.png,0.97148454,0.02851544
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0040.png,0.99896365,0.00103623
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999654,3.456e-05
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0013.png,0.999436,0.00056399
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0002.png,0.99999976,2.5e-07
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0009.png,0.81319785,0.18680213
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0014.png,0.9108244,0.08917555
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0025.png,0.9999312,6.883e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0026.png,0.73701507,0.262985
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0031.png,0.9894758,0.0105243
