1.2.840.113619.2.370.4.279707905.1579068996.135369.png,0.1091439,0.70063454,0.1323944,0.08874606,0.22886465,0.03849064,0.18866903,0.7719745,0.39312196,0.17127766,0.6537737,0.06496726,0.25227913,0.18632808,0.56855357,0.00312122,0.23129834,0.09544205,0.01404942
1.2.840.113619.2.370.4.279707905.1575077135.973300.png,0.0370994,0.7294592,0.14255431,0.2195332,0.75819623,0.00502139,0.6731989,0.35611656,0.07033588,0.01692095,0.12493024,0.6966857,0.28121838,0.3243023,0.11043449,0.11782976,0.09191181,0.0207388,0.04639776
1.2.840.113619.2.370.4.279707905.1586143639.938375.png,0.21286628,0.7371314,0.4281471,0.3960846,0.5334978,0.02688167,0.5468818,0.7340388,0.20424601,0.11898681,0.16423282,0.12076373,0.07805483,0.08335617,0.22130641,0.03063858,0.10362069,0.07657534,0.0418307
1.2.840.113619.2.370.4.279707905.1599868940.188771.png,0.67834383,0.34538752,0.07985176,0.40800577,0.36127868,0.06234772,0.07868694,0.18043058,0.7336325,0.12850368,0.1664099,0.09619706,0.13772659,0.25337365,0.06664108,0.00346697,0.04317627,0.3608631,0.01748839
1.2.840.113619.2.370.4.279707905.1575947814.561680.png,0.16356385,0.7938835,0.23661074,0.46003327,0.69461226,0.06541369,0.47995457,0.5496225,0.3815153,0.2053437,0.23700216,0.2363735,0.11838391,0.18399742,0.18512093,0.04019306,0.1032282,0.06121775,0.10105743
1.2.840.113619.2.370.4.279707905.1577136165.504623.png,0.16675651,0.24868658,0.14693613,0.11317953,0.05125987,0.04267986,0.1779368,0.6678732,0.41889605,0.12187467,0.23622206,0.09054775,0.1559335,0.27319652,0.25612822,0.00809571,0.09353815,0.16648366,0.02152664
1.2.840.113619.2.370.4.279707905.1605924995.959374.png,0.07400096,0.6415562,0.049417,0.39039257,0.12236991,0.0452698,0.17837963,0.7270741,0.5525137,0.22667523,0.48359996,0.04888514,0.42178783,0.08442808,0.4919209,0.01009613,0.03028206,0.14438973,0.02297804
1.2.840.113619.2.370.4.279707905.1576983391.421221.png,0.19422983,0.62457794,0.15591118,0.26878327,0.19807693,0.0254156,0.23822848,0.61807644,0.36499745,0.128914,0.3478863,0.16081715,0.42698696,0.25216302,0.51068425,0.02302174,0.11436111,0.10324911,0.02886232
1.2.840.113619.2.370.4.279707905.1576718794.873828.png,0.20396668,0.2336356,0.15240191,0.11249337,0.07802666,0.03561135,0.1826865,0.6797663,0.49907237,0.07990899,0.26738718,0.1256205,0.32837245,0.47502145,0.28919905,0.0103544,0.18280137,0.09047525,0.03878043
1.2.840.113619.2.370.4.279707905.1575352128.666946.png,0.17866185,0.6217363,0.06916362,0.53430426,0.26930708,0.0315842,0.11210381,0.63485056,0.5764005,0.2109512,0.33514014,0.0514717,0.25022894,0.11488451,0.25120962,0.00825306,0.03998902,0.2548503,0.01422952
1.2.840.113619.2.370.4.279707905.1588474135.656112.png,0.3184015,0.37453353,0.55872995,0.18108024,0.5058424,0.02353508,0.7307284,0.8128074,0.27315557,0.03517754,0.08614847,0.2201023,0.0467902,0.24767268,0.11635441,0.01717487,0.15803729,0.04744162,0.0902102
1.2.840.113619.2.370.4.279707905.1604906194.879175.png,0.44657636,0.3551146,0.14186394,0.18345433,0.31253225,0.05849278,0.20727608,0.71279585,0.7119717,0.1856852,0.2814563,0.07798362,0.15116273,0.2001616,0.14289042,0.00287497,0.1001583,0.20086189,0.01474726
1.2.840.113619.2.370.4.279707905.1578962999.286278.png,0.19144043,0.4822809,0.14050063,0.27450475,0.28250578,0.02137677,0.2359739,0.682465,0.41706988,0.11025413,0.25162083,0.20379722,0.21545114,0.2465897,0.26599076,0.01764158,0.14333937,0.05931021,0.03261836
1.2.840.113619.2.370.4.279707905.1575420632.543295.png,0.3928247,0.18455456,0.05158796,0.38299957,0.21540314,0.03032019,0.04667308,0.42605385,0.54145396,0.16844241,0.15350965,0.05875087,0.19372176,0.2227077,0.1331787,0.01054152,0.15886892,0.31605184,0.01539367
1.2.840.113619.2.203.4.279707905.1574783462.330342.1.png,0.751085,0.06323612,0.10106105,0.7570624,0.57789797,0.00198555,0.10848262,0.01442965,0.4577478,0.00665674,0.01245229,0.55529624,0.02194974,0.97676873,0.00348693,0.04004285,0.08386142,0.12273894,0.10590464
1.2.840.113619.2.370.4.279707905.1601436021.960580.png,0.17505267,0.6924519,0.10925423,0.3857064,0.3417912,0.02134371,0.20374586,0.4791547,0.4709544,0.10186079,0.2865229,0.20986561,0.35585153,0.20627835,0.41534033,0.05074552,0.10401751,0.08389552,0.04299076
1.2.840.113619.2.370.4.279707905.1575944127.245507.png,0.07575021,0.73757035,0.09657659,0.29804555,0.352696,0.02116278,0.3642743,0.5823511,0.24374138,0.08659721,0.36085108,0.26240763,0.19207723,0.18737774,0.33386454,0.04226599,0.05762987,0.06473038,0.03399403
1.2.840.113619.2.203.4.279707905.1575060312.168432.1.png,0.06126248,0.38202775,0.03543268,0.24749193,0.07822066,0.03751816,0.10666058,0.75318146,0.54840714,0.11953856,0.4555573,0.08276057,0.40052637,0.23504248,0.31093755,0.00504008,0.03596573,0.10609365,0.0203552
1.2.840.113619.2.203.4.279707905.1578510492.603156.1.png,0.3880701,0.15857111,0.10593475,0.2610695,0.17825513,0.0174371,0.14887996,0.5332497,0.48708045,0.03571146,0.1761472,0.16410322,0.21458662,0.4384655,0.13771647,0.00714729,0.11326043,0.16884406,0.02167993
1.2.840.113619.2.370.4.279707905.1576474718.17303.png,0.13729638,0.4028035,0.06209092,0.12786253,0.09487296,0.08536935,0.172537,0.6986143,0.53754085,0.18088631,0.56705326,0.0877762,0.27309105,0.19264045,0.45380768,0.00621618,0.05457274,0.19145884,0.0242515
1.2.840.113619.2.370.4.279707905.1591840710.793625.png,0.29554766,0.56993735,0.27782315,0.20925502,0.34179527,0.02719634,0.38254976,0.6817712,0.4621828,0.11021496,0.19873556,0.18341234,0.272962,0.18339431,0.28461185,0.02446096,0.15763307,0.06798018,0.03207155
1.2.840.113619.2.203.4.279707905.1578689802.791438.1.png,0.46204692,0.12837368,0.02623105,0.7762933,0.2495177,0.01126031,0.06447226,0.31098193,0.16321716,0.08098796,0.0644248,0.03704957,0.05929959,0.17337763,0.03537989,0.00878673,0.01860877,0.8421499,0.00558442
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.28284392,0.8457849,0.24961056,0.59833014,0.48320317,0.14711204,0.34381995,0.8055839,0.5967584,0.39337924,0.53121257,0.04848792,0.288525,0.10076311,0.33657673,0.00389853,0.02712148,0.13601004,0.06779806
1.2.840.113619.2.203.4.279707905.1578000692.85423.1.png,0.2350585,0.45595604,0.05426559,0.35724312,0.2890976,0.0129931,0.05359949,0.47320983,0.21254246,0.10727882,0.4288908,0.0613003,0.19542298,0.20034987,0.30679882,0.01065869,0.07477743,0.26870507,0.00592276
1.2.840.113619.2.370.4.279707905.1578063206.262252.png,0.1854985,0.5709819,0.21870919,0.37965727,0.7859882,0.00816474,0.7407644,0.22290441,0.07476472,0.01747942,0.0491644,0.6832201,0.21082585,0.23121057,0.02716366,0.33525798,0.19830962,0.015826,0.06116986
1.2.840.113619.2.370.4.279707905.1600220567.791985.png,0.3972399,0.15116824,0.1622799,0.16792057,0.25414366,0.01754633,0.3423877,0.32706335,0.34189552,0.03471629,0.054767,0.5278357,0.23121108,0.6339876,0.03862158,0.06237142,0.21074007,0.0358958,0.06249612
1.2.840.113619.2.370.4.279707905.1581477514.808929.png,0.29152408,0.41911885,0.304267,0.28651884,0.15257809,0.04863948,0.33444604,0.5950527,0.44132477,0.14097431,0.13355255,0.23822907,0.22644368,0.41047183,0.18214758,0.03377038,0.1050697,0.10181101,0.08551016
1.2.840.113619.2.370.4.279707905.1574595988.433865.png,0.7625332,0.04544078,0.327327,0.21088456,0.27744514,0.0220687,0.36486205,0.3896554,0.34426907,0.04031342,0.03262968,0.39756817,0.09345128,0.57009614,0.02300311,0.01703503,0.3332243,0.07000802,0.05116556
1.2.840.113619.2.203.4.279707905.1574716354.743276.1.png,0.44644895,0.41231483,0.22073127,0.54251635,0.52516097,0.02505205,0.21567857,0.71543497,0.06922075,0.14112149,0.410718,0.03422661,0.08898936,0.04236954,0.1260513,0.02179357,0.10128623,0.1688905,0.00463511
1.2.840.113619.2.370.4.279707905.1577839160.33020.png,0.15741509,0.2847714,0.07779024,0.10866381,0.10113487,0.0417842,0.11662094,0.61425626,0.66242546,0.11642079,0.2859007,0.13539651,0.26155877,0.47253397,0.2663463,0.0069143,0.11653364,0.10938933,0.04057944
1.2.840.113619.2.203.4.279707905.1575060522.181582.1.png,0.26012,0.09503546,0.03179879,0.19980256,0.05472314,0.02317197,0.05170683,0.3413128,0.26964208,0.06946496,0.32380617,0.16596553,0.2533278,0.5067588,0.13990168,0.0150935,0.1519709,0.16464354,0.00810877
1.3.12.2.1107.5.3.33.2229.11.202009221351200484.png,0.562861,0.01350397,0.07185142,0.07933831,0.2552763,0.03742527,0.15822145,0.59933215,0.37781867,0.04352549,0.05983638,0.12357792,0.04025008,0.3216003,0.01694811,0.00484053,0.15743564,0.32179406,0.01552666
1.2.840.113619.2.203.4.279707905.1603737802.783493.1.png,0.10897654,0.907602,0.05967388,0.66673356,0.7489779,0.0391134,0.09895029,0.6620511,0.3578608,0.23667654,0.7144649,0.02384741,0.2045861,0.04198582,0.4206066,0.00394625,0.03684506,0.163377,0.01069419
1.2.840.113619.2.370.4.279707905.1598326234.161866.png,0.32118884,0.3477019,0.1289804,0.19754247,0.26790154,0.02994113,0.11617057,0.49308497,0.53099716,0.14261301,0.18117014,0.14591543,0.17506377,0.47309583,0.18955769,0.0093228,0.20095056,0.16964808,0.02728509
1.2.840.113619.2.203.4.279707905.1577133255.582663.1.png,0.254131,0.45557272,0.05987329,0.37929332,0.34740528,0.05474687,0.13254617,0.71612865,0.5024956,0.22428837,0.5540353,0.0246045,0.16223733,0.09239645,0.3691201,0.00627814,0.07203667,0.3245467,0.01354427
1.2.840.113619.2.203.4.279707905.1585146350.700490.1.png,0.5572937,0.06857004,0.14286138,0.206675,0.22431074,0.01005489,0.19688618,0.6254443,0.20513435,0.02430003,0.16741662,0.13418652,0.11998813,0.23064665,0.06043132,0.01303823,0.10194966,0.08058878,0.00704467
1.2.840.113619.2.370.4.279707905.1578969353.589929.png,0.24393512,0.28873494,0.19242477,0.1707995,0.14364108,0.03878575,0.263293,0.67071414,0.30860728,0.08892066,0.27054182,0.1474414,0.10985029,0.35612032,0.2392763,0.01112702,0.10046069,0.17024162,0.03732478
1.2.840.113619.2.370.4.279707905.1592520928.839624.png,0.317743,0.31968874,0.24867254,0.18164372,0.09881496,0.09937635,0.25432244,0.7046334,0.47195217,0.09794714,0.35181317,0.14027983,0.34360477,0.53192645,0.36642268,0.0098867,0.1417902,0.10823194,0.09717707
1.2.840.113619.2.203.4.279707905.1590691404.489648.1.png,0.8366612,0.07671204,0.10677922,0.54769963,0.5723719,0.00647138,0.20170885,0.30135342,0.28128657,0.00648769,0.07581176,0.17882755,0.22996107,0.36092827,0.03908812,0.02321534,0.11751164,0.07805754,0.00991103
1.2.840.113619.2.370.4.279707905.1595568613.780643.png,0.2447549,0.3478029,0.13059975,0.18059687,0.10552523,0.0142019,0.11786985,0.47504452,0.23806281,0.0528097,0.32342407,0.175315,0.39169168,0.46208093,0.32948363,0.01491177,0.31057498,0.07334452,0.01740806
1.3.46.670589.30.1.6.1.963334151171.1597668363218.2.png,0.47406605,0.32540816,0.18701185,0.3174409,0.46963197,0.09551146,0.25546426,0.7217288,0.6618004,0.11239981,0.29819992,0.07358638,0.13155828,0.2015029,0.0693263,0.00441383,0.07713957,0.07614842,0.05288324
1.2.840.113619.2.203.4.279707905.1578516444.666009.1.png,0.2801768,0.572405,0.20696718,0.48792535,0.347768,0.02331538,0.28500953,0.600496,0.2601791,0.12339391,0.26911092,0.1680099,0.22634675,0.1804782,0.2815276,0.0516127,0.10127091,0.09802085,0.02955378
1.2.840.113619.2.370.4.279707905.1603246146.478395.png,0.0550553,0.9294792,0.11081305,0.22433951,0.36118525,0.0304497,0.26019078,0.6353397,0.3628551,0.23565418,0.62840486,0.12295797,0.19413605,0.0574076,0.77193475,0.04415964,0.05323914,0.13437347,0.02375891
1.2.840.113619.2.370.4.279707905.1599698700.233255.png,0.16755213,0.6174203,0.20999198,0.23987179,0.39574313,0.00720738,0.42066225,0.53257114,0.15540063,0.06350154,0.10836008,0.24113119,0.1367344,0.11741189,0.18329428,0.06568233,0.11757132,0.08698788,0.01130926
1.2.840.113619.2.370.4.279707905.1578451073.773902.png,0.38462985,0.62759745,0.13042633,0.28439614,0.37865925,0.03508017,0.14290865,0.44614616,0.7117866,0.1263398,0.4074101,0.16455446,0.51583064,0.308831,0.47649625,0.0042218,0.08974934,0.0498774,0.05100192
1.2.840.113619.2.370.4.279707905.1584178304.191336.png,0.38102737,0.17188615,0.14572987,0.2742598,0.17837322,0.01804622,0.2012484,0.46839428,0.6242691,0.05098844,0.05226553,0.20563231,0.13437074,0.4515762,0.07574355,0.02653538,0.06082922,0.17735824,0.0538465
1.2.840.113619.2.370.4.279707905.1578033163.376012.png,0.37481532,0.7723283,0.09313983,0.5619064,0.56730366,0.14181462,0.16701289,0.5285651,0.8755124,0.33040154,0.3384638,0.06776898,0.1434678,0.07522153,0.12514406,0.00246795,0.01313452,0.17425527,0.03447052
1.2.840.113619.2.370.4.279707905.1576981164.766730.png,0.10644203,0.28693858,0.04130624,0.20672297,0.17486082,0.06078442,0.15076044,0.7375962,0.32068518,0.16496682,0.54229856,0.09802835,0.23797207,0.20226064,0.28822047,0.01261484,0.06671622,0.12252823,0.02896974
1.3.12.2.1107.5.3.33.2229.11.201912291635420187.png,0.13671488,0.5632902,0.02516757,0.27881992,0.14570233,0.06254775,0.05094162,0.673171,0.58063227,0.30628932,0.62651235,0.03124338,0.3882925,0.08160978,0.44186005,0.00480829,0.0292268,0.36640257,0.00608787
1.2.840.113619.2.370.4.279707905.1576458196.153009.png,0.17670713,0.8422976,0.14608426,0.16690063,0.59797925,0.04040418,0.15728015,0.57893616,0.60912955,0.22755738,0.5651208,0.11125331,0.11828458,0.16634321,0.50178295,0.00311303,0.08293116,0.16285262,0.01982339
1.2.840.113619.2.370.4.279707905.1605768193.849893.png,0.382445,0.14379945,0.25161114,0.35138923,0.0926565,0.0257403,0.35463375,0.50924593,0.19656436,0.05051758,0.09322536,0.2555265,0.25222987,0.4381081,0.10084144,0.0832345,0.12575817,0.09083353,0.05682987
1.2.840.113619.2.370.4.279707905.1578706232.648230.png,0.30326995,0.2957786,0.09062038,0.22424123,0.08027558,0.02782502,0.15044732,0.42863157,0.4643959,0.08645311,0.23437005,0.17543446,0.46122453,0.39140728,0.3193202,0.01987073,0.1655949,0.168755,0.0214318
1.2.840.113619.2.370.4.279707905.1595223257.651040.png,0.35262164,0.15508749,0.24511816,0.22458062,0.15053183,0.02046929,0.3476726,0.6409616,0.33914995,0.04848746,0.07206002,0.15871143,0.17353407,0.28990966,0.10511585,0.03346847,0.11339825,0.16500929,0.03720825
1.2.840.113619.2.370.4.279707905.1590366705.505204.png,0.42347112,0.06475116,0.14784758,0.09181764,0.09764784,0.03236222,0.220691,0.6542197,0.4850094,0.0351344,0.15888983,0.11376984,0.12693541,0.35768273,0.06988406,0.00969492,0.17239492,0.16561483,0.01551231
1.2.840.113619.2.203.4.279707905.1575664676.265187.1.png,0.2922271,0.2665507,0.18037176,0.13201834,0.2899651,0.0524831,0.31109658,0.8211165,0.43163204,0.12211794,0.3414586,0.09907499,0.19780853,0.1772426,0.17017005,0.00735905,0.20701146,0.05172853,0.0195508
1.2.840.113619.2.370.4.279707905.1575609836.17310.png,0.3440436,0.5314619,0.16840915,0.30708322,0.3908056,0.01991821,0.17801201,0.55505145,0.515787,0.0855362,0.26113272,0.13399802,0.26905847,0.23635176,0.27529466,0.00913585,0.1954466,0.09460498,0.02138819
1.2.156.112536.2.560.64226048152091077.1335032538200.241.png,0.27560914,0.7862504,0.15558475,0.3114829,0.44205904,0.00852061,0.10290717,0.53209895,0.16672479,0.06098064,0.7024228,0.11178336,0.30866522,0.23549671,0.6678827,0.00640198,0.0685513,0.08925549,0.0086745
1.3.46.670589.30.1.6.1.963334151171.1576139744296.2.png,0.7540145,0.19285145,0.50272316,0.08136466,0.5100166,0.01799102,0.33223236,0.5444894,0.7206093,0.04771632,0.05305428,0.14378811,0.02819914,0.50322294,0.0313931,0.00197534,0.17933416,0.23243175,0.02157627
1.2.840.113619.2.370.4.279707905.1602747919.285654.png,0.14163393,0.79628897,0.17109154,0.31893274,0.33443907,0.04827532,0.2220942,0.697551,0.5413347,0.26189727,0.42944425,0.12649608,0.4839638,0.17436072,0.6058395,0.02240042,0.10007934,0.06527149,0.07610845
1.2.840.113619.2.370.4.279707905.1603766189.344849.png,0.16039503,0.8204245,0.2755369,0.37934688,0.8731963,0.00709288,0.5984912,0.59627914,0.11387336,0.07305487,0.129317,0.3123858,0.06652622,0.05001436,0.11227796,0.05691688,0.10996116,0.03814363,0.01094593
1.2.840.113619.2.203.4.279707905.1576267053.638413.1.png,0.1615677,0.28520963,0.05701043,0.27532062,0.26110718,0.01900582,0.13878956,0.7529004,0.45731103,0.06648952,0.4586788,0.04313429,0.17662768,0.14223492,0.2361258,0.00684713,0.13909046,0.10639914,0.0108107
1.2.840.113619.2.370.4.279707905.1600935360.334621.png,0.3805935,0.286809,0.19240172,0.34915093,0.4731136,0.00770492,0.35600528,0.37896273,0.3816448,0.03422659,0.0245112,0.30545858,0.05727022,0.22022742,0.06307848,0.04608757,0.06799776,0.1559401,0.03488154
1.2.840.113619.2.370.4.279707905.1575610889.477381.png,0.4503201,0.63724416,0.13745795,0.4816954,0.45091465,0.09282532,0.12218753,0.5842285,0.3554692,0.30813777,0.3592046,0.05591296,0.13898928,0.11173455,0.17502487,0.00464195,0.06799938,0.2687648,0.01572207
1.2.840.113619.2.370.4.279707905.1601864589.376964.png,0.11700204,0.9467294,0.1640063,0.2912108,0.4220087,0.04934588,0.26131716,0.6422218,0.359712,0.39214832,0.6254627,0.09516782,0.28421718,0.05864846,0.6776439,0.01731715,0.08709745,0.11024049,0.01843995
1.2.840.113619.2.203.4.279707905.1592505920.632919.1.png,0.42934325,0.36020443,0.25619468,0.503612,0.7692343,0.0198873,0.3007315,0.6959295,0.12465448,0.03662039,0.26573113,0.06479211,0.07020088,0.10815755,0.0848562,0.01563466,0.11581213,0.05228558,0.02305232
1.2.840.113619.2.203.4.279707905.1578343911.8639.1.png,0.5407193,0.07813428,0.05040734,0.37422064,0.307765,0.00493484,0.06270072,0.20424151,0.19331746,0.01753083,0.12824194,0.21639416,0.08674532,0.48126143,0.03668305,0.0088007,0.17080355,0.12508051,0.00674049
1.2.840.113619.2.203.4.279707905.1578943898.237885.1.png,0.2659965,0.7674417,0.11623327,0.3940207,0.6763591,0.02445223,0.10797147,0.60778666,0.4279228,0.10733551,0.51970595,0.09635518,0.15983628,0.21028094,0.34574696,0.00190058,0.08941423,0.06480366,0.02072798
1.2.840.113619.2.370.4.279707905.1601100824.312849.png,0.18015961,0.46151513,0.16388786,0.21603496,0.16422246,0.03242926,0.220548,0.74214727,0.4601284,0.13533928,0.25158966,0.11995541,0.23639391,0.32926714,0.33537647,0.00875451,0.09018578,0.13823749,0.04080372
1.2.840.113619.2.370.4.279707905.1578013019.772540.png,0.17515644,0.51661247,0.2293514,0.14899164,0.4625129,0.00461833,0.6160644,0.42728493,0.07988232,0.02545851,0.05330176,0.5949585,0.09288944,0.25324053,0.06891744,0.03816965,0.14791965,0.053363,0.01068522
1.2.840.113619.2.370.4.279707905.1576483707.25847.png,0.7601382,0.2502853,0.09172548,0.59636277,0.48581436,0.0252009,0.0784515,0.16352719,0.6526567,0.09348047,0.0976968,0.11579303,0.27575985,0.22712345,0.0518644,0.0058987,0.08786121,0.21496686,0.01923286
1.2.840.113619.2.370.4.279707905.1574909890.441558.png,0.15105802,0.6579919,0.02810939,0.26893425,0.1810951,0.02399464,0.10884695,0.51737237,0.73280215,0.14898191,0.40083012,0.12669727,0.41274565,0.15438329,0.51015186,0.00555178,0.02949798,0.21288778,0.01485236
1.2.840.113619.2.370.4.279707905.1601185578.796138.png,0.3532409,0.20939344,0.26941496,0.1374322,0.19544876,0.03262503,0.47992352,0.6074533,0.33188474,0.07823914,0.09539807,0.24232426,0.14904931,0.33597872,0.07616194,0.0215329,0.18352404,0.07390582,0.03506319
1.2.840.113619.2.370.4.279707905.1579046978.586458.png,0.09813404,0.9715224,0.02713033,0.56421596,0.84674054,0.02397842,0.13380267,0.29416066,0.90139085,0.2135466,0.57761115,0.25112528,0.32632843,0.2901749,0.6765416,0.00156703,0.00713856,0.25043064,0.08752337
1.2.840.113619.2.370.4.279707905.1587345321.320896.png,0.4196746,0.71531016,0.20337516,0.36663643,0.5332659,0.03019116,0.2908591,0.3509311,0.54962474,0.13454093,0.20663024,0.29660136,0.24190605,0.24344894,0.20634197,0.01611888,0.11736437,0.08529187,0.0491077
1.2.840.113619.2.203.4.279707905.1577824233.472831.1.png,0.3921494,0.40066892,0.31486517,0.37489116,0.21474425,0.02725225,0.2940029,0.66758674,0.23402283,0.07974532,0.24877602,0.10342228,0.30953932,0.22776905,0.30387205,0.02443711,0.11993809,0.07049954,0.03881221
1.2.840.113619.2.370.4.279707905.1577119727.819265.png,0.24276043,0.35935625,0.0829966,0.21411112,0.21648283,0.0169321,0.13321587,0.5937668,0.5422209,0.09889297,0.30648082,0.1584994,0.343567,0.3179297,0.35291013,0.01327574,0.13927831,0.0610965,0.03041392
1.2.840.113619.2.370.4.279707905.1578374733.909526.png,0.2776658,0.6925464,0.1410808,0.27052653,0.38716072,0.07561963,0.13852687,0.65669614,0.5324967,0.20131178,0.645425,0.03514736,0.16883656,0.09878588,0.39424056,0.00327601,0.11934047,0.16635354,0.01640758
1.3.12.2.1107.5.3.56.1642.11.202006221607000875.png,0.6355128,0.16728024,0.3210232,0.31939277,0.3335496,0.0142672,0.29341307,0.4143097,0.5651866,0.03408432,0.04850495,0.26122993,0.21417494,0.57797146,0.06146097,0.01814972,0.09578104,0.07238069,0.0489472
1.2.840.113619.2.370.4.279707905.1592458518.948775.png,0.32112575,0.11526788,0.11579584,0.18876404,0.15614934,0.00572343,0.23500898,0.4923063,0.51027805,0.01770598,0.04766348,0.18768957,0.1324204,0.47587037,0.09969631,0.02400003,0.09336684,0.17095225,0.02424121
1.2.840.113619.2.370.4.279707905.1578537816.720430.png,0.33147106,0.17807867,0.12461196,0.11381028,0.12665568,0.023585,0.14495938,0.5218754,0.5852712,0.09781957,0.15746133,0.11379427,0.1573373,0.488002,0.24115273,0.00380372,0.19123632,0.31385738,0.03153084
1.3.46.670589.30.1.6.1.963334151171.1592381646125.2.png,0.55821645,0.01972736,0.21976362,0.2320372,0.03517115,0.05845324,0.20897561,0.43068635,0.29913014,0.07547162,0.04042586,0.06654958,0.0351609,0.47786033,0.03095885,0.02794702,0.15977249,0.6054696,0.04858674
1.2.840.113619.2.203.4.279707905.1583435503.371373.1.png,0.26937422,0.57171196,0.1108005,0.27049237,0.2825739,0.04766838,0.13824852,0.67608935,0.4854806,0.14572403,0.582418,0.0419782,0.25948736,0.0780276,0.3534349,0.00264561,0.06468532,0.12880035,0.0083646
1.2.840.113619.2.370.4.279707905.1577138920.285647.png,0.47785887,0.06249611,0.11919845,0.17681137,0.10716901,0.09304421,0.17914252,0.62213665,0.6318133,0.10205412,0.1357635,0.17342135,0.3416053,0.7038338,0.06134382,0.01146615,0.25064683,0.08505111,0.11563287
1.3.12.2.1107.5.3.56.1642.11.202003131601300515.png,0.47170055,0.25292167,0.25047362,0.3777278,0.35975575,0.10682599,0.31123254,0.65424013,0.45737267,0.13123119,0.2543743,0.09715682,0.18609919,0.3359964,0.09053987,0.0049744,0.08067934,0.10308309,0.06656181
1.3.12.2.1107.5.3.33.2229.11.202011221535590546.png,0.3827662,0.35646543,0.10286786,0.33984432,0.3051823,0.06243148,0.16963845,0.70985335,0.26243713,0.22946703,0.40325183,0.0473981,0.21585196,0.07567946,0.13818456,0.00673123,0.05729502,0.26146996,0.00652677
1.3.46.670589.30.1.6.1.963334151171.1590078015468.2.png,0.58853406,0.08401026,0.2680375,0.22800392,0.12312976,0.05402188,0.23185381,0.5220358,0.39824775,0.04575842,0.09445745,0.23128767,0.27171484,0.51378113,0.0799895,0.02783689,0.16436283,0.1051766,0.07098335
1.2.840.113619.2.370.4.279707905.1603588902.283450.png,0.42594695,0.2681821,0.14665303,0.25232038,0.26516795,0.04936128,0.170186,0.530837,0.40632716,0.06512163,0.28195545,0.2184196,0.179293,0.3873646,0.13937345,0.00959398,0.16137628,0.1167457,0.03469774
1.2.840.113619.2.370.4.279707905.1589852422.920736.png,0.18636277,0.3720781,0.07801304,0.2019357,0.1821213,0.02592062,0.14521877,0.6774336,0.41332123,0.12399389,0.26214957,0.10232589,0.10670212,0.25985703,0.20067751,0.00570611,0.0777593,0.23475486,0.01284152
1.3.12.2.1107.5.3.33.2229.11.202010211346150875.png,0.94711965,0.04658984,0.619597,0.07364308,0.86148554,0.1786486,0.4410389,0.772231,0.29151276,0.0720408,0.16096051,0.04526414,0.05635983,0.24795479,0.01429785,0.0010754,0.5369451,0.08504682,0.04808831
1.2.840.113619.2.370.4.279707905.1574475002.558088.png,0.32560024,0.43714216,0.21830457,0.22552013,0.14870736,0.01132023,0.29069218,0.5031766,0.37539768,0.04678924,0.16629533,0.2753649,0.36574396,0.302536,0.379218,0.03856702,0.1216577,0.0925425,0.02787966
1.2.840.113619.2.370.4.279707905.1578122817.386079.png,0.23705146,0.60895747,0.19440287,0.1974503,0.19227733,0.01648982,0.25434262,0.4066874,0.2866115,0.11909906,0.23649134,0.2496641,0.26422647,0.20766053,0.39661384,0.05171644,0.19239011,0.09898774,0.01836616
1.2.840.113619.2.203.4.279707905.1603477683.2775.1.png,0.3241333,0.16957209,0.05432518,0.2478543,0.22871052,0.00919109,0.05681882,0.36760235,0.37270948,0.02813035,0.25794452,0.15656553,0.15722437,0.4017726,0.14245227,0.00806183,0.17178802,0.15054588,0.00880519
1.3.46.670589.30.1.6.1.963334151171.1580465352328.2.png,0.2468863,0.62630725,0.11217695,0.25480917,0.09674892,0.1336806,0.1331993,0.50269026,0.3852569,0.27967125,0.54326814,0.11277419,0.48270124,0.27729172,0.49157545,0.02313941,0.07264649,0.21462026,0.04124694
1.2.840.113619.2.370.4.279707905.1577135251.705645.png,0.34800112,0.24955449,0.14516416,0.17521495,0.1373829,0.03221617,0.1326567,0.48915657,0.50833577,0.12718222,0.18772703,0.15197286,0.21262763,0.5691233,0.198,0.00973308,0.16982076,0.18766741,0.0287818
1.2.840.113619.2.370.4.279707905.1576811060.988898.png,0.69143367,0.53894174,0.616498,0.38922125,0.82331246,0.0310614,0.57733357,0.43418297,0.40380725,0.09702285,0.05809292,0.26746118,0.0612771,0.21113062,0.05058106,0.02566867,0.3145103,0.05417898,0.06071372
1.3.12.2.1107.5.3.56.1642.11.202008261603070312.png,0.6909626,0.24118447,0.45642197,0.29891554,0.46671715,0.12634076,0.48145908,0.6204107,0.5130419,0.0852126,0.17001005,0.24673831,0.32414344,0.5683728,0.0578417,0.01039196,0.24925378,0.02256205,0.19546224
1.2.840.113619.2.370.4.279707905.1603332748.674905.png,0.24845588,0.73779744,0.31348336,0.3481168,0.5516516,0.01986761,0.53016675,0.5070311,0.3573234,0.10469628,0.09186307,0.40413028,0.17485169,0.24221766,0.17932463,0.03492392,0.11072394,0.05695374,0.07587093
