2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0002.png,0.99998415,1.58e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0003.png,0.9999409,5.907e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0028.png,0.999999,1.1e-06
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0001.png,0.12350927,0.8764907
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0007.png,0.10610191,0.8938982
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0001.png,0.9926595,0.00734047
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0007.png,0.2514336,0.7485664
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0013.png,0.9996847,0.00031535
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0056.png,0.8867873,0.11321267
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0013.png,1.407e-05,0.99998593
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0002.png,0.99992955,7.048e-05
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0012.png,0.99709105,0.00290897
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0011.png,0.4557696,0.54423046
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0031.png,0.55773467,0.44226536
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0007.png,0.9826294,0.01737062
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0003.png,0.53397536,0.46602467
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0027.png,0.99833065,0.00166941
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0005.png,0.9934493,0.00655069
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0002.png,0.4863454,0.5136546
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0038.png,0.05081735,0.94918275
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.76631373,0.23368625
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0002.png,0.9982926,0.00170736
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0007.png,0.72812873,0.2718713
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0001.png,0.33146864,0.6685313
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0009.png,0.9696961,0.03030391
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0004.png,0.07719633,0.9228037
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0006.png,0.99918777,0.00081221
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0048.png,0.8161451,0.18385483
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0002.png,0.98469454,0.01530546
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0011.png,0.6527404,0.3472596
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0008.png,0.99975365,0.00024639
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0003.png,0.7227771,0.2772229
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0017.png,0.9991252,0.00087479
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0015.png,0.56259364,0.43740633
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0012.png,0.0039011,0.9960989
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0020.png,0.9999192,8.078e-05
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0020.png,0.00542206,0.994578
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0028.png,0.50802475,0.49197525
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0022.png,0.99875987,0.00124016
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0005.png,0.9982424,0.00175762
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0021.png,0.9886815,0.01131846
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0012.png,0.9379038,0.06209614
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0011.png,0.9998828,0.00011718
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0001.png,0.45753953,0.5424605
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0003.png,0.91218686,0.08781312
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0014.png,0.998197,0.00180305
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.00383115,0.9961688
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0001.png,0.9881857,0.01181441
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0013.png,0.82417834,0.1758217
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0010.png,0.00636474,0.9936353
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0003.png,0.99467885,0.00532112
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0005.png,0.9985813,0.00141878
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0035.png,0.9832477,0.01675233
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0052.png,0.01377374,0.98622626
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0006.png,0.9778702,0.02212971
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0021.png,0.6910637,0.30893633
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0011.png,0.9999776,2.246e-05
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0002.png,0.9999925,7.48e-06
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0005.png,0.9973431,0.00265694
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0003.png,0.9999828,1.72e-05
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0003.png,0.70442706,0.29557297
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0071.png,0.5195939,0.4804061
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0002.png,0.01457707,0.98542297
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0047.png,0.9881572,0.01184281
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0020.png,0.99998707,1.299e-05
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0018.png,0.996496,0.00350399
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0028.png,9.546e-05,0.99990445
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0016.png,0.25967127,0.7403287
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0044.png,0.9274156,0.0725844
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0004.png,0.0092197,0.9907803
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0004.png,0.8742876,0.12571238
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0012.png,0.0479442,0.9520558
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0006.png,0.9998507,0.00014927
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0013.png,0.998926,0.00107402
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0016.png,0.9966068,0.00339316
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0002.png,0.0017644,0.9982356
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0003.png,0.8212073,0.17879269
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0025.png,0.01744317,0.9825568
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0007.png,0.00104538,0.99895465
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0013.png,0.9977524,0.00224764
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0039.png,0.99618703,0.00381293
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0019.png,0.999541,0.00045908
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0035.png,0.9845989,0.01540111
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0016.png,0.3951393,0.60486066
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0021.png,0.00931477,0.9906852
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0006.png,0.9999976,2.33e-06
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0005.png,0.99999976,2.8e-07
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0002.png,0.00026782,0.99973214
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0028.png,0.99940926,0.00059074
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0017.png,0.99972314,0.00027687
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0005.png,0.9999468,5.318e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0029.png,0.9980261,0.00197395
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0012.png,0.99999994,9e-08
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0057.png,0.9619337,0.03806634
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0034.png,0.8709945,0.1290055
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0012.png,0.99723464,0.00276538
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0017.png,0.0714055,0.9285946
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0035.png,0.999997,3.02e-06
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0004.png,0.99954486,0.00045504
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0002.png,0.9276872,0.0723128
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0021.png,0.00653115,0.9934689
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0032.png,0.9999035,9.645e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0013.png,0.93061376,0.06938628
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0005.png,0.00427198,0.9957279
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0015.png,0.9947627,0.00523726
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0002.png,0.08659901,0.91340107
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0021.png,0.99522746,0.00477252
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0020.png,0.97008103,0.02991893
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0004.png,0.99999976,2.6e-07
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0003.png,0.3118675,0.6881326
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0006.png,0.99988514,0.00011494
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0026.png,0.97944605,0.02055397
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0008.png,0.927761,0.07223894
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0037.png,0.00752979,0.99247015
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0010.png,0.9999701,2.994e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0008.png,0.98492223,0.01507779
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.99012136,0.00987867
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0007.png,0.03583998,0.96416
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0003.png,0.2566423,0.74335766
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0005.png,0.99989146,0.00010856
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0002.png,0.7433256,0.25667435
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0035.png,0.02400388,0.97599614
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0001.png,0.47996593,0.5200341
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0003.png,0.9988881,0.00111192
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0005.png,0.99888664,0.00111337
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9957217,0.00427826
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0019.png,5.775e-05,0.9999423
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0009.png,0.99635506,0.00364496
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0008.png,0.9453638,0.05463614
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0009.png,0.9962883,0.00371165
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0005.png,0.04367542,0.95632464
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0016.png,0.9901316,0.00986839
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0005.png,0.9920441,0.00795585
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0002.png,0.99583685,0.0041631
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0001.png,0.8886875,0.1113124
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0010.png,0.7124085,0.2875915
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0007.png,0.96630234,0.03369766
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0039.png,0.99982697,0.00017312
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0008.png,0.9997612,0.00023886
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0040.png,0.8587428,0.14125714
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0035.png,0.99965703,0.00034296
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0001.png,0.99993575,6.43e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0024.png,0.9916768,0.00832314
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0008.png,0.00312065,0.99687934
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0002.png,0.22904748,0.7709526
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0015.png,0.00399866,0.9960013
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0024.png,0.9995659,0.00043408
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0006.png,0.9957411,0.00425895
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0027.png,0.04007996,0.9599201
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0015.png,0.2978885,0.70211154
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0022.png,0.9998976,0.00010236
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0020.png,0.99664104,0.00335897
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0002.png,0.9969807,0.00301927
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0017.png,0.99990225,9.774e-05
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0008.png,0.9964053,0.00359481
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0050.png,0.32193953,0.6780605
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0010.png,0.9999276,7.235e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0038.png,0.82023454,0.17976542
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0010.png,0.9962061,0.00379389
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0010.png,0.9999944,5.6e-06
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0003.png,0.552311,0.4476889
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0016.png,0.6168174,0.38318256
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0010.png,0.999954,4.6e-05
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0003.png,0.7040896,0.2959104
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0022.png,0.99986064,0.00013929
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0005.png,0.99997914,2.081e-05
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0046.png,0.99801546,0.00198458
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0059.png,0.8679162,0.13208379
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0016.png,0.8847999,0.11520006
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0025.png,0.9961256,0.00387441
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0020.png,0.99801385,0.00198607
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0008.png,0.9939958,0.00600431
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0017.png,0.36487293,0.63512707
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0005.png,0.97225225,0.02774769
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0016.png,0.9962736,0.00372633
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0013.png,0.9955276,0.00447248
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0027.png,0.9980956,0.00190438
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0010.png,0.9870734,0.01292659
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0008.png,0.99829465,0.00170539
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0020.png,0.99262905,0.00737091
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0008.png,0.8216022,0.17839782
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0039.png,0.99523574,0.00476426
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0013.png,0.9988681,0.00113191
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0043.png,0.99999833,1.66e-06
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0017.png,0.00012352,0.9998765
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0007.png,0.9949042,0.00509572
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0017.png,0.00167859,0.99832135
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0006.png,0.9893561,0.01064388
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0022.png,0.00229725,0.9977028
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0024.png,0.9982978,0.00170216
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0012.png,0.993334,0.006666
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0003.png,0.9995646,0.0004354
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0026.png,0.9825594,0.01744067
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0006.png,0.9999187,8.124e-05
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0011.png,0.93050605,0.06949396
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0024.png,0.8312023,0.16879769
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0013.png,0.9981834,0.00181649
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0030.png,0.99968433,0.00031572
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0027.png,0.9889227,0.01107725
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0024.png,0.99919426,0.00080586
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0010.png,0.99992806,7.188e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0010.png,0.4489322,0.5510678
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0067.png,0.99839795,0.00160205
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0050.png,0.9948248,0.00517522
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0054.png,0.9605431,0.03945685
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0024.png,0.9989565,0.00104354
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0012.png,0.9999716,2.841e-05
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0021.png,0.9986818,0.00131828
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0020.png,0.23005922,0.7699408
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0005.png,0.9997404,0.00025957
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0045.png,0.9994781,0.00052196
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0007.png,0.0954392,0.90456074
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0006.png,0.98109955,0.01890043
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0022.png,0.998183,0.00181694
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0014.png,0.947381,0.05261898
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0004.png,0.8405138,0.15948619
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.00122746,0.99877256
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0013.png,0.01285623,0.9871438
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0020.png,0.9996395,0.00036044
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0024.png,0.99699086,0.0030091
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0008.png,0.56370115,0.4362989
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0010.png,0.8899242,0.11007578
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0010.png,0.07228062,0.9277194
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0010.png,0.97913027,0.02086982
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0026.png,0.649608,0.350392
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0002.png,0.999966,3.395e-05
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0005.png,0.08822289,0.911777
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0003.png,0.83369255,0.16630743
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0026.png,0.98974574,0.01025423
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0020.png,0.9888485,0.01115159
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0018.png,0.96920055,0.0307995
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0011.png,0.0356566,0.96434337
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0022.png,0.8138446,0.1861554
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0050.png,0.00122104,0.99877894
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0007.png,0.97187525,0.02812472
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0004.png,0.9759645,0.02403554
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0031.png,0.999961,3.898e-05
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0016.png,0.9999771,2.283e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0007.png,0.68031675,0.3196833
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0008.png,0.99443275,0.00556727
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0010.png,0.99977094,0.00022901
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0011.png,0.96829146,0.03170852
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0008.png,0.1512811,0.8487188
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0005.png,0.2284567,0.77154326
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0014.png,0.99885315,0.00114686
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0022.png,0.9774874,0.02251264
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0028.png,0.26045692,0.73954314
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0007.png,0.9849018,0.01509824
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0011.png,0.20308489,0.7969151
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0033.png,0.41044497,0.5895551
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0028.png,0.99982554,0.00017446
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0004.png,0.23505616,0.76494384
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0012.png,0.99545056,0.00454946
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0008.png,0.01186844,0.9881317
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0020.png,0.99999315,6.94e-06
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0003.png,0.00861795,0.99138206
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0020.png,0.9452291,0.05477081
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0057.png,0.99626946,0.00373052
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0007.png,0.8339324,0.16606756
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0021.png,0.00228241,0.9977176
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0040.png,0.00192821,0.9980718
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.7991382,0.20086186
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0013.png,0.97122365,0.02877628
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0002.png,0.43558905,0.564411
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0009.png,6.743e-05,0.9999326
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0014.png,0.24700049,0.75299954
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0025.png,0.9485327,0.0514673
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0026.png,0.8144968,0.18550313
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0031.png,0.94048744,0.05951255
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0001.png,0.8492944,0.15070559
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0019.png,0.02336682,0.9766332
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0014.png,0.99609226,0.0039077
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0001.png,0.9665597,0.03344033
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0003.png,0.92026067,0.07973942
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0005.png,0.01118319,0.98881686
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0017.png,0.9991191,0.0008809
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0012.png,0.00933363,0.99066633
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0015.png,0.9844322,0.01556779
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0001.png,0.9999776,2.236e-05
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0011.png,0.9621391,0.03786094
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0002.png,0.98579293,0.01420706
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0027.png,0.00193446,0.99806553
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0018.png,0.87165695,0.12834302
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0034.png,0.99850094,0.00149909
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0012.png,0.90730006,0.0926999
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0021.png,0.9976749,0.00232506
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0014.png,0.9998372,0.00016276
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0004.png,0.9988012,0.00119876
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0008.png,0.99995065,4.936e-05
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0009.png,0.38142315,0.6185768
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0018.png,0.838634,0.16136596
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0012.png,0.8241032,0.17589682
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0040.png,0.0048404,0.9951596
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0004.png,0.9912583,0.00874168
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0008.png,0.99987495,0.00012505
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0036.png,0.9999721,2.784e-05
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0016.png,0.9985221,0.00147788
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0020.png,0.9960039,0.00399608
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0001.png,0.001695,0.99830496
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0019.png,0.99439913,0.00560087
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0009.png,0.9986583,0.0013417
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0036.png,0.8696172,0.1303827
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0014.png,0.7566368,0.24336325
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0007.png,0.99953353,0.00046647
