14164_2020.12_0001_40013489.png,0.8488481,0.6340563,0.7284497,0.00088037
14164_2020.12_0001_40013246.png,0.50464517,0.1496473,0.45444784,0.00034258
14164_2020.12_0001_40013486.png,0.01353638,0.08771819,0.8937959,0.00800047
14164_2020.12_0001_40013564.png,0.8027622,0.5418776,0.3684733,0.05319304
14164_2020.12_0001_40013406.png,0.3141451,0.36278972,0.2360577,0.01157606
14164_2020.12_0001_40013379.png,0.06900594,0.748737,0.9511573,0.00160849
14164_2020.12_0001_40013482.png,0.00275775,0.03030441,0.9127187,0.01872435
14164_2020.12_0001_40013662.png,0.6137039,0.9142734,0.6777356,0.13301867
14164_2020.12_0001_40013237.png,0.99991435,0.28768337,0.42606193,0.01522851
14164_2020.12_0001_40013562.png,0.983125,0.167158,0.3838277,0.44189855
14164_2020.12_0001_40013681.png,0.03719617,0.97595495,0.16031338,0.04889908
14164_2020.12_0001_40013309.png,0.31439036,0.16486044,0.6025086,0.04539352
14164_2020.12_0004_39803136.png,0.7596263,0.29618636,0.41356552,0.00127631
14164_2020.12_0004_39803195.png,0.03298338,0.9738643,0.9036141,0.07107562
14164_2020.12_0004_39803044.png,0.4268816,0.4398103,0.9658561,0.00494145
14164_2020.12_0004_39810360.png,0.82213223,0.24364892,0.8480194,0.0553705
14164_2020.12_0004_39803087.png,0.8134363,0.7871483,0.2736692,0.23661774
14164_2020.12_0004_39803029.png,0.90331185,0.4239151,0.74426055,0.04694804
14164_2020.12_0004_39810355.png,0.85408306,0.5575561,0.9782752,0.27212542
14164_2020.12_0004_39803256.png,0.14231704,0.40073463,0.12872232,0.0463547
14164_2020.12_0004_39803046.png,0.94197696,0.9686331,0.71559405,0.80416226
14164_2020.12_0004_39803081.png,0.62786615,0.28139582,0.11190368,0.00261628
14164_2020.12_0004_39803210.png,0.07000846,0.03601819,0.9341504,0.48316795
14164_2020.12_0004_39803123.png,0.20935243,0.01326217,0.21909164,0.00733516
14164_2020.12_0004_39803039.png,0.37073568,0.77511066,0.7519212,0.00747047
14164_2020.12_0004_39803043.png,0.99133134,0.60630417,0.5596074,0.15521541
14164_2020.12_0004_39803060.png,0.47810695,0.0289647,0.28538537,0.01453372
14164_2020.12_0004_39803075.png,0.7900707,0.01252228,0.8246886,0.004899
14164_2020.12_0004_39803041.png,0.7417487,0.8263275,0.9844461,0.01539255
14164_2020.12_0004_39803115.png,0.7281071,0.02166394,0.03086373,0.02449554
14164_2020.12_0004_39810370.png,0.9331603,0.05281782,0.00481099,0.01622559
14164_2020.12_0004_39803266.png,0.07796292,0.9964537,0.3291094,0.01677406
14164_2020.12_0004_39803139.png,0.20893297,0.00307591,0.32857513,0.35660115
14164_2020.12_0004_39803138.png,0.04687029,0.37547636,0.57994694,0.04618813
14164_2020.12_0004_39803114.png,0.36165032,0.54653454,0.02588585,0.02966063
14164_2020.12_0004_39803040.png,0.12456891,0.7083297,0.9799774,0.5650758
14164_2020.12_0004_39803102.png,0.16469447,0.07452157,0.82659185,0.10106112
14164_2020.12_0004_39803260.png,0.01277307,0.89643985,0.10185826,0.25355852
14164_2020.12_0004_39803127.png,0.06204339,0.23038208,0.07186872,0.00944727
14164_2020.12_0004_39803124.png,0.56631094,0.04031747,0.46195772,0.03860019
14164_2020.12_0004_39803049.png,0.36080787,0.02178884,0.6315796,0.01422982
14164_2020.12_0004_39803128.png,0.3295418,0.7237997,0.31187347,0.13748842
14164_2020.12_0004_39803125.png,0.6453453,0.72565067,0.06332094,0.39860213
14164_2020.12_0004_39803090.png,0.12949544,0.23917343,0.68113106,0.01432233
14164_2020.12_0004_39810357.png,0.06250666,0.3322763,0.87259513,0.05030762
14164_2020.12_0004_39803126.png,0.37552285,0.3255132,0.05969548,0.168889
14164_2020.12_0004_39810356.png,0.8336392,0.482078,0.97676206,0.32326615
14164_2020.12_0004_39803059.png,0.47810695,0.0289647,0.28538537,0.01453372
14164_2020.12_0000_39831916.png,0.23029248,0.93060786,0.0727118,0.63074577
14164_2020.12_0000_39831602.png,0.293799,0.04679417,0.99334127,0.04372352
14164_2020.12_0000_39831946.png,0.37785843,0.3995562,0.81589746,0.70640546
14164_2020.12_0000_39831949.png,0.03266974,0.03598464,0.99286646,0.99861693
14164_2020.12_0000_39831706.png,0.7515949,0.8026517,0.94727105,0.00690327
14164_2020.12_0000_39831534.png,0.84428275,0.9277435,0.94248873,0.00644698
14164_2020.12_0000_39831408.png,0.4322212,0.0818601,0.79134184,0.012001
14164_2020.12_0000_39831782.png,0.99314934,0.00969359,0.6161313,0.76057017
14164_2020.12_0000_39831784.png,0.2957066,0.0285652,0.9913958,0.78169656
14164_2020.12_0005_40667630.png,0.02572401,0.43148667,0.6390936,0.8387142
14164_2020.12_0005_40667623.png,0.0243672,0.2333792,0.99601674,0.02625041
14164_2020.12_0005_40667628.png,0.18553,0.7592067,0.91724515,0.02004902
14164_2020.12_0005_40667625.png,0.0243672,0.2333792,0.99601674,0.02625041
14164_2020.12_0005_40667633.png,0.47953296,0.6086464,0.5190467,0.6308682
14164_2022.06_0003_62940289.png,0.5863745,0.90916574,0.08951619,0.09339221
14164_2022.06_0003_62940295.png,0.9794429,0.36141843,0.03123031,0.4949057
14164_2022.06_0003_62940558.png,0.9460103,0.08385322,0.00753052,0.7570034
14164_2022.06_0003_62940745.png,0.66568506,0.04419282,0.00541807,0.47875157
14164_2022.06_0003_62940666.png,0.93697226,0.13459808,0.01102101,0.55737895
14164_2022.06_0003_62940667.png,0.77725714,0.07908066,0.05257212,0.03288122
14164_2022.06_0003_62940627.png,0.9728127,0.76704526,0.16698448,0.52252394
14164_2022.06_0003_62940294.png,0.38580033,0.28100407,0.02860653,0.9416641
14164_2022.06_0003_62940296.png,0.798829,0.05640249,0.01119686,0.98769104
14164_2022.06_0003_62940290.png,0.77642334,0.3788835,0.06658204,0.45792443
14164_2022.06_0003_62940687.png,0.92313874,0.07680591,0.25911298,0.04440124
14164_2022.06_0003_62940574.png,0.71951574,0.50464165,0.08084088,0.9613005
14164_2022.06_0003_62940292.png,0.18936075,0.6663897,0.695222,0.02519379
14164_2022.06_0003_62940595.png,0.71950895,0.7964977,0.5989151,0.00015943
14164_2022.06_0003_62940674.png,0.4754698,0.13807334,0.01187182,0.9069958
14164_2022.06_0002_64597073.png,0.04569028,0.47769767,0.4458733,0.816578
14164_2022.06_0002_64597132.png,0.06690694,0.0479275,0.90725166,0.02435562
14164_2022.06_0002_64597275.png,0.57621276,0.3766901,0.90485865,0.05649438
14164_2022.06_0002_64597587.png,0.7566335,0.32801712,0.80546474,0.06040783
14164_2022.06_0002_64597079.png,0.05738128,0.36684924,0.4001566,0.0871961
14164_2022.06_0002_64597161.png,0.00676788,0.00498783,0.5838184,0.47162503
14164_2022.06_0002_64597207.png,0.00411902,0.10269145,0.33477643,0.6271544
14164_2022.06_0002_64597252.png,0.05276654,0.3487796,0.4193765,0.3646011
14164_2022.06_0002_64597654.png,0.21439525,0.01501607,0.98957473,0.02081869
14164_2022.06_0002_64597739.png,0.07880347,0.19462945,0.99648833,0.11107695
14164_2022.06_0002_64597265.png,0.04324472,0.11515702,0.6146775,0.85612065
14164_2022.06_0002_64597273.png,0.56513673,0.12618765,0.30813378,0.05032171
14164_2022.06_0002_64597554.png,0.6560936,0.07516951,0.823791,0.09740373
14164_2022.06_0002_64597075.png,0.01925888,0.381257,0.11470801,0.5004623
14164_2022.06_0002_64597271.png,0.86294574,0.04994734,0.8792318,0.22923432
14164_2022.06_0002_64597074.png,0.15463135,0.66396254,0.2476567,0.0524528
14164_2022.06_0002_64597104.png,0.01097205,0.78468657,0.29170898,0.17922015
14164_2022.06_0002_64597655.png,0.0642059,0.19391271,0.9696544,0.04698826
14164_2022.06_0002_64597135.png,0.20255639,0.5173208,0.36168376,0.06014522
14164_2022.06_0002_64597653.png,0.7786007,0.8398456,0.26467013,0.05175982
14164_2022.06_0002_64597130.png,0.02800374,0.04114125,0.93001646,0.11385679
14164_2022.06_0002_64597080.png,0.22076853,0.05207398,0.64344615,0.00698952
14164_2022.06_0002_64597070.png,0.00086769,0.8552412,0.08544584,0.7153836
14164_2022.06_0002_64597136.png,0.02850626,0.19337717,0.26344824,0.12588325
14164_2022.06_0002_64597072.png,0.00236378,0.66228247,0.23972487,0.44616455
14164_2022.06_0002_64597131.png,0.02231936,0.03540829,0.63488036,0.01041235
14164_2022.06_0002_64597134.png,0.07725808,0.19212462,0.857088,0.00272524
14164_2022.06_0002_64597133.png,0.18465002,0.16489232,0.87357384,0.6251846
14164_2022.06_0002_64597069.png,0.00913553,0.53231514,0.9113306,0.43586808
14164_2022.06_0002_64598079.png,0.50143754,0.94256,0.6679543,0.17181467
14164_2022.06_0002_64597077.png,0.29671612,0.40473655,0.95429146,0.03992621
14164_2022.06_0002_64597627.png,0.37384465,0.05370273,0.83044374,0.00329549
14164_2022.06_0002_64598066.png,0.09792186,0.91295654,0.90856344,0.14040095
14164_2022.06_0002_64597270.png,0.21428683,0.10651149,0.9023836,0.02027734
14164_2022.06_0002_64597506.png,0.06679211,0.0142908,0.8741034,0.02768606
14164_2022.06_0002_64597650.png,0.95914054,0.1824856,0.8400099,0.00604628
14164_2022.06_0002_64597071.png,0.08196911,0.35428396,0.74831617,0.73863107
14164_2022.06_0002_64597137.png,0.01244443,0.46965513,0.97387254,0.14994906
14164_2022.06_0002_64597657.png,0.0642059,0.19391271,0.9696544,0.04698826
14164_2022.06_0002_64597129.png,0.2062321,0.26760492,0.8163294,0.58058894
14164_2022.06_0002_64597078.png,0.00808162,0.37953752,0.98916787,0.95412576
14164_2022.06_0002_64597274.png,0.11595771,0.42435104,0.9404509,0.06164393
14164_2022.06_0002_64597272.png,0.01032629,0.65793705,0.85939306,0.30874607
14164_2022.06_0002_64597082.png,0.04091123,0.6493365,0.78005624,0.22267441
14164_2022.06_0002_64597081.png,0.00292766,0.5140681,0.99490154,0.0571191
14164_2022.06_0002_64597139.png,0.34371668,0.16259196,0.98001146,0.41578135
14164_2022.06_0002_64597874.png,0.06301137,0.35021287,0.93231875,0.52540106
14164_2022.06_0002_64597522.png,0.33656493,0.02929088,0.95678854,0.00652519
14164_2022.06_0002_64597269.png,0.01614013,0.886757,0.5562198,0.01546502
14164_2022.06_0001_63977859.png,0.00880243,0.11771376,0.29947674,0.29101276
14164_2022.06_0001_63977973.png,0.01300467,0.28513435,0.36679196,0.8382461
14164_2022.06_0001_63977994.png,0.02845478,0.63006306,0.6640031,0.95569205
14164_2022.06_0001_63977846.png,0.89333206,0.9654851,0.12583862,0.06072456
14164_2022.06_0001_63977393.png,0.09559015,0.712905,0.40456837,0.05230591
14164_2022.06_0001_63977385.png,0.38966933,0.3924425,0.0904393,0.9641588
14164_2022.06_0001_63977394.png,0.01995695,0.19173764,0.16089086,0.37302876
14164_2022.06_0001_63977786.png,0.09341906,0.9440628,0.5691173,0.5973536
14164_2022.06_0001_63977375.png,0.16593668,0.46799663,0.32141396,0.26097563
14164_2022.06_0001_63977386.png,0.77990925,0.51840127,0.01906102,0.7450612
14164_2022.06_0001_63977404.png,0.15099114,0.01302507,0.9018551,0.00991588
14164_2022.06_0001_63977376.png,0.16593668,0.46799663,0.32141396,0.26097563
14164_2022.06_0001_63977381.png,0.12755008,0.27954936,0.7624028,0.9266131
14164_2022.06_0001_63977403.png,0.0378216,0.03475446,0.6047001,0.201962
14164_2022.06_0001_63977799.png,0.03248742,0.8789391,0.40048712,0.6593614
14164_2022.06_0001_63977407.png,0.23469903,0.85477847,0.42602795,0.08665456
14164_2022.06_0001_63977965.png,0.0670397,0.05089674,0.9182847,0.01148842
14164_2022.06_0001_63977396.png,0.00921559,0.04257528,0.64934635,0.05387636
14164_2022.06_0001_63977379.png,0.4481269,0.6941365,0.982566,0.94392365
14164_2022.06_0001_63977382.png,0.19304147,0.6580823,0.84299135,0.8776673
14164_2022.06_0001_63977383.png,0.00211787,0.75247264,0.9846049,0.8369412
14164_2022.06_0001_63978002.png,0.19909008,0.03024663,0.0701965,0.5300664
14164_2022.06_0001_63977898.png,0.37358123,0.23350655,0.37024045,0.22843426
14164_2022.06_0001_63977996.png,0.01956757,0.946831,0.45127487,0.70238096
14164_2022.06_0001_63977813.png,0.5412351,0.9949852,0.6171439,0.04661448
14164_2022.06_0001_63977397.png,0.2435539,0.42340055,0.7508292,0.48238513
14164_2022.06_0001_63978003.png,0.24445628,0.22432254,0.51762575,0.03719112
14164_2022.06_0001_63977913.png,0.2290897,0.4651481,0.27742696,0.14063314
14164_2022.06_0001_63977406.png,0.14991276,0.9558908,0.6232326,0.29474315
14164_2022.06_0001_63977378.png,0.06813716,0.9338756,0.60686964,0.8646707
14164_2022.06_0001_63977990.png,0.23794056,0.44113907,0.43742827,0.3463481
14164_2022.06_0001_63977490.png,0.26522493,0.7294869,0.9312236,0.01744402
14164_2022.06_0001_63977377.png,0.16593668,0.46799663,0.32141396,0.26097563
14164_2022.06_0001_63978001.png,0.3588194,0.01960667,0.5023734,0.01867928
14164_2022.06_0001_63977384.png,0.23465778,0.80360514,0.69070214,0.7631348
14164_2022.06_0001_63977405.png,0.16058359,0.06244489,0.07487759,0.13464142
14164_2022.06_0001_63977389.png,0.29069743,0.7858934,0.34375367,0.00961009
14164_2022.06_0001_63977395.png,0.06286106,0.03763478,0.12656909,0.49029016
14164_2022.06_0001_63977398.png,0.26860756,0.76207227,0.3682,0.36325037
14164_2022.06_0001_63977690.png,0.09612019,0.99370545,0.4348427,0.15374735
14164_2022.06_0001_63977722.png,0.0984991,0.9954926,0.2281781,0.2861678
14164_2022.06_0001_63977721.png,0.3025178,0.8962862,0.31773248,0.8331982
14164_2022.06_0001_63977401.png,0.04361494,0.63464093,0.37419155,0.8456803
14164_2022.06_0001_63977400.png,0.11501716,0.3656293,0.63512975,0.97888845
14164_2022.06_0001_63977999.png,0.00136501,0.06713847,0.88049835,0.88330907
14164_2022.06_0001_63977392.png,0.07230694,0.22442088,0.24297129,0.0429732
14164_2022.06_0001_63977936.png,0.05610714,0.39597636,0.6574506,0.7366577
14164_2022.06_0001_63977720.png,0.12505202,0.75627625,0.8327556,0.7953838
14164_2022.06_0001_63977997.png,0.07033918,0.77896285,0.49124444,0.79604965
14164_2022.06_0001_63978000.png,0.2704296,0.11421691,0.92853606,0.69652617
14164_2022.06_0001_63977390.png,0.7034297,0.97737026,0.60394365,0.17219462
14164_2022.06_0001_63977995.png,0.2274333,0.12529975,0.1376468,0.00436939
14164_2022.06_0001_63977387.png,0.311269,0.4795412,0.3264401,0.85200053
14164_2022.06_0001_63977402.png,0.31771207,0.24598251,0.97269726,0.80356777
14164_2022.06_0001_63977399.png,0.07698806,0.82258826,0.2236157,0.894873
14164_2022.06_0001_63977881.png,0.0719674,0.35054916,0.6298589,0.9605064
14164_2022.06_0001_63977761.png,0.416535,0.9655797,0.3700448,0.13663153
14164_2022.06_0001_63977388.png,0.5591701,0.30058044,0.46216276,0.00854087
14164_2022.06_0001_63977380.png,0.43867916,0.8828964,0.01963998,0.47859776
14164_2022.06_0001_63977998.png,0.00261832,0.00968718,0.31857064,0.9588206
14164_2022.06_0007_63377701.png,0.01711254,0.03977024,0.4082001,0.59965247
14164_2022.06_0007_63378241.png,0.01085977,0.03810514,0.2673586,0.61384946
14164_2022.06_0007_63378206.png,0.03736172,0.23977827,0.6348658,0.35493964
14164_2022.06_0007_63378170.png,0.03169298,0.50163645,0.4009338,0.01129628
14164_2022.06_0007_63378246.png,0.14368823,0.6934618,0.85609967,0.07825198
14164_2022.06_0007_63378176.png,0.14381994,0.30402446,0.75276166,0.00560347
14164_2022.06_0007_63378175.png,0.00214203,0.6766142,0.067257,0.8200543
14164_2022.06_0007_63378263.png,0.9488552,0.04344222,0.20261538,0.05417081
14164_2022.06_0007_63378244.png,0.01478283,0.91034627,0.6571598,0.537476
14164_2022.06_0007_63378260.png,0.8236322,0.09204739,0.9650676,0.15032175
14164_2022.06_0007_63378248.png,0.27834103,0.05256518,0.49281812,0.0255292
14164_2022.06_0007_63378177.png,0.02412731,0.24584457,0.5909291,0.97867906
14164_2022.06_0007_63377431.png,0.8312618,0.16594388,0.5983195,0.02019254
14164_2022.06_0007_63378173.png,0.00103473,0.25997293,0.6659129,0.63075346
14164_2022.06_0007_63377597.png,0.71194583,0.15587653,0.7716245,0.94618493
14164_2022.06_0007_63378258.png,0.06933086,0.00166876,0.85405195,0.07964532
14164_2022.06_0007_63377699.png,0.18617909,0.62215245,0.2765671,0.10038989
14164_2022.06_0007_63377432.png,0.9968849,0.5118146,0.81936926,0.00707645
14164_2022.06_0007_63377504.png,0.7817657,0.06399314,0.9020641,0.58906436
14164_2022.06_0007_63378237.png,0.0039109,0.21597347,0.02959589,0.28949776
14164_2022.06_0007_63378238.png,0.18877725,0.3379791,0.60720694,0.00604021
14164_2022.06_0007_63378247.png,0.9367797,0.57531536,0.4789452,0.04143313
14164_2022.06_0007_63377429.png,0.6425288,0.20804793,0.8269065,0.0172495
14164_2022.06_0007_63378172.png,0.06216428,0.9184785,0.1565092,0.07391276
14164_2022.06_0007_63377700.png,0.70425475,0.11367873,0.70663375,0.23620375
14164_2022.06_0007_63377430.png,0.71925986,0.07317286,0.3125356,0.02846998
14164_2022.06_0007_63378098.png,0.00269415,0.20979299,0.99903154,0.7465021
14164_2022.06_0007_63378239.png,0.06790931,0.60168797,0.5173073,0.94415635
14164_2022.06_0007_63377433.png,0.5768185,0.78525674,0.1787237,0.2333714
14164_2022.06_0007_63378249.png,0.05204866,0.550798,0.92563134,0.69259936
14164_2022.06_0007_63378255.png,0.8134094,0.3678497,0.80287653,0.02981822
14164_2022.06_0007_63378112.png,0.0028789,0.83406925,0.68239987,0.02468994
14164_2022.06_0007_63378253.png,0.7543093,0.17301564,0.9208854,0.00447984
14164_2022.06_0007_63378256.png,0.91533226,0.6481381,0.90440094,0.00341652
14164_2022.06_0007_63378240.png,0.00077249,0.9659121,0.08932981,0.3618963
14164_2022.06_0007_63378242.png,0.00414649,0.00920303,0.76788616,0.68763834
14164_2022.06_0007_63378254.png,0.1689384,0.15547773,0.5424692,0.11638753
14164_2022.06_0007_63378251.png,0.6673678,0.1311482,0.45567307,0.07180784
14164_2022.06_0007_63378245.png,0.41958243,0.90959275,0.4366848,0.65840256
14164_2022.06_0007_63378261.png,0.24189788,0.41984767,0.25947437,0.0055983
14164_2022.06_0007_63378262.png,0.67280775,0.13224179,0.11010633,0.03771386
14164_2022.06_0007_63378243.png,0.0034696,0.9380792,0.87636447,0.81470656
14164_2022.06_0007_63378259.png,0.7139052,0.51084065,0.196514,0.09886236
14164_2022.06_0007_63378257.png,0.02629142,0.4122944,0.8327588,0.88713795
14164_2022.06_0007_63378252.png,0.99590576,0.36459696,0.66958696,0.00715685
14164_2022.06_0007_63377719.png,0.17336015,0.24288768,0.2352745,0.5092293
14164_2022.06_0007_63378174.png,0.02203746,0.85572606,0.9995801,0.11023909
14164_2022.06_0007_63378250.png,0.9764392,0.21709926,0.7335273,0.1365276
14164_2022.06_0006_63803463.png,0.8318993,0.9514777,0.5160591,0.02474194
14164_2022.06_0006_63804129.png,0.00151313,0.09876353,0.99872214,0.8326819
14164_2022.06_0006_63804306.png,0.5263256,0.9187547,0.19174464,0.05209264
14164_2022.06_0006_63803464.png,0.32677153,0.81808513,0.35381535,0.6056059
14164_2022.06_0006_63803237.png,0.7779291,0.9241621,0.2863076,0.9458792
14164_2022.06_0006_63803354.png,0.88015985,0.9200607,0.24303915,0.16070542
14164_2022.06_0006_63803554.png,0.12449981,0.5235026,0.5293756,0.02126179
14164_2022.06_0006_63803448.png,0.7212151,0.97413987,0.22846343,0.02556487
14164_2022.06_0006_63803907.png,0.89895064,0.9929826,0.0587243,0.556309
14164_2022.06_0006_63804023.png,0.04102726,0.99455833,0.2075898,0.0040278
14164_2022.06_0006_63803455.png,0.93838173,0.90036744,0.38749033,0.05736968
14164_2022.06_0006_63804132.png,0.05104928,0.00596576,0.69151634,0.956975
14164_2022.06_0006_63803962.png,0.00030766,0.8320742,0.7739752,0.26053166
14164_2022.06_0006_63803965.png,0.06698156,0.73045605,0.04721368,0.0286096
14164_2022.06_0006_63804131.png,0.00570389,0.52981865,0.6317158,0.41321197
14164_2022.06_0006_63804128.png,0.00704509,0.0173376,0.21591018,0.13210098
14164_2022.06_0006_63804503.png,0.06347309,0.7174648,0.7665705,0.46226433
14164_2022.06_0006_63803966.png,0.00300883,0.4498403,0.5864646,0.59555864
14164_2022.06_0006_63803462.png,0.03249774,0.17067046,0.9857476,0.96058154
14164_2022.06_0006_63804484.png,0.3964241,0.99361813,0.10636182,0.01354935
14164_2022.06_0006_63803611.png,0.64157087,0.98350734,0.7367032,0.23584732
14164_2022.06_0006_63803964.png,0.28042206,0.9939413,0.5014716,0.8209634
14164_2022.06_0006_63804242.png,0.56577647,0.44500172,0.6657395,0.05621214
14164_2022.06_0006_63803977.png,0.08017183,0.75801826,0.5362983,0.03409574
14164_2022.06_0006_63804189.png,0.00780406,0.559536,0.5033043,0.25614476
14164_2022.06_0006_63803610.png,0.60498875,0.99589455,0.08086456,0.61223745
14164_2022.06_0006_63804126.png,0.02252892,0.02647687,0.01108659,0.3065374
14164_2022.06_0006_63804125.png,0.12388453,0.01982522,0.58358353,0.01062482
14164_2022.06_0006_63803967.png,0.91870755,0.8760483,0.10910684,0.02099948
14164_2022.06_0006_63803775.png,0.00306475,0.12881821,0.95248145,0.9640508
14164_2022.06_0006_63803568.png,0.00352792,0.5719536,0.89970624,0.03770776
14164_2022.06_0006_63803739.png,0.9073971,0.97237474,0.36629215,0.87437093
14164_2022.06_0006_63803970.png,0.09647252,0.64634234,0.0800686,0.46767247
14164_2022.06_0006_63804127.png,0.1169248,0.20718107,0.31650433,0.01623108
14164_2022.06_0006_63804130.png,0.03014798,0.7998091,0.9622429,0.3859926
14164_2022.06_0006_63804332.png,0.3398156,0.94793063,0.05240335,0.0761253
14164_2022.06_0006_63804133.png,0.2945623,0.03768609,0.9255432,0.22206523
14164_2022.06_0004_63785040.png,0.02402001,0.9620359,0.539906,0.13875313
14164_2022.06_0004_63784842.png,0.02095666,0.74126256,0.55142933,0.07998842
14164_2022.06_0004_63784965.png,0.9224958,0.00968347,0.11185387,0.01440462
14164_2022.06_0004_63785037.png,0.42945087,0.8883868,0.19477399,0.15241924
14164_2022.06_0004_63784900.png,0.39126793,0.31132406,0.84238994,0.14476074
14164_2022.06_0004_63785042.png,0.76658154,0.94698614,0.54337287,0.00997404
14164_2022.06_0004_63784463.png,0.45618895,0.02622805,0.9415072,0.1087937
14164_2022.06_0004_63785034.png,0.21973965,0.05944806,0.53081566,0.01083945
14164_2022.06_0004_63785044.png,0.43571308,0.89396507,0.045725,0.16280663
14164_2022.06_0004_63785033.png,0.24665485,0.25479946,0.6059223,0.00887704
14164_2022.06_0004_63785036.png,0.52872765,0.97557974,0.870313,0.02369138
14164_2022.06_0004_63785032.png,0.583266,0.8255638,0.47655675,0.00123462
14164_2022.06_0004_63785043.png,0.36143956,0.3386581,0.86454463,0.01037134
14164_2022.06_0004_63785031.png,0.9367964,0.59146214,0.46172485,0.03856002
14164_2022.06_0004_63785038.png,0.6926122,0.5426551,0.17862734,0.0246241
14164_2022.06_0004_63785041.png,0.39728728,0.9075759,0.94569105,0.05170132
14164_2022.06_0004_63785035.png,0.8212278,0.6587144,0.09009077,0.00327431
14164_2022.06_0004_63784924.png,0.72047544,0.0339547,0.10871409,0.4343052
14164_2022.06_0004_63785039.png,0.04897724,0.17654952,0.04104748,0.7385284
14164_2022.06_0004_63784841.png,0.0603829,0.94014853,0.03964032,0.04025879
14164_2022.06_0004_63784966.png,0.80377173,0.06579278,0.6586807,0.03052186
14164_2022.06_0004_63784901.png,0.51232356,0.65203464,0.5664489,0.05034269
14164_2022.06_0000_63655380.png,0.27355844,0.552897,0.31387088,0.00141428
14164_2022.06_0000_63656231.png,0.09899561,0.18897337,0.607823,0.07585292
14164_2022.06_0000_63654965.png,0.96594507,0.91358113,0.9909717,0.04065642
14164_2022.06_0000_63655097.png,0.64878374,0.2555041,0.03060648,0.00626801
14164_2022.06_0000_63656136.png,0.20724656,0.08509441,0.8559931,0.03524912
14164_2022.06_0000_63655833.png,0.06127802,0.4694693,0.15585898,0.01212845
14164_2022.06_0000_63655305.png,0.44746163,0.31358185,0.52778506,0.10528269
14164_2022.06_0000_63655573.png,0.068725,0.09514721,0.77227944,0.00172239
14164_2022.06_0000_63655689.png,0.01455358,0.3567298,0.98336154,0.00992379
14164_2022.06_0000_63655368.png,0.3458869,0.6731148,0.7182421,0.86598355
14164_2022.06_0000_63655238.png,0.04586026,0.35420868,0.9224224,0.04938416
14164_2022.06_0000_63655146.png,0.02645844,0.0457424,0.15662293,0.5500746
14164_2022.06_0000_63655727.png,0.0251941,0.2609774,0.43744323,0.8234204
14164_2022.06_0000_63655981.png,0.18312465,0.18559302,0.91796327,0.0255611
14164_2022.06_0000_63656184.png,0.37522495,0.00505627,0.91300553,0.0045351
14164_2022.06_0000_63655644.png,0.23103578,0.08757564,0.24636512,0.15283936
14164_2022.06_0000_63655489.png,0.02751921,0.07742246,0.6663543,0.02050076
14164_2022.06_0000_63654932.png,0.96594507,0.91358113,0.9909717,0.04065642
14164_2022.06_0000_63656098.png,0.2655871,0.05674132,0.5256085,0.00955391
14164_2022.06_0000_63655687.png,0.02249764,0.7006912,0.837527,0.88484526
14164_2022.06_0000_63655733.png,0.20413119,0.82981586,0.9495472,0.0741682
14164_2022.06_0000_63654966.png,0.96594507,0.91358113,0.9909717,0.04065642
14164_2022.06_0000_63655742.png,0.20486446,0.9326702,0.18927528,0.08612143
14164_2022.06_0000_63654999.png,0.585348,0.6077412,0.94432306,0.28278348
14164_2022.06_0000_63655723.png,0.02052135,0.06586151,0.6405865,0.05312086
14164_2022.06_0000_63655729.png,0.3305879,0.11918192,0.7809116,0.02658122
14164_2022.06_0000_63654981.png,0.00288099,0.9823376,0.04717745,0.8111598
14164_2022.06_0000_63655460.png,0.08131132,0.35356027,0.2868318,0.19669786
14164_2022.06_0000_63656734.png,0.33443987,0.8800614,0.03157636,0.00343134
14164_2022.06_0000_63656720.png,0.1800647,0.8646846,0.5976981,0.3566568
14164_2022.06_0000_63655367.png,0.48825225,0.25663224,0.13937064,0.22406691
14164_2022.06_0000_63655726.png,0.15946876,0.33322623,0.94731987,0.63613737
14164_2022.06_0000_63655033.png,0.16402425,0.61591834,0.48129344,0.0817342
14164_2022.06_0000_63656073.png,0.07279419,0.5705211,0.27872565,0.01073065
14164_2022.06_0000_63655537.png,0.01470609,0.11998785,0.8604974,0.00527968
14164_2022.06_0000_63655206.png,0.01958418,0.40017116,0.7894208,0.6946452
14164_2022.06_0000_63655731.png,0.03728137,0.08709767,0.13649993,0.34634256
14164_2022.06_0000_63655303.png,0.06492238,0.27555823,0.20822965,0.08120642
14164_2022.06_0000_63655589.png,0.02301822,0.10284266,0.7145669,0.00033265
14164_2022.06_0000_63655735.png,0.01389771,0.09462483,0.84006613,0.16200142
14164_2022.06_0000_63655110.png,0.8365295,0.08154088,0.68941075,0.06863858
14164_2022.06_0000_63655236.png,0.00136313,0.1778221,0.6218373,0.9596754
14164_2022.06_0000_63655237.png,0.00417245,0.8736589,0.52715296,0.87105554
14164_2022.06_0000_63654926.png,0.96594507,0.91358113,0.9909717,0.04065642
14164_2022.06_0000_63655927.png,0.6013642,0.19787309,0.887013,0.06685519
14164_2022.06_0000_63655688.png,0.7383254,0.21413653,0.839404,0.3833281
14164_2022.06_0000_63656176.png,0.1045422,0.8036541,0.44741592,0.0240979
14164_2022.06_0005_64786407.png,0.01524218,0.18200009,0.7470615,0.3972818
14164_2022.06_0005_64786410.png,0.00272541,0.5947049,0.9758278,0.01911914
