14164_2020.12_0001_40013489.png,0.48336455,0.85603154,0.19973601,0.00037707
14164_2020.12_0001_40013246.png,0.15280339,0.9107601,0.9190884,0.00028183
14164_2020.12_0001_40013486.png,0.51907504,0.9458005,0.40039656,0.00067872
14164_2020.12_0001_40013564.png,0.05067479,0.9964533,0.9061247,0.00266056
14164_2020.12_0001_40013406.png,0.05044536,0.9259321,0.93413186,0.00178635
14164_2020.12_0001_40013379.png,0.1869274,0.4712318,0.7626,0.00010666
14164_2020.12_0001_40013482.png,0.11532725,0.14065821,0.911688,5.083e-05
14164_2020.12_0001_40013662.png,0.8162192,0.9979948,0.14136778,0.00402018
14164_2020.12_0001_40013237.png,0.09742075,0.9054912,0.77604693,0.0008646
14164_2020.12_0001_40013562.png,0.03351936,0.9007177,0.9243837,0.00075067
14164_2020.12_0001_40013681.png,0.20740975,0.998751,0.17016834,0.10543554
14164_2020.12_0001_40013309.png,0.09595317,0.95959014,0.6846523,0.00013546
14164_2020.12_0004_39803136.png,0.00051712,0.93822384,0.9963899,0.00434614
14164_2020.12_0004_39803195.png,0.07958249,0.9969073,0.41312215,0.22851989
14164_2020.12_0004_39803044.png,0.91448075,0.924513,0.03954973,0.0002786
14164_2020.12_0004_39810360.png,0.02923273,0.5856651,0.9874659,0.0008678
14164_2020.12_0004_39803087.png,0.02913327,0.15086204,0.9980964,0.0014736
14164_2020.12_0004_39803029.png,0.01542592,0.90387696,0.9139422,0.00023793
14164_2020.12_0004_39810355.png,0.09910828,0.21392176,0.49376363,0.00036351
14164_2020.12_0004_39803256.png,0.944061,0.9951906,0.00197098,0.0209974
14164_2020.12_0004_39803046.png,0.36071637,0.97100735,0.87753254,0.00022875
14164_2020.12_0004_39803081.png,0.00276523,0.3422005,0.99818075,0.00172506
14164_2020.12_0004_39803210.png,0.13967818,0.7929928,0.18588667,0.00230163
14164_2020.12_0004_39803123.png,0.05248972,0.53158236,0.9456411,0.00265389
14164_2020.12_0004_39803039.png,0.00322603,0.9419189,0.99680746,0.00014592
14164_2020.12_0004_39803043.png,0.37367848,0.99927413,0.08545054,0.00040771
14164_2020.12_0004_39803060.png,0.02353859,0.34040767,0.9458556,0.00041035
14164_2020.12_0004_39803075.png,0.01882474,0.8146233,0.9777142,0.00117742
14164_2020.12_0004_39803041.png,0.03581021,0.9910685,0.9021146,0.00216161
14164_2020.12_0004_39803115.png,0.00326796,0.826261,0.9122694,0.00058326
14164_2020.12_0004_39810370.png,0.03392732,0.11829013,0.9786896,4.246e-05
14164_2020.12_0004_39803266.png,0.13430619,0.99827313,0.53703374,0.04194912
14164_2020.12_0004_39803139.png,0.04499575,0.924114,0.37846315,0.00265595
14164_2020.12_0004_39803138.png,0.10366075,0.94560486,0.09364092,0.00448357
14164_2020.12_0004_39803114.png,0.02127238,0.23394255,0.9337145,0.00031811
14164_2020.12_0004_39803040.png,0.62553495,0.9479152,0.1132993,0.00113685
14164_2020.12_0004_39803102.png,0.01819299,0.73334235,0.9582808,0.00021426
14164_2020.12_0004_39803260.png,0.30930373,0.9997248,0.09431457,0.10981208
14164_2020.12_0004_39803127.png,0.01844068,0.877717,0.9510608,0.00155934
14164_2020.12_0004_39803124.png,0.0060894,0.8482378,0.9284389,0.00303434
14164_2020.12_0004_39803049.png,0.01336786,0.3947392,0.990235,0.00020458
14164_2020.12_0004_39803128.png,0.01141556,0.94417506,0.9641196,0.00517421
14164_2020.12_0004_39803125.png,0.00646915,0.9955146,0.9905776,0.01322937
14164_2020.12_0004_39803090.png,0.12425359,0.047525,0.9887376,0.00205054
14164_2020.12_0004_39810357.png,0.10140681,0.99291927,0.54953367,0.00574595
14164_2020.12_0004_39803126.png,0.01678856,0.9874035,0.83216333,0.0023083
14164_2020.12_0004_39810356.png,0.08906832,0.2235059,0.5248396,0.00036287
14164_2020.12_0004_39803059.png,0.02353859,0.34040767,0.9458556,0.00041035
14164_2020.12_0000_39831916.png,0.18741459,0.9966691,0.32159287,0.28097272
14164_2020.12_0000_39831602.png,0.02278911,0.8302533,0.84107333,0.01945606
14164_2020.12_0000_39831946.png,0.09248965,0.9233376,0.47655073,0.0017089
14164_2020.12_0000_39831949.png,0.10643582,0.9465309,0.4450884,0.0294876
14164_2020.12_0000_39831706.png,0.07571447,0.9904508,0.25016662,0.01190949
14164_2020.12_0000_39831534.png,0.01893658,0.98235935,0.65837145,0.00843964
14164_2020.12_0000_39831408.png,0.3808626,0.9902187,0.3984044,0.01151327
14164_2020.12_0000_39831782.png,0.00240149,0.99402434,0.9457622,0.00325886
14164_2020.12_0000_39831784.png,0.24168073,0.9598757,0.21702643,0.00976715
14164_2020.12_0005_40667630.png,0.85533226,0.01031683,0.0292131,0.00749581
14164_2020.12_0005_40667623.png,0.00630556,0.6796585,0.9685319,0.00026746
14164_2020.12_0005_40667628.png,0.03282534,0.967164,0.732201,0.00635576
14164_2020.12_0005_40667625.png,0.00630556,0.6796585,0.9685319,0.00026746
14164_2020.12_0005_40667633.png,0.00271685,0.06620918,0.998843,0.00044342
14164_2022.06_0003_62940289.png,0.01111397,0.9938338,0.8247797,0.00440459
14164_2022.06_0003_62940295.png,0.11553471,0.99983066,0.01290456,0.04706704
14164_2022.06_0003_62940558.png,0.3723705,0.99993896,0.00494457,0.00608866
14164_2022.06_0003_62940745.png,0.3830413,0.9999019,0.00726687,0.02887508
14164_2022.06_0003_62940666.png,0.18830372,0.9999597,0.00793627,0.00473117
14164_2022.06_0003_62940667.png,0.01507278,0.9998822,0.05240326,0.00198769
14164_2022.06_0003_62940627.png,0.4004016,0.999949,0.00543044,0.01127681
14164_2022.06_0003_62940294.png,0.00707068,0.9999587,0.15954567,0.05773207
14164_2022.06_0003_62940296.png,0.01658597,0.9994926,0.2606308,0.01714003
14164_2022.06_0003_62940290.png,0.01579619,0.9985913,0.4160534,0.00058132
14164_2022.06_0003_62940687.png,0.02695277,0.9998018,0.02184967,0.0021708
14164_2022.06_0003_62940574.png,0.0654525,0.9998928,0.02203656,0.01286751
14164_2022.06_0003_62940292.png,0.14980648,0.9984692,0.04350617,0.00185421
14164_2022.06_0003_62940595.png,0.90468526,0.99610114,0.00074861,0.00754899
14164_2022.06_0003_62940674.png,0.0031861,0.9996039,0.2179851,0.01266856
14164_2022.06_0002_64597073.png,0.02424907,0.41805184,0.990485,0.00320378
14164_2022.06_0002_64597132.png,0.17468806,0.9717239,0.71626467,0.00045902
14164_2022.06_0002_64597275.png,0.5205595,0.9989092,0.05517848,0.00446008
14164_2022.06_0002_64597587.png,0.9562357,0.998822,0.01625276,0.00823811
14164_2022.06_0002_64597079.png,0.00337374,0.8683026,0.9575056,0.00394609
14164_2022.06_0002_64597161.png,0.2602522,0.2694426,0.57118756,0.00461653
14164_2022.06_0002_64597207.png,0.04317865,0.66747624,0.812922,0.00024752
14164_2022.06_0002_64597252.png,0.00415118,0.9593957,0.94213074,0.00094901
14164_2022.06_0002_64597654.png,0.624056,0.99604887,0.09477869,0.00065191
14164_2022.06_0002_64597739.png,0.07548678,0.99927217,0.4417258,0.00201169
14164_2022.06_0002_64597265.png,0.07665654,0.6191029,0.8139954,0.00325714
14164_2022.06_0002_64597273.png,0.15259634,0.99215674,0.40592533,0.0069493
14164_2022.06_0002_64597554.png,0.74533385,0.998838,0.01754229,0.00824298
14164_2022.06_0002_64597075.png,0.02391888,0.2829611,0.99369824,0.00080113
14164_2022.06_0002_64597271.png,0.01024954,0.958796,0.9023739,0.00266684
14164_2022.06_0002_64597074.png,0.05048132,0.56911,0.9892608,0.00108978
14164_2022.06_0002_64597104.png,0.03547045,0.8674895,0.9552039,0.00101437
14164_2022.06_0002_64597655.png,0.1415454,0.9952649,0.13232787,0.00781319
14164_2022.06_0002_64597135.png,0.28287283,0.9088514,0.646043,0.00093171
14164_2022.06_0002_64597653.png,0.6794522,0.9989066,0.02181226,0.00981623
14164_2022.06_0002_64597130.png,0.215279,0.4942944,0.29218584,0.00985101
14164_2022.06_0002_64597080.png,0.18458267,0.9197867,0.4274699,0.00165381
14164_2022.06_0002_64597070.png,0.00108474,0.9023076,0.98541194,0.00272605
14164_2022.06_0002_64597136.png,0.02448541,0.55978715,0.96824026,0.00041142
14164_2022.06_0002_64597072.png,0.00793332,0.55748665,0.99699485,0.00484321
14164_2022.06_0002_64597131.png,0.04293423,0.9613318,0.9061648,0.00335614
14164_2022.06_0002_64597134.png,0.08842478,0.43291196,0.9247027,0.00075302
14164_2022.06_0002_64597133.png,0.68381226,0.09645683,0.36054277,0.0031797
14164_2022.06_0002_64597069.png,0.03489084,0.53430295,0.9353042,0.00067196
14164_2022.06_0002_64598079.png,0.60898775,0.99962986,0.03177757,0.07174056
14164_2022.06_0002_64597077.png,0.19927847,0.44817317,0.8590072,0.00134902
14164_2022.06_0002_64597627.png,0.5165171,0.9959405,0.0565667,0.00232858
14164_2022.06_0002_64598066.png,0.8735987,0.9974152,0.02065361,0.0460746
14164_2022.06_0002_64597270.png,0.03749344,0.92907256,0.6554745,0.0010481
14164_2022.06_0002_64597506.png,0.22382043,0.8952431,0.17408234,0.00135841
14164_2022.06_0002_64597650.png,0.9705484,0.99764246,0.00935329,0.00667062
14164_2022.06_0002_64597071.png,0.00969245,0.70723087,0.9855397,0.00877223
14164_2022.06_0002_64597137.png,0.11169823,0.12819676,0.9549254,0.00065906
14164_2022.06_0002_64597657.png,0.1415454,0.9952649,0.13232787,0.00781319
14164_2022.06_0002_64597129.png,0.27361548,0.84771925,0.22652543,0.00272512
14164_2022.06_0002_64597078.png,0.01577354,0.52721137,0.96336526,0.00634424
14164_2022.06_0002_64597274.png,0.08373755,0.995719,0.22054024,0.00878585
14164_2022.06_0002_64597272.png,0.18935975,0.19509917,0.3156457,0.00471695
14164_2022.06_0002_64597082.png,0.12618865,0.82185143,0.46384957,0.00222139
14164_2022.06_0002_64597081.png,0.44225457,0.92100215,0.42031616,0.00118838
14164_2022.06_0002_64597139.png,0.18486945,0.23996653,0.65736175,0.00028351
14164_2022.06_0002_64597874.png,0.01574137,0.9995177,0.73811406,0.00357715
14164_2022.06_0002_64597522.png,0.06813916,0.9988542,0.33054006,0.00301545
14164_2022.06_0002_64597269.png,0.18816593,0.98005,0.89576405,0.00152451
14164_2022.06_0001_63977859.png,0.176555,0.7598948,0.12690341,0.00088946
14164_2022.06_0001_63977973.png,0.11867917,0.14280565,0.55768985,0.0035846
14164_2022.06_0001_63977994.png,0.81895274,0.28624666,0.09130183,0.0076976
14164_2022.06_0001_63977846.png,0.1199114,0.99828464,0.1768451,0.03443758
14164_2022.06_0001_63977393.png,0.00095809,0.98967755,0.9752385,0.00066764
14164_2022.06_0001_63977385.png,0.00448743,0.8146617,0.98322874,0.01093532
14164_2022.06_0001_63977394.png,0.00079631,0.94106126,0.9862648,0.00049556
14164_2022.06_0001_63977786.png,0.30404288,0.9545389,0.1767643,0.02543761
14164_2022.06_0001_63977375.png,0.00046458,0.9425465,0.99952114,0.00276779
14164_2022.06_0001_63977386.png,0.04968963,0.893831,0.9269418,0.00456558
14164_2022.06_0001_63977404.png,0.445356,0.95562327,0.07686288,0.01075957
14164_2022.06_0001_63977376.png,0.00046458,0.9425465,0.99952114,0.00276779
14164_2022.06_0001_63977381.png,0.01658403,0.15503508,0.9387127,0.00360279
14164_2022.06_0001_63977403.png,0.95758826,0.03356047,0.030549,0.00103084
14164_2022.06_0001_63977799.png,0.28888702,0.99376494,0.10444149,0.01387219
14164_2022.06_0001_63977407.png,0.1324238,0.9981913,0.5400192,0.00301755
14164_2022.06_0001_63977965.png,0.1699392,0.8312517,0.28794166,0.00027544
14164_2022.06_0001_63977396.png,0.23550032,0.8726421,0.42307445,0.01511072
14164_2022.06_0001_63977379.png,0.00972376,0.3853203,0.99490565,0.00507059
14164_2022.06_0001_63977382.png,0.01732106,0.52963656,0.98217463,0.0021178
14164_2022.06_0001_63977383.png,0.28283507,0.2536558,0.4024964,0.02576291
14164_2022.06_0001_63978002.png,0.0142597,0.9440252,0.93796486,0.00018172
14164_2022.06_0001_63977898.png,0.00779913,0.9820964,0.82496333,0.00089505
14164_2022.06_0001_63977996.png,0.45723525,0.31156418,0.3102689,0.01406517
14164_2022.06_0001_63977813.png,0.49763143,0.99480253,0.08837596,0.07598936
14164_2022.06_0001_63977397.png,0.00996668,0.975216,0.96441275,0.00366829
14164_2022.06_0001_63978003.png,0.10757769,0.98944205,0.35385463,0.00292141
14164_2022.06_0001_63977913.png,0.23883532,0.9845159,0.31448227,0.00164307
14164_2022.06_0001_63977406.png,0.16097006,0.9987456,0.63352734,0.01059121
14164_2022.06_0001_63977378.png,0.02719078,0.9802453,0.7889212,0.00570946
14164_2022.06_0001_63977990.png,0.01327101,0.9906495,0.96931624,0.00134841
14164_2022.06_0001_63977490.png,0.48452705,0.98240674,0.24432664,0.00162619
14164_2022.06_0001_63977377.png,0.00046458,0.9425465,0.99952114,0.00276779
14164_2022.06_0001_63978001.png,0.01362806,0.9880195,0.7699518,0.00025955
14164_2022.06_0001_63977384.png,0.0177851,0.88463193,0.973561,0.00634187
14164_2022.06_0001_63977405.png,0.00689081,0.9810699,0.93645024,0.00760972
14164_2022.06_0001_63977389.png,0.00127636,0.91543907,0.9947767,0.00295756
14164_2022.06_0001_63977395.png,0.01955212,0.96934915,0.8520178,0.00041141
14164_2022.06_0001_63977398.png,0.3878014,0.8973364,0.14549519,0.00179837
14164_2022.06_0001_63977690.png,0.17714356,0.9757622,0.44882724,0.00693804
14164_2022.06_0001_63977722.png,0.07604794,0.9885456,0.38946167,0.04367322
14164_2022.06_0001_63977721.png,0.02661494,0.9588488,0.6540835,0.00790152
14164_2022.06_0001_63977401.png,0.04266934,0.9230535,0.4726475,0.00258792
14164_2022.06_0001_63977400.png,0.05221684,0.9536424,0.72680134,0.00107863
14164_2022.06_0001_63977999.png,0.09030183,0.14981245,0.7798226,0.00546356
14164_2022.06_0001_63977392.png,0.00548058,0.9086095,0.91608405,0.00334291
14164_2022.06_0001_63977936.png,0.9206768,0.08803342,0.02137881,0.00291916
14164_2022.06_0001_63977720.png,0.53997856,0.89956594,0.06005012,0.00337295
14164_2022.06_0001_63977997.png,0.01700811,0.98355746,0.9332475,0.00283246
14164_2022.06_0001_63978000.png,0.01866385,0.9706246,0.74784434,0.00034355
14164_2022.06_0001_63977390.png,0.00331231,0.9922295,0.99468035,0.00373065
14164_2022.06_0001_63977995.png,0.00212491,0.9548122,0.9862699,0.00245149
14164_2022.06_0001_63977387.png,0.00798274,0.9851001,0.9344749,0.0007273
14164_2022.06_0001_63977402.png,0.44436544,0.52325124,0.13566414,0.00378919
14164_2022.06_0001_63977399.png,0.00594505,0.54091984,0.9540344,0.00217372
14164_2022.06_0001_63977881.png,0.0186196,0.3603329,0.8931107,0.00179186
14164_2022.06_0001_63977761.png,0.06324228,0.9943066,0.5905951,0.07552231
14164_2022.06_0001_63977388.png,0.01328955,0.9972166,0.7611176,0.00162549
14164_2022.06_0001_63977380.png,0.04374712,0.96858454,0.6030799,0.00419955
14164_2022.06_0001_63977998.png,0.00217501,0.3517796,0.9964882,0.0009125
14164_2022.06_0007_63377701.png,0.00545453,0.9188152,0.9734773,0.00073763
14164_2022.06_0007_63378241.png,0.08998692,0.96133286,0.3017003,0.00236413
14164_2022.06_0007_63378206.png,0.01110612,0.50780815,0.94919056,0.0089078
14164_2022.06_0007_63378170.png,0.05618072,0.80107254,0.82311416,0.00335305
14164_2022.06_0007_63378246.png,0.31913742,0.99504,0.05171228,0.00699273
14164_2022.06_0007_63378176.png,0.00146724,0.95998424,0.9936367,0.00393266
14164_2022.06_0007_63378175.png,0.00326849,0.99275565,0.87320507,0.00264052
14164_2022.06_0007_63378263.png,0.701836,0.99910915,0.00461178,0.04686453
14164_2022.06_0007_63378244.png,0.3794039,0.99344456,0.2407537,0.09084377
14164_2022.06_0007_63378260.png,0.9058425,0.99699694,0.00563462,0.00567838
14164_2022.06_0007_63378248.png,0.21781597,0.9982897,0.03029863,0.00255766
14164_2022.06_0007_63378177.png,0.00877632,0.9738172,0.9414792,0.00076929
14164_2022.06_0007_63377431.png,0.99432755,0.9863107,0.00070199,0.01616566
14164_2022.06_0007_63378173.png,0.00794968,0.7867934,0.9628831,0.00225585
14164_2022.06_0007_63377597.png,0.05068211,0.60611975,0.8549347,0.00711888
14164_2022.06_0007_63378258.png,0.76291746,0.9892081,0.01107776,0.00212998
14164_2022.06_0007_63377699.png,0.0461755,0.85786355,0.8802737,0.00050574
14164_2022.06_0007_63377432.png,0.99947286,0.9997196,3.326e-05,0.01122682
14164_2022.06_0007_63377504.png,0.00114022,0.9509262,0.9913995,0.00020539
14164_2022.06_0007_63378237.png,0.00063285,0.6744246,0.9953447,0.0049646
14164_2022.06_0007_63378238.png,0.23594704,0.20621257,0.9162638,0.00298949
14164_2022.06_0007_63378247.png,0.02993818,0.9834396,0.3832397,0.00473374
14164_2022.06_0007_63377429.png,0.9567101,0.916694,0.00421679,0.00725595
14164_2022.06_0007_63378172.png,0.00297856,0.73357195,0.96841127,0.00135177
14164_2022.06_0007_63377700.png,0.05766556,0.9948299,0.5873641,0.00559776
14164_2022.06_0007_63377430.png,0.79516506,0.99846965,0.0078001,0.01755236
14164_2022.06_0007_63378098.png,0.17904666,0.2391761,0.966602,0.00153297
14164_2022.06_0007_63378239.png,0.0070488,0.86531377,0.95807767,0.00396526
14164_2022.06_0007_63377433.png,0.87344986,0.9964799,0.00177142,0.0371247
14164_2022.06_0007_63378249.png,0.13085678,0.8008656,0.16571282,0.00030676
14164_2022.06_0007_63378255.png,0.9145968,0.99965143,0.00372859,0.00800765
14164_2022.06_0007_63378112.png,0.0182079,0.8883465,0.8175148,0.01871818
14164_2022.06_0007_63378253.png,0.97298515,0.99918747,0.0018042,0.00313598
14164_2022.06_0007_63378256.png,0.9398749,0.9996007,0.0070237,0.01105601
14164_2022.06_0007_63378240.png,0.0117046,0.928138,0.9409834,0.0297499
14164_2022.06_0007_63378242.png,0.10069431,0.9355838,0.6219957,0.00744761
14164_2022.06_0007_63378254.png,0.18396816,0.99821186,0.07122712,0.00378448
14164_2022.06_0007_63378251.png,0.70446354,0.9984507,0.00683708,0.00651909
14164_2022.06_0007_63378245.png,0.3079073,0.9856512,0.08534341,0.0063042
14164_2022.06_0007_63378261.png,0.99708015,0.9998957,0.0002064,0.00668254
14164_2022.06_0007_63378262.png,0.9875882,0.99992627,0.00073531,0.02695722
14164_2022.06_0007_63378243.png,0.02133284,0.9962657,0.76499426,0.02464398
14164_2022.06_0007_63378259.png,0.8472086,0.98358786,0.0249445,0.00260581
14164_2022.06_0007_63378257.png,0.77065456,0.32823324,0.04690598,0.00549238
14164_2022.06_0007_63378252.png,0.92927206,0.9981075,0.00363113,0.01114452
14164_2022.06_0007_63377719.png,0.00146099,0.9981417,0.9875224,0.00332825
14164_2022.06_0007_63378174.png,0.06778982,0.82384235,0.96314955,0.00448087
14164_2022.06_0007_63378250.png,0.13528255,0.9977714,0.11847493,0.00608146
14164_2022.06_0006_63803463.png,0.00849152,0.9968937,0.89311045,0.00209988
14164_2022.06_0006_63804129.png,0.00049343,0.31505057,0.9956288,0.00973772
14164_2022.06_0006_63804306.png,0.22965337,0.9980946,0.16765204,0.1159706
14164_2022.06_0006_63803464.png,0.33558384,0.86616546,0.12671012,0.00120304
14164_2022.06_0006_63803237.png,0.40569615,0.9959484,0.2688025,0.39395103
14164_2022.06_0006_63803354.png,0.9992932,0.99928766,0.00092956,0.3017231
14164_2022.06_0006_63803554.png,0.01183802,0.7763972,0.96006733,0.0004704
14164_2022.06_0006_63803448.png,0.9989109,0.9923079,0.00865197,0.27285704
14164_2022.06_0006_63803907.png,0.91932666,0.9985186,0.0040481,0.35082763
14164_2022.06_0006_63804023.png,0.77220714,0.8260874,0.45122907,0.00457915
14164_2022.06_0006_63803455.png,0.99802786,0.99041986,0.00085842,0.28764918
14164_2022.06_0006_63804132.png,0.00037092,0.96575725,0.9974687,0.00335158
14164_2022.06_0006_63803962.png,0.46875155,0.890408,0.08551394,0.0052955
14164_2022.06_0006_63803965.png,0.9829898,0.745954,0.01798102,0.00213013
14164_2022.06_0006_63804131.png,0.00781355,0.938316,0.9528004,0.00091517
14164_2022.06_0006_63804128.png,0.22531933,0.8853785,0.27235603,0.00149333
14164_2022.06_0006_63804503.png,0.08767721,0.918429,0.3481604,0.03746394
14164_2022.06_0006_63803966.png,0.08597518,0.99800867,0.6466011,0.00634583
14164_2022.06_0006_63803462.png,0.04598512,0.845345,0.6524845,0.00096867
14164_2022.06_0006_63804484.png,0.4174887,0.99740094,0.04404734,0.01292244
14164_2022.06_0006_63803611.png,0.9996568,0.9987079,0.00029829,0.15013944
14164_2022.06_0006_63803964.png,0.99849033,0.99898297,0.00425454,0.3604172
14164_2022.06_0006_63804242.png,0.09801818,0.9791913,0.51848304,0.0051134
14164_2022.06_0006_63803977.png,0.39637113,0.96413225,0.5145076,0.003078
14164_2022.06_0006_63804189.png,0.0013998,0.9350887,0.9550331,0.00250247
14164_2022.06_0006_63803610.png,0.9983898,0.9979407,0.00110751,0.1715563
14164_2022.06_0006_63804126.png,0.00485569,0.43415156,0.9692235,0.0011368
14164_2022.06_0006_63804125.png,0.00788741,0.94469446,0.9544616,0.00136005
14164_2022.06_0006_63803967.png,0.99542195,0.99637234,0.00819868,0.01797957
14164_2022.06_0006_63803775.png,0.9709641,0.09155357,0.02831507,0.00233564
14164_2022.06_0006_63803568.png,0.7453474,0.8053398,0.19854107,0.00951033
14164_2022.06_0006_63803739.png,0.99952984,0.99669087,0.00095273,0.09913794
14164_2022.06_0006_63803970.png,0.14222029,0.9656164,0.60739046,0.00316321
14164_2022.06_0006_63804127.png,0.09352203,0.92532295,0.73889434,0.00335551
14164_2022.06_0006_63804130.png,0.78758144,0.06897628,0.12879738,0.02021863
14164_2022.06_0006_63804332.png,0.31663138,0.9828167,0.09286451,0.0531693
14164_2022.06_0006_63804133.png,0.06492102,0.9358168,0.39938837,0.00758219
14164_2022.06_0004_63785040.png,0.9977857,0.9987515,0.00109434,0.25536582
14164_2022.06_0004_63784842.png,0.01848229,0.927978,0.91441053,0.00037852
14164_2022.06_0004_63784965.png,0.85833454,0.956551,0.04427284,0.00039063
14164_2022.06_0004_63785037.png,0.755778,0.9936483,0.10115647,0.361499
14164_2022.06_0004_63784900.png,0.07110662,0.9836754,0.39163643,0.00460829
14164_2022.06_0004_63785042.png,0.9928763,0.99948186,0.00149603,0.1034754
14164_2022.06_0004_63784463.png,0.10131722,0.62899584,0.94648993,0.00263723
14164_2022.06_0004_63785034.png,0.70570475,0.983506,0.0282672,0.00784973
14164_2022.06_0004_63785044.png,0.9987259,0.99959755,0.00014226,0.53823787
14164_2022.06_0004_63785033.png,0.5423883,0.8338429,0.03286466,0.00322764
14164_2022.06_0004_63785036.png,0.9048839,0.9985703,0.00899094,0.2500651
14164_2022.06_0004_63785032.png,0.99553585,0.9993324,0.00414729,0.00947533
14164_2022.06_0004_63785043.png,0.98621887,0.9972153,0.00230944,0.00636996
14164_2022.06_0004_63785031.png,0.9936697,0.99810034,0.00217471,0.02153277
14164_2022.06_0004_63785038.png,0.3762709,0.996417,0.07484794,0.09765652
14164_2022.06_0004_63785041.png,0.99971086,0.999736,0.00041939,0.18529183
14164_2022.06_0004_63785035.png,0.8229476,0.9978042,0.00976521,0.02369826
14164_2022.06_0004_63784924.png,0.761829,0.96877134,0.21532138,0.00297751
14164_2022.06_0004_63785039.png,0.8278298,0.9751288,0.0104482,0.05255768
14164_2022.06_0004_63784841.png,0.08713049,0.7754824,0.9633509,0.00021115
14164_2022.06_0004_63784966.png,0.76491153,0.9455634,0.14307784,0.00172859
14164_2022.06_0004_63784901.png,0.14067434,0.990908,0.28085595,0.0167148
14164_2022.06_0000_63655380.png,0.10807094,0.9150034,0.7810246,0.00266956
14164_2022.06_0000_63656231.png,0.3091485,0.97998214,0.18575203,0.01713038
14164_2022.06_0000_63654965.png,0.06695474,0.92063826,0.68316615,0.00240738
14164_2022.06_0000_63655097.png,0.0148574,0.12067062,0.96766895,0.02033934
14164_2022.06_0000_63656136.png,0.8109192,0.96312875,0.13930123,0.00211752
14164_2022.06_0000_63655833.png,0.00531646,0.94340754,0.8536738,0.00177304
14164_2022.06_0000_63655305.png,0.0706436,0.51197195,0.90354973,0.00075886
14164_2022.06_0000_63655573.png,0.47968125,0.8363234,0.03445664,0.00757023
14164_2022.06_0000_63655689.png,0.19733684,0.9840928,0.7091684,0.00085691
14164_2022.06_0000_63655368.png,0.08110178,0.9145904,0.6131141,0.00490712
14164_2022.06_0000_63655238.png,0.08571356,0.95341885,0.88353825,0.02692737
14164_2022.06_0000_63655146.png,0.02023894,0.3210106,0.98872375,0.00024348
14164_2022.06_0000_63655727.png,0.05315088,0.6554748,0.8781908,0.00177485
14164_2022.06_0000_63655981.png,0.1376438,0.91457975,0.5845508,0.01085613
14164_2022.06_0000_63656184.png,0.215915,0.910019,0.20518707,0.00127544
14164_2022.06_0000_63655644.png,0.04401884,0.9263002,0.6522255,0.00067813
14164_2022.06_0000_63655489.png,0.03597126,0.9346575,0.5443473,0.00214138
14164_2022.06_0000_63654932.png,0.06695474,0.92063826,0.68316615,0.00240738
14164_2022.06_0000_63656098.png,0.5475827,0.9415966,0.20424184,0.00319675
14164_2022.06_0000_63655687.png,0.00886771,0.60223556,0.71050787,0.00147768
14164_2022.06_0000_63655733.png,0.04234529,0.99278915,0.50794244,0.0478422
14164_2022.06_0000_63654966.png,0.06695474,0.92063826,0.68316615,0.00240738
14164_2022.06_0000_63655742.png,0.09614659,0.97706187,0.25193527,0.0103916
14164_2022.06_0000_63654999.png,0.04617154,0.7223649,0.8880001,0.00086294
14164_2022.06_0000_63655723.png,0.01582225,0.8139412,0.9444279,0.00070632
14164_2022.06_0000_63655729.png,0.01792641,0.9388822,0.9754642,0.01231972
14164_2022.06_0000_63654981.png,0.28179944,0.46879247,0.22374554,0.00939153
14164_2022.06_0000_63655460.png,0.2176955,0.56299615,0.5168473,0.01841821
14164_2022.06_0000_63656734.png,0.00264071,0.9975672,0.93665904,0.03078032
14164_2022.06_0000_63656720.png,0.1796898,0.9757012,0.4594201,0.02380296
14164_2022.06_0000_63655367.png,0.00041913,0.44347885,0.99846774,0.0028397
14164_2022.06_0000_63655726.png,0.06755474,0.8473308,0.64236253,0.00643087
14164_2022.06_0000_63655033.png,0.00592986,0.8065809,0.9594801,0.00688896
14164_2022.06_0000_63656073.png,0.05233288,0.9835374,0.614712,0.00260946
14164_2022.06_0000_63655537.png,0.6065591,0.9160037,0.08416465,0.00650183
14164_2022.06_0000_63655206.png,0.00254875,0.67372173,0.99467814,0.0002909
14164_2022.06_0000_63655731.png,0.00175501,0.37997517,0.9857099,0.00268573
14164_2022.06_0000_63655303.png,0.0518598,0.66753703,0.91285145,0.00016745
14164_2022.06_0000_63655589.png,0.40662032,0.70122325,0.07915142,0.00665122
14164_2022.06_0000_63655735.png,0.01622161,0.81007546,0.7780701,0.00168818
14164_2022.06_0000_63655110.png,0.14208455,0.6972645,0.7643049,0.00233792
14164_2022.06_0000_63655236.png,0.32214433,0.12204151,0.44366324,0.00655892
14164_2022.06_0000_63655237.png,0.54016495,0.11148956,0.2552935,0.0240087
14164_2022.06_0000_63654926.png,0.06695474,0.92063826,0.68316615,0.00240738
14164_2022.06_0000_63655927.png,0.01728485,0.8755113,0.79962254,0.00239333
14164_2022.06_0000_63655688.png,0.00732836,0.95368373,0.9629744,0.00344276
14164_2022.06_0000_63656176.png,0.3554991,0.9929732,0.16563345,0.0090261
14164_2022.06_0005_64786407.png,0.0075593,0.78579473,0.8265923,0.00043248
14164_2022.06_0005_64786410.png,0.5926008,0.9876966,0.2038752,0.00016886
