14164_2020.12_0001_40013554.png,0.82364494,0.00091439,0.67199206,0.10740744
14164_2020.12_0001_40013489.png,0.1633775,0.05582712,0.94308025,6.637e-05
14164_2020.12_0001_40013246.png,0.800616,0.41445953,0.8691638,0.00031116
14164_2020.12_0001_40013486.png,0.00020196,0.868531,0.87282586,0.11654631
14164_2020.12_0001_40013564.png,0.964464,0.05316578,0.86380035,0.0016394
14164_2020.12_0001_40013406.png,0.34235513,0.01946645,0.5869134,0.00041311
14164_2020.12_0001_40013379.png,0.00752649,0.02591196,0.85290545,0.00015024
14164_2020.12_0001_40013482.png,5.471e-05,0.00915727,0.972854,0.01295482
14164_2020.12_0001_40013662.png,0.01474425,0.93446416,0.94992286,0.02936358
14164_2020.12_0001_40013237.png,0.9529559,0.91475195,0.9033953,0.00046586
14164_2020.12_0001_40013562.png,0.675337,0.61450887,0.8755483,0.00495231
14164_2020.12_0001_40013681.png,0.74792546,0.12744719,0.9900078,0.00158916
14164_2020.12_0001_40013309.png,0.10498997,0.57182103,0.9431859,0.05463982
14164_2020.12_0004_39803136.png,0.5747386,0.19486731,0.9669444,0.00022542
14164_2020.12_0004_39803195.png,0.01236165,0.9970095,0.9644731,4.279e-05
14164_2020.12_0004_39803044.png,0.03987638,0.20238253,0.9850129,0.00011251
14164_2020.12_0004_39810360.png,0.06541864,0.00434815,0.17392167,0.9516122
14164_2020.12_0004_39803087.png,0.00672907,0.5695792,0.28313607,0.05406482
14164_2020.12_0004_39803029.png,0.79338974,0.96735406,0.9426394,7.231e-05
14164_2020.12_0004_39810355.png,0.47458783,0.4247465,0.95009553,0.00225
14164_2020.12_0004_39803256.png,0.5983247,0.00030902,0.76877624,0.00023976
14164_2020.12_0004_39803046.png,0.3372279,0.9728424,0.9033199,0.02719832
14164_2020.12_0004_39803081.png,0.08862305,0.00996765,0.6586692,0.00265788
14164_2020.12_0004_39803210.png,0.00019381,0.00263832,0.99929667,0.03374958
14164_2020.12_0004_39803123.png,0.04963751,0.09344485,0.9069637,0.07749218
14164_2020.12_0004_39803039.png,0.9997838,0.03967481,0.9973992,0.00025175
14164_2020.12_0004_39803043.png,0.99035627,0.71707386,0.68540794,0.00048342
14164_2020.12_0004_39803060.png,3.555e-05,0.00509886,0.7323412,0.10355985
14164_2020.12_0004_39803075.png,0.00776394,0.00073353,0.9588129,0.00147481
14164_2020.12_0004_39803041.png,0.21882784,0.9949897,0.7548089,0.0009161
14164_2020.12_0004_39803115.png,0.2060278,0.0097353,0.15262227,0.00970286
14164_2020.12_0004_39810370.png,0.00013756,0.1423293,0.58279824,0.20070083
14164_2020.12_0004_39803266.png,0.94884765,0.025929,0.7873449,0.00225743
14164_2020.12_0004_39803139.png,0.00054861,0.14319254,0.9970501,0.00180099
14164_2020.12_0004_39803138.png,9.445e-05,0.12492024,0.9955074,0.05517844
14164_2020.12_0004_39803114.png,0.00462814,0.00910546,0.74583584,0.05310128
14164_2020.12_0004_39803040.png,0.9577416,0.3221877,0.99958545,0.00300489
14164_2020.12_0004_39803102.png,0.00248161,0.00973426,0.31874812,0.02646942
14164_2020.12_0004_39803260.png,0.9906006,0.00388937,0.32141784,0.19974
14164_2020.12_0004_39803127.png,0.0106051,0.00821546,0.7081282,0.00197122
14164_2020.12_0004_39803124.png,0.0759149,0.2044841,0.96198314,0.00072566
14164_2020.12_0004_39803049.png,0.00610423,0.02592444,0.7053268,0.00747462
14164_2020.12_0004_39803128.png,0.51157105,0.00388783,0.9584871,0.03314546
14164_2020.12_0004_39803125.png,0.9907785,0.00658267,0.9065839,0.03496949
14164_2020.12_0004_39803090.png,0.36860156,0.2336709,0.901802,0.00217497
14164_2020.12_0004_39810357.png,0.5968874,0.98144346,0.82296795,0.02635114
14164_2020.12_0004_39803126.png,0.95096534,0.04196487,0.3780051,0.02132739
14164_2020.12_0004_39810356.png,0.49779072,0.4132414,0.9614793,0.00306557
14164_2020.12_0004_39803059.png,3.555e-05,0.00509886,0.7323412,0.10355985
14164_2020.12_0000_39831916.png,0.80408525,0.60634714,0.36682925,0.01395065
14164_2020.12_0000_39831602.png,0.00615215,0.00232673,0.99991786,5.072e-05
14164_2020.12_0000_39831946.png,0.00165211,0.171237,0.94452333,0.37427893
14164_2020.12_0000_39831949.png,0.05947326,0.15503864,0.99991953,0.80404663
14164_2020.12_0000_39831706.png,0.04004346,0.48215732,0.99988127,0.00036218
14164_2020.12_0000_39831534.png,0.00199025,0.9622092,0.9937355,0.00162035
14164_2020.12_0000_39831408.png,0.11170931,0.14722005,0.9919155,0.00014198
14164_2020.12_0000_39831782.png,0.45871913,0.00268307,0.9985734,0.00186759
14164_2020.12_0000_39831784.png,0.2793173,0.0018704,0.99983335,0.00798243
14164_2020.12_0005_40667630.png,0.4118621,0.00314246,0.9995737,0.07452732
14164_2020.12_0005_40667623.png,0.00392491,0.9954235,0.9117976,0.00130167
14164_2020.12_0005_40667628.png,0.4421816,0.8175588,0.9801088,0.00700549
14164_2020.12_0005_40667625.png,0.00392491,0.9954235,0.9117976,0.00130167
14164_2020.12_0005_40667633.png,0.00135958,0.6896105,0.15727292,0.33399
14164_2022.06_0003_62940289.png,9.525e-05,0.9815806,0.00363384,0.21778002
14164_2022.06_0003_62940295.png,0.7836572,0.06694892,0.00095004,0.91967213
14164_2022.06_0003_62940558.png,0.8039295,0.40481567,4.8e-05,0.9999214
14164_2022.06_0003_62940745.png,0.7612105,0.98249507,0.00194485,0.9960706
14164_2022.06_0003_62940666.png,0.08954623,0.9339109,0.00084862,0.9932798
14164_2022.06_0003_62940667.png,0.02516138,0.11131794,0.00113779,0.9984984
14164_2022.06_0003_62940627.png,0.547541,0.961831,0.00805134,0.9215057
14164_2022.06_0003_62940294.png,0.05039979,0.34332028,0.01233077,0.9989452
14164_2022.06_0003_62940296.png,0.9656214,0.00357231,0.01351452,0.9991038
14164_2022.06_0003_62940290.png,0.05115708,0.8282982,0.00048579,0.23290388
14164_2022.06_0003_62940687.png,0.0322256,0.01656138,0.03119414,0.9640425
14164_2022.06_0003_62940574.png,0.43972743,0.7637584,0.00052494,0.8413638
14164_2022.06_0003_62940292.png,0.80912,0.23703752,0.00941602,0.8419852
14164_2022.06_0003_62940595.png,0.0479772,0.8167317,0.00416302,0.55258864
14164_2022.06_0003_62940674.png,0.00321525,0.6868593,8.98e-06,0.8418714
14164_2022.06_0002_64597073.png,0.02746212,0.09299816,0.5773355,0.8532067
14164_2022.06_0002_64597132.png,0.5229567,0.4248509,0.9831373,0.00326434
14164_2022.06_0002_64597275.png,0.940405,0.95033336,0.6698388,0.024832
14164_2022.06_0002_64597587.png,0.9449488,0.8999888,0.9140804,0.03129222
14164_2022.06_0002_64597079.png,0.10293512,0.4845333,0.36858544,0.20266636
14164_2022.06_0002_64597161.png,0.00012785,0.36259153,0.9110557,0.18131211
14164_2022.06_0002_64597207.png,0.00743811,0.5370079,0.5988458,0.00558242
14164_2022.06_0002_64597252.png,0.90677094,0.11677787,0.98654896,0.25741115
14164_2022.06_0002_64597654.png,0.00526519,0.9456265,0.91654736,0.00243697
14164_2022.06_0002_64597739.png,0.42643085,0.5301833,0.98749465,0.00073849
14164_2022.06_0002_64597265.png,8.056e-05,0.44373453,0.40048873,0.07599198
14164_2022.06_0002_64597273.png,0.09047231,0.8730013,0.8161391,0.05639342
14164_2022.06_0002_64597554.png,0.3129304,0.6727766,0.88624173,0.03725974
14164_2022.06_0002_64597075.png,0.02242851,0.28601128,0.03614012,0.4000638
14164_2022.06_0002_64597271.png,0.0700718,0.7311528,0.60769993,0.05788884
14164_2022.06_0002_64597074.png,0.03834897,0.15866014,0.44497037,0.45266557
14164_2022.06_0002_64597104.png,0.06325707,0.02575367,0.97416526,0.0742619
14164_2022.06_0002_64597655.png,0.4082401,0.0459152,0.9994229,0.00014803
14164_2022.06_0002_64597135.png,0.04423957,0.6412884,0.99551105,0.00520435
14164_2022.06_0002_64597653.png,0.97635186,0.89801466,0.5560601,0.00122245
14164_2022.06_0002_64597130.png,0.0007226,0.21853876,0.9983754,0.11436614
14164_2022.06_0002_64597080.png,0.0325811,0.7453853,0.03782826,0.05627298
14164_2022.06_0002_64597070.png,0.00046668,0.12797023,0.7860678,0.02722506
14164_2022.06_0002_64597136.png,0.01166557,0.52355736,0.16833419,0.04705213
14164_2022.06_0002_64597072.png,0.1312602,0.03777828,0.01868901,0.63302445
14164_2022.06_0002_64597131.png,0.00400648,0.00807797,0.9989699,0.0032953
14164_2022.06_0002_64597134.png,0.1773103,0.1114902,0.9951148,0.03703241
14164_2022.06_0002_64597133.png,0.44318888,0.13614218,0.9675918,0.01902243
14164_2022.06_0002_64597069.png,0.0024012,0.07348706,0.6014964,0.13255079
14164_2022.06_0002_64598079.png,0.9998606,0.4052438,0.8523806,0.00025713
14164_2022.06_0002_64597077.png,0.01525686,0.87361586,0.05394259,0.11144382
14164_2022.06_0002_64597627.png,0.00821882,0.9907342,0.9682237,0.00483872
14164_2022.06_0002_64598066.png,0.08575783,0.9636313,0.96332186,0.00787144
14164_2022.06_0002_64597270.png,0.01393907,0.0547636,0.95306104,0.01548549
14164_2022.06_0002_64597506.png,0.00057404,0.86863977,0.77128065,0.00108168
14164_2022.06_0002_64597650.png,0.9198346,0.96471506,0.9154473,0.00527795
14164_2022.06_0002_64597071.png,0.40278533,0.06176366,0.0489615,0.83088666
14164_2022.06_0002_64597137.png,0.01921564,0.45853287,0.92975783,0.1255709
14164_2022.06_0002_64597657.png,0.4082401,0.0459152,0.9994229,0.00014803
14164_2022.06_0002_64597129.png,0.26231965,0.10597505,0.9384513,0.72554994
14164_2022.06_0002_64597078.png,0.05354076,0.20754948,0.97783834,0.0017609
14164_2022.06_0002_64597274.png,0.64494234,0.43618137,0.37753615,0.00797307
14164_2022.06_0002_64597272.png,0.00325588,0.87791777,0.68696994,0.11919418
14164_2022.06_0002_64597082.png,0.56996363,0.10545215,0.91500074,0.20614465
14164_2022.06_0002_64597081.png,0.00376414,0.37980992,0.9985331,0.19312832
14164_2022.06_0002_64597139.png,0.00838483,0.7522908,0.9952575,0.1406459
14164_2022.06_0002_64597874.png,0.7138726,0.03881828,0.912436,0.00181611
14164_2022.06_0002_64597522.png,0.54989827,0.764905,0.5446449,0.00147857
14164_2022.06_0002_64597269.png,0.03587887,0.431275,0.9906221,0.00723265
14164_2022.06_0001_63977859.png,0.00057173,0.13364054,0.96765053,0.04479976
14164_2022.06_0001_63977973.png,0.25470144,0.24415933,0.99028265,0.10912044
14164_2022.06_0001_63977994.png,0.11883818,0.5244999,0.8949672,0.5504988
14164_2022.06_0001_63977846.png,0.99495894,0.45231956,0.46484977,0.00778133
14164_2022.06_0001_63977393.png,0.01649541,0.66024023,0.01655469,0.00025242
14164_2022.06_0001_63977385.png,0.98140895,0.12805688,0.04339658,0.19385728
14164_2022.06_0001_63977394.png,0.06187663,0.93033504,0.12926339,0.00348253
14164_2022.06_0001_63977786.png,0.71933013,0.05544118,0.98256737,0.02239752
14164_2022.06_0001_63977375.png,0.9676498,0.12332793,0.67647094,0.00079232
14164_2022.06_0001_63977386.png,0.5090941,0.14460178,0.03812131,0.19510262
14164_2022.06_0001_63977404.png,0.05066928,0.71012336,0.993168,0.00085423
14164_2022.06_0001_63977376.png,0.9676498,0.12332793,0.67647094,0.00079232
14164_2022.06_0001_63977381.png,0.92165995,0.03518884,0.5446221,0.26738322
14164_2022.06_0001_63977403.png,0.01818988,0.2712819,0.99059254,0.09858372
14164_2022.06_0001_63977799.png,0.9472704,0.12294751,0.76547825,0.05498878
14164_2022.06_0001_63977407.png,0.99224466,0.27952632,0.7203566,0.00195067
14164_2022.06_0001_63977965.png,0.00633066,0.8993817,0.36259973,0.0017757
14164_2022.06_0001_63977396.png,0.00643919,0.747115,0.56817114,0.5049867
14164_2022.06_0001_63977379.png,0.90064776,0.03762577,0.20537867,0.04851759
14164_2022.06_0001_63977382.png,0.96531326,0.00309581,0.1570902,0.0481492
14164_2022.06_0001_63977383.png,0.0052797,0.6648567,0.9971272,0.58878076
14164_2022.06_0001_63978002.png,4.564e-05,0.79751027,0.317556,0.4998099
14164_2022.06_0001_63977898.png,0.6185283,0.15350534,0.22576597,0.01998115
14164_2022.06_0001_63977996.png,0.31750628,0.55542934,0.81556976,0.04690169
14164_2022.06_0001_63977813.png,0.38448167,0.17755662,0.9726261,0.00715424
14164_2022.06_0001_63977397.png,0.9690392,0.04333484,0.57284445,0.00017516
14164_2022.06_0001_63978003.png,0.0199766,0.6173083,0.31512707,0.0014045
14164_2022.06_0001_63977913.png,0.21135132,0.72995687,0.88324857,0.01011312
14164_2022.06_0001_63977406.png,0.98050255,0.0786131,0.91109926,0.00597311
14164_2022.06_0001_63977378.png,0.9920415,0.01910353,0.74411714,0.22061539
14164_2022.06_0001_63977990.png,0.0029946,0.31833586,0.63272756,0.0009898
14164_2022.06_0001_63977490.png,0.05434022,0.7088967,0.8499797,0.00287976
14164_2022.06_0001_63977377.png,0.9676498,0.12332793,0.67647094,0.00079232
14164_2022.06_0001_63978001.png,0.11178458,0.7831796,0.03085998,0.47822785
14164_2022.06_0001_63977384.png,0.71912265,0.1061079,0.16733913,0.8804978
14164_2022.06_0001_63977405.png,0.5693566,0.01925618,0.91566986,0.12029046
14164_2022.06_0001_63977389.png,0.80827326,0.30852187,0.04675843,9.513e-05
14164_2022.06_0001_63977395.png,0.00070101,0.93660456,0.02418864,0.12285715
14164_2022.06_0001_63977398.png,0.96577346,0.05732094,0.6362392,0.06215079
14164_2022.06_0001_63977690.png,0.60915166,0.15928699,0.56848055,0.00060453
14164_2022.06_0001_63977722.png,0.9644819,0.02615154,0.5111412,0.00277108
14164_2022.06_0001_63977721.png,0.16178896,0.5232712,0.95316446,0.06030297
14164_2022.06_0001_63977401.png,0.14178115,0.0291357,0.82152,0.08673713
14164_2022.06_0001_63977400.png,0.03978035,0.01587711,0.98726827,0.17056294
14164_2022.06_0001_63977999.png,0.00072686,0.8557106,0.9987456,0.19703925
14164_2022.06_0001_63977392.png,0.03610758,0.8745583,0.10631157,0.01180975
14164_2022.06_0001_63977936.png,0.05436994,0.01527798,0.9985329,0.4593279
14164_2022.06_0001_63977720.png,0.09246466,0.08183992,0.97812927,0.00575829
14164_2022.06_0001_63977997.png,0.20548677,0.05119636,0.85435146,0.00200142
14164_2022.06_0001_63978000.png,0.05602712,0.97868216,0.00115736,0.05936798
14164_2022.06_0001_63977390.png,0.937828,0.49008164,0.1269637,0.00022691
14164_2022.06_0001_63977995.png,0.05649166,0.7585501,0.00755376,0.00324871
14164_2022.06_0001_63977387.png,0.155623,0.0335548,0.31112173,0.01762263
14164_2022.06_0001_63977402.png,0.505729,0.023445,0.9895581,0.06785702
14164_2022.06_0001_63977399.png,0.18554404,0.6772572,0.27825674,0.05677109
14164_2022.06_0001_63977881.png,0.02432406,0.5502156,0.48120263,0.18961984
14164_2022.06_0001_63977761.png,0.98479766,0.7980148,0.80853987,0.00064976
14164_2022.06_0001_63977388.png,0.12254681,0.7763298,0.76514333,0.00070518
14164_2022.06_0001_63977380.png,0.96456945,0.00650661,0.61104834,0.98670584
14164_2022.06_0001_63977998.png,0.00081842,0.14969262,0.9340331,0.33339876
14164_2022.06_0007_63377701.png,0.00873992,0.00367795,0.04235571,0.80640185
14164_2022.06_0007_63378241.png,0.00497795,0.49092293,0.02749082,0.4707193
14164_2022.06_0007_63378206.png,0.01294829,0.02254474,0.48914245,0.28096217
14164_2022.06_0007_63378170.png,0.39139232,0.04165159,0.17173478,0.00105407
14164_2022.06_0007_63378246.png,0.9508584,0.3625507,0.68531406,0.00067166
14164_2022.06_0007_63378176.png,0.640464,0.03345926,0.0745565,0.00013021
14164_2022.06_0007_63378175.png,0.03771747,0.01996161,0.2903889,0.0041079
14164_2022.06_0007_63378263.png,0.99802655,0.1852315,0.2520634,6.77e-05
14164_2022.06_0007_63378244.png,0.48896396,0.54516774,0.6536254,0.00038476
14164_2022.06_0007_63378260.png,0.87562424,0.29756585,0.97139794,0.08362752
14164_2022.06_0007_63378248.png,0.7212406,0.10726809,0.2736978,9.667e-05
14164_2022.06_0007_63378177.png,0.12530959,0.01877222,0.70324326,0.11686762
14164_2022.06_0007_63377431.png,0.7688865,0.00103321,0.68482345,0.0198455
14164_2022.06_0007_63378173.png,9.18e-06,0.15089099,0.50534576,0.12160011
14164_2022.06_0007_63377597.png,0.5714693,0.0586185,0.7837013,0.8235889
14164_2022.06_0007_63378258.png,0.01347758,0.00681895,0.99823475,0.08170492
14164_2022.06_0007_63377699.png,0.5110275,0.44401985,0.8952734,0.00818938
14164_2022.06_0007_63377432.png,0.99978334,0.72331893,0.9865546,0.00822867
14164_2022.06_0007_63377504.png,0.38674623,0.15598796,0.94615334,0.20816173
14164_2022.06_0007_63378237.png,0.01472351,0.4582713,0.00075866,0.01076565
14164_2022.06_0007_63378238.png,0.00020613,0.10584332,0.9222743,0.02439088
14164_2022.06_0007_63378247.png,0.16087392,0.81864285,0.4180507,0.00756734
14164_2022.06_0007_63377429.png,0.8089084,0.00052233,0.9908337,0.0330726
14164_2022.06_0007_63378172.png,0.0001759,0.31056786,0.00327438,0.0027909
14164_2022.06_0007_63377700.png,0.9321908,0.00871053,0.99948967,0.03286006
14164_2022.06_0007_63377430.png,0.98418623,9.876e-05,0.5299786,0.00935411
14164_2022.06_0007_63378098.png,6.6e-07,0.01004255,0.99850035,0.22710007
14164_2022.06_0007_63378239.png,0.37682384,0.02978194,0.506211,0.03390818
14164_2022.06_0007_63377433.png,0.24057584,0.39691785,0.9539582,0.03224285
14164_2022.06_0007_63378249.png,0.6782321,0.76574314,0.70220166,0.00145151
14164_2022.06_0007_63378255.png,0.56281245,0.8679627,0.97496086,0.00316761
14164_2022.06_0007_63378112.png,0.00016796,0.06518481,0.41046068,0.00483028
14164_2022.06_0007_63378253.png,0.99363774,0.69374824,0.97330624,0.00154253
14164_2022.06_0007_63378256.png,0.72676,0.9506821,0.9749238,0.01652698
14164_2022.06_0007_63378240.png,0.15031937,0.0033153,0.70997334,0.0012003
14164_2022.06_0007_63378242.png,0.00793076,0.00615641,0.8599741,0.10174885
14164_2022.06_0007_63378254.png,0.8708814,0.66055816,0.11279903,0.02913224
14164_2022.06_0007_63378251.png,0.99730945,0.5608119,0.22962864,0.01063047
14164_2022.06_0007_63378245.png,0.8579748,0.16626337,0.06210218,0.00647945
14164_2022.06_0007_63378261.png,0.99979824,0.87355006,0.29069832,0.00064773
14164_2022.06_0007_63378262.png,0.98560566,0.7895848,0.16652933,0.00319856
14164_2022.06_0007_63378243.png,0.7413023,0.86778384,0.26430127,0.01757572
14164_2022.06_0007_63378259.png,0.0450487,0.16783646,0.09163389,0.06249808
14164_2022.06_0007_63378257.png,0.17146467,0.02604091,0.9440781,0.64081484
14164_2022.06_0007_63378252.png,0.76235855,0.9400675,0.9580527,0.02241206
14164_2022.06_0007_63377719.png,0.5845757,0.9450035,0.6005799,0.00035669
14164_2022.06_0007_63378174.png,0.03141266,0.27371058,0.89123094,0.00111651
14164_2022.06_0007_63378250.png,0.19399951,0.07443285,0.27314076,0.01086551
14164_2022.06_0006_63803463.png,0.98423773,0.03991472,0.81336427,8.271e-05
14164_2022.06_0006_63804129.png,0.00037043,0.9131633,0.99380094,0.00181542
14164_2022.06_0006_63804306.png,0.9999473,0.02930284,0.4198377,0.00010331
14164_2022.06_0006_63803464.png,0.8583472,0.01242649,0.69147474,0.05364644
14164_2022.06_0006_63803237.png,0.99330926,0.22898902,0.3080194,0.5996674
14164_2022.06_0006_63803354.png,0.99992067,0.18318214,0.991805,0.01133919
14164_2022.06_0006_63803554.png,0.62517655,0.0800975,0.92741627,0.00028165
14164_2022.06_0006_63803448.png,0.9483684,0.9813476,0.99767834,0.04187162
14164_2022.06_0006_63803907.png,0.9965223,0.7436234,0.0646797,0.00234551
14164_2022.06_0006_63804023.png,0.4726412,0.01668092,0.9154384,0.00015009
14164_2022.06_0006_63803455.png,0.99966025,0.21335039,0.7447646,0.00098274
14164_2022.06_0006_63804132.png,0.12625475,0.02305796,0.8310888,0.00059232
14164_2022.06_0006_63803962.png,0.0617717,0.0211429,0.95486975,0.0792627
14164_2022.06_0006_63803965.png,0.00435883,0.82782286,0.39595944,0.0040901
14164_2022.06_0006_63804131.png,0.00801475,0.07697468,0.27219206,0.03301624
14164_2022.06_0006_63804128.png,0.03188483,0.7451763,0.71637386,0.05199178
14164_2022.06_0006_63804503.png,0.6047615,0.01666373,0.8614521,0.00239146
14164_2022.06_0006_63803966.png,0.0834599,0.3636845,0.6792925,0.00030021
14164_2022.06_0006_63803462.png,0.9555471,0.04024222,0.7832593,0.08846968
14164_2022.06_0006_63804484.png,0.7593063,0.7437125,0.05197314,0.00033503
14164_2022.06_0006_63803611.png,0.9660831,0.84074366,0.907694,0.01301561
14164_2022.06_0006_63803964.png,0.5598935,0.6623248,0.9783534,0.05139512
14164_2022.06_0006_63804242.png,0.00985505,0.82789433,0.6281638,0.20671365
14164_2022.06_0006_63803977.png,0.12921341,0.13329384,0.97183967,0.15334578
14164_2022.06_0006_63804189.png,0.00396703,0.347284,0.9982311,0.00325377
14164_2022.06_0006_63803610.png,0.9558098,0.80799377,0.2981938,0.06429082
14164_2022.06_0006_63804126.png,0.021193,0.29026565,0.07121624,0.02956086
14164_2022.06_0006_63804125.png,0.41788876,0.01962933,0.77334315,0.00051382
14164_2022.06_0006_63803967.png,0.9717485,0.9833079,0.8516104,0.01954534
14164_2022.06_0006_63803775.png,0.01000011,0.00136577,0.99995625,0.5539759
14164_2022.06_0006_63803568.png,0.80777526,0.10024116,0.9979397,0.001162
14164_2022.06_0006_63803739.png,0.98106855,0.17837825,0.78145885,0.11688088
14164_2022.06_0006_63803970.png,0.17380264,0.33526376,0.77670085,0.02405971
14164_2022.06_0006_63804127.png,0.8144924,0.03572162,0.977497,0.00048969
14164_2022.06_0006_63804130.png,0.3882377,0.01685876,0.9226338,0.23476616
14164_2022.06_0006_63804332.png,0.9450649,0.03997142,0.5850068,0.00447799
14164_2022.06_0006_63804133.png,0.01273993,0.00118159,0.9915856,0.00273311
14164_2022.06_0004_63785040.png,0.9335196,0.2904468,0.46088144,0.00158108
14164_2022.06_0004_63784842.png,0.4763032,0.690825,0.5831444,0.017048
14164_2022.06_0004_63784965.png,0.49098304,0.14879887,0.38067523,0.01140121
14164_2022.06_0004_63785037.png,0.9759058,0.04318082,0.22187,0.00276738
14164_2022.06_0004_63784900.png,0.95453304,0.4084812,0.85978186,0.00232339
14164_2022.06_0004_63785042.png,0.9984986,0.9937476,0.34198764,0.00022749
14164_2022.06_0004_63784463.png,0.7633426,0.2096554,0.9592348,0.00037266
14164_2022.06_0004_63785034.png,0.13413592,0.6063724,0.8668426,0.00097807
14164_2022.06_0004_63785044.png,0.9999825,0.00462139,0.91262347,0.00263324
14164_2022.06_0004_63785033.png,0.03621108,0.9829282,0.01953602,0.00087561
14164_2022.06_0004_63785036.png,0.99886787,0.359162,0.39856648,2.477e-05
14164_2022.06_0004_63785032.png,0.83790386,0.94505024,0.8123964,0.01292956
14164_2022.06_0004_63785043.png,0.11905301,0.97725,0.9640303,0.00299801
14164_2022.06_0004_63785031.png,0.97720224,0.9129272,0.8712162,0.01277896
14164_2022.06_0004_63785038.png,0.7813477,0.6489518,0.5268128,0.00076844
14164_2022.06_0004_63785041.png,0.99193233,0.8245764,0.97794867,0.0089805
14164_2022.06_0004_63785035.png,0.98005205,0.80134207,0.07698122,3.319e-05
14164_2022.06_0004_63784924.png,0.15065837,0.02581621,0.9820525,0.0475775
14164_2022.06_0004_63785039.png,0.6969752,8.234e-05,0.16012625,0.01297779
14164_2022.06_0004_63784841.png,0.40762627,0.4695623,0.5189937,0.06077407
14164_2022.06_0004_63784966.png,0.67865753,0.39478093,0.5543726,0.1619419
14164_2022.06_0004_63784901.png,0.9967507,0.0157152,0.42518163,0.02150212
14164_2022.06_0000_63655380.png,0.98016334,0.6055768,0.5383995,0.00023701
14164_2022.06_0000_63656231.png,0.40538663,0.81437206,0.9109307,0.01832166
14164_2022.06_0000_63654965.png,0.96626186,0.79199445,0.9999567,0.00110041
14164_2022.06_0000_63655097.png,0.00047661,0.03170338,0.4895394,0.9293312
14164_2022.06_0000_63656136.png,0.00168595,0.98518616,0.954294,0.01466782
14164_2022.06_0000_63655833.png,6.063e-05,0.986021,0.19208372,0.01461452
14164_2022.06_0000_63655305.png,0.00449412,0.46682364,0.52342576,0.37317747
14164_2022.06_0000_63655573.png,0.00394812,0.9310638,0.9828933,0.00040031
14164_2022.06_0000_63655689.png,0.00055448,0.26129898,0.9226801,0.0009634
14164_2022.06_0000_63655368.png,0.5906412,0.6901701,0.82721233,0.00124593
14164_2022.06_0000_63655238.png,0.13484433,0.17560692,0.97518355,0.02418834
14164_2022.06_0000_63655146.png,2.163e-05,0.02035179,0.1498295,0.418907
14164_2022.06_0000_63655727.png,0.3737822,0.01360657,0.8941912,0.11446756
14164_2022.06_0000_63655981.png,0.00236332,0.9090308,0.8775287,0.00346575
14164_2022.06_0000_63656184.png,0.00383549,0.47585273,0.6832645,0.0313879
14164_2022.06_0000_63655644.png,0.00065904,0.35984823,0.37091887,0.06475382
14164_2022.06_0000_63655489.png,0.00613654,0.72992307,0.28779843,0.00611261
14164_2022.06_0000_63654932.png,0.96626186,0.79199445,0.9999567,0.00110041
14164_2022.06_0000_63656098.png,0.00019534,0.98968667,0.9541298,0.00875809
14164_2022.06_0000_63655687.png,0.05594231,0.02299577,0.6991227,0.06340898
14164_2022.06_0000_63655733.png,0.09565897,0.35154963,0.9099643,0.00214175
14164_2022.06_0000_63654966.png,0.96626186,0.79199445,0.9999567,0.00110041
14164_2022.06_0000_63655742.png,0.00572741,0.9711596,0.03217414,0.00516165
14164_2022.06_0000_63654999.png,0.00071065,0.55409867,0.96749496,0.72911537
14164_2022.06_0000_63655723.png,0.00587039,0.22445382,0.46091557,0.07546956
14164_2022.06_0000_63655729.png,0.54325956,0.03489512,0.98635954,0.00414634
14164_2022.06_0000_63654981.png,0.00517254,0.02156789,0.994601,0.9311111
14164_2022.06_0000_63655460.png,0.8584518,0.3815953,0.49638495,0.01565534
14164_2022.06_0000_63656734.png,0.99166954,0.03113619,0.6326244,3.037e-05
14164_2022.06_0000_63656720.png,0.848452,0.01478223,0.95540446,0.01601024
14164_2022.06_0000_63655367.png,0.00434744,0.71648943,0.27104795,0.01441905
14164_2022.06_0000_63655726.png,0.05885346,0.08209728,0.98811567,0.00315676
14164_2022.06_0000_63655033.png,0.00224351,0.5479492,0.31888196,0.3529522
14164_2022.06_0000_63656073.png,0.0044343,0.9791435,0.38269117,0.0081154
14164_2022.06_0000_63655537.png,0.02388841,0.9929721,0.6921277,0.00055527
14164_2022.06_0000_63655206.png,5.83e-06,0.1495513,0.9305202,0.04717612
14164_2022.06_0000_63655731.png,0.01704314,0.43502852,0.9365844,0.00158152
14164_2022.06_0000_63655303.png,0.00054283,0.2223387,0.776324,0.35846877
14164_2022.06_0000_63655589.png,0.00101368,0.81295395,0.8439625,0.0012506
14164_2022.06_0000_63655735.png,0.03528528,0.7114067,0.0435098,0.02114072
14164_2022.06_0000_63655110.png,0.03307551,0.11846998,0.90985054,0.00999805
14164_2022.06_0000_63655236.png,0.06518624,0.04309724,0.9931794,0.6154068
14164_2022.06_0000_63655237.png,0.11301278,0.10425707,0.69459146,0.06807624
14164_2022.06_0000_63654926.png,0.96626186,0.79199445,0.9999567,0.00110041
14164_2022.06_0000_63655927.png,0.01814011,0.26611465,0.6905291,0.12709747
14164_2022.06_0000_63655688.png,0.08975353,0.00724198,0.581383,0.06216749
14164_2022.06_0000_63656176.png,0.4445105,0.35458687,0.96442187,0.00030856
