2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0007.png,0.9958204,0.00417955
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0051.png,0.33809087,0.6619091
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0027.png,0.99938273,0.00061723
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0018.png,0.9990037,0.00099636
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0026.png,0.9998317,0.00016826
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0011.png,0.9996923,0.00030773
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0029.png,0.9921308,0.00786914
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0022.png,0.5555867,0.44441333
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0007.png,0.99691707,0.00308304
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0005.png,0.9995648,0.00043513
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0005.png,0.92870885,0.0712911
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0020.png,0.9994074,0.00059264
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0026.png,1.0,1e-08
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0016.png,0.99569595,0.00430409
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0007.png,0.99990606,9.395e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0008.png,0.9624523,0.03754772
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0061.png,0.9999995,5.4e-07
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0002.png,0.99999994,7e-08
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0016.png,0.02532,0.97468
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0023.png,0.99970675,0.00029334
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0011.png,0.99893254,0.00106743
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0031.png,0.9760208,0.02397922
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9459821,0.05401789
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0003.png,0.9999621,3.789e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0011.png,0.99774,0.00225996
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0007.png,0.99975514,0.00024492
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0005.png,0.99998736,1.269e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0011.png,0.9999992,7.8e-07
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0003.png,0.9999988,1.2e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0024.png,0.79054433,0.20945571
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0003.png,0.59438145,0.40561852
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0005.png,0.99954176,0.00045823
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0005.png,0.04778091,0.95221907
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0001.png,0.9999964,3.63e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0005.png,0.99938667,0.00061332
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0005.png,0.99308527,0.00691475
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0038.png,1.0,5e-08
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0024.png,0.95206743,0.0479326
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0013.png,0.9950144,0.00498564
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0061.png,0.9999982,1.77e-06
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0017.png,0.99164706,0.00835294
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0033.png,0.9998393,0.00016069
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0004.png,0.27418518,0.7258148
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99999994,1e-07
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0031.png,0.99673253,0.0032674
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0004.png,0.99921584,0.00078418
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0007.png,0.99962735,0.00037261
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0020.png,0.99977875,0.00022131
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0039.png,0.99989593,0.00010401
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0040.png,0.99996114,3.883e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0019.png,0.0289793,0.9710207
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0025.png,0.99999464,5.35e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0018.png,0.9914129,0.00858708
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0004.png,0.990866,0.00913398
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0007.png,0.00189903,0.99810094
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00429913,0.9957009
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0025.png,0.9996449,0.00035516
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0013.png,0.99837506,0.00162491
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0008.png,0.99999666,3.32e-06
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0007.png,0.06260596,0.937394
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0019.png,0.10244348,0.8975565
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0003.png,0.99977034,0.00022962
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0015.png,0.9999964,3.61e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9999355,6.452e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0020.png,0.9949208,0.00507916
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0051.png,0.9999957,4.32e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0017.png,0.99957126,0.00042869
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0029.png,0.9998507,0.00014922
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0003.png,0.9999919,8.12e-06
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0006.png,0.9998784,0.00012164
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0046.png,0.44847065,0.55152935
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0006.png,0.9999739,2.615e-05
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0022.png,0.9999472,5.283e-05
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0009.png,0.998992,0.00100796
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0010.png,0.9999995,4.9e-07
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00548516,0.9945148
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0001.png,0.0162969,0.98370314
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0051.png,0.58806586,0.41193417
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0022.png,0.00085019,0.99914974
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0073.png,0.9990686,0.00093133
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0005.png,0.9999951,4.84e-06
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0006.png,0.9928945,0.00710549
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0025.png,0.9649939,0.03500615
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0006.png,0.9999828,1.714e-05
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0009.png,0.99991715,8.279e-05
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0025.png,0.99975514,0.00024496
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0002.png,0.9999812,1.884e-05
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0009.png,0.13856919,0.8614308
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0009.png,0.9999969,3.07e-06
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9998436,0.00015642
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0009.png,0.20912693,0.79087305
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0008.png,0.99999726,2.69e-06
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0017.png,0.9941306,0.00586925
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9970567,0.00294334
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0012.png,0.8408756,0.15912437
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0011.png,0.96856415,0.03143584
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0023.png,0.00010278,0.9998973
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0025.png,0.99486846,0.0051315
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0006.png,0.99996746,3.254e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0013.png,0.9993075,0.00069247
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0007.png,0.9975548,0.00244513
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0017.png,0.9986375,0.00136255
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0020.png,0.99732834,0.00267174
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0006.png,0.9997714,0.00022859
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0012.png,0.9962612,0.00373876
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0007.png,0.9998601,0.00013993
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0034.png,0.9999901,9.86e-06
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0016.png,0.99995136,4.869e-05
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0013.png,0.9992619,0.00073808
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0040.png,0.9999995,5.1e-07
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0015.png,0.99999344,6.58e-06
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0022.png,0.99174094,0.00825907
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0008.png,0.9994946,0.00050533
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0026.png,0.97888136,0.02111862
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0006.png,0.026424,0.97357595
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0083.png,0.99999994,9e-08
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0021.png,0.43024457,0.56975543
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0043.png,0.99981946,0.00018052
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0004.png,0.20381156,0.7961884
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0004.png,0.9931096,0.00689043
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0026.png,0.9999992,8.7e-07
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0002.png,0.99807465,0.0019253
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0026.png,0.99999666,3.3e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0013.png,0.9999964,3.56e-06
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0027.png,0.9999318,6.819e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0006.png,0.99984264,0.00015737
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0007.png,0.9991284,0.00087164
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0005.png,0.00191364,0.99808633
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0003.png,0.02328739,0.97671264
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0012.png,0.9955338,0.0044662
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0018.png,0.9999981,1.96e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0093.png,0.9828251,0.01717493
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.99837106,0.00162897
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0040.png,0.9997105,0.00028949
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0008.png,1.0,0.0
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0042.png,0.9934232,0.00657676
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0004.png,0.99985313,0.0001468
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0025.png,0.9999907,9.28e-06
2019-06-10 23_30_43-lv1-11782-4495-2434-2996p0005.png,0.99992406,7.597e-05
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0010.png,0.99999726,2.76e-06
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0026.png,0.97959226,0.0204077
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0006.png,0.99681085,0.00318909
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0002.png,0.9999988,1.19e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0054.png,1.0,1e-08
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0030.png,0.9995002,0.00049973
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0010.png,0.99945945,0.0005406
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0004.png,0.9972671,0.00273287
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0003.png,0.9999988,1.15e-06
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0028.png,0.9997478,0.00025215
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0024.png,0.9999992,8.7e-07
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0014.png,0.9882608,0.01173911
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0007.png,0.99999666,3.29e-06
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0011.png,0.99882853,0.00117143
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0022.png,1.0,0.0
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0027.png,0.9987581,0.00124197
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0002.png,0.99690413,0.00309579
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0014.png,0.97609496,0.02390506
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0013.png,0.97784626,0.02215385
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0010.png,0.02225514,0.9777449
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0011.png,0.99569064,0.00430934
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0001.png,0.58919007,0.41080996
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0015.png,0.100514,0.89948595
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0014.png,0.9569289,0.0430711
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0007.png,0.99999225,7.75e-06
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0008.png,0.999678,0.00032199
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0006.png,0.9996979,0.00030205
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0024.png,0.9999993,7.2e-07
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0004.png,0.7719124,0.2280876
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0004.png,0.9989144,0.00108564
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0013.png,0.9991897,0.00081027
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0010.png,1.0,0.0
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0010.png,0.9999982,1.75e-06
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0035.png,0.99638027,0.00361974
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0020.png,0.70324266,0.29675734
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0002.png,0.05278294,0.94721705
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,2.729e-05,0.9999727
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0014.png,0.9999362,6.376e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0012.png,0.99998325,1.674e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0019.png,0.99998707,1.295e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0017.png,0.973653,0.02634702
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0008.png,0.9997496,0.00025039
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0011.png,0.8482475,0.15175247
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0003.png,1.0,4e-08
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0013.png,0.9996642,0.00033585
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0007.png,0.13565968,0.8643404
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0003.png,0.999979,2.095e-05
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0012.png,0.05366632,0.9463337
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0005.png,0.03227397,0.967726
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0027.png,0.9999187,8.132e-05
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0012.png,0.99980265,0.00019735
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0006.png,0.9997182,0.00028181
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0022.png,0.9992181,0.0007819
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0053.png,0.9815969,0.01840319
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0005.png,0.8355402,0.16445978
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0013.png,0.9997056,0.0002944
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0001.png,0.9993748,0.00062526
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0029.png,0.8867208,0.11327927
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0014.png,0.9978492,0.00215081
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0005.png,0.99409544,0.00590459
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0006.png,0.9992156,0.00078432
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0010.png,0.998937,0.00106295
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0030.png,0.9663889,0.0336111
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0031.png,0.998467,0.00153293
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0015.png,0.9999789,2.11e-05
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0009.png,0.999218,0.00078202
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0002.png,0.9999981,1.92e-06
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0009.png,0.7927666,0.20723341
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0015.png,0.99981654,0.00018341
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0010.png,0.99972993,0.00027002
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0010.png,0.99850345,0.00149659
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0043.png,0.9998905,0.00010956
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0003.png,0.9999552,4.486e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0063.png,0.99991715,8.285e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0019.png,0.00619974,0.9938002
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0022.png,0.99863833,0.00136161
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0027.png,0.04907818,0.9509218
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0042.png,0.99943656,0.00056338
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0005.png,0.7756616,0.2243384
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0017.png,0.99996555,3.446e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0020.png,0.99893385,0.00106614
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0006.png,0.9992232,0.00077676
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0038.png,0.9999416,5.841e-05
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0001.png,1.0,0.0
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0004.png,0.9729512,0.02704877
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0007.png,0.9999622,3.773e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0032.png,0.98171943,0.01828054
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0006.png,0.99997306,2.697e-05
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0015.png,0.9831183,0.01688164
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0025.png,0.99991906,8.092e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0041.png,0.871953,0.12804693
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0031.png,0.10156947,0.8984306
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0006.png,0.9944568,0.0055432
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0004.png,0.99997926,2.08e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0005.png,0.33614513,0.66385484
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0010.png,0.99995154,4.85e-05
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0011.png,0.91743016,0.08256986
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.01675502,0.983245
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0035.png,0.9885865,0.0114135
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0005.png,0.5487163,0.4512837
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0012.png,0.99825186,0.00174818
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0039.png,0.00899513,0.9910048
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0030.png,0.3407105,0.6592895
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0010.png,0.97657806,0.02342198
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0042.png,0.9473399,0.05266002
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0018.png,0.99416006,0.00583993
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0021.png,1.0,2e-08
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9999857,1.43e-05
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0007.png,0.99812657,0.00187347
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0035.png,0.9994092,0.00059083
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0006.png,0.9999584,4.164e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0019.png,0.99221474,0.00778523
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999939,6.11e-06
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0008.png,0.8777288,0.12227122
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0032.png,0.9999704,2.955e-05
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0004.png,0.0054569,0.994543
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9997311,0.00026889
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0011.png,0.9976523,0.00234771
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0019.png,0.9999992,8.2e-07
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0042.png,0.9999784,2.158e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0016.png,0.0088297,0.99117035
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0004.png,0.99994695,5.302e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0008.png,0.9964717,0.00352833
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0073.png,0.99999714,2.89e-06
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0016.png,0.03342789,0.96657217
2019-06-11 00_46_38-lv1-2065-15751-2741-4083p0008.png,0.99997807,2.194e-05
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0014.png,0.9999981,1.87e-06
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0038.png,0.9986983,0.00130167
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0001.png,0.99997973,2.024e-05
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0015.png,0.980456,0.01954394
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0002.png,0.8478817,0.15211833
2019-06-11 00_04_48-lv1-7537-37926-2107-1554p0002.png,0.9997228,0.00027722
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0018.png,0.99997926,2.072e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0015.png,0.9942953,0.00570471
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0024.png,0.00214321,0.9978568
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0014.png,0.12497311,0.8750269
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0001.png,0.9988416,0.0011584
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0044.png,0.9992622,0.00073772
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0008.png,7.151e-05,0.9999285
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0002.png,0.9999394,6.062e-05
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0016.png,0.9999801,1.993e-05
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0003.png,1.0,0.0
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0013.png,0.999907,9.293e-05
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0003.png,0.9991309,0.00086906
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0023.png,0.99989355,0.00010646
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0015.png,0.907598,0.09240195
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0007.png,0.9647934,0.03520663
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0031.png,0.99670297,0.00329703
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0010.png,0.9999993,7.3e-07
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0019.png,0.999846,0.00015399
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0032.png,0.9943932,0.00560678
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0006.png,0.91666865,0.0833314
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0081.png,0.9999654,3.458e-05
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0003.png,0.9716632,0.02833669
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0021.png,0.9997858,0.00021429
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0014.png,0.99999875,1.31e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0014.png,0.9999906,9.37e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0001.png,0.9998852,0.00011473
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0025.png,0.99991965,8.039e-05
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0019.png,0.9999346,6.536e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0034.png,0.48838323,0.51161677
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0017.png,0.9999704,2.951e-05
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0007.png,0.9370384,0.06296164
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0024.png,0.99997056,2.949e-05
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0002.png,0.9999625,3.751e-05
