1.3.12.2.1107.5.3.56.1642.11.202003031522520500.png,0.969044,0.04565092,0.8951645,0.92487746,0.02764357,0.03509002,0.0412573,0.5502258,0.13827531,0.0829078,0.00621515,0.4327649,0.1910082,0.9751521,0.04392506,0.14346194,0.00533052,0.00292123,0.00368054
1.2.840.113619.2.203.4.279707905.1594754517.899573.1.png,0.60097677,0.14061241,0.4001633,0.23755756,0.28800792,0.2738071,0.391736,0.11909878,0.08242086,0.12845068,0.33107734,0.04606894,0.10892922,0.29257342,0.04432324,0.02848136,0.01506348,0.02578588,0.03201878
1.2.840.113619.2.203.4.279707905.1574968079.980747.1.png,0.7561262,0.21149813,0.7681558,0.59221303,0.67218155,0.771207,0.11706247,0.6528183,0.32763702,0.03131708,0.01760083,0.02636526,0.21880773,0.23701385,0.0587601,0.02709504,0.05967891,0.0138343,0.0788259
1.2.840.113619.2.203.4.279707905.1574786557.693718.1.png,0.74231446,0.04904228,0.5325749,0.165763,0.45504487,0.76926565,0.0585159,0.04843909,0.00940535,0.22854397,0.44436496,0.13903995,0.05178572,0.48956704,0.0730667,0.10673244,0.02435781,0.00756893,0.1463973
1.3.46.670589.30.1.6.1.963334151171.1581493461218.2.png,0.28338274,0.23176694,0.30448458,0.15531439,0.147417,0.24244958,0.04541564,0.06984564,0.08242974,0.19352853,0.36862215,0.02802285,0.02790844,0.64846176,0.06841764,0.01812459,0.02069145,0.04786477,0.02655312
1.2.840.113619.2.203.4.279707905.1578597378.171992.1.png,0.41854405,0.47903493,0.47006863,0.2861165,0.43822515,0.30310956,0.24258333,0.27144092,0.31579486,0.14546569,0.10314445,0.03580232,0.0513352,0.15407705,0.11355028,0.00502591,0.02110586,0.01695984,0.02719353
1.3.12.2.1107.5.3.33.2229.11.202001290819180250.png,0.2900503,0.4655463,0.5086766,0.11732576,0.28256643,0.64407897,0.09807038,0.12281174,0.0778595,0.21586347,0.30834144,0.02216591,0.13537653,0.6070807,0.16575035,0.00519948,0.09091567,0.01412119,0.03985551
1.3.12.2.1107.5.3.56.1642.11.202010261508170140.png,0.5441997,0.13491872,0.92511886,0.8179273,0.089389,0.01969011,0.0242903,0.51725256,0.30095083,0.03060892,0.00387877,0.02700998,0.09540926,0.47953793,0.03142024,0.4496002,0.01382318,0.03180798,0.01765573
1.2.840.113619.2.203.4.279707905.1576012550.418860.1.png,0.35253215,0.24628425,0.29442897,0.07705992,0.19009836,0.5657536,0.25384092,0.35671225,0.23154896,0.13738248,0.10158093,0.08267368,0.17314719,0.2816922,0.02851062,0.00355298,0.04516718,0.0210146,0.04537094
1.2.840.113619.2.370.4.279707905.1579742976.158990.png,0.5745823,0.29035822,0.6321695,0.30973348,0.52902997,0.50380987,0.13983084,0.16970074,0.11554781,0.1713007,0.24028327,0.04985318,0.01726855,0.2753018,0.07264594,0.00939203,0.05375382,0.02425103,0.10459018
1.2.840.113619.2.370.4.279707905.1603940456.52404.png,0.44673607,0.37209612,0.34437653,0.6371142,0.11951414,0.02582479,0.13183804,0.5144061,0.4770782,0.07640106,0.02453749,0.04530017,0.06727094,0.1441384,0.07635129,0.36463675,0.0039946,0.01076211,0.01859043
1.2.840.113619.2.370.4.279707905.1575352220.288544.png,0.5198447,0.272834,0.5343352,0.13048813,0.4386994,0.62384397,0.1080253,0.22316062,0.08616358,0.3422723,0.22527675,0.0810891,0.1375333,0.14303622,0.07495576,0.00378819,0.10592453,0.01842669,0.1418763
1.2.840.113619.2.370.4.279707905.1603767019.423719.png,0.3927814,0.6106912,0.63825184,0.35293373,0.32551938,0.2863449,0.06902736,0.17286909,0.43523663,0.35665473,0.1868714,0.01379619,0.0458871,0.2221943,0.31431374,0.00340262,0.00938192,0.04330562,0.0123435
1.2.840.113619.2.203.4.279707905.1604691565.793013.1.png,0.6256299,0.17401674,0.47932327,0.8015702,0.43204233,0.5169933,0.03675944,0.5777429,0.383151,0.05563784,0.02670363,0.01880268,0.1173659,0.45445815,0.09148384,0.03646494,0.0853835,0.03561208,0.01570621
1.2.840.113619.2.370.4.279707905.1598403703.539837.png,0.7163914,0.13771242,0.41780216,0.1999305,0.20862684,0.12508485,0.41908148,0.08821965,0.07681058,0.08309987,0.4138582,0.15206352,0.06206109,0.40133232,0.03477217,0.00733479,0.0165295,0.0425871,0.02444441
1.2.840.113619.2.203.4.279707905.1591900599.655395.1.png,0.3264718,0.47847104,0.5507702,0.24946465,0.29997894,0.2018783,0.401188,0.36325213,0.49026552,0.17782103,0.03661547,0.04450532,0.10276492,0.16525461,0.10030594,0.00645895,0.02434712,0.0205726,0.01282881
1.3.12.2.1107.5.3.56.1642.11.202007031620290562.png,0.7081224,0.16543089,0.84602827,0.44605657,0.06894531,0.09092958,0.02581907,0.20787933,0.02067281,0.12300619,0.03524356,0.10586156,0.04857042,0.6319666,0.05680602,0.03262293,0.06014757,0.00801717,0.05447568
1.2.840.113619.2.370.4.279707905.1598250932.520137.png,0.473453,0.22685225,0.16547514,0.21222536,0.23565619,0.48321465,0.12016566,0.2016133,0.02055358,0.14451173,0.42671424,0.06110484,0.14489684,0.18097913,0.1019391,0.02127277,0.0469262,0.03715833,0.0684133
1.2.840.113619.2.370.4.279707905.1579228324.670216.png,0.760964,0.40418553,0.53103626,0.517107,0.35909495,0.07062992,0.18490773,0.2581298,0.24661969,0.14463489,0.10409402,0.03496656,0.04072208,0.10996273,0.0943829,0.01958938,0.0125029,0.03231087,0.06298344
1.3.12.2.1107.5.3.33.2229.11.202009271325290500.png,0.31250033,0.5932229,0.5746787,0.19829182,0.60286033,0.68494046,0.18922512,0.21269225,0.30300316,0.15697877,0.07424568,0.02281531,0.02868102,0.15796265,0.08680291,0.00899618,0.28658253,0.01869928,0.08463667
1.2.840.113619.2.370.4.279707905.1585881887.739786.png,0.5865961,0.30923086,0.69619465,0.4215787,0.5068195,0.38531303,0.08528627,0.1851111,0.240723,0.2932295,0.1276747,0.05389744,0.02805092,0.23243009,0.0779055,0.02137086,0.04242942,0.03253763,0.12163091
1.2.840.113619.2.370.4.279707905.1577438066.141953.png,0.80379313,0.20171791,0.6980959,0.23330157,0.23843893,0.06227773,0.3799799,0.24570838,0.2771489,0.17947006,0.06927348,0.1119234,0.06911169,0.36788175,0.07006886,0.03202386,0.01165843,0.00677167,0.06915202
1.2.840.113619.2.370.4.279707905.1576537123.905896.png,0.52174836,0.47048044,0.68741506,0.07645068,0.40702233,0.43652052,0.18354398,0.2191939,0.2224942,0.12258881,0.10605782,0.07618357,0.31325302,0.17156123,0.0762452,0.00322451,0.06417848,0.02311523,0.05854517
1.2.840.113619.2.203.4.279707905.1574786977.446293.1.png,0.48345336,0.19798987,0.34907192,0.29820684,0.31321606,0.17123213,0.45279765,0.1018905,0.05510878,0.14923202,0.2220577,0.08149193,0.1018777,0.26668176,0.06259063,0.01152252,0.01487826,0.02053994,0.02199296
1.2.840.113619.2.370.4.279707905.1578471347.612925.png,0.66771734,0.15534174,0.5925291,0.1333806,0.28052744,0.52372897,0.05077679,0.2686518,0.2067742,0.10081556,0.41497728,0.02918027,0.04207562,0.2437239,0.10060479,0.00407122,0.033674,0.11113235,0.03473502
1.3.12.2.1107.5.3.56.1642.11.202007061530420875.png,0.60060716,0.3038009,0.72324514,0.4844817,0.36572987,0.17931844,0.47623473,0.34675568,0.26824856,0.23086885,0.0182222,0.12867066,0.11418679,0.42803717,0.07063619,0.02151157,0.02690189,0.00200717,0.05213592
1.2.840.113619.2.370.4.279707905.1591584274.392863.png,0.556338,0.3356482,0.19160707,0.2765284,0.17988165,0.04172118,0.31508106,0.11834562,0.05959242,0.05789654,0.4325565,0.02756804,0.06805864,0.18180434,0.02659635,0.06908468,0.03116806,0.06618013,0.00287074
1.2.840.113619.2.370.4.279707905.1576205623.298715.png,0.75770074,0.15075207,0.6081819,0.32006052,0.2815481,0.20359723,0.32441333,0.16013408,0.16063942,0.11451179,0.17271782,0.07518774,0.18380406,0.16816413,0.05715512,0.00964243,0.01205421,0.0186727,0.04244732
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.59546316,0.30623913,0.6930416,0.30590016,0.3782637,0.3302613,0.11196887,0.25833055,0.36159775,0.3625109,0.17753574,0.04441762,0.03561885,0.2949438,0.14046644,0.00698836,0.01336417,0.01736718,0.04901324
1.2.840.113619.2.370.4.279707905.1577513077.512633.png,0.2576245,0.18578161,0.2872936,0.15456827,0.19995145,0.21199562,0.2137269,0.13052681,0.0543088,0.09438557,0.25385785,0.05739304,0.04754037,0.22868092,0.10596889,0.05316816,0.01727917,0.02177354,0.04155995
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.18925013,0.46484733,0.14023516,0.22890659,0.24308161,0.13562502,0.17754357,0.08660271,0.0096301,0.06451615,0.19786714,0.02435755,0.22154684,0.8448274,0.11895341,0.03055427,0.00772915,0.00683633,0.0043302
1.2.840.113619.2.370.4.279707905.1576733505.426729.png,0.7319298,0.18607792,0.4558389,0.47894755,0.26830968,0.02523294,0.05596834,0.359931,0.08152943,0.0633641,0.2727132,0.06360311,0.05368682,0.137888,0.09351637,0.07967043,0.00488658,0.06620313,0.04245613
1.2.840.113619.2.203.4.279707905.1577139181.183284.1.png,0.47081137,0.4775306,0.49359044,0.09441545,0.24680813,0.22878347,0.18229435,0.14338313,0.18530028,0.15008968,0.23928306,0.0243745,0.17013527,0.30447856,0.09359143,0.02328366,0.02172986,0.02272274,0.02685521
1.3.12.2.1107.5.3.33.2229.11.202001291122150296.png,0.3250189,0.24473879,0.301475,0.11638315,0.33001214,0.36287665,0.30187562,0.20086302,0.06741174,0.04874546,0.4011378,0.09045736,0.1636722,0.3217673,0.04048632,0.00768726,0.0298387,0.02717252,0.03342039
1.2.840.113619.2.370.4.279707905.1599871729.221762.png,0.3566064,0.2850163,0.19016927,0.37767583,0.09772971,0.03574058,0.33815685,0.15329373,0.10630036,0.24645606,0.1901746,0.07224656,0.05106988,0.2574998,0.10297632,0.00929471,0.00558133,0.02622156,0.01511724
1.2.840.113619.2.203.4.279707905.1575317015.494656.1.png,0.61193496,0.04452574,0.28489852,0.3297605,0.04946431,0.52386457,0.00574746,0.11730432,0.06070858,0.33229268,0.10520263,0.12317042,0.0302094,0.28730026,0.0449872,0.03412768,0.00605474,0.03774603,0.0160909
1.3.12.2.1107.5.3.56.1642.11.202006161526130328.png,0.79915154,0.07350826,0.7834294,0.91031367,0.12966925,0.0219228,0.03900045,0.5257999,0.19756582,0.02419327,0.0058572,0.07668182,0.03285546,0.3187473,0.01338421,0.45433456,0.00956692,0.01922785,0.02359961
1.2.840.113619.2.370.4.279707905.1598844133.166744.png,0.48425975,0.17038693,0.2512826,0.2815451,0.25243628,0.04485622,0.3745254,0.09036248,0.08166262,0.12730557,0.3849063,0.04086409,0.02489395,0.09001111,0.04076602,0.04033709,0.01076974,0.08705182,0.02297228
1.2.840.113619.2.370.4.279707905.1589089340.238352.png,0.33484733,0.24552163,0.3556452,0.2664193,0.17117105,0.11647432,0.3932268,0.16102655,0.09029002,0.35977623,0.18248235,0.12573116,0.14092293,0.10140913,0.13403569,0.01366571,0.01345795,0.0101991,0.0534644
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.47571555,0.6010401,0.66726303,0.35966963,0.3746142,0.04863588,0.17032333,0.13351671,0.44577235,0.02529603,0.0132508,0.0217605,0.03892854,0.27582124,0.079631,0.04362323,0.0085838,0.0312077,0.0268079
1.2.840.113619.2.370.4.279707905.1577580561.505130.png,0.35639012,0.3654019,0.7051897,0.22475883,0.46663803,0.35572845,0.2232325,0.10303892,0.05653886,0.17283146,0.11309179,0.0618404,0.02951256,0.69044375,0.08240293,0.00587524,0.19830468,0.01636259,0.15103595
1.3.46.670589.30.1.6.1.963334151171.1575647741703.2.png,0.42491344,0.1411862,0.34865615,0.06990633,0.06194231,0.08453612,0.14063093,0.05124028,0.01931838,0.21833833,0.30035305,0.0640521,0.19971722,0.8072752,0.07758068,0.03910679,0.03684991,0.02585286,0.03489582
1.3.12.2.1107.5.3.33.2229.11.202001281121350562.png,0.22051956,0.36505187,0.4502751,0.08170536,0.16425371,0.17166616,0.31786656,0.07444635,0.08912063,0.22020087,0.38358447,0.07818326,0.14435397,0.2766413,0.17082687,0.00386766,0.0097688,0.02302849,0.04972002
1.2.840.113619.2.370.4.279707905.1595916557.414379.png,0.25007376,0.54349643,0.27604735,0.572131,0.4158069,0.30360383,0.273097,0.4218946,0.51086736,0.17989849,0.14817025,0.01879488,0.04457194,0.1714214,0.09129138,0.01397783,0.02449654,0.03089159,0.02904968
1.2.840.113619.2.203.4.279707905.1575317389.859521.1.png,0.7545121,0.2300149,0.6587834,0.5137993,0.45572805,0.7595383,0.03548502,0.87777793,0.6783621,0.0630031,0.07015908,0.00636565,0.11794286,0.4664673,0.0355539,0.03515327,0.03070742,0.03098109,0.005092
1.2.840.113619.2.370.4.279707905.1579568244.480768.png,0.48136315,0.24952982,0.3005161,0.100145,0.17381655,0.1689353,0.1157435,0.20535778,0.04768067,0.20459406,0.49853808,0.02326982,0.17532836,0.22274739,0.07935629,0.02405237,0.02025019,0.11998899,0.02862185
1.2.840.113619.2.370.4.279707905.1578364176.373127.png,0.5134988,0.47769028,0.26404527,0.30326155,0.35283777,0.25290608,0.32053292,0.1614362,0.06997964,0.1417176,0.40100563,0.03056686,0.11249297,0.30043685,0.11838114,0.02612708,0.0200138,0.02398537,0.04047576
1.2.840.113619.2.370.4.279707905.1577641490.311021.png,0.5956637,0.5142263,0.5632364,0.5232742,0.4422939,0.33580667,0.13623838,0.41199303,0.26825243,0.08198888,0.08416174,0.02823404,0.06479358,0.2151744,0.05196293,0.02440538,0.02079624,0.02085622,0.06885258
1.2.840.113619.2.370.4.279707905.1598574935.716694.png,0.44274765,0.61280555,0.6424308,0.7389121,0.39869663,0.22743498,0.2561599,0.46002415,0.4339828,0.14081451,0.03309826,0.02986284,0.05032498,0.23053429,0.13744338,0.01800808,0.01565673,0.0133692,0.03612266
1.2.840.113619.2.370.4.279707905.1599443805.42179.png,0.386773,0.31568986,0.40737507,0.3543313,0.1672223,0.01667278,0.07845754,0.0544876,0.04716188,0.17753658,0.368926,0.01801254,0.01664153,0.04954278,0.47457132,0.0398243,0.0033576,0.07302165,0.02233242
1.2.840.113619.2.203.4.279707905.1596652233.675066.1.png,0.718637,0.21588494,0.58416855,0.45375997,0.33437705,0.5539528,0.0336608,0.6302648,0.67142034,0.02295653,0.01930921,0.01753234,0.11079802,0.35221913,0.00856149,0.01571815,0.05208072,0.1911794,0.01328822
1.2.840.113619.2.370.4.279707905.1574474769.459833.png,0.36100763,0.5229063,0.4070005,0.3348864,0.5331296,0.37261835,0.23057923,0.1822188,0.09121372,0.42349315,0.2359768,0.04920748,0.02645869,0.20334671,0.11152424,0.0266394,0.03642793,0.0096293,0.1178925
1.2.840.113619.2.370.4.279707905.1601435537.810779.png,0.46133137,0.2072899,0.32361045,0.19458538,0.19249256,0.06509504,0.07750322,0.07993774,0.08444653,0.22748432,0.19201729,0.06350512,0.05207954,0.21412387,0.06520494,0.03907938,0.01039352,0.03804518,0.02657481
1.3.12.2.1107.5.3.56.1642.11.202001041525560187.png,0.7505652,0.26989278,0.3440028,0.7359878,0.35266528,0.17083926,0.2663263,0.26508084,0.06518639,0.18444853,0.07141874,0.06543548,0.14604206,0.03782154,0.12697165,0.06369947,0.02446996,0.01410848,0.0836496
1.2.840.113619.2.370.4.279707905.1600307586.247742.png,0.34946543,0.6399649,0.6050177,0.5834722,0.08888057,0.01590635,0.22929522,0.08331344,0.31590125,0.23245879,0.07892282,0.04347452,0.0212263,0.19213349,0.3840765,0.01473926,0.0040406,0.01111791,0.02458499
1.3.46.670589.30.1.6.1.963334151171.1598711062218.2.png,0.4429536,0.18089056,0.27779981,0.1742189,0.13432316,0.25798494,0.1339146,0.0958679,0.13164644,0.11195166,0.42334476,0.02692193,0.01886986,0.6044084,0.06998164,0.0085287,0.04660384,0.03255054,0.02717158
1.2.840.113619.2.370.4.279707905.1599462246.73981.png,0.4865037,0.18768996,0.4411559,0.12494975,0.33119076,0.11643023,0.2513292,0.11767288,0.06838949,0.29139444,0.4838586,0.05757416,0.11200102,0.35504648,0.09346334,0.02470806,0.01409663,0.01668172,0.04301892
1.3.12.2.1107.5.3.56.1642.11.202001141540520437.png,0.69783807,0.1521482,0.5195989,0.7544435,0.02451815,0.01559895,0.06303786,0.25417545,0.10936154,0.2232945,0.0679841,0.15634005,0.07847294,0.21681605,0.23273867,0.08114408,0.01937172,0.02374464,0.01325033
1.2.840.113619.2.370.4.279707905.1580877529.155953.png,0.7579753,0.14502,0.4012147,0.31059933,0.24985173,0.03056724,0.30435285,0.13666259,0.13742684,0.08503027,0.36844116,0.06748878,0.06099304,0.25901824,0.06819827,0.03621366,0.00578069,0.03892315,0.01960949
1.2.840.113619.2.370.4.279707905.1579156655.565761.png,0.80712867,0.3902742,0.7334721,0.2163789,0.423568,0.2389821,0.40722817,0.14363256,0.25874257,0.06908946,0.08178659,0.06618664,0.0901732,0.16748792,0.05241656,0.00194059,0.03227951,0.04597881,0.07874158
1.2.840.113619.2.203.4.279707905.1590775418.17417.1.png,0.8053629,0.3012994,0.66613746,0.12834035,0.5167894,0.4563108,0.10288377,0.15637897,0.16171749,0.08291572,0.3116277,0.03684236,0.09294122,0.33295748,0.24727888,0.00831265,0.02863387,0.03468,0.03849479
1.2.840.113619.2.370.4.279707905.1599270510.352564.png,0.8416616,0.26843527,0.8429225,0.27613434,0.22864547,0.6048366,0.12820426,0.4913584,0.5763806,0.39285475,0.04811889,0.08168244,0.02719535,0.10779918,0.04542382,0.00223728,0.02923149,0.01080489,0.0531274
1.3.12.2.1107.5.3.56.1642.11.202010221608460906.png,0.85169274,0.12818466,0.70772344,0.7848946,0.02205466,0.00528287,0.12185594,0.60241014,0.03046403,0.16990077,0.01006482,0.63268757,0.67950255,0.34447652,0.12290759,0.18593246,0.00868086,0.00298098,0.01160862
1.2.840.113619.2.370.4.279707905.1602221601.46748.png,0.6469655,0.20981516,0.5139626,0.2005801,0.12296209,0.15836965,0.03473358,0.25830382,0.49091613,0.10665081,0.01820328,0.04222704,0.02982154,0.40911633,0.08590828,0.02250711,0.01769215,0.0377248,0.01709934
1.2.840.113619.2.370.4.279707905.1579507179.474258.png,0.33593643,0.54017085,0.51443154,0.23358633,0.13471553,0.09701633,0.08817672,0.38088307,0.7969468,0.05239286,0.07587784,0.01368666,0.04193378,0.1279195,0.127061,0.01994749,0.00366326,0.01409428,0.00643031
1.2.840.113619.2.370.4.279707905.1577034413.581810.png,0.74437743,0.2119174,0.69637275,0.42738697,0.28101376,0.1051108,0.20847726,0.18456703,0.24786223,0.13744116,0.09265953,0.03661501,0.02831268,0.18857671,0.13081989,0.03418676,0.00476286,0.0211055,0.0389881
1.2.840.113619.2.370.4.279707905.1589778011.999678.png,0.6510348,0.23839857,0.8055057,0.53385115,0.38669303,0.1836231,0.30489653,0.15950632,0.5472758,0.26247975,0.03530615,0.0658539,0.00931005,0.2617733,0.10087311,0.00832368,0.00585695,0.01478284,0.07286972
1.2.840.113619.2.203.4.279707905.1587924181.263474.1.png,0.8789132,0.19275475,0.5384207,0.74668026,0.14744058,0.10023112,0.24565606,0.45626307,0.2448496,0.03629239,0.02758345,0.03725004,0.09790098,0.41924483,0.05082382,0.05928153,0.03609002,0.04050443,0.01761696
1.2.840.113619.2.370.4.279707905.1578618426.203430.png,0.62626535,0.31432423,0.48942468,0.36939153,0.36403105,0.16509399,0.12385286,0.3300697,0.39141992,0.08695014,0.0660939,0.04535076,0.05745268,0.1070143,0.04904712,0.02453795,0.01079239,0.04401336,0.07719546
1.2.840.113619.2.203.4.279707905.1574881633.303484.1.png,0.49225065,0.35415727,0.57694125,0.4068541,0.16483371,0.15403968,0.14543828,0.55906457,0.42614436,0.02870442,0.04780777,0.0318894,0.13795172,0.38288984,0.02214603,0.07035418,0.02953619,0.04440266,0.0234196
1.2.840.113619.2.203.4.279707905.1574714996.648891.1.png,0.6701973,0.48700377,0.26379922,0.6094379,0.27721667,0.20319173,0.16292632,0.39487967,0.22334781,0.0425984,0.26777893,0.01634391,0.100035,0.24609284,0.03026744,0.0457827,0.01809233,0.05598637,0.01990081
1.2.840.113619.2.370.4.279707905.1578828047.478918.png,0.61877275,0.19790676,0.6930573,0.33721167,0.25036877,0.30275607,0.07026703,0.24336465,0.3867128,0.30314025,0.05918117,0.07104328,0.02869315,0.12125281,0.09048,0.00916988,0.02832372,0.01689087,0.04071659
1.2.840.113619.2.203.4.279707905.1574697569.140939.1.png,0.44240904,0.22287816,0.31504503,0.33558345,0.19255874,0.12449659,0.27669805,0.09632207,0.04019259,0.05206276,0.28212848,0.07299219,0.3106746,0.4321294,0.06316708,0.06962085,0.01434186,0.00966135,0.05567712
1.2.840.113619.2.370.4.279707905.1595983039.685198.png,0.22888456,0.5328329,0.2792123,0.16416685,0.48143333,0.2848839,0.23708758,0.15473266,0.06639408,0.30707565,0.4698994,0.02809728,0.03745646,0.08817156,0.25385174,0.008323,0.02166006,0.04553389,0.04009666
1.2.840.113619.2.370.4.279707905.1591682617.572349.png,0.35527965,0.28335828,0.30779907,0.5245078,0.1145814,0.03559056,0.11855862,0.21816956,0.14583763,0.10362031,0.16013777,0.03959363,0.0731533,0.5757694,0.36494085,0.1884996,0.00164774,0.00721715,0.00947873
1.2.840.113619.2.370.4.279707905.1586244840.333213.png,0.7309492,0.38548493,0.7557255,0.5338471,0.20666195,0.13058554,0.10766211,0.14709565,0.4141943,0.12565035,0.11970478,0.02978048,0.01788546,0.28277832,0.26623535,0.0261475,0.01568915,0.01512419,0.02876326
1.2.840.113619.2.203.4.279707905.1576530017.162674.1.png,0.69722986,0.17698453,0.53996277,0.9828335,0.2589308,0.23005535,0.12370435,0.8782616,0.92213845,0.02868393,0.0019872,0.02294488,0.04435194,0.10152112,0.02129759,0.25078845,0.01139079,0.01475879,0.01721588
1.3.12.2.1107.5.3.33.2229.11.202006271100450359.png,0.17601876,0.50127244,0.2467099,0.22248907,0.14107735,0.20108046,0.23620202,0.09863595,0.17355715,0.22513963,0.13911359,0.14484945,0.17784745,0.2580058,0.09530018,0.00214308,0.01697227,0.03687278,0.0362001
1.2.840.113619.2.370.4.279707905.1576549037.245792.png,0.2200248,0.5604608,0.2928193,0.33683363,0.37929013,0.22247405,0.30020946,0.19651844,0.13641557,0.26885197,0.09445965,0.04090429,0.09158284,0.1668699,0.14370033,0.07119388,0.01251711,0.03132,0.06903424
1.3.12.2.1107.5.3.56.1642.11.202011061534400765.png,0.8945832,0.07432964,0.90818435,0.9741384,0.03532418,0.06412658,0.01282168,0.9208003,0.3236128,0.04610527,0.00090812,0.03050212,0.14500539,0.8377508,0.01196183,0.63685745,0.02937211,0.00435644,0.00766677
1.2.840.113619.2.370.4.279707905.1575357605.654108.png,0.3588563,0.23480155,0.48891807,0.5768663,0.08838733,0.00469719,0.2005083,0.04005156,0.16993672,0.07241824,0.0899567,0.05157004,0.01996754,0.354514,0.34922668,0.10063543,0.00177131,0.01612114,0.01386206
1.2.840.113619.2.370.4.279707905.1578657145.605717.png,0.6533665,0.15138115,0.2855986,0.08740792,0.25405627,0.16266634,0.47347668,0.05597714,0.04021746,0.09270314,0.40071303,0.09507149,0.11698899,0.28554562,0.04519204,0.01292494,0.01473029,0.01919228,0.0754573
1.2.840.113619.2.370.4.279707905.1589591815.542324.png,0.23693624,0.5027479,0.21639256,0.06458276,0.3597686,0.23149545,0.5076474,0.10310681,0.05649132,0.12787248,0.2673075,0.0774965,0.12712607,0.09356503,0.09963341,0.0062085,0.01945185,0.0250241,0.04495228
1.2.840.113619.2.370.4.279707905.1581468565.79653.png,0.44341728,0.5701842,0.42112416,0.48145857,0.29940936,0.4763417,0.28012246,0.22991672,0.23045312,0.05276266,0.10516033,0.02024911,0.09608161,0.49493927,0.11679043,0.01012146,0.07957867,0.01161386,0.02338149
1.2.840.113619.2.370.4.279707905.1576480102.637069.png,0.5470617,0.3278765,0.44999892,0.12384661,0.25505874,0.16760513,0.09946276,0.16184703,0.29258636,0.15949954,0.15400134,0.03256051,0.03141569,0.09382857,0.19513313,0.0130457,0.0088803,0.06780606,0.02670096
1.2.840.113619.2.203.4.279707905.1574783901.541926.1.png,0.3861854,0.11822641,0.10852796,0.24984998,0.20879859,0.11981234,0.3148924,0.126783,0.11453079,0.10127041,0.22440132,0.0453592,0.07167168,0.24605556,0.03531458,0.03475999,0.01569272,0.06360173,0.00643975
1.3.12.2.1107.5.3.33.2229.11.202010171057070671.png,0.15975475,0.42934176,0.20109329,0.11111316,0.1404942,0.2265544,0.37108967,0.3196882,0.3155089,0.06806531,0.18337113,0.01999698,0.29368144,0.20313466,0.06770696,0.01532328,0.01286782,0.02950999,0.00903936
1.3.12.2.1107.5.3.56.1642.11.201911271530130953.png,0.53167444,0.21566924,0.48558652,0.5586236,0.04416178,0.01164935,0.08745646,0.23171107,0.23707378,0.11146504,0.02414028,0.11077867,0.05197472,0.30357227,0.11809474,0.16709527,0.01005484,0.00844404,0.0644304
1.2.840.113619.2.370.4.279707905.1578705072.209698.png,0.7030387,0.29481652,0.8956926,0.6730328,0.4550546,0.02045815,0.12593763,0.49165708,0.6855692,0.13549653,0.01545547,0.06276531,0.01093474,0.16475247,0.12244538,0.05359612,0.01847292,0.01313684,0.09634636
1.2.840.113619.2.370.4.279707905.1584685687.353860.png,0.6855579,0.20974536,0.6028927,0.30585632,0.4323061,0.26067525,0.1724334,0.33432886,0.31583583,0.12396634,0.11533462,0.0549093,0.03009015,0.14236796,0.04645318,0.00815572,0.03029081,0.03100566,0.06615069
1.2.840.113619.2.370.4.279707905.1598930258.456002.png,0.29216564,0.5393446,0.70852846,0.74629027,0.70858383,0.23711123,0.08370988,0.37360507,0.5206609,0.31072888,0.02034187,0.01432122,0.02199216,0.14203586,0.17268638,0.04719374,0.02219359,0.02118274,0.15042746
1.2.840.113619.2.370.4.279707905.1575341374.18629.png,0.77265906,0.49141988,0.7551616,0.39544877,0.3297432,0.33166274,0.15514679,0.3496105,0.42271048,0.05532614,0.08116552,0.02973127,0.05890494,0.74397606,0.04739284,0.00417836,0.1006547,0.02075815,0.03133571
1.2.840.113619.2.370.4.279707905.1598929376.614984.png,0.27636197,0.201917,0.23785596,0.34292635,0.08916777,0.01123057,0.2245731,0.05649328,0.12282613,0.19956645,0.4453099,0.02189568,0.02597592,0.21434309,0.28867632,0.03566574,0.00265,0.02404112,0.01039737
1.3.12.2.1107.5.3.56.1642.11.202003091422460546.png,0.9837885,0.07393281,0.7114661,0.7620588,0.10197473,0.00891698,0.04577934,0.42846423,0.00112321,0.01987458,0.02790179,0.42284903,0.43106657,0.6318588,0.03455845,0.5440865,0.06362751,0.00705656,0.18265188
1.3.46.670589.30.1.6.1.963334151171.1604929291390.2.png,0.92891264,0.06916683,0.6632439,0.2776114,0.1300453,0.01837797,0.02159095,0.34976256,0.03632828,0.01778919,0.06289858,0.31724408,0.3061913,0.61968637,0.05835007,0.0458883,0.00241861,0.03934572,0.02211623
1.2.840.113619.2.370.4.279707905.1598857369.999074.png,0.72194105,0.23462614,0.43782103,0.11123376,0.33789712,0.1654424,0.3792228,0.11784948,0.05789514,0.13077313,0.3221962,0.15390153,0.12246319,0.25356194,0.05270746,0.00458145,0.03855115,0.00853623,0.0814419
1.2.840.113619.2.370.4.279707905.1574572663.972716.png,0.6264578,0.27693418,0.25137985,0.09785922,0.24400176,0.09517548,0.27477005,0.03996294,0.04223324,0.2968535,0.38500717,0.12228683,0.01902394,0.26406306,0.08973478,0.00632383,0.0162304,0.0121721,0.0464623
