14164_2020.12_0001_40013489.png,0.9970924,0.5475946,0.21092714,0.01213713
14164_2020.12_0001_40013246.png,0.2385892,0.82435274,0.6877575,0.00385423
14164_2020.12_0001_40013486.png,0.9932585,0.7078676,0.84838986,0.89133686
14164_2020.12_0001_40013564.png,0.04457858,0.89264786,0.99488926,0.01960785
14164_2020.12_0001_40013406.png,0.18365163,0.9798558,0.09276581,0.00110363
14164_2020.12_0001_40013379.png,0.3453948,0.99468946,0.0996168,0.01902058
14164_2020.12_0001_40013482.png,0.90139747,0.90662086,0.06771272,0.00206579
14164_2020.12_0001_40013662.png,0.76767546,0.29477018,0.93702054,0.8705512
14164_2020.12_0001_40013237.png,0.8310404,0.98836154,0.53505915,0.00094485
14164_2020.12_0001_40013562.png,0.30892342,0.1452622,0.97686845,0.00701788
14164_2020.12_0001_40013681.png,0.0718593,0.07136386,0.991634,0.9993177
14164_2020.12_0001_40013309.png,0.9903564,0.78507376,0.9882562,0.23205258
14164_2020.12_0004_39803136.png,0.01721662,0.9478496,0.6547546,0.00816267
14164_2020.12_0004_39803195.png,0.9691223,0.78868526,0.9265979,0.8484744
14164_2020.12_0004_39803044.png,0.6734946,0.88919425,0.77790457,0.02119394
14164_2020.12_0004_39810360.png,0.99999267,0.692973,0.92161894,0.00300118
14164_2020.12_0004_39803087.png,0.99911934,0.08913951,0.99430114,0.00085815
14164_2020.12_0004_39803029.png,0.9996801,0.9097712,0.96710926,0.02227992
14164_2020.12_0004_39810355.png,0.0755652,0.502851,0.9859265,0.48064253
14164_2020.12_0004_39803256.png,0.9087239,0.41734844,0.9750948,0.99454594
14164_2020.12_0004_39803046.png,0.11831439,0.82123816,0.98761773,0.24807215
14164_2020.12_0004_39803081.png,0.9981104,0.5718153,0.98940593,0.00056813
14164_2020.12_0004_39803210.png,0.13953944,0.07371524,0.99998224,0.33548394
14164_2020.12_0004_39803123.png,0.9999968,0.6446456,0.20353658,0.00072678
14164_2020.12_0004_39803039.png,0.8105387,0.97267705,0.99880815,0.00380515
14164_2020.12_0004_39803043.png,0.01008732,0.7984689,0.81156087,0.7612886
14164_2020.12_0004_39803060.png,0.99998605,0.2456735,0.0692682,0.0108465
14164_2020.12_0004_39803075.png,0.99870193,0.8316529,0.9821871,0.00084223
14164_2020.12_0004_39803041.png,0.02090866,0.98302394,0.7148781,0.7044051
14164_2020.12_0004_39803115.png,0.9995405,0.87082016,0.8459683,0.00147964
14164_2020.12_0004_39810370.png,0.99999714,0.21074793,0.15478541,0.00486684
14164_2020.12_0004_39803266.png,0.00057805,0.841307,0.9914669,0.9680587
14164_2020.12_0004_39803139.png,0.6378447,0.8586738,0.99900395,0.01172672
14164_2020.12_0004_39803138.png,0.28134608,0.45232323,0.9989617,0.20831932
14164_2020.12_0004_39803114.png,0.99486107,0.48271957,0.62313837,0.06268418
14164_2020.12_0004_39803040.png,0.23171169,0.98125714,0.9999103,0.28253582
14164_2020.12_0004_39803102.png,0.9999981,0.7258177,0.9537154,0.00109999
14164_2020.12_0004_39803260.png,0.00445144,0.93377614,0.97342855,0.9865771
14164_2020.12_0004_39803127.png,0.9120431,0.6404016,0.971029,0.01059806
14164_2020.12_0004_39803124.png,0.996953,0.68132454,0.9006164,0.0172077
14164_2020.12_0004_39803049.png,0.9998412,0.459242,0.36654508,0.00028714
14164_2020.12_0004_39803128.png,0.9476398,0.7406357,0.97856474,0.01620434
14164_2020.12_0004_39803125.png,0.01951392,0.58477783,0.9996751,0.36240107
14164_2020.12_0004_39803090.png,0.94794434,0.3947993,0.95105094,0.00750038
14164_2020.12_0004_39810357.png,0.99930334,0.9602858,0.91989315,0.03774888
14164_2020.12_0004_39803126.png,0.017191,0.35719192,0.9826088,0.5848189
14164_2020.12_0004_39810356.png,0.0721629,0.49998093,0.98668253,0.48437893
14164_2020.12_0004_39803059.png,0.99998605,0.2456735,0.0692682,0.0108465
14164_2020.12_0000_39831916.png,0.0252021,0.35742113,0.9992858,0.9998652
14164_2020.12_0000_39831602.png,0.9986403,0.6869782,0.9998024,0.00198031
14164_2020.12_0000_39831946.png,0.99827254,0.85529786,0.99724823,0.24885678
14164_2020.12_0000_39831949.png,0.07586626,0.01889579,0.9995494,0.96853125
14164_2020.12_0000_39831706.png,0.99367946,0.90714145,0.9993912,0.06865436
14164_2020.12_0000_39831534.png,0.9958102,0.79356086,0.9943968,0.09705793
14164_2020.12_0000_39831408.png,0.96134627,0.96106035,0.98841,0.00468964
14164_2020.12_0000_39831782.png,0.00743054,0.27246615,0.9999851,0.10784923
14164_2020.12_0000_39831784.png,0.5527361,0.07192796,0.99988645,0.15810095
14164_2020.12_0005_40667630.png,0.40846145,0.01348112,0.98599494,0.9932278
14164_2020.12_0005_40667623.png,0.9109882,0.9381176,0.863166,0.00549186
14164_2020.12_0005_40667628.png,0.00813287,0.19345035,0.9137766,0.92964435
14164_2020.12_0005_40667625.png,0.9109882,0.9381176,0.863166,0.00549186
14164_2020.12_0005_40667633.png,0.9763224,0.9309925,0.7716344,0.00168063
14164_2022.06_0003_62940289.png,0.99243575,0.37438935,0.6456916,0.28472832
14164_2022.06_0003_62940295.png,0.00213006,0.63065135,0.07968431,0.954025
14164_2022.06_0003_62940558.png,0.04843655,0.71414703,0.9133845,0.9041363
14164_2022.06_0003_62940745.png,0.00978798,0.0782021,0.1600891,0.9787396
14164_2022.06_0003_62940666.png,0.00121793,0.9334187,0.09838687,0.42976108
14164_2022.06_0003_62940667.png,0.01518612,0.12115625,0.9701913,0.81782943
14164_2022.06_0003_62940627.png,0.02469014,0.97366583,0.0430763,0.1465842
14164_2022.06_0003_62940294.png,0.01115494,0.28665116,0.77940506,0.97117126
14164_2022.06_0003_62940296.png,0.02303065,0.01645747,0.9837438,0.99939525
14164_2022.06_0003_62940290.png,0.85456735,0.04062956,0.46566695,0.19549645
14164_2022.06_0003_62940687.png,0.02365938,0.58771956,0.8112704,0.9543592
14164_2022.06_0003_62940574.png,0.03219059,0.72550595,0.99158525,0.9966066
14164_2022.06_0003_62940292.png,0.49129716,0.77882,0.9918093,0.88892007
14164_2022.06_0003_62940595.png,0.4717585,0.81232136,0.20714572,0.88925594
14164_2022.06_0003_62940674.png,0.02361214,0.9496034,0.1574592,0.7339544
14164_2022.06_0002_64597073.png,0.99999297,0.56010705,0.92103547,0.00195458
14164_2022.06_0002_64597132.png,0.8897992,0.5267258,0.998481,8.942e-05
14164_2022.06_0002_64597275.png,0.979706,0.31912228,0.979239,0.47345364
14164_2022.06_0002_64597587.png,0.9586711,0.7669327,0.954674,0.16427384
14164_2022.06_0002_64597079.png,0.99981505,0.7662916,0.7990563,0.08925362
14164_2022.06_0002_64597161.png,0.1053094,0.58534735,0.98946214,0.24556623
14164_2022.06_0002_64597207.png,0.8923248,0.42843673,0.95226425,0.09276413
14164_2022.06_0002_64597252.png,0.13450408,0.3902744,0.97252715,0.5204633
14164_2022.06_0002_64597654.png,0.99948746,0.81715506,0.9981268,0.08675585
14164_2022.06_0002_64597739.png,0.18908527,0.5937428,0.9997819,0.00523304
14164_2022.06_0002_64597265.png,0.05398859,0.13357058,0.9983949,0.49615303
14164_2022.06_0002_64597273.png,0.97148854,0.72470826,0.99114895,0.20673592
14164_2022.06_0002_64597554.png,0.98698634,0.29937038,0.99811155,0.76047766
14164_2022.06_0002_64597075.png,0.9999486,0.4667917,0.42759445,0.00063814
14164_2022.06_0002_64597271.png,0.99451226,0.4741605,0.42805144,0.00615422
14164_2022.06_0002_64597074.png,0.9999957,0.36962557,0.8931995,0.00103315
14164_2022.06_0002_64597104.png,0.07280975,0.3353624,0.99809206,0.00752634
14164_2022.06_0002_64597655.png,0.11496246,0.8111644,0.9999637,0.00957502
14164_2022.06_0002_64597135.png,0.35522667,0.27832747,0.99913776,0.00374609
14164_2022.06_0002_64597653.png,0.03707763,0.98562187,0.873782,0.10909374
14164_2022.06_0002_64597130.png,0.00101699,0.55036634,0.97984093,0.6110836
14164_2022.06_0002_64597080.png,0.9999912,0.8426261,0.519169,0.16124924
14164_2022.06_0002_64597070.png,0.00170169,0.81211287,0.99998856,0.9411713
14164_2022.06_0002_64597136.png,0.2912748,0.8878729,0.63759166,0.01344778
14164_2022.06_0002_64597072.png,0.9999924,0.79127467,0.9593775,0.00049514
14164_2022.06_0002_64597131.png,0.00608013,0.77668256,0.99882466,0.01962992
14164_2022.06_0002_64597134.png,0.13493215,0.4340925,0.97879606,0.01837981
14164_2022.06_0002_64597133.png,0.0064937,0.43689427,0.9943428,0.5615263
14164_2022.06_0002_64597069.png,0.5891012,0.6265222,0.9949414,0.54544413
14164_2022.06_0002_64598079.png,0.04717244,0.98654306,0.7508569,0.12308519
14164_2022.06_0002_64597077.png,0.99999994,0.72527695,0.09586681,0.0007215
14164_2022.06_0002_64597627.png,0.9773233,0.816366,0.9989655,0.04956903
14164_2022.06_0002_64598066.png,0.9194022,0.36560604,0.9934418,0.94387865
14164_2022.06_0002_64597270.png,0.003052,0.21109305,0.9683812,0.56888056
14164_2022.06_0002_64597506.png,0.999465,0.96299785,0.9937406,0.00243444
14164_2022.06_0002_64597650.png,0.9791845,0.82848144,0.9337614,0.01636204
14164_2022.06_0002_64597071.png,0.99999976,0.6005203,0.9989397,0.0090818
14164_2022.06_0002_64597137.png,0.03426631,0.3025924,0.9724471,0.05181714
14164_2022.06_0002_64597657.png,0.11496246,0.8111644,0.9999637,0.00957502
14164_2022.06_0002_64597129.png,0.00055695,0.638746,0.99267936,0.6241301
14164_2022.06_0002_64597078.png,0.8981171,0.7524411,0.9999696,0.05410175
14164_2022.06_0002_64597274.png,0.99901533,0.35930073,0.93176746,0.72692907
14164_2022.06_0002_64597272.png,0.5124968,0.35415772,0.96094406,0.72273254
14164_2022.06_0002_64597082.png,9.391e-05,0.68320125,0.9542024,0.57450026
14164_2022.06_0002_64597081.png,0.99846786,0.06523626,0.9889914,0.7408768
14164_2022.06_0002_64597139.png,0.13976686,0.45116732,0.99108183,0.00989993
14164_2022.06_0002_64597874.png,0.01493629,0.6945355,0.9997534,0.03076937
14164_2022.06_0002_64597522.png,0.9972746,0.3076095,0.94334453,0.18251637
14164_2022.06_0002_64597269.png,0.6857124,0.36559016,0.8502961,0.08809766
14164_2022.06_0001_63977859.png,0.6456317,0.34882265,0.9910502,0.63456154
14164_2022.06_0001_63977973.png,0.00960407,0.18143839,0.95140874,0.99637246
14164_2022.06_0001_63977994.png,0.05534404,0.25605735,0.98693466,0.8718195
14164_2022.06_0001_63977846.png,0.00323267,0.93963814,0.904956,0.18357737
14164_2022.06_0001_63977393.png,0.7857337,0.86288536,0.99408805,0.03283797
14164_2022.06_0001_63977385.png,0.84618515,0.9239009,0.9150579,0.4835666
14164_2022.06_0001_63977394.png,0.01998152,0.6272452,0.754194,0.72617865
14164_2022.06_0001_63977786.png,0.01037013,0.25407422,0.9882651,0.9961863
14164_2022.06_0001_63977375.png,0.8567284,0.96430624,0.9947982,0.02784627
14164_2022.06_0001_63977386.png,0.96440995,0.6518092,0.62619406,0.06419554
14164_2022.06_0001_63977404.png,0.99924016,0.90982544,0.99834704,0.02885794
14164_2022.06_0001_63977376.png,0.8567284,0.96430624,0.9947982,0.02784627
14164_2022.06_0001_63977381.png,0.03547503,0.07271136,0.9764843,0.98474747
14164_2022.06_0001_63977403.png,0.61095923,0.4843817,0.9682467,0.4647302
14164_2022.06_0001_63977799.png,0.01236812,0.49863127,0.98849314,0.982514
14164_2022.06_0001_63977407.png,0.00717549,0.8472153,0.9737262,0.5499561
14164_2022.06_0001_63977965.png,0.99994874,0.76532096,0.9782714,0.01061498
14164_2022.06_0001_63977396.png,0.9997297,0.9364222,0.87292653,0.2322545
14164_2022.06_0001_63977379.png,0.12868012,0.15092677,0.98771274,0.5143597
14164_2022.06_0001_63977382.png,0.2552797,0.13109356,0.9935076,0.78164333
14164_2022.06_0001_63977383.png,0.01136322,0.05011565,0.98245627,0.9990318
14164_2022.06_0001_63978002.png,0.99423426,0.17838193,0.99556977,0.10729741
14164_2022.06_0001_63977898.png,0.9292601,0.75373185,0.98863053,0.04020673
14164_2022.06_0001_63977996.png,0.01349938,0.02252584,0.9983696,0.99737847
14164_2022.06_0001_63977813.png,0.0046819,0.42790055,0.9748733,0.9975879
14164_2022.06_0001_63977397.png,0.13410258,0.90663016,0.96973866,0.05385772
14164_2022.06_0001_63978003.png,0.9995666,0.7050665,0.92378867,0.08514497
14164_2022.06_0001_63977913.png,0.9969862,0.57617843,0.9381755,0.00222135
14164_2022.06_0001_63977406.png,0.00194815,0.8819179,0.9942766,0.8889797
14164_2022.06_0001_63977378.png,0.00297552,0.11885598,0.986279,0.99841994
14164_2022.06_0001_63977990.png,0.00929702,0.8613592,0.9999249,0.03771155
14164_2022.06_0001_63977490.png,0.4652166,0.10140286,0.9322257,0.6786242
14164_2022.06_0001_63977377.png,0.8567284,0.96430624,0.9947982,0.02784627
14164_2022.06_0001_63978001.png,0.9812198,0.5789936,0.6065282,0.00288987
14164_2022.06_0001_63977384.png,0.03711586,0.67827153,0.9979601,0.9186837
14164_2022.06_0001_63977405.png,0.12615737,0.52212936,0.99336255,0.09226514
14164_2022.06_0001_63977389.png,0.84161913,0.90833855,0.9584735,0.0311491
14164_2022.06_0001_63977395.png,0.70842266,0.9335891,0.59296244,0.47758213
14164_2022.06_0001_63977398.png,0.00166826,0.05049144,0.98785895,0.9865696
14164_2022.06_0001_63977690.png,0.2048687,0.7469926,0.85904765,0.94666713
14164_2022.06_0001_63977722.png,0.16619134,0.56351125,0.9958498,0.9948568
14164_2022.06_0001_63977721.png,0.0103512,0.20083112,0.9965155,0.99514294
14164_2022.06_0001_63977401.png,0.00045315,0.11592985,0.99934286,0.9908031
14164_2022.06_0001_63977400.png,0.01271773,0.50053793,0.9992655,0.7223953
14164_2022.06_0001_63977999.png,0.0085245,0.764684,0.9954172,0.7929281
14164_2022.06_0001_63977392.png,0.9991956,0.8385185,0.9964503,0.68744326
14164_2022.06_0001_63977936.png,0.08774757,0.23269212,0.8763831,0.9398636
14164_2022.06_0001_63977720.png,0.01965267,0.06941418,0.98742366,0.9849792
14164_2022.06_0001_63977997.png,0.06714718,0.8815791,0.99985456,0.21764623
14164_2022.06_0001_63978000.png,0.15975103,0.872179,0.6914299,0.00521898
14164_2022.06_0001_63977390.png,0.02090903,0.94186175,0.99438864,0.50409186
14164_2022.06_0001_63977995.png,0.88221693,0.94774413,0.55600464,0.00114208
14164_2022.06_0001_63977387.png,0.20300032,0.8998768,0.9416088,0.5005008
14164_2022.06_0001_63977402.png,0.11455635,0.18974479,0.9785167,0.9880119
14164_2022.06_0001_63977399.png,0.00141963,0.22521944,0.9947196,0.8947581
14164_2022.06_0001_63977881.png,0.11020509,0.18882692,0.98348546,0.8821883
14164_2022.06_0001_63977761.png,0.59158176,0.9361245,0.99698985,0.72694546
14164_2022.06_0001_63977388.png,0.9242491,0.51264966,0.99820745,0.3545712
14164_2022.06_0001_63977380.png,0.00026186,0.05933558,0.98413944,0.9988726
14164_2022.06_0001_63977998.png,0.98639864,0.493321,0.9895364,0.19589844
14164_2022.06_0007_63377701.png,0.99633336,0.7338925,0.89438343,0.02395158
14164_2022.06_0007_63378241.png,0.98312056,0.6308303,0.94450074,0.7400291
14164_2022.06_0007_63378206.png,0.99913573,0.32831135,0.8850125,0.50373286
14164_2022.06_0007_63378170.png,0.99959546,0.90158474,0.9323687,0.0070913
14164_2022.06_0007_63378246.png,0.00059004,0.9261196,0.93628246,0.5596297
14164_2022.06_0007_63378176.png,0.4200848,0.92206144,0.92096025,0.00387174
14164_2022.06_0007_63378175.png,0.00028833,0.5481827,0.9731554,0.94937634
14164_2022.06_0007_63378263.png,0.18164112,0.9002511,0.76314586,0.5159338
14164_2022.06_0007_63378244.png,0.31765538,0.983503,0.95501834,0.9820683
14164_2022.06_0007_63378260.png,0.07203544,0.84484255,0.7881321,0.9447964
14164_2022.06_0007_63378248.png,0.25118008,0.61072314,0.07041826,0.7609658
14164_2022.06_0007_63378177.png,0.00193714,0.8723446,0.92302465,0.572422
14164_2022.06_0007_63377431.png,0.45945367,0.9140084,0.8612371,0.56787264
14164_2022.06_0007_63378173.png,0.9897307,0.8527412,0.9424582,0.17552818
14164_2022.06_0007_63377597.png,0.3570465,0.1740356,0.968894,0.4739046
14164_2022.06_0007_63378258.png,0.7384014,0.36390504,0.99820304,0.0403644
14164_2022.06_0007_63377699.png,0.00311162,0.69033825,0.9861455,0.13186622
14164_2022.06_0007_63377432.png,0.08984885,0.8113292,0.19084445,0.876105
14164_2022.06_0007_63377504.png,0.19798994,0.62312055,0.9983333,0.01792172
14164_2022.06_0007_63378237.png,0.9999759,0.6053957,0.25864708,0.02247411
14164_2022.06_0007_63378238.png,0.9999988,0.25022656,0.5527859,0.00417912
14164_2022.06_0007_63378247.png,0.02581462,0.71295846,0.31395516,0.70302194
14164_2022.06_0007_63377429.png,0.05337248,0.73693305,0.9047717,0.9493783
14164_2022.06_0007_63378172.png,0.9977681,0.8523521,0.19857647,0.00584686
14164_2022.06_0007_63377700.png,0.00013395,0.7399228,0.9717088,0.4657797
14164_2022.06_0007_63377430.png,0.05603198,0.8442014,0.981832,0.49179828
14164_2022.06_0007_63378098.png,0.9766266,0.3226034,0.85898554,0.7948203
14164_2022.06_0007_63378239.png,0.01258186,0.09190752,0.98784554,0.96069366
14164_2022.06_0007_63377433.png,1.94e-05,0.40545025,0.9243888,0.99290824
14164_2022.06_0007_63378249.png,0.00727283,0.49020067,0.9330571,0.60262364
14164_2022.06_0007_63378255.png,0.11713397,0.7025632,0.55572057,0.83163667
14164_2022.06_0007_63378112.png,0.9999379,0.46094432,0.51182044,0.05115716
14164_2022.06_0007_63378253.png,0.01342954,0.8207796,0.5200745,0.42935088
14164_2022.06_0007_63378256.png,0.01916404,0.667691,0.07616447,0.88791674
14164_2022.06_0007_63378240.png,0.7413627,0.8974848,0.99953693,0.9289909
14164_2022.06_0007_63378242.png,0.9941996,0.6278745,0.98229533,0.1494962
14164_2022.06_0007_63378254.png,0.00574251,0.15118195,0.7404105,0.9735782
14164_2022.06_0007_63378251.png,0.00631032,0.34545535,0.40106288,0.9901945
14164_2022.06_0007_63378245.png,0.00147622,0.9407606,0.94575274,0.94813854
14164_2022.06_0007_63378261.png,0.05599414,0.6580751,0.63650465,0.7988589
14164_2022.06_0007_63378262.png,0.05659568,0.58619905,0.30675653,0.99514127
14164_2022.06_0007_63378243.png,0.9166946,0.8612423,0.99795014,0.9888779
14164_2022.06_0007_63378259.png,0.03555256,0.7042904,0.8388685,0.97050154
14164_2022.06_0007_63378257.png,0.01050726,0.09256823,0.9633717,0.9515735
14164_2022.06_0007_63378252.png,0.00062545,0.63701147,0.7679477,0.9614524
14164_2022.06_0007_63377719.png,0.00495781,0.93402976,0.9632114,0.40820763
14164_2022.06_0007_63378174.png,0.8196858,0.9198883,0.9942019,0.01543061
14164_2022.06_0007_63378250.png,0.00635598,0.74289423,0.5200466,0.21324912
14164_2022.06_0006_63803463.png,0.0013891,0.9623942,0.99966824,0.06344722
14164_2022.06_0006_63804129.png,0.151782,0.1143869,0.77338886,0.98280704
14164_2022.06_0006_63804306.png,0.00100192,0.91757894,0.9987212,0.97364634
14164_2022.06_0006_63803464.png,0.00242374,0.8828055,0.99039185,0.947943
14164_2022.06_0006_63803237.png,0.00747796,0.9256588,0.9970464,0.9996656
14164_2022.06_0006_63803354.png,0.00735893,0.9970481,0.32114524,0.21274006
14164_2022.06_0006_63803554.png,0.00701046,0.9780216,0.99619895,0.00178086
14164_2022.06_0006_63803448.png,0.987435,0.45348513,0.8409494,0.26892483
14164_2022.06_0006_63803907.png,0.00458094,0.9675732,0.8152812,0.99642533
14164_2022.06_0006_63804023.png,0.5597433,0.9948,0.9918807,0.00066051
14164_2022.06_0006_63803455.png,0.5928029,0.99100304,0.15127227,0.85166794
14164_2022.06_0006_63804132.png,0.02574256,0.63452226,0.99999213,0.02173345
14164_2022.06_0006_63803962.png,0.53447944,0.9015271,0.84970045,0.9963839
14164_2022.06_0006_63803965.png,0.31889203,0.9968217,0.05488618,0.01400199
14164_2022.06_0006_63804131.png,0.00404878,0.5858083,0.9997263,0.50831527
14164_2022.06_0006_63804128.png,0.25457215,0.5831941,0.98642856,0.76311374
14164_2022.06_0006_63804503.png,0.00025551,0.74733114,0.9189222,0.90559185
14164_2022.06_0006_63803966.png,0.01383207,0.876894,0.97820914,0.3385342
14164_2022.06_0006_63803462.png,0.46018723,0.5808299,0.9990996,0.3217637
14164_2022.06_0006_63804484.png,0.34671536,0.9281701,0.9975931,0.88586926
14164_2022.06_0006_63803611.png,0.7093141,0.7889777,0.50006306,0.98267186
14164_2022.06_0006_63803964.png,0.49530813,0.64409685,0.56144154,0.2855234
14164_2022.06_0006_63804242.png,0.9982441,0.5216138,0.90619427,0.11106271
14164_2022.06_0006_63803977.png,0.99910176,0.5271885,0.284951,0.01267428
14164_2022.06_0006_63804189.png,0.01054644,0.9215156,0.99467695,0.04101339
14164_2022.06_0006_63803610.png,0.8754172,0.75440514,0.773592,0.9486016
14164_2022.06_0006_63804126.png,0.9999443,0.7467987,0.7170377,0.00103353
14164_2022.06_0006_63804125.png,0.26050875,0.77068734,0.9200071,0.00073012
14164_2022.06_0006_63803967.png,0.58945316,0.9939081,0.3986115,0.41043955
14164_2022.06_0006_63803775.png,0.03502274,0.4765216,0.996029,0.97024685
14164_2022.06_0006_63803568.png,0.02230144,0.9113232,0.99209327,0.3788305
14164_2022.06_0006_63803739.png,0.36187217,0.74267787,0.297741,0.9731436
14164_2022.06_0006_63803970.png,0.9998412,0.7439119,0.99505067,0.00750332
14164_2022.06_0006_63804127.png,0.9727502,0.86761,0.9534184,0.00302417
14164_2022.06_0006_63804130.png,0.0639076,0.10650543,0.9655469,0.7117911
14164_2022.06_0006_63804332.png,0.00076139,0.49862775,0.9854854,0.95750546
14164_2022.06_0006_63804133.png,0.00166425,0.922192,0.99801725,0.01714669
14164_2022.06_0004_63785040.png,0.4461417,0.9994168,0.95645314,0.6205496
14164_2022.06_0004_63784842.png,0.99771416,0.658746,0.4177299,0.20761932
14164_2022.06_0004_63784965.png,0.99999905,0.02398664,0.07209688,0.02675368
14164_2022.06_0004_63785037.png,0.4001833,0.9968092,0.98893726,0.9839124
14164_2022.06_0004_63784900.png,0.04280904,0.97540945,0.99947864,0.06505976
14164_2022.06_0004_63785042.png,0.93999165,0.9497936,0.7592174,0.44167325
14164_2022.06_0004_63784463.png,0.9987866,0.1989332,0.85812855,0.00279032
14164_2022.06_0004_63785034.png,0.99885464,0.93692875,0.9960508,0.05416108
14164_2022.06_0004_63785044.png,0.1072616,0.89179987,0.911999,0.9990664
14164_2022.06_0004_63785033.png,0.9999637,0.9437691,0.5361834,0.05019716
14164_2022.06_0004_63785036.png,0.44702852,0.9967524,0.9178588,0.861681
14164_2022.06_0004_63785032.png,0.99934345,0.57030815,0.77861667,0.0690903
14164_2022.06_0004_63785043.png,0.9992673,0.7046632,0.38556457,0.13527402
14164_2022.06_0004_63785031.png,0.9841853,0.54613435,0.87893194,0.83965373
14164_2022.06_0004_63785038.png,0.12439825,0.98104507,0.9982908,0.7836489
14164_2022.06_0004_63785041.png,0.94591856,0.9443468,0.604478,0.84846693
14164_2022.06_0004_63785035.png,0.63312554,0.958189,0.95664126,0.88380873
14164_2022.06_0004_63784924.png,0.9998572,0.0319362,0.91727936,0.429579
14164_2022.06_0004_63785039.png,0.15266691,0.58916587,0.96693146,0.99873585
14164_2022.06_0004_63784841.png,0.99991965,0.5867117,0.74846166,0.00076883
14164_2022.06_0004_63784966.png,0.9999732,0.49253607,0.11858111,0.04290227
14164_2022.06_0004_63784901.png,0.9996048,0.4412356,0.95989954,0.22178663
14164_2022.06_0000_63655380.png,0.00234908,0.8572421,0.48169485,0.22802268
14164_2022.06_0000_63656231.png,0.99997973,0.17785168,0.9026969,0.18709204
14164_2022.06_0000_63654965.png,0.953982,0.9904861,0.99303824,0.04746617
14164_2022.06_0000_63655097.png,0.9999659,0.2766108,0.06243559,0.11240161
14164_2022.06_0000_63656136.png,0.9998211,0.56584865,0.92890143,0.06484536
14164_2022.06_0000_63655833.png,0.93981034,0.6161104,0.99611694,0.33546442
14164_2022.06_0000_63655305.png,0.9956407,0.0965352,0.33504608,0.09250705
14164_2022.06_0000_63655573.png,0.99643743,0.9107682,0.9824514,0.0129596
14164_2022.06_0000_63655689.png,0.9630266,0.9226832,0.99945426,0.00671932
14164_2022.06_0000_63655368.png,0.02710443,0.7436577,0.83101505,0.80576104
14164_2022.06_0000_63655238.png,0.99973863,0.9661013,0.800541,0.04465791
14164_2022.06_0000_63655146.png,0.9998896,0.5398746,0.8486036,0.00783497
14164_2022.06_0000_63655727.png,0.00306567,0.32087976,0.9849783,0.9001507
14164_2022.06_0000_63655981.png,0.9997184,0.9795662,0.995975,0.11742884
14164_2022.06_0000_63656184.png,0.99995613,0.8472348,0.9933214,0.01308544
14164_2022.06_0000_63655644.png,0.9999174,0.62133604,0.56492615,0.26504636
14164_2022.06_0000_63655489.png,0.9999589,0.93883693,0.6812378,0.02957269
14164_2022.06_0000_63654932.png,0.953982,0.9904861,0.99303824,0.04746617
14164_2022.06_0000_63656098.png,0.99990785,0.810352,0.9182714,0.13767149
14164_2022.06_0000_63655687.png,0.06428006,0.21229884,0.98166126,0.72430533
14164_2022.06_0000_63655733.png,0.97130686,0.6359463,0.9990608,0.69327635
14164_2022.06_0000_63654966.png,0.953982,0.9904861,0.99303824,0.04746617
14164_2022.06_0000_63655742.png,0.9689444,0.9690311,0.9934187,0.7525374
14164_2022.06_0000_63654999.png,0.9999608,0.6906575,0.94061947,0.13786492
14164_2022.06_0000_63655723.png,0.99731207,0.83317107,0.69141173,0.3230766
14164_2022.06_0000_63655729.png,0.99444693,0.65274465,0.9787097,0.00349413
14164_2022.06_0000_63654981.png,0.02829067,0.03336841,0.9968798,0.99855167
14164_2022.06_0000_63655460.png,0.00043164,0.7666795,0.6394413,0.91675395
14164_2022.06_0000_63656734.png,0.07026838,0.89008313,0.9804529,0.6494439
14164_2022.06_0000_63656720.png,0.99644995,0.5651879,0.9981462,0.4941294
14164_2022.06_0000_63655367.png,0.01084924,0.97425085,0.75461215,0.03427327
14164_2022.06_0000_63655726.png,0.00325597,0.50554645,0.99621385,0.87303853
14164_2022.06_0000_63655033.png,0.9996923,0.951098,0.8719983,0.11500204
14164_2022.06_0000_63656073.png,0.99763024,0.8804012,0.9992428,0.0556466
14164_2022.06_0000_63655537.png,0.97202545,0.99635184,0.9250346,0.00071617
14164_2022.06_0000_63655206.png,0.01447227,0.95189273,0.98553294,0.05774523
14164_2022.06_0000_63655731.png,0.00324788,0.720417,0.99375546,0.18217346
14164_2022.06_0000_63655303.png,0.999884,0.47256356,0.34630853,0.14866228
14164_2022.06_0000_63655589.png,0.9998715,0.9502084,0.91662246,0.05931092
14164_2022.06_0000_63655735.png,0.99997497,0.5482138,0.98689926,0.03918827
14164_2022.06_0000_63655110.png,0.9999974,0.72828245,0.7125055,0.11260914
14164_2022.06_0000_63655236.png,0.4734122,0.15126373,0.86742693,0.97537774
14164_2022.06_0000_63655237.png,0.10199533,0.08340515,0.860196,0.9820426
14164_2022.06_0000_63654926.png,0.953982,0.9904861,0.99303824,0.04746617
14164_2022.06_0000_63655927.png,0.99982905,0.27601013,0.75067306,0.06218694
14164_2022.06_0000_63655688.png,0.08341861,0.8094857,0.99315333,0.33245283
14164_2022.06_0000_63656176.png,0.99948895,0.45695943,0.8519188,0.271671
14164_2022.06_0005_64786407.png,0.019438,0.5356358,0.9535873,0.5469049
14164_2022.06_0005_64786410.png,0.9800158,0.3832609,0.81534,0.20566095
14164_2022.06_0005_64786168.png,0.07970236,0.0422951,0.9690986,0.806754
