14164_2020.12_0001_40013489.png,0.849921,0.55576926,0.5090158,0.00031321
14164_2020.12_0001_40013246.png,0.67516154,0.28866607,0.5293037,0.00085224
14164_2020.12_0001_40013486.png,0.28099653,0.5182918,0.6390236,0.00061708
14164_2020.12_0001_40013564.png,0.9179649,0.82449967,0.7096524,0.00240454
14164_2020.12_0001_40013406.png,0.256246,0.46290815,0.7447882,0.02086774
14164_2020.12_0001_40013379.png,0.5291854,0.45016333,0.9749035,0.00517563
14164_2020.12_0001_40013482.png,0.0539026,0.26741013,0.8472864,0.00344174
14164_2020.12_0001_40013662.png,0.5255844,0.9098203,0.8724105,0.02116113
14164_2020.12_0001_40013237.png,0.99702746,0.54197377,0.58639663,0.02083277
14164_2020.12_0001_40013562.png,0.99399555,0.77083534,0.6940701,0.1568347
14164_2020.12_0001_40013681.png,0.4323552,0.00823888,0.98147446,0.00971522
14164_2020.12_0001_40013309.png,0.5171196,0.5325927,0.40620935,0.00041796
14164_2020.12_0004_39803136.png,0.9539665,0.29084885,0.7909256,0.00046991
14164_2020.12_0004_39803195.png,0.0450702,0.94471264,0.8488059,0.0722474
14164_2020.12_0004_39803044.png,0.08675651,0.80496657,0.95120406,0.00024397
14164_2020.12_0004_39810360.png,0.8086276,0.4085566,0.32822603,0.3310544
14164_2020.12_0004_39803087.png,0.75961334,0.70868105,0.37271303,0.01846066
14164_2020.12_0004_39803029.png,0.89692026,0.49516535,0.4928854,0.00980068
14164_2020.12_0004_39810355.png,0.95460224,0.6053739,0.80384195,0.00185173
14164_2020.12_0004_39803256.png,0.32532525,0.0365758,0.86772954,0.00559425
14164_2020.12_0004_39803046.png,0.80410945,0.9948925,0.31425905,0.13108617
14164_2020.12_0004_39803081.png,0.8857206,0.2789417,0.6885069,0.00372118
14164_2020.12_0004_39803210.png,0.68865806,0.19498283,0.93823147,0.04661474
14164_2020.12_0004_39803123.png,0.8438963,0.06576966,0.3873075,0.00917332
14164_2020.12_0004_39803039.png,0.9611767,0.61032546,0.584679,0.00448759
14164_2020.12_0004_39803043.png,0.94907326,0.9070573,0.21246637,0.02019247
14164_2020.12_0004_39803060.png,0.5390535,0.02862109,0.39272687,0.00333669
14164_2020.12_0004_39803075.png,0.36671257,0.13542,0.9342556,0.00119667
14164_2020.12_0004_39803041.png,0.01761552,0.99697274,0.96741295,0.00720131
14164_2020.12_0004_39803115.png,0.93166673,0.20732996,0.49608424,0.006709
14164_2020.12_0004_39810370.png,0.7619152,0.61807024,0.10464364,0.00043966
14164_2020.12_0004_39803266.png,0.8308958,0.6044301,0.06269346,0.04446204
14164_2020.12_0004_39803139.png,0.62165666,0.42603427,0.79150754,0.00934087
14164_2020.12_0004_39803138.png,0.2843382,0.45999867,0.887643,0.00596188
14164_2020.12_0004_39803114.png,0.84448993,0.27839386,0.19428457,0.00436583
14164_2020.12_0004_39803040.png,0.2283959,0.90918154,0.92483133,0.02052876
14164_2020.12_0004_39803102.png,0.91892016,0.14548601,0.1776325,0.00132683
14164_2020.12_0004_39803260.png,0.7196467,0.10138874,0.23224457,0.16843043
14164_2020.12_0004_39803127.png,0.6082413,0.10025758,0.7687844,0.0006236
14164_2020.12_0004_39803124.png,0.87077135,0.00799499,0.89006704,0.0438331
14164_2020.12_0004_39803049.png,0.629976,0.12006602,0.7038064,0.0087915
14164_2020.12_0004_39803128.png,0.8883841,0.38751984,0.6473431,0.00591276
14164_2020.12_0004_39803125.png,0.9480622,0.37121755,0.03960026,0.03924456
14164_2020.12_0004_39803090.png,0.8650884,0.05930738,0.6889907,0.00083277
14164_2020.12_0004_39810357.png,0.19355813,0.9603957,0.68883896,0.02034621
14164_2020.12_0004_39803126.png,0.9270899,0.18573952,0.37032637,0.01913869
14164_2020.12_0004_39810356.png,0.95638394,0.59344304,0.78563297,0.0022042
14164_2020.12_0004_39803059.png,0.5390535,0.02862109,0.39272687,0.00333669
14164_2020.12_0000_39831916.png,0.7304233,0.47875667,0.37624717,0.01818349
14164_2020.12_0000_39831602.png,0.03144412,0.00603994,0.9988722,0.02694494
14164_2020.12_0000_39831946.png,0.40410247,0.4952618,0.94983786,0.04078241
14164_2020.12_0000_39831949.png,0.5707582,0.04654948,0.9155446,0.9980378
14164_2020.12_0000_39831706.png,0.4078049,0.6655863,0.99133873,0.00330244
14164_2020.12_0000_39831534.png,0.44227287,0.8821546,0.9870004,0.00870374
14164_2020.12_0000_39831408.png,0.7029406,0.7133357,0.90047383,0.00053196
14164_2020.12_0000_39831782.png,0.99775374,0.25490203,0.2058548,0.0510646
14164_2020.12_0000_39831784.png,0.40348873,0.04412872,0.9975246,0.1247789
14164_2020.12_0005_40667630.png,0.46919852,0.42980593,0.86137694,0.1290535
14164_2020.12_0005_40667623.png,0.09918176,0.86484665,0.52210045,0.00506989
14164_2020.12_0005_40667628.png,0.04514043,0.46362364,0.4814964,0.00875036
14164_2020.12_0005_40667625.png,0.09918176,0.86484665,0.52210045,0.00506989
14164_2020.12_0005_40667633.png,0.66681856,0.11849879,0.25183657,0.7148484
14164_2022.06_0003_62940289.png,0.11516958,0.9083057,0.69321454,0.20150088
14164_2022.06_0003_62940295.png,0.3034189,0.8167855,0.08185383,0.07704414
14164_2022.06_0003_62940558.png,0.45120993,0.21057779,0.01835582,0.7994247
14164_2022.06_0003_62940745.png,0.41789195,0.0091736,0.0556416,0.28162947
14164_2022.06_0003_62940666.png,0.22140396,0.86093915,0.01612511,0.08747116
14164_2022.06_0003_62940667.png,0.05846295,0.5056739,0.02352034,0.02799118
14164_2022.06_0003_62940627.png,0.7713265,0.9979777,0.11914872,0.02879927
14164_2022.06_0003_62940294.png,0.6766354,0.14299008,0.01320542,0.42991424
14164_2022.06_0003_62940296.png,0.93818367,0.04092293,0.07926128,0.5779797
14164_2022.06_0003_62940290.png,0.83358115,0.8122748,0.14782603,0.00427238
14164_2022.06_0003_62940687.png,0.11134083,0.6548894,0.08418601,0.00633579
14164_2022.06_0003_62940574.png,0.30528083,0.73255074,0.03312224,0.13123342
14164_2022.06_0003_62940292.png,0.79842854,0.09907934,0.03547434,0.0137487
14164_2022.06_0003_62940595.png,0.5420935,0.5103737,0.32873273,0.0036285
14164_2022.06_0003_62940674.png,0.00782152,0.82454854,0.03585718,0.24485292
14164_2022.06_0002_64597073.png,0.70979303,0.6467573,0.4289648,0.08701217
14164_2022.06_0002_64597132.png,0.19103567,0.85532695,0.7523322,0.00055646
14164_2022.06_0002_64597275.png,0.7134983,0.6496231,0.87834686,0.00084205
14164_2022.06_0002_64597587.png,0.8954316,0.39092585,0.89476776,0.02001335
14164_2022.06_0002_64597079.png,0.9228211,0.26432648,0.35039547,0.1505469
14164_2022.06_0002_64597161.png,0.10583857,0.8406807,0.53806144,0.08278726
14164_2022.06_0002_64597207.png,0.5133268,0.27031028,0.41492456,0.03947671
14164_2022.06_0002_64597252.png,0.8613664,0.84998935,0.9379491,0.2078924
14164_2022.06_0002_64597654.png,0.47191557,0.86964107,0.90879375,0.0002698
14164_2022.06_0002_64597739.png,0.4680606,0.88548017,0.9797877,0.00110978
14164_2022.06_0002_64597265.png,0.8158376,0.51126176,0.15109915,0.91964984
14164_2022.06_0002_64597273.png,0.7836188,0.8068618,0.86261195,0.0051406
14164_2022.06_0002_64597554.png,0.7734447,0.43251044,0.8704202,0.00306089
14164_2022.06_0002_64597075.png,0.9231439,0.24873826,0.5908689,0.02906921
14164_2022.06_0002_64597271.png,0.9812653,0.6407981,0.8609215,0.01114112
14164_2022.06_0002_64597074.png,0.64695597,0.34033483,0.51276594,0.01988065
14164_2022.06_0002_64597104.png,0.574803,0.32867867,0.59587187,0.28619543
14164_2022.06_0002_64597655.png,0.19492398,0.74675065,0.9164939,0.00114128
14164_2022.06_0002_64597135.png,0.65037465,0.73273546,0.8579772,0.01243531
14164_2022.06_0002_64597653.png,0.9665194,0.06363189,0.7787728,0.00148143
14164_2022.06_0002_64597130.png,0.41463563,0.15146568,0.1938019,0.0192515
14164_2022.06_0002_64597080.png,0.7392991,0.41373897,0.40315932,9.429e-05
14164_2022.06_0002_64597070.png,0.62600666,0.3755852,0.9134228,0.00122165
14164_2022.06_0002_64597136.png,0.64527375,0.1196709,0.35111472,0.02314908
14164_2022.06_0002_64597072.png,0.4787531,0.6099026,0.13151212,0.1464836
14164_2022.06_0002_64597131.png,0.6375801,0.16790219,0.86674434,0.00169476
14164_2022.06_0002_64597134.png,0.54402965,0.27709013,0.9069946,0.00043087
14164_2022.06_0002_64597133.png,0.71095467,0.22074237,0.91777617,0.06769921
14164_2022.06_0002_64597069.png,0.54132825,0.00603564,0.72133726,0.74915475
14164_2022.06_0002_64598079.png,0.94010526,0.11913362,0.9662829,0.06191441
14164_2022.06_0002_64597077.png,0.59489584,0.8173209,0.4288323,0.0012892
14164_2022.06_0002_64597627.png,0.4155512,0.54333144,0.91545653,0.00097414
14164_2022.06_0002_64598066.png,0.43380445,0.84688693,0.9364884,0.00287291
14164_2022.06_0002_64597270.png,0.3667525,0.027005,0.9321493,0.01801802
14164_2022.06_0002_64597506.png,0.7054152,0.20560172,0.794034,0.00077604
14164_2022.06_0002_64597650.png,0.9571121,0.9370405,0.93182707,0.00120022
14164_2022.06_0002_64597071.png,0.9065724,0.5993685,0.09205429,0.29532015
14164_2022.06_0002_64597137.png,0.7721689,0.6267824,0.49291164,0.0135532
14164_2022.06_0002_64597657.png,0.19492398,0.74675065,0.9164939,0.00114128
14164_2022.06_0002_64597129.png,0.67871463,0.1984089,0.6591563,0.4345351
14164_2022.06_0002_64597078.png,0.9459642,0.02595155,0.45426843,0.18663748
14164_2022.06_0002_64597274.png,0.72397566,0.1645879,0.93047667,0.00241036
14164_2022.06_0002_64597272.png,0.07542676,0.4546128,0.86504585,0.2556637
14164_2022.06_0002_64597082.png,0.82597333,0.8680545,0.58273995,0.03726506
14164_2022.06_0002_64597081.png,0.02342746,0.3529768,0.9981001,0.07603122
14164_2022.06_0002_64597139.png,0.5938496,0.9053496,0.9923929,0.00131881
14164_2022.06_0002_64597874.png,0.7043456,0.25839096,0.6849158,0.0130005
14164_2022.06_0002_64597522.png,0.6723592,0.3336659,0.52887446,0.00101276
14164_2022.06_0002_64597269.png,0.806789,0.16960362,0.9903572,0.00193113
14164_2022.06_0001_63977859.png,0.6868481,0.5635063,0.709196,0.000277
14164_2022.06_0001_63977973.png,0.13852748,0.8914736,0.88529927,0.00921639
14164_2022.06_0001_63977994.png,0.32623756,0.7192916,0.83402586,0.7052499
14164_2022.06_0001_63977846.png,0.96215653,0.8221552,0.52439296,0.02044652
14164_2022.06_0001_63977393.png,0.28025505,0.95312387,0.6591875,0.01037693
14164_2022.06_0001_63977385.png,0.96233314,0.8247852,0.5540227,0.01968608
14164_2022.06_0001_63977394.png,0.49904373,0.63571393,0.41975957,0.2332969
14164_2022.06_0001_63977786.png,0.24052604,0.5326165,0.9756902,0.11967742
14164_2022.06_0001_63977375.png,0.6519574,0.50995266,0.2839244,0.04620512
14164_2022.06_0001_63977386.png,0.94117343,0.9010957,0.5350333,0.01631007
14164_2022.06_0001_63977404.png,0.52852386,0.71477306,0.85162866,0.00111025
14164_2022.06_0001_63977376.png,0.6519574,0.50995266,0.2839244,0.04620512
14164_2022.06_0001_63977381.png,0.8410116,0.13967127,0.2653833,0.20060238
14164_2022.06_0001_63977403.png,0.17678647,0.8478144,0.92581534,0.01348951
14164_2022.06_0001_63977799.png,0.14981878,0.09298097,0.98661345,0.0221156
14164_2022.06_0001_63977407.png,0.9494288,0.78488857,0.58902377,0.00529198
14164_2022.06_0001_63977965.png,0.88460344,0.7196614,0.40872604,8.722e-05
14164_2022.06_0001_63977396.png,0.2789523,0.8155143,0.7849344,0.0281406
14164_2022.06_0001_63977379.png,0.7122029,0.55736834,0.29022235,0.26248193
14164_2022.06_0001_63977382.png,0.13359824,0.8035976,0.03546082,0.06288013
14164_2022.06_0001_63977383.png,0.04995956,0.6826974,0.9952485,0.09036891
14164_2022.06_0001_63978002.png,0.1942023,0.14682907,0.6900854,0.0631774
14164_2022.06_0001_63977898.png,0.9570084,0.62721676,0.27228293,0.00024281
14164_2022.06_0001_63977996.png,0.84251976,0.7170899,0.23479477,0.50321734
14164_2022.06_0001_63977813.png,0.699019,0.2110017,0.93934065,0.0054069
14164_2022.06_0001_63977397.png,0.94403553,0.42836428,0.7223683,0.00939051
14164_2022.06_0001_63978003.png,0.44437456,0.23999687,0.9137209,0.0017823
14164_2022.06_0001_63977913.png,0.9082862,0.7880404,0.6902018,0.00272493
14164_2022.06_0001_63977406.png,0.8011915,0.47226048,0.931767,0.01536269
14164_2022.06_0001_63977378.png,0.92929286,0.64921737,0.23575877,0.14786856
14164_2022.06_0001_63977990.png,0.67183775,0.28214768,0.80865574,0.013379
14164_2022.06_0001_63977490.png,0.20610379,0.48897627,0.5649316,0.0174457
14164_2022.06_0001_63977377.png,0.6519574,0.50995266,0.2839244,0.04620512
14164_2022.06_0001_63978001.png,0.47604468,0.45815155,0.7317753,0.00955848
14164_2022.06_0001_63977384.png,0.68791693,0.94929606,0.47913647,0.1125331
14164_2022.06_0001_63977405.png,0.6728638,0.07414949,0.38940677,0.1426625
14164_2022.06_0001_63977389.png,0.9501875,0.2773571,0.283661,0.0077763
14164_2022.06_0001_63977395.png,0.4457254,0.57811266,0.25957245,0.00185129
14164_2022.06_0001_63977398.png,0.8546795,0.6665881,0.5542248,0.13858427
14164_2022.06_0001_63977690.png,0.7630341,0.4750397,0.757807,0.02090936
14164_2022.06_0001_63977722.png,0.68952125,0.540234,0.92646486,0.11702812
14164_2022.06_0001_63977721.png,0.7049281,0.8107816,0.9266113,0.15432376
14164_2022.06_0001_63977401.png,0.92277825,0.12650837,0.566477,0.06421993
14164_2022.06_0001_63977400.png,0.9152452,0.18301386,0.678464,0.05274087
14164_2022.06_0001_63977999.png,0.07753522,0.7059595,0.86633533,0.11050034
14164_2022.06_0001_63977392.png,0.6643396,0.69228387,0.36542383,0.00067194
14164_2022.06_0001_63977936.png,0.22687697,0.740635,0.956715,0.50536716
14164_2022.06_0001_63977720.png,0.7598948,0.2143451,0.8944652,0.44283903
14164_2022.06_0001_63977997.png,0.8099399,0.58079594,0.42035353,0.01225304
14164_2022.06_0001_63978000.png,0.84208685,0.768851,0.5955724,0.00673123
14164_2022.06_0001_63977390.png,0.9885548,0.31661478,0.913574,0.05058655
14164_2022.06_0001_63977995.png,0.4508157,0.44682273,0.6536796,0.00282273
14164_2022.06_0001_63977387.png,0.9326558,0.7225023,0.08987451,0.05661518
14164_2022.06_0001_63977402.png,0.92858887,0.27593595,0.84783745,0.00589623
14164_2022.06_0001_63977399.png,0.48131835,0.9621731,0.04202566,0.25713935
14164_2022.06_0001_63977881.png,0.5853399,0.5876191,0.88629985,0.24263538
14164_2022.06_0001_63977761.png,0.6960249,0.9579804,0.8991779,0.04589468
14164_2022.06_0001_63977388.png,0.39768943,0.9665563,0.9264037,0.0009202
14164_2022.06_0001_63977380.png,0.97114253,0.10323907,0.01805794,0.77414906
14164_2022.06_0001_63977998.png,0.29609987,0.4593507,0.7732628,0.7250771
14164_2022.06_0007_63377701.png,0.8029068,0.01265295,0.20989618,0.22550802
14164_2022.06_0007_63378241.png,0.6180016,0.05976668,0.08532074,0.03778037
14164_2022.06_0007_63378206.png,0.90651715,0.03076112,0.3373573,0.0619772
14164_2022.06_0007_63378170.png,0.6522274,0.29136783,0.30224374,0.00049275
14164_2022.06_0007_63378246.png,0.5900419,0.49642855,0.6976661,0.02305688
14164_2022.06_0007_63378176.png,0.8108313,0.33280438,0.12628263,0.00300982
14164_2022.06_0007_63378175.png,0.03565951,0.43887568,0.07998922,0.0196855
14164_2022.06_0007_63378263.png,0.5975322,0.4240464,0.41970167,0.00032938
14164_2022.06_0007_63378244.png,0.410772,0.56522375,0.19134995,0.0901954
14164_2022.06_0007_63378260.png,0.8190346,0.89046514,0.6124346,0.00147622
14164_2022.06_0007_63378248.png,0.31479493,0.25883114,0.49005416,0.00055457
14164_2022.06_0007_63378177.png,0.6148443,0.0397916,0.7854394,0.11623431
14164_2022.06_0007_63377431.png,0.80518013,0.15436237,0.15927365,0.00062084
14164_2022.06_0007_63378173.png,0.01527152,0.4920479,0.2204686,0.760084
14164_2022.06_0007_63377597.png,0.89654785,0.1944777,0.13500945,0.5511745
14164_2022.06_0007_63378258.png,0.13591142,0.8185876,0.71809775,0.00056938
14164_2022.06_0007_63377699.png,0.6509235,0.9335994,0.455733,0.00496202
14164_2022.06_0007_63377432.png,0.8491378,0.9868466,0.22197816,0.00042502
14164_2022.06_0007_63377504.png,0.8683067,0.14048839,0.88299,0.3553505
14164_2022.06_0007_63378237.png,0.3793304,0.39932996,0.03836678,0.03091687
14164_2022.06_0007_63378238.png,0.85700154,0.25408816,0.45234513,0.00013318
14164_2022.06_0007_63378247.png,0.6808021,0.58302295,0.7285539,0.00520625
14164_2022.06_0007_63377429.png,0.63779646,0.44291425,0.8406275,0.00041491
14164_2022.06_0007_63378172.png,0.32956913,0.95438,0.08378678,0.03416948
14164_2022.06_0007_63377700.png,0.7815608,0.141719,0.74314934,0.23429756
14164_2022.06_0007_63377430.png,0.15273462,0.89990264,0.48017228,0.00075234
14164_2022.06_0007_63378098.png,0.00038244,0.4062499,0.9875009,0.02516073
14164_2022.06_0007_63378239.png,0.7570317,0.08399335,0.10365646,0.30123538
14164_2022.06_0007_63377433.png,0.87451315,0.76783645,0.55338943,0.00658874
14164_2022.06_0007_63378249.png,0.89882314,0.9469802,0.6207482,0.02584778
14164_2022.06_0007_63378255.png,0.8805246,0.26618037,0.5218269,0.00364182
14164_2022.06_0007_63378112.png,0.00560192,0.30970013,0.6743354,0.03581638
14164_2022.06_0007_63378253.png,0.9771996,0.44259408,0.4714126,0.00052756
14164_2022.06_0007_63378256.png,0.56051135,0.8376596,0.70395136,0.0006249
14164_2022.06_0007_63378240.png,0.39883867,0.39916933,0.674215,0.06104693
14164_2022.06_0007_63378242.png,0.5875911,0.00725035,0.3386329,0.13022766
14164_2022.06_0007_63378254.png,0.7383034,0.01186683,0.43517768,0.07106002
14164_2022.06_0007_63378251.png,0.9617719,0.0762664,0.63870525,0.00366658
14164_2022.06_0007_63378245.png,0.8531166,0.90774,0.34275237,0.03798504
14164_2022.06_0007_63378261.png,0.194564,0.9879005,0.30862448,0.00023666
14164_2022.06_0007_63378262.png,0.30249318,0.94140905,0.8074952,0.00406335
14164_2022.06_0007_63378243.png,0.594102,0.4374127,0.07863482,0.20967741
14164_2022.06_0007_63378259.png,0.7828482,0.21115214,0.0518518,0.00294417
14164_2022.06_0007_63378257.png,0.6546383,0.08839123,0.39690936,0.38013563
14164_2022.06_0007_63378252.png,0.94121706,0.12080923,0.5488798,0.00745206
14164_2022.06_0007_63377719.png,0.06509468,0.96198726,0.696077,0.00484401
14164_2022.06_0007_63378174.png,0.01183743,0.89767253,0.6497652,0.02137462
14164_2022.06_0007_63378250.png,0.79536384,0.25471056,0.7672008,0.00154893
14164_2022.06_0006_63803463.png,0.99492747,0.8211672,0.8834827,0.00181264
14164_2022.06_0006_63804129.png,0.00942869,0.0302203,0.9993598,0.3136751
14164_2022.06_0006_63804306.png,0.8737365,0.1667206,0.8676832,0.00192964
14164_2022.06_0006_63803464.png,0.97694457,0.07018358,0.55675125,0.0123671
14164_2022.06_0006_63803237.png,0.58295363,0.8594392,0.82108766,0.22105394
14164_2022.06_0006_63803354.png,0.6253651,0.8733331,0.20426597,0.04536286
14164_2022.06_0006_63803554.png,0.8331146,0.8901155,0.7946768,0.00117275
14164_2022.06_0006_63803448.png,0.50285184,0.87417,0.86997414,0.00349957
14164_2022.06_0006_63803907.png,0.7779582,0.9957982,0.5618768,0.01246769
14164_2022.06_0006_63804023.png,0.85833675,0.8137335,0.86180806,0.00016308
14164_2022.06_0006_63803455.png,0.75563896,0.9991424,0.9559544,0.00247646
14164_2022.06_0006_63804132.png,0.912569,0.23822717,0.21713167,0.08015404
14164_2022.06_0006_63803962.png,0.02932784,0.6311526,0.9703528,0.00109949
14164_2022.06_0006_63803965.png,0.05489209,0.570879,0.85819787,0.00187062
14164_2022.06_0006_63804131.png,0.6846228,0.22117785,0.04393984,0.01926728
14164_2022.06_0006_63804128.png,0.6290931,0.04201196,0.87831986,0.01038236
14164_2022.06_0006_63804503.png,0.32776338,0.20220663,0.9162772,0.0072231
14164_2022.06_0006_63803966.png,0.6232527,0.8566219,0.16085844,0.01068826
14164_2022.06_0006_63803462.png,0.7196092,0.04109605,0.679028,0.30765048
14164_2022.06_0006_63804484.png,0.72217333,0.8647561,0.78603995,0.00078831
14164_2022.06_0006_63803611.png,0.22077367,0.99894136,0.93065614,0.00135364
14164_2022.06_0006_63803964.png,0.0272099,0.96880776,0.85242015,0.07029018
14164_2022.06_0006_63804242.png,0.50705564,0.5396832,0.6898107,0.0123985
14164_2022.06_0006_63803977.png,0.4974377,0.65606904,0.67701215,0.001124
14164_2022.06_0006_63804189.png,0.11596537,0.72833246,0.81355786,0.02570302
14164_2022.06_0006_63803610.png,0.13081796,0.99815035,0.523818,0.00780332
14164_2022.06_0006_63804126.png,0.84381706,0.3231438,0.07221486,0.03537705
14164_2022.06_0006_63804125.png,0.9314026,0.08565379,0.57121813,0.00207011
14164_2022.06_0006_63803967.png,0.79011786,0.8905265,0.18562326,0.00089256
14164_2022.06_0006_63803775.png,0.4374393,0.5853838,0.88534343,0.27030396
14164_2022.06_0006_63803568.png,0.43795663,0.1222487,0.8359372,0.01165431
14164_2022.06_0006_63803739.png,0.6702754,0.9826958,0.8216193,0.02402149
14164_2022.06_0006_63803970.png,0.11190598,0.92926687,0.81977576,0.00566846
14164_2022.06_0006_63804127.png,0.5998047,0.17154723,0.9891873,0.00051969
14164_2022.06_0006_63804130.png,0.7850324,0.08412787,0.2924846,0.3020929
14164_2022.06_0006_63804332.png,0.94383395,0.18530627,0.04196797,0.00557958
14164_2022.06_0006_63804133.png,0.04397812,0.00755254,0.9621051,0.03885593
14164_2022.06_0004_63785040.png,0.00295395,0.9987601,0.29970697,0.00885306
14164_2022.06_0004_63784842.png,0.83466977,0.871859,0.70305294,0.12768438
14164_2022.06_0004_63784965.png,0.9659664,0.14398383,0.21410073,0.00123678
14164_2022.06_0004_63785037.png,0.3553908,0.9448906,0.5375873,0.00126552
14164_2022.06_0004_63784900.png,0.9952749,0.18224873,0.8119389,0.04652421
14164_2022.06_0004_63785042.png,0.56441736,0.9682393,0.4754637,0.00766324
14164_2022.06_0004_63784463.png,0.963111,0.27510953,0.7918545,0.00104655
14164_2022.06_0004_63785034.png,0.37462613,0.683853,0.870683,0.00242243
14164_2022.06_0004_63785044.png,0.8722278,0.1602517,0.6865782,0.0076578
14164_2022.06_0004_63785033.png,0.88984406,0.13827904,0.27451456,0.00018724
14164_2022.06_0004_63785036.png,0.21132801,0.97283155,0.8542877,0.00832621
14164_2022.06_0004_63785032.png,0.74459267,0.7364056,0.6264595,0.00211956
14164_2022.06_0004_63785043.png,0.20684804,0.34440237,0.31671047,0.00293669
14164_2022.06_0004_63785031.png,0.6345922,0.44081637,0.67344695,0.00804433
14164_2022.06_0004_63785038.png,0.2957104,0.9879859,0.575941,0.00306099
14164_2022.06_0004_63785041.png,0.01065925,0.9939162,0.89254344,0.004202
14164_2022.06_0004_63785035.png,0.6844457,0.8848585,0.17510146,0.00327064
14164_2022.06_0004_63784924.png,0.59274274,0.26037928,0.93369126,0.0709189
14164_2022.06_0004_63785039.png,0.01133248,0.1576585,0.8384753,0.05998602
14164_2022.06_0004_63784841.png,0.82399064,0.7037278,0.1422549,0.01143188
14164_2022.06_0004_63784966.png,0.95409274,0.40528035,0.7054716,0.00035602
14164_2022.06_0004_63784901.png,0.8187767,0.6064093,0.5059452,0.14681014
14164_2022.06_0000_63655380.png,0.93931866,0.47277313,0.39140755,0.0033125
14164_2022.06_0000_63656231.png,0.4731149,0.04352554,0.9041231,0.02191513
14164_2022.06_0000_63654965.png,0.9973188,0.351566,0.9805581,0.00456166
14164_2022.06_0000_63655097.png,0.6765209,0.04861722,0.26544198,0.01616559
14164_2022.06_0000_63656136.png,0.09329302,0.20142454,0.93892497,0.00510063
14164_2022.06_0000_63655833.png,0.01298459,0.75212234,0.5602045,0.01621825
14164_2022.06_0000_63655305.png,0.66526836,0.2836481,0.4129545,0.05340009
14164_2022.06_0000_63655573.png,0.58320224,0.70472914,0.74971235,0.00243526
14164_2022.06_0000_63655689.png,0.05108378,0.95714915,0.60412055,0.00032028
14164_2022.06_0000_63655368.png,0.9696288,0.7146581,0.60908586,0.10110836
14164_2022.06_0000_63655238.png,0.367924,0.7691676,0.9839767,0.00162859
14164_2022.06_0000_63655146.png,0.15926762,0.11083677,0.13312797,0.07351458
14164_2022.06_0000_63655727.png,0.22401342,0.25487182,0.5873098,0.5586934
14164_2022.06_0000_63655981.png,0.20730431,0.74060845,0.919214,0.01887538
14164_2022.06_0000_63656184.png,0.22420935,0.5121737,0.95187104,0.00025678
14164_2022.06_0000_63655644.png,0.33440852,0.15280522,0.79706115,0.00140649
14164_2022.06_0000_63655489.png,0.8297036,0.32526085,0.5615783,0.00107117
14164_2022.06_0000_63654932.png,0.9973188,0.351566,0.9805581,0.00456166
14164_2022.06_0000_63656098.png,0.0551647,0.365979,0.6640506,0.00383383
14164_2022.06_0000_63655687.png,0.93914497,0.56137156,0.19379845,0.00015388
14164_2022.06_0000_63655733.png,0.36895904,0.34658125,0.9762676,0.00129179
14164_2022.06_0000_63654966.png,0.9973188,0.351566,0.9805581,0.00456166
14164_2022.06_0000_63655742.png,0.39412668,0.94555944,0.3059211,0.00924354
14164_2022.06_0000_63654999.png,0.6672691,0.29339677,0.6083653,0.4311594
14164_2022.06_0000_63655723.png,0.42000043,0.21422042,0.68294555,0.01587975
14164_2022.06_0000_63655729.png,0.74669504,0.63249403,0.7426905,0.00116094
14164_2022.06_0000_63654981.png,0.1970435,0.29671812,0.16092865,0.6432973
14164_2022.06_0000_63655460.png,0.34405133,0.8271586,0.3404545,0.20059565
14164_2022.06_0000_63656734.png,0.71388286,0.1062497,0.8684798,0.00049284
14164_2022.06_0000_63656720.png,0.358128,0.4437099,0.8460325,0.05053229
14164_2022.06_0000_63655367.png,0.57239324,0.12432487,0.56273216,0.1012841
14164_2022.06_0000_63655726.png,0.95995104,0.04843162,0.94062006,0.04276832
14164_2022.06_0000_63655033.png,0.1412931,0.6478193,0.88891256,0.04706912
14164_2022.06_0000_63656073.png,0.14363006,0.9215051,0.40505672,0.00758958
14164_2022.06_0000_63655537.png,0.6178358,0.77437794,0.29740995,0.00151832
14164_2022.06_0000_63655206.png,0.14269614,0.03267343,0.59105825,0.07653674
14164_2022.06_0000_63655731.png,0.8718484,0.18129513,0.5320857,0.16114414
14164_2022.06_0000_63655303.png,0.8970734,0.08715554,0.6478238,0.01895023
14164_2022.06_0000_63655589.png,0.5186315,0.6181672,0.53849787,0.00074053
14164_2022.06_0000_63655735.png,0.23123142,0.44826993,0.09757925,0.01936883
14164_2022.06_0000_63655110.png,0.93863654,0.5031544,0.21060246,0.00184527
14164_2022.06_0000_63655236.png,0.1070933,0.01356705,0.94589186,0.9793
14164_2022.06_0000_63655237.png,0.11821815,0.24548508,0.4052188,0.80305535
14164_2022.06_0000_63654926.png,0.9973188,0.351566,0.9805581,0.00456166
14164_2022.06_0000_63655927.png,0.36339408,0.7295847,0.94007987,0.03735175
14164_2022.06_0000_63655688.png,0.89372265,0.07424638,0.71997166,0.0019566
14164_2022.06_0000_63656176.png,0.30870667,0.11096617,0.98123926,0.03446663
14164_2022.06_0005_64786407.png,0.43258712,0.14002395,0.8176736,0.03045767
14164_2022.06_0005_64786410.png,0.22019777,0.4270233,0.9586506,0.00032298
