1.2.840.113619.2.370.4.279707905.1601773540.887287.png,0.6040632,0.0880782,0.1815321,0.07034492,0.24926095,0.03248367,0.10698389,0.1025562,0.10752173,0.281288,0.70130426,0.2784436,0.01321294,0.23999874,0.5754708,0.00283748,0.01885829,0.13966689,0.05739868
1.2.840.113619.2.203.4.279707905.1578340304.243492.1.png,0.46314713,0.09364886,0.15971698,0.42919603,0.28797543,0.04189941,0.3608736,0.1055281,0.22583625,0.18902291,0.13188507,0.3012833,0.0182877,0.21992624,0.20290525,0.00640742,0.09782857,0.24827161,0.01272793
1.3.12.2.1107.5.3.56.1642.11.202001161457320250.png,0.94037545,0.0264407,0.8006254,0.7762289,0.31546083,0.08822259,0.06881452,0.31200296,0.06572558,0.13162905,0.10922459,0.0714357,0.11448684,0.10395534,0.13542388,0.02452976,0.03235824,0.04040517,0.03938935
1.2.840.113619.2.370.4.279707905.1600565745.426634.png,0.6186899,0.13944969,0.07973614,0.58792394,0.26328835,0.03492464,0.2257274,0.1670442,0.32413,0.12605567,0.07607356,0.32881656,0.04024087,0.16559139,0.27340218,0.02459473,0.08058761,0.15032391,0.00983325
1.2.840.113619.2.370.4.279707905.1597459296.54602.png,0.85107267,0.04382218,0.54805356,0.19131161,0.24373472,0.06128558,0.09252554,0.11622158,0.08742121,0.22435527,0.4561185,0.29429787,0.0309236,0.1923068,0.38861793,0.00506418,0.01779108,0.11740812,0.03769232
1.2.840.113619.2.370.4.279707905.1576990887.254037.png,0.949432,0.14903986,0.39560187,0.42075637,0.40046555,0.04929681,0.18958052,0.05020629,0.29582313,0.12439129,0.09489936,0.28071037,0.03906021,0.1731736,0.18883877,0.0229149,0.02177732,0.09481275,0.02721496
1.2.840.113619.2.370.4.279707905.1576393835.283413.png,0.74843055,0.06033117,0.11252518,0.29104778,0.1118842,0.07594131,0.0712961,0.13240376,0.08875712,0.10951753,0.2470575,0.33163276,0.03419159,0.09926046,0.25389704,0.01476288,0.02583492,0.22044659,0.00415629
1.2.840.113619.2.370.4.279707905.1599030164.21745.png,0.57739925,0.04543175,0.16106492,0.1479909,0.16803385,0.04759437,0.07293618,0.14173694,0.0688448,0.2316888,0.5554813,0.27449897,0.03204459,0.12739477,0.5090593,0.00311594,0.04592748,0.11735579,0.01587198
1.2.840.113619.2.370.4.279707905.1603681444.100003.png,0.6126502,0.05803045,0.22600496,0.19909054,0.1221938,0.07071164,0.08112782,0.14951146,0.08614536,0.14160323,0.6548354,0.3270469,0.03336054,0.11532094,0.485768,0.00288444,0.03363518,0.19437987,0.00803446
1.3.12.2.1107.5.3.56.1642.11.202007081546230921.png,0.9938205,0.0306425,0.8519969,0.9904398,0.43373337,0.16633965,0.16906837,0.62112796,0.13076408,0.07453418,0.00265886,0.02862752,0.60721385,0.02684324,0.04348568,0.26853585,0.02133392,0.02309137,0.00159379
1.3.12.2.1107.5.3.56.1642.11.202001211450410734.png,0.991343,0.12340117,0.96222407,0.54934156,0.6521323,0.1631862,0.10511668,0.06895163,0.27132478,0.13326742,0.08036952,0.00960586,0.06300114,0.03069749,0.10378756,0.05894147,0.00356444,0.00565822,0.20121539
1.2.840.113619.2.370.4.279707905.1593998084.996655.png,0.82800335,0.11815403,0.3611301,0.30313936,0.2756053,0.06888304,0.11483416,0.08317144,0.16630697,0.1471935,0.19069204,0.246485,0.03834605,0.20523228,0.29323477,0.00551771,0.03906417,0.11310364,0.03756726
1.2.840.113619.2.370.4.279707905.1589248690.76104.png,0.31417176,0.0640594,0.11010572,0.14507522,0.25619757,0.03724441,0.16863348,0.19907032,0.1871964,0.19742993,0.615708,0.38204145,0.02914722,0.18840533,0.6363851,0.00217454,0.0493499,0.2060603,0.013702
1.2.840.113619.2.370.4.279707905.1577426784.382848.png,0.86756593,0.0519192,0.20543621,0.12009521,0.3033366,0.04294672,0.05065336,0.05122164,0.11934588,0.20732594,0.4587622,0.25544733,0.0508904,0.11339075,0.5683519,0.00731104,0.02224389,0.04739554,0.02865514
1.2.840.113619.2.370.4.279707905.1595480605.857711.png,0.4428773,0.06340146,0.23524354,0.29106408,0.45017493,0.03513382,0.1509627,0.12759526,0.24232206,0.09390359,0.55216444,0.2447952,0.04354216,0.1262966,0.6792907,0.00238885,0.0559563,0.07783882,0.07197488
1.2.840.113619.2.370.4.279707905.1600416992.683751.png,0.84437525,0.02799984,0.17263296,0.3193822,0.38342252,0.03104107,0.13689634,0.2485295,0.13365696,0.24569324,0.35267696,0.23683402,0.06525862,0.07649766,0.4585621,0.02739603,0.01199518,0.12869518,0.00665385
1.3.46.670589.30.1.6.1.963334151171.1578486064531.2.png,0.66077393,0.03924762,0.3742526,0.5586267,0.4626791,0.12358233,0.20412342,0.14913216,0.13225451,0.19077884,0.28654423,0.05727657,0.03254839,0.05229498,0.3707702,0.00901827,0.03880935,0.07695806,0.01256686
1.3.46.670589.30.1.6.1.963334151171.1580473908468.2.png,0.2668824,0.05428198,0.324325,0.5474654,0.32766837,0.05221095,0.10169675,0.36057785,0.3065568,0.09749064,0.45718652,0.06356722,0.1555968,0.01959584,0.7665245,0.00419054,0.02082658,0.07534608,0.01786458
1.2.840.113619.2.370.4.279707905.1597917667.762767.png,0.6232061,0.06155548,0.18688478,0.19240604,0.06217816,0.08308446,0.0626238,0.11974069,0.05909838,0.23650222,0.4991157,0.29383758,0.024474,0.06569032,0.30592537,0.00402674,0.06436953,0.10098686,0.00418821
1.2.840.113619.2.370.4.279707905.1605507228.653745.png,0.67314863,0.07313856,0.39683807,0.4532034,0.34815344,0.10657622,0.20533286,0.20815419,0.21363357,0.15035184,0.12223776,0.18526012,0.09151968,0.0845179,0.29716647,0.00487601,0.02951073,0.12247363,0.01104036
1.2.840.113619.2.203.4.279707905.1575661529.702471.1.png,0.66043204,0.0571625,0.20897608,0.51155096,0.25157672,0.03212394,0.14834343,0.28266466,0.28591257,0.1344278,0.09678588,0.26048198,0.10273755,0.13603209,0.3539002,0.00898795,0.03635403,0.16943152,0.00930349
1.2.840.113619.2.370.4.279707905.1577586592.229020.png,0.82660097,0.1367191,0.18482251,0.21553469,0.47303513,0.03374148,0.21866325,0.05926846,0.30236912,0.14561534,0.1788959,0.29583243,0.02849776,0.3003743,0.39166012,0.00922224,0.02694243,0.12080424,0.05715611
1.2.840.113619.2.370.4.279707905.1602656633.122933.png,0.7850816,0.09646498,0.3174809,0.44612375,0.35888144,0.07670197,0.19145913,0.1940007,0.2586233,0.19036385,0.1678357,0.13499716,0.10543646,0.0676581,0.39833817,0.0107097,0.02072127,0.10321322,0.00974042
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.6551442,0.03759001,0.35433057,0.32512972,0.38208768,0.03488016,0.09984599,0.21962035,0.18923658,0.16473475,0.3999807,0.16090749,0.05556847,0.11702949,0.48005867,0.00651587,0.03112725,0.06426778,0.07244967
1.2.840.113619.2.370.4.279707905.1590475041.672270.png,0.742757,0.05850938,0.41839445,0.33167884,0.28397736,0.10266621,0.05641318,0.11064843,0.09605234,0.10783128,0.3975264,0.20015708,0.04480576,0.09855097,0.420396,0.00222691,0.06892008,0.05056305,0.03262343
1.2.840.113619.2.203.4.279707905.1586354744.382851.1.png,0.60753214,0.04791624,0.26946896,0.14236464,0.33040845,0.03421512,0.09920549,0.05882408,0.11210413,0.12779133,0.6868459,0.27502438,0.01769425,0.23998532,0.6112294,0.00411645,0.04635321,0.06130088,0.11762461
1.3.12.2.1107.5.3.33.2229.11.202010081403250984.png,0.5891771,0.11924268,0.07443481,0.3986752,0.28433174,0.08442087,0.32653883,0.11584499,0.1926653,0.1795602,0.10461777,0.2695683,0.02721037,0.17420876,0.20456558,0.01187091,0.08310698,0.22309259,0.00434744
1.2.840.113619.2.370.4.279707905.1605252351.428263.png,0.75753695,0.04590571,0.6026899,0.5128921,0.3380236,0.11973925,0.12190372,0.1656627,0.15430242,0.1983265,0.15271577,0.06597478,0.07410076,0.03777953,0.25951102,0.00652358,0.03333996,0.05600966,0.01490921
1.2.840.113619.2.203.4.279707905.1604953857.945498.1.png,0.5662926,0.08213212,0.20033123,0.5017447,0.5032464,0.01657826,0.3377875,0.378397,0.5567205,0.2562586,0.04477174,0.11825477,0.10718074,0.16433614,0.31689394,0.01582257,0.01957138,0.18492845,0.01315236
1.2.840.113619.2.370.4.279707905.1595819055.537985.png,0.4549766,0.11894237,0.1919386,0.6516186,0.41698715,0.02951058,0.33256626,0.50158155,0.3541274,0.16902044,0.15671967,0.16909344,0.10106415,0.13283873,0.36652923,0.00822197,0.07132519,0.22892176,0.00638246
1.3.12.2.1107.5.3.56.1642.11.202002261506410921.png,0.9722102,0.05844976,0.82831913,0.71702737,0.6378042,0.06076046,0.16295859,0.31912306,0.3558396,0.13200258,0.0701482,0.04090164,0.32091507,0.03523161,0.2761811,0.02673771,0.00753173,0.0242136,0.01455554
1.2.840.113619.2.370.4.279707905.1603959091.584085.png,0.98069125,0.03798027,0.6014053,0.64527625,0.3625534,0.04839448,0.14527701,0.08771025,0.09096678,0.36954957,0.03183533,0.13776596,0.03555664,0.1294492,0.05985164,0.05058086,0.03069911,0.06317974,0.01244158
1.2.840.113619.2.370.4.279707905.1577583427.210372.png,0.9518677,0.10978518,0.43311492,0.32985446,0.34195447,0.07963872,0.13654138,0.04139363,0.13964969,0.178665,0.09698248,0.29412445,0.02477554,0.27649263,0.119426,0.01522858,0.05078478,0.1050218,0.02333968
1.2.840.113619.2.370.4.279707905.1576890453.517600.png,0.9585232,0.2379406,0.32028866,0.67384875,0.7254709,0.05411298,0.2647473,0.04503895,0.530391,0.12527049,0.00906964,0.04322994,0.0498453,0.11962377,0.11077891,0.14602904,0.0222714,0.03339867,0.09927307
1.2.840.113619.2.370.4.279707905.1594686658.59145.png,0.9627904,0.09366145,0.5366558,0.6153686,0.14360766,0.07429708,0.0751391,0.0693264,0.13039555,0.09934625,0.11652248,0.19498906,0.03852977,0.1316377,0.10873896,0.05752165,0.0254992,0.06896924,0.02811762
1.2.840.113619.2.370.4.279707905.1575254005.664652.png,0.7962731,0.12379143,0.36685392,0.51681995,0.27497855,0.06011115,0.15589058,0.05119208,0.2754,0.07958935,0.10624537,0.24483941,0.04047724,0.15723076,0.29183087,0.01167971,0.0399527,0.10039079,0.04974336
1.2.840.113619.2.203.4.279707905.1574783842.437607.1.png,0.96975315,0.04712219,0.40711915,0.0958493,0.16262448,0.15807791,0.03289868,0.04476634,0.03163478,0.21031173,0.71254534,0.3574062,0.01534964,0.10206747,0.18616381,0.01609412,0.02032351,0.05037704,0.02080155
1.2.840.113619.2.370.4.279707905.1598510959.563048.png,0.5688359,0.05880314,0.04007356,0.07613042,0.12546596,0.02649512,0.12366461,0.14596443,0.08760051,0.38904333,0.4125491,0.66347384,0.02800923,0.30664662,0.47072703,0.0027589,0.06981324,0.314975,0.00296649
1.2.840.113619.2.370.4.279707905.1595220753.70329.png,0.87972355,0.0609231,0.5162077,0.30299002,0.28157085,0.05929168,0.10829825,0.13563871,0.1421617,0.2792485,0.11670911,0.13352035,0.06623838,0.13571021,0.2200179,0.0103299,0.02116472,0.11668251,0.02082464
1.2.840.113619.2.370.4.279707905.1578879066.571471.png,0.72746813,0.073856,0.21974714,0.41073805,0.32749668,0.06257382,0.08179536,0.05071878,0.20381553,0.07309438,0.16760415,0.20206363,0.04108448,0.16906944,0.39154723,0.00724559,0.08288476,0.07228198,0.05105782
1.2.840.113619.2.203.4.279707905.1574884067.549667.1.png,0.47614056,0.07966436,0.02510858,0.13509819,0.14844236,0.02397876,0.28591374,0.2297645,0.20751956,0.41183865,0.16738588,0.49464145,0.03911379,0.10722492,0.35600477,0.00855429,0.02758974,0.29009548,0.001211
1.2.840.113619.2.370.4.279707905.1579312613.831139.png,0.7574488,0.04905059,0.2371539,0.18493102,0.31338802,0.07395114,0.1906092,0.1641519,0.12870829,0.29293534,0.30681542,0.21646637,0.03821618,0.07188403,0.27955708,0.00630631,0.01204348,0.20593446,0.0047795
1.2.840.113619.2.370.4.279707905.1597885142.837151.png,0.681959,0.03334765,0.2212027,0.34026924,0.18534356,0.04413909,0.08891058,0.15458746,0.07772122,0.1470408,0.40400067,0.2908153,0.04110082,0.19491802,0.39525643,0.006354,0.06626939,0.1706953,0.02144378
1.2.840.113619.2.370.4.279707905.1574989292.150953.png,0.9437435,0.134836,0.3403899,0.66563916,0.19972745,0.08426691,0.1424785,0.10247365,0.18812019,0.10232572,0.11319974,0.14912473,0.05959055,0.05653236,0.13136937,0.01797905,0.05407182,0.09205059,0.00359271
1.2.840.113619.2.370.4.279707905.1599878984.750238.png,0.91505176,0.20895906,0.29241815,0.18316785,0.13119948,0.17331356,0.23487101,0.09176274,0.11700961,0.2125334,0.26262882,0.2356412,0.0292418,0.1325411,0.1489562,0.01602799,0.01600942,0.22710484,0.00292562
1.2.840.113619.2.370.4.279707905.1576550300.139538.png,0.7954211,0.05433178,0.2007825,0.19569217,0.12365608,0.07817208,0.0740764,0.11035771,0.05256523,0.25344452,0.42175648,0.37582335,0.02423193,0.20773108,0.31251228,0.0059594,0.04427299,0.22086383,0.00713184
1.2.840.113619.2.370.4.279707905.1575266443.154198.png,0.5425285,0.06369382,0.13848063,0.29516882,0.3467278,0.04269158,0.18861248,0.38936093,0.20949993,0.2995854,0.19043532,0.2014996,0.07744407,0.08813182,0.3803939,0.00362409,0.02439739,0.24311125,0.00374663
1.2.840.113619.2.370.4.279707905.1575881415.834323.png,0.440784,0.032028,0.10350276,0.34143096,0.19543739,0.03692154,0.09616176,0.32380292,0.10873191,0.17567421,0.2078153,0.36788788,0.0643604,0.22093792,0.42627135,0.00302474,0.10998885,0.26804268,0.00388574
1.2.840.113619.2.370.4.279707905.1596417877.635333.png,0.54975,0.04460614,0.14324248,0.21688148,0.14937843,0.06770948,0.09718564,0.0931928,0.06442464,0.10433865,0.55918944,0.4146858,0.02355258,0.15845034,0.42907652,0.00213654,0.0879392,0.1689439,0.01071931
1.2.840.113619.2.370.4.279707905.1575680982.654463.png,0.93881106,0.18023495,0.22539242,0.3259976,0.22296166,0.03915272,0.20364533,0.03095238,0.23230232,0.17551608,0.09383555,0.29797617,0.0162081,0.25748634,0.12735324,0.0385581,0.04715655,0.08447256,0.03336099
1.2.840.113619.2.370.4.279707905.1600751426.68579.png,0.715964,0.0955839,0.15653466,0.30825046,0.07118388,0.11738244,0.11403301,0.15118098,0.05729344,0.18031992,0.447301,0.5044802,0.03856961,0.08766338,0.32074058,0.00402221,0.07736574,0.24351577,0.00154257
1.2.840.113619.2.370.4.279707905.1600755108.114472.png,0.81431854,0.07825064,0.18196277,0.2075269,0.24502994,0.04450511,0.15709348,0.13293834,0.14029668,0.28055167,0.17028196,0.41423023,0.04300365,0.21866138,0.29030445,0.00727001,0.03054841,0.16130488,0.01384107
1.2.840.113619.2.370.4.279707905.1589336891.486111.png,0.5917944,0.06679298,0.15913485,0.30302528,0.38168663,0.10887813,0.14595546,0.08017523,0.19854352,0.10060702,0.22776052,0.29934174,0.02217988,0.11489221,0.34964532,0.00476376,0.05307484,0.13897212,0.01813388
1.2.840.113619.2.370.4.279707905.1585790638.506745.png,0.58704865,0.08602317,0.16214937,0.1648592,0.27822924,0.06316774,0.14135176,0.05635549,0.13558848,0.12792437,0.40848085,0.37580273,0.01803117,0.21369618,0.42543736,0.00178426,0.07255124,0.12984566,0.03245333
1.2.840.113619.2.370.4.279707905.1588388314.310784.png,0.89163697,0.18469258,0.36891353,0.20609432,0.2896832,0.12851515,0.14204024,0.05433106,0.20642173,0.12085721,0.21535996,0.25340024,0.02254452,0.14406858,0.21264642,0.00720245,0.02435441,0.08566212,0.02359119
1.2.840.113619.2.370.4.279707905.1577406504.407893.png,0.47734463,0.10617585,0.11591028,0.40860343,0.35885635,0.03181366,0.2031326,0.26971424,0.35102656,0.16451995,0.2918474,0.15342161,0.05156378,0.06340363,0.52887064,0.01025242,0.02131542,0.15380307,0.01210881
1.3.12.2.1107.5.3.56.1642.11.202001301553510390.png,0.97811,0.06805206,0.76311445,0.95003426,0.22429712,0.15274346,0.11904319,0.2610623,0.08994466,0.07937556,0.02976548,0.02848766,0.1358751,0.03453552,0.06560965,0.13042821,0.01778248,0.0388282,0.00610162
1.2.840.113619.2.370.4.279707905.1578895312.28850.png,0.96522176,0.07886986,0.4686519,0.5991496,0.6699161,0.02117436,0.24500498,0.04077916,0.48069552,0.2330111,0.01704562,0.11369993,0.04765734,0.11775275,0.14264868,0.08617599,0.02551984,0.0307178,0.09721608
1.2.840.113619.2.203.4.279707905.1592507339.157724.1.png,0.843728,0.21854495,0.17305855,0.22125292,0.26145825,0.05741492,0.24324326,0.01907654,0.17434676,0.11884744,0.15413505,0.31720588,0.00994916,0.3529293,0.15230073,0.00996306,0.07935104,0.13522328,0.04664984
1.2.840.113619.2.203.4.279707905.1579030634.878610.1.png,0.9264031,0.11442949,0.30907887,0.48102897,0.5384639,0.05010053,0.1992196,0.0392612,0.33740377,0.11547644,0.06139599,0.18969366,0.0247394,0.12658073,0.17449617,0.04875932,0.02563698,0.04138328,0.08184298
1.2.840.113619.2.203.4.279707905.1576783881.971568.1.png,0.69379,0.05325072,0.2852583,0.7036629,0.10102578,0.03988632,0.13436131,0.39368197,0.08609852,0.20308205,0.1874766,0.21174462,0.11266082,0.12634428,0.20444763,0.0041299,0.19087303,0.25535604,0.00128268
1.3.12.2.1107.5.3.56.1642.11.202001061616120218.png,0.9628427,0.08526041,0.7557898,0.87259346,0.16894352,0.3783112,0.03968859,0.13810551,0.03111006,0.04179933,0.17432977,0.0199438,0.174976,0.00440986,0.11448549,0.01773319,0.01877278,0.01042357,0.00215833
1.2.840.113619.2.203.4.279707905.1575922627.21768.1.png,0.70918334,0.15417132,0.07811276,0.3236544,0.44084635,0.04859899,0.35334596,0.03027914,0.36897823,0.18169108,0.03755214,0.17312679,0.01574949,0.16079885,0.1881324,0.02426554,0.04421038,0.10046392,0.02396177
1.2.840.113619.2.370.4.279707905.1576598302.694084.png,0.96637505,0.02870321,0.8850598,0.22106652,0.43714556,0.1050372,0.10090938,0.08120538,0.06922324,0.291852,0.18367392,0.08435543,0.04755665,0.1448532,0.18632159,0.00771993,0.00466786,0.08311863,0.0539641
1.2.840.113619.2.370.4.279707905.1602983944.667981.png,0.5903119,0.0769562,0.15203346,0.09196728,0.1606067,0.05140618,0.07380146,0.07454348,0.08234342,0.14643648,0.7601555,0.39563888,0.02845954,0.07964485,0.6219528,0.00176296,0.03352632,0.08613651,0.0203669
1.2.840.113619.2.203.4.279707905.1576179750.840004.1.png,0.91217613,0.11484596,0.21844245,0.5077447,0.43408823,0.03160897,0.17868245,0.05145622,0.34482828,0.1786977,0.04472743,0.15391122,0.04433964,0.19460294,0.27001315,0.05339914,0.03863095,0.0529113,0.05045125
1.2.840.113619.2.203.4.279707905.1579209309.905209.1.png,0.39908105,0.0801624,0.09665707,0.27383798,0.30622086,0.02883794,0.31708243,0.18506816,0.22415558,0.23069254,0.17169414,0.3017734,0.03059439,0.23586193,0.3547152,0.00407382,0.05345402,0.2643396,0.00855745
1.2.840.113619.2.370.4.279707905.1583218010.540445.png,0.76200545,0.16219148,0.17424034,0.27259883,0.11714103,0.07983354,0.26008677,0.07012728,0.09365236,0.32847768,0.12732449,0.3979507,0.00647836,0.29986626,0.06711609,0.01320933,0.06212366,0.28710845,0.00610822
1.2.840.113619.2.370.4.279707905.1578548979.729392.png,0.9157192,0.12378313,0.2362869,0.5136222,0.34631553,0.0659319,0.16391042,0.03051466,0.17177714,0.1643976,0.04425414,0.17445645,0.03015451,0.09056599,0.14175418,0.02526443,0.05004889,0.07745315,0.02388434
1.3.12.2.1107.5.3.33.2229.11.202011211511230031.png,0.74748826,0.06361471,0.05080873,0.17704432,0.08927321,0.09606042,0.08372752,0.03341047,0.02583542,0.2886862,0.32207742,0.3920572,0.00945668,0.20847698,0.18521997,0.01108273,0.2062736,0.12399828,0.0051444
1.3.46.670589.30.1.6.1.963334151171.1603892686781.2.png,0.43332604,0.05365686,0.15875578,0.2661704,0.19330372,0.0713777,0.15477549,0.15690382,0.12113256,0.17722176,0.39820376,0.29896656,0.02518525,0.12501144,0.37941164,0.00199078,0.0748256,0.20636249,0.00626647
1.2.840.113619.2.370.4.279707905.1590557831.85184.png,0.5411428,0.08062152,0.2763323,0.15555595,0.3465682,0.0466819,0.15454048,0.12350421,0.1844663,0.12446415,0.5636031,0.37491024,0.03510468,0.20800474,0.6094999,0.00146834,0.03294936,0.14202373,0.0441886
1.3.12.2.1107.5.3.33.2229.11.201912271508290421.png,0.9513668,0.0812184,0.19461533,0.48851895,0.296579,0.04711432,0.10743225,0.02340906,0.22139718,0.28059748,0.03078408,0.12993415,0.03212144,0.1189436,0.16471994,0.10014386,0.01619834,0.10130727,0.02054803
1.3.12.2.1107.5.3.33.2229.11.202001281110440359.png,0.59678984,0.06650144,0.03064654,0.11300547,0.11385527,0.04280656,0.12358966,0.02347608,0.05731168,0.22188208,0.35179245,0.6158911,0.00686803,0.27751818,0.27276874,0.00958801,0.14343895,0.18271284,0.01018638
1.2.156.112536.2.560.64226048152091077.1335491099255.76.png,0.80552936,0.0672578,0.7813557,0.48659107,0.39952007,0.09327017,0.1240689,0.11743429,0.23530182,0.1450391,0.141263,0.06679342,0.04357925,0.07993511,0.23238987,0.00724031,0.022573,0.03122949,0.07148993
1.2.840.113619.2.203.4.279707905.1596134297.283892.1.png,0.56757945,0.13736212,0.13517825,0.66178983,0.2108417,0.04602162,0.19162747,0.16455632,0.36773396,0.0804292,0.0717198,0.2181341,0.06586494,0.17027108,0.3189285,0.01030789,0.11508497,0.16883785,0.00502406
1.2.840.113619.2.370.4.279707905.1577755748.592466.png,0.99544513,0.07163381,0.7723973,0.8787429,0.56409544,0.19777545,0.11751401,0.05745548,0.206561,0.09316348,0.00792472,0.06130408,0.08508632,0.05822292,0.06793476,0.23062053,0.00754997,0.0448585,0.01422769
1.3.12.2.1107.5.3.56.1642.11.202008201601230687.png,0.9999268,0.64895433,0.99990094,0.99408126,0.6384594,0.5283643,0.05263794,0.06686104,0.47692233,0.00336059,0.00837895,0.00161433,0.63897085,0.00908218,0.03177304,0.132266,0.00085577,0.00081171,0.14729746
1.2.840.113619.2.203.4.279707905.1582312752.858155.1.png,0.8482606,0.11772203,0.36561605,0.12073652,0.27390864,0.04458701,0.15218927,0.04856497,0.15327497,0.2908698,0.19743045,0.14331588,0.01363037,0.16815,0.18901956,0.01133772,0.01689391,0.07629026,0.07054776
1.2.840.113619.2.370.4.279707905.1579056395.655797.png,0.6660579,0.13419637,0.10074575,0.24174328,0.21585844,0.04817465,0.12344281,0.04479758,0.18335132,0.11216773,0.21132915,0.23319595,0.01932578,0.13629822,0.33977112,0.00701445,0.05177586,0.09256989,0.02465782
1.2.840.113619.2.370.4.279707905.1579068996.135369.png,0.9661682,0.08123972,0.3996351,0.21600743,0.4760611,0.03539266,0.18302652,0.05605615,0.18110844,0.508552,0.04020488,0.11946396,0.03127339,0.27126327,0.1237724,0.04153436,0.0118656,0.10052893,0.03834921
1.2.840.113619.2.370.4.279707905.1575077135.973300.png,0.7577168,0.04075294,0.14602157,0.21058647,0.14190607,0.07972633,0.05282702,0.14311548,0.06682002,0.2284228,0.44219056,0.25091493,0.02968201,0.06886244,0.29790536,0.01356226,0.02902844,0.07361372,0.0139841
1.2.840.113619.2.370.4.279707905.1586143639.938375.png,0.801964,0.13459891,0.23281723,0.43559113,0.3040879,0.09574758,0.13515718,0.09090828,0.20868114,0.13665593,0.09572454,0.1397084,0.04643784,0.13808216,0.2462623,0.01260217,0.0488627,0.0884193,0.01637845
1.2.840.113619.2.370.4.279707905.1599868940.188771.png,0.9716003,0.17467237,0.31370416,0.37258884,0.25914493,0.05467566,0.08416486,0.02635826,0.2549853,0.12056819,0.06175746,0.28202108,0.0176738,0.19332992,0.11492617,0.04443367,0.02918214,0.0752616,0.02714351
1.2.840.113619.2.370.4.279707905.1575947814.561680.png,0.916072,0.04590899,0.35507047,0.28455266,0.37841704,0.07080472,0.06262472,0.09420437,0.12315014,0.19033518,0.25793728,0.12514907,0.05433696,0.0830373,0.34482723,0.02634457,0.01715558,0.03761854,0.06638583
1.2.840.113619.2.370.4.279707905.1577136165.504623.png,0.39889425,0.11345682,0.10212462,0.47269407,0.35287443,0.04365793,0.24834643,0.2021331,0.3038465,0.12083691,0.30829373,0.23700023,0.04481513,0.14251457,0.5636936,0.00810183,0.05268913,0.1877362,0.01362881
1.2.840.113619.2.370.4.279707905.1605924995.959374.png,0.47464067,0.06108626,0.13941604,0.447978,0.29660287,0.03931036,0.1460361,0.5721152,0.28451216,0.27049643,0.1405754,0.15029275,0.14332892,0.07747051,0.46554428,0.0080705,0.02900794,0.15379535,0.00532178
1.2.840.113619.2.370.4.279707905.1576983391.421221.png,0.4403503,0.05898009,0.2610865,0.31621444,0.4185131,0.03291755,0.17545442,0.32004234,0.40491477,0.21233869,0.2225656,0.17933618,0.06847355,0.08300136,0.51995933,0.0059819,0.0131681,0.13826548,0.02112288
1.2.840.113619.2.370.4.279707905.1576718794.873828.png,0.6187124,0.05150464,0.23600678,0.21954688,0.43459025,0.03843723,0.1294353,0.14200653,0.21830134,0.21065877,0.46628952,0.20243382,0.04632982,0.07932804,0.6489331,0.00455711,0.0170731,0.06274467,0.0271292
1.2.840.113619.2.370.4.279707905.1575352128.666946.png,0.7155446,0.10286655,0.18433435,0.58950496,0.15746434,0.04275888,0.20625807,0.14811249,0.27236366,0.15192324,0.04872016,0.22847712,0.05626462,0.13482407,0.15038534,0.01400265,0.05965319,0.20609371,0.00428643
1.2.840.113619.2.370.4.279707905.1588474135.656112.png,0.87899655,0.08498531,0.19871116,0.14901203,0.14534397,0.0986682,0.0783823,0.07889406,0.04648264,0.2851973,0.4083359,0.26627496,0.01705271,0.21109608,0.25802448,0.01018668,0.03334853,0.11667287,0.0102882
1.2.840.113619.2.370.4.279707905.1604906194.879175.png,0.8347358,0.15402852,0.3744084,0.6199246,0.3329279,0.0599304,0.22392462,0.12065011,0.3168831,0.07537506,0.07507542,0.22361717,0.05767636,0.1789414,0.20282497,0.01304063,0.04242248,0.15122782,0.01727186
1.2.840.113619.2.370.4.279707905.1578962999.286278.png,0.7171895,0.08809102,0.27983004,0.37662837,0.35392135,0.09721401,0.1623037,0.11936142,0.18072182,0.12750202,0.168297,0.17000987,0.03869615,0.08156763,0.2576826,0.00495816,0.03388929,0.10280308,0.02042354
1.2.840.113619.2.370.4.279707905.1575420632.543295.png,0.9252626,0.10499695,0.37483057,0.25735697,0.25367817,0.07706896,0.17543814,0.03325787,0.14539172,0.11367535,0.15693396,0.4655181,0.01462549,0.31030786,0.13395959,0.00963015,0.0281136,0.19257326,0.02769549
1.2.840.113619.2.203.4.279707905.1574783462.330342.1.png,0.96793085,0.05354728,0.21083854,0.07796256,0.03342068,0.26105413,0.01457791,0.01708421,0.01082572,0.22567163,0.7070754,0.3997619,0.00589102,0.08253905,0.13152201,0.01157437,0.05918188,0.0522977,0.00323732
1.2.840.113619.2.370.4.279707905.1601436021.960580.png,0.8874284,0.08251528,0.33488968,0.38048124,0.21066727,0.04370394,0.08653025,0.04713855,0.17747058,0.16421616,0.09682829,0.16394971,0.03500736,0.12302308,0.21277982,0.03159398,0.02221832,0.08121954,0.0474903
1.2.840.113619.2.370.4.279707905.1575944127.245507.png,0.76011515,0.07177336,0.17013735,0.4625496,0.5054703,0.02173198,0.14281552,0.15424556,0.338185,0.2094549,0.09519149,0.13880159,0.10422415,0.11680511,0.49882787,0.02838137,0.04985494,0.04374785,0.04053202
