1.2.840.113619.2.370.4.279707905.1577931917.931995.png,0.03037106,0.2709243,0.2702198,0.11437744,0.30747893,0.4877042,0.03839214,0.08097394,0.02588854,0.44119915,0.23535807,0.04723767,0.02775024,0.34922567,0.04607342,0.00292043,0.04883208,0.17509998,0.0174121
1.2.840.113619.2.370.4.279707905.1586650722.191410.png,0.4258271,0.48086935,0.3360218,0.5712207,0.20457429,0.53178227,0.15799762,0.22229326,0.04956423,0.23317634,0.11032917,0.18573453,0.12138866,0.36406612,0.3236399,0.03482342,0.02070852,0.01925343,0.02705658
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.4459667,0.22873004,0.53774,0.25910166,0.35135967,0.44518253,0.09134171,0.36212873,0.13670638,0.29200724,0.10287526,0.04161649,0.045325,0.51026005,0.05084257,0.00955332,0.01904984,0.36397868,0.11870289
1.3.12.2.1107.5.3.56.1642.11.202006241540040921.png,0.88638115,0.06917696,0.69627845,0.8986435,0.34960383,0.00380686,0.00522088,0.0500402,0.01096,0.02595517,0.00355397,0.02446318,0.02631387,0.45737585,0.00728014,0.9531686,0.01189117,0.02045808,0.00621661
1.2.840.113619.2.370.4.279707905.1606121829.301555.png,0.92834866,0.11087479,0.37383467,0.5748086,0.20957623,0.12880695,0.28203577,0.5424237,0.17715874,0.05355032,0.02243831,0.03634858,0.07022966,0.26948598,0.01784914,0.2299771,0.01101482,0.04375388,0.05743552
1.2.840.113619.2.370.4.279707905.1581995183.23694.png,0.21061444,0.23010471,0.21712305,0.7439015,0.2855826,0.60386527,0.14122188,0.244878,0.14638782,0.11565555,0.03644031,0.18728928,0.02301284,0.10729676,0.04498932,0.01616787,0.02227556,0.0503713,0.00997346
1.2.840.113619.2.370.4.279707905.1602554157.334945.png,0.10959531,0.4173939,0.19970736,0.14014123,0.30213097,0.30773905,0.01717724,0.06324304,0.2550322,0.38748053,0.06192443,0.22361678,0.008337,0.3912221,0.10699945,0.00057083,0.16245072,0.22544146,0.02582457
1.2.840.113619.2.370.4.279707905.1579416156.704581.png,0.19829188,0.15466478,0.3072401,0.31823385,0.1984694,0.317108,0.1613894,0.1230172,0.14649682,0.24628566,0.04748833,0.15065065,0.04121598,0.27216095,0.06678268,0.00728133,0.1511702,0.02898132,0.04171297
1.3.12.2.1107.5.3.56.1642.11.202005111547150718.png,0.9735415,0.11010641,0.6907987,0.93564695,0.5119453,0.02307073,0.06096722,0.05576195,0.06235444,0.01558357,0.00601493,0.43378472,0.15035036,0.7986646,0.00172874,0.90723354,0.01525189,0.01587434,0.05794028
1.2.840.113619.2.370.4.279707905.1579652763.350384.png,0.0489994,0.31119624,0.16360088,0.07682403,0.07302245,0.30440423,0.04521758,0.07262222,0.21564984,0.48160547,0.0813339,0.17022614,0.03623491,0.17603531,0.08895142,0.00195008,0.09765067,0.04319302,0.01441371
1.2.840.113619.2.203.4.279707905.1575319666.143853.1.png,0.9784395,0.31573346,0.6900431,0.85691786,0.43846893,0.5592959,0.02626812,0.06498262,0.6514752,0.17365289,0.04024635,0.23990145,0.01123249,0.99659497,0.00196757,0.00048472,0.00712658,0.2790542,0.2507796
1.2.840.113619.2.370.4.279707905.1595399532.491333.png,0.57191235,0.30724803,0.475697,0.4998279,0.4214876,0.23357023,0.0701222,0.22792292,0.18366279,0.30105588,0.06041974,0.36545804,0.04971116,0.2922658,0.10868624,0.00601726,0.15179177,0.12092622,0.13876112
1.2.840.113619.2.370.4.279707905.1602740812.90113.png,0.4658679,0.19840711,0.34133765,0.4625174,0.33990744,0.3719722,0.23070756,0.43959996,0.606539,0.3429185,0.06968764,0.12077701,0.03854956,0.21765512,0.03493114,0.00400788,0.5381481,0.021401,0.11201172
1.2.840.113619.2.370.4.279707905.1594955591.399258.png,0.49781176,0.29521596,0.6265946,0.451824,0.44600773,0.30872118,0.03247265,0.08357325,0.10217056,0.45807597,0.03382296,0.13998346,0.01570796,0.60756177,0.12335841,0.00312697,0.06123514,0.12078451,0.03010738
1.2.840.113619.2.370.4.279707905.1596504646.353635.png,0.0447816,0.47246552,0.26457277,0.12797344,0.4784384,0.41045973,0.03053316,0.19196367,0.08205742,0.6527585,0.09473232,0.0601313,0.01651878,0.09039596,0.07239177,0.00309909,0.27123195,0.22055481,0.03611292
1.2.840.113619.2.370.4.279707905.1605572630.858858.png,0.1552478,0.24451758,0.25179413,0.24305616,0.29367948,0.56511635,0.14254773,0.20780823,0.1174769,0.34362236,0.12115106,0.14009053,0.05251599,0.33447248,0.1461665,0.00259326,0.0228036,0.07235804,0.00609471
1.2.840.113619.2.370.4.279707905.1575595096.364699.png,0.35220912,0.4182901,0.1206992,0.40671107,0.44982773,0.5768452,0.26791126,0.26345387,0.2854533,0.27268395,0.11497007,0.2486081,0.12167161,0.17341328,0.08104148,0.01269015,0.13939239,0.00345663,0.0274317
1.2.840.113619.2.203.4.279707905.1576524229.164039.1.png,0.069177,0.2767717,0.21961045,0.06417102,0.3188386,0.56935924,0.0682753,0.12845512,0.06537198,0.32129744,0.40550345,0.09173071,0.2183312,0.3594751,0.15261883,0.00335525,0.01512852,0.07507136,0.04519128
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.45572072,0.16245838,0.76352423,0.9178694,0.15980217,0.05845113,0.02579106,0.08650018,0.07263677,0.07178874,0.01139912,0.08811864,0.12250819,0.2818454,0.01467911,0.43616065,0.27498692,0.03455222,0.6344991
1.2.840.113619.2.370.4.279707905.1602222587.918410.png,0.06731908,0.584185,0.3611597,0.18474384,0.5408357,0.398237,0.05161012,0.16736075,0.08009208,0.5977714,0.14905538,0.16398683,0.01254024,0.20839746,0.21430565,0.00149795,0.05976408,0.090477,0.01114482
1.2.840.113619.2.203.4.279707905.1578328839.606952.1.png,0.6890666,0.2373436,0.3155461,0.80017555,0.58653265,0.24055244,0.06384945,0.662352,0.7030873,0.46276757,0.03645321,0.07140545,0.00965116,0.53232723,0.07839199,0.00553397,0.0398766,0.28302568,0.01220725
1.2.840.113619.2.370.4.279707905.1577205488.81156.png,0.11036118,0.4024372,0.32085,0.22044197,0.45493743,0.6380346,0.08742721,0.21839404,0.04873064,0.2778731,0.19810772,0.04815834,0.06109192,0.2113348,0.2858507,0.00240926,0.04560166,0.17120896,0.02815795
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.1664368,0.23674814,0.19496521,0.10886337,0.15544829,0.18065272,0.02468242,0.2352921,0.2442382,0.2417581,0.12085622,0.12145715,0.04892366,0.36547124,0.09393864,0.00824268,0.04766614,0.15313144,0.07391682
1.2.840.113619.2.370.4.279707905.1588383257.905699.png,0.19560435,0.3209108,0.1539268,0.20709452,0.29074505,0.5353698,0.07257516,0.379681,0.25619745,0.38789245,0.10392737,0.1232173,0.08890187,0.15682703,0.03856743,0.01162838,0.11907296,0.00898279,0.10012317
1.2.840.113619.2.370.4.279707905.1576725037.805333.png,0.65801466,0.12985282,0.46125123,0.5727248,0.11897036,0.10149778,0.3467903,0.15961792,0.05711239,0.1106873,0.047825,0.07387394,0.19237852,0.30943388,0.0533306,0.04917218,0.0262618,0.02023402,0.01176993
1.2.840.113619.2.370.4.279707905.1605575286.417996.png,0.34546405,0.22360887,0.7852767,0.35003173,0.56424344,0.5372884,0.16974288,0.38380903,0.03899875,0.5099519,0.14962777,0.10489851,0.11237983,0.34803873,0.13277024,0.00335677,0.08463668,0.08877714,0.05786637
1.3.12.2.1107.5.3.33.2229.11.202010081533390187.png,0.11476107,0.6911301,0.60762393,0.11132614,0.4312361,0.4404834,0.19537532,0.19202965,0.10445374,0.31432435,0.10850019,0.04366296,0.0433491,0.24757046,0.16444018,0.00274514,0.03121153,0.54592973,0.0576496
1.2.840.113619.2.370.4.279707905.1578397198.830190.png,0.10351573,0.13178393,0.20327473,0.14259732,0.1375079,0.27315405,0.05685024,0.0803202,0.07333886,0.18114516,0.09835488,0.33265013,0.01793402,0.20381723,0.03344209,0.00376852,0.04677132,0.03387518,0.0142359
1.2.840.113619.2.370.4.279707905.1574646442.921201.png,0.04671179,0.2303719,0.2302643,0.10904489,0.11895414,0.37672812,0.0918076,0.06974133,0.09980045,0.35276705,0.11793862,0.05172704,0.10521336,0.16119105,0.08654819,0.00161852,0.0834526,0.01984758,0.02148773
1.2.840.113619.2.370.4.279707905.1596855291.485220.png,0.03095559,0.33994916,0.17894126,0.09127833,0.21352921,0.33393848,0.06436882,0.08447858,0.08281092,0.34881324,0.10927297,0.12630816,0.0621062,0.12855491,0.09644239,0.00482378,0.06310224,0.04472831,0.01453247
1.2.840.113619.2.370.4.279707905.1599789968.354776.png,0.04617412,0.2952886,0.4489393,0.11105553,0.40749633,0.37413955,0.04486861,0.15995327,0.09789443,0.47195536,0.1920735,0.06422245,0.03926974,0.25126866,0.11394429,0.00353077,0.1106529,0.03373926,0.07943426
1.2.840.113619.2.370.4.279707905.1575334960.101607.png,0.07701373,0.3331577,0.1396778,0.1740957,0.12456083,0.10619581,0.02121846,0.11900123,0.09898354,0.2314803,0.0960955,0.05427646,0.03535606,0.31170294,0.17910816,0.01614463,0.04053734,0.04916284,0.00396782
1.2.840.113619.2.370.4.279707905.1592967452.555279.png,0.06167044,0.2475558,0.2996496,0.1114527,0.25234288,0.34876943,0.05600014,0.1555144,0.0492478,0.4653879,0.33334166,0.16536772,0.04929262,0.26979995,0.10537517,0.00738474,0.04318283,0.03107203,0.01111214
1.2.840.113619.2.370.4.279707905.1576896109.815747.png,0.2603915,0.24918965,0.4121589,0.08090385,0.35229692,0.738793,0.1461931,0.32805377,0.18720348,0.38530445,0.23387793,0.06451104,0.14316595,0.45888263,0.16101381,0.00032084,0.0741814,0.08901353,0.02089581
1.2.840.113619.2.370.4.279707905.1604557952.961575.png,0.02762128,0.3967962,0.16029948,0.23361786,0.23243009,0.31815934,0.02949973,0.06749544,0.03361043,0.26638407,0.16364996,0.13620286,0.03995642,0.15058857,0.30131695,0.00503191,0.05799925,0.10766169,0.02610586
1.3.12.2.1107.5.3.33.2229.11.202007190936590687.png,0.69213635,0.37685573,0.6573995,0.47720373,0.2943937,0.5356808,0.11506719,0.24703003,0.0895794,0.23254827,0.10765679,0.09747513,0.00941519,0.29327944,0.01599549,0.01720795,0.07425852,0.18784223,0.00851527
1.2.840.113619.2.370.4.279707905.1577793090.538528.png,0.08739596,0.1847033,0.33802783,0.10992577,0.19994777,0.2355034,0.09854628,0.05781205,0.012038,0.12067118,0.12397109,0.05670682,0.15638052,0.4822384,0.13429242,0.00976878,0.03154722,0.06436536,0.04236268
1.2.840.113619.2.370.4.279707905.1588475544.236410.png,0.16205183,0.27230528,0.25325692,0.14024651,0.18405005,0.13025174,0.03572862,0.0580223,0.12349921,0.18718328,0.10344074,0.4300193,0.04812982,0.30842477,0.05820737,0.0385643,0.08852907,0.02433312,0.02052202
1.2.840.113619.2.370.4.279707905.1579756142.416943.png,0.25782654,0.32475495,0.44851565,0.40148595,0.5661891,0.72856385,0.13850942,0.2723271,0.09672852,0.3184165,0.05193973,0.09564707,0.07835956,0.25964963,0.22354291,0.00927998,0.04007363,0.03899988,0.06717662
1.2.840.113619.2.370.4.279707905.1576740715.779090.png,0.17739488,0.24621587,0.3098791,0.12999329,0.27043337,0.5602023,0.04045304,0.19260325,0.0523425,0.1317384,0.23343325,0.07724322,0.01185019,0.38648325,0.04521848,0.00169691,0.1357939,0.0425772,0.010269
1.2.840.113619.2.203.4.279707905.1574700640.950750.1.png,0.8743942,0.15141846,0.5740336,0.80516666,0.24909791,0.45818916,0.21738032,0.3865924,0.3704431,0.2638783,0.01461573,0.08330909,0.00774443,0.77706534,0.00508746,0.0030964,0.06578868,0.12963746,0.10855726
1.2.840.113619.2.370.4.279707905.1576836462.595685.png,0.06723288,0.12866789,0.3493116,0.04587044,0.07958381,0.4920354,0.02018541,0.03372494,0.06702392,0.36290517,0.09977558,0.09133792,0.04553492,0.17258681,0.0502539,0.00431776,0.03910866,0.04223116,0.04466162
1.2.840.113619.2.203.4.279707905.1575925574.406385.1.png,0.3714125,0.27988467,0.50909954,0.25995117,0.59647006,0.15507674,0.1431665,0.5340541,0.35121349,0.44216987,0.01768096,0.02954797,0.05867233,0.31425178,0.16138387,0.00314725,0.08846553,0.10741498,0.01868684
1.2.840.113619.2.370.4.279707905.1578815113.127877.png,0.4076109,0.27183664,0.2594035,0.53739816,0.33641276,0.58567864,0.12377372,0.3411064,0.4002729,0.4181617,0.08184608,0.14534278,0.01806694,0.58422536,0.05428404,0.00357255,0.06491588,0.0439594,0.01877538
1.2.840.113619.2.370.4.279707905.1577324538.703229.png,0.16378124,0.39081028,0.5005968,0.26690596,0.49730417,0.23070607,0.0346452,0.10489006,0.05101572,0.4959239,0.07658421,0.06242306,0.01460266,0.22007085,0.34059456,0.0016067,0.12831901,0.07293782,0.01717012
1.2.840.113619.2.370.4.279707905.1578101762.907445.png,0.11826388,0.24480551,0.4970412,0.17546926,0.1437925,0.34597173,0.15481001,0.05341662,0.02359885,0.19590978,0.02942044,0.26730326,0.03969382,0.32791564,0.02187263,0.01294518,0.11360823,0.04365947,0.32831824
1.2.840.113619.2.370.4.279707905.1574735776.69433.png,0.28762612,0.21909425,0.3251611,0.0921162,0.36017737,0.36260605,0.03627564,0.15479982,0.174636,0.32372263,0.07910056,0.11670636,0.01907571,0.27089307,0.01686572,0.0013832,0.09843652,0.02503581,0.03886296
1.2.840.113619.2.370.4.279707905.1576485556.249278.png,0.35377344,0.21528746,0.63227254,0.2651161,0.44455197,0.53327775,0.05725277,0.14339723,0.0769895,0.31031966,0.04083456,0.119431,0.01265593,0.30903032,0.05648745,0.02396327,0.08306852,0.0344563,0.06441486
1.3.12.2.1107.5.3.33.2229.11.202008031345360750.png,0.04295486,0.21978316,0.4531935,0.47936645,0.12882037,0.3700077,0.0403925,0.07778804,0.0322084,0.19580679,0.13147122,0.07830686,0.04585599,0.08143261,0.16689657,0.04162618,0.10021039,0.0185008,0.126482
1.3.12.2.1107.5.3.33.2229.11.202008171523380968.png,0.07886847,0.46051455,0.48031455,0.1615248,0.2260611,0.359265,0.04922245,0.15140074,0.08716147,0.3310809,0.05558159,0.02078058,0.05142093,0.10597968,0.07435458,0.00856757,0.09890514,0.0602769,0.12875167
1.2.840.113619.2.370.4.279707905.1579744379.631814.png,0.11931888,0.36786833,0.35528907,0.1286365,0.41002628,0.5865297,0.12147959,0.17841803,0.13874424,0.5821862,0.10544693,0.03007014,0.03088437,0.14568773,0.06504458,0.00111332,0.17881204,0.0816835,0.01432197
1.2.840.113619.2.203.4.279707905.1578339835.333574.1.png,0.44979355,0.23996013,0.3610199,0.05216976,0.55167085,0.68831635,0.2924107,0.17414992,0.09989336,0.29564863,0.17129643,0.20769677,0.06321014,0.31855702,0.05260121,0.00082585,0.07428664,0.08514589,0.03642476
1.3.12.2.1107.5.3.33.2229.11.202010071415170046.png,0.3602868,0.5652397,0.52796227,0.578407,0.2999625,0.3384962,0.13355048,0.23064739,0.078171,0.2813838,0.07801724,0.06345694,0.01257806,0.2741541,0.03421691,0.01228467,0.0531772,0.20926112,0.0108308
1.2.840.113619.2.370.4.279707905.1589683040.415523.png,0.05006044,0.2459629,0.29438928,0.07847698,0.3014809,0.37000597,0.0686818,0.09738927,0.07026057,0.3521225,0.13956398,0.06144562,0.08943896,0.3760797,0.16114601,0.00071102,0.03189826,0.21330263,0.01997108
1.2.840.113619.2.370.4.279707905.1580633492.793204.png,0.33503452,0.17682388,0.41376925,0.11134324,0.20342778,0.6283948,0.23337805,0.2362315,0.18211307,0.12613931,0.27861515,0.08484636,0.08471568,0.60418075,0.09973428,0.00127545,0.14208083,0.03072828,0.00984417
1.2.840.113619.2.370.4.279707905.1591320158.730713.png,0.06630062,0.34723836,0.25105625,0.29982644,0.3057752,0.5462991,0.13717397,0.24325453,0.11656183,0.39872068,0.2971496,0.17411307,0.10343263,0.24192834,0.13730544,0.00824986,0.09749824,0.0241999,0.01434884
1.3.12.2.1107.5.3.56.1642.11.202006221545210734.png,0.44751436,0.12384044,0.33113626,0.23338275,0.17145544,0.37157312,0.03909178,0.0475205,0.1130432,0.09208579,0.04609023,0.31780073,0.0179262,0.09038685,0.0494924,0.02695848,0.03567111,0.03688169,0.00724512
1.2.840.113619.2.370.4.279707905.1590472730.766641.png,0.10863652,0.327994,0.66786647,0.08380444,0.60050744,0.37493336,0.03812627,0.04674328,0.00677886,0.5283881,0.0635304,0.09525116,0.01261721,0.35614905,0.13625367,0.00338273,0.05584084,0.27171072,0.02765163
1.3.46.670589.30.1.6.1.963334151171.1603730648671.2.png,0.1050257,0.17088135,0.42352948,0.38283953,0.10147176,0.2877096,0.04519316,0.10535966,0.08322903,0.2866605,0.15356563,0.12123889,0.21794835,0.10526889,0.1856706,0.02438114,0.07014373,0.07707728,0.6605918
1.2.840.113619.2.370.4.279707905.1578549257.14021.png,0.10689185,0.32153472,0.24756362,0.41906196,0.30195293,0.39423296,0.06782936,0.2570212,0.17630485,0.4228173,0.09154111,0.02043675,0.00915474,0.15977308,0.07613398,0.02126789,0.08191604,0.11754659,0.03487304
1.2.840.113619.2.370.4.279707905.1577495087.599657.png,0.12017493,0.5573575,0.16088936,0.3831375,0.4451512,0.5074146,0.11021568,0.42131105,0.14564012,0.2988075,0.09894013,0.10013423,0.09142953,0.12350033,0.40012953,0.00551772,0.04710758,0.12313693,0.0057567
1.2.840.113619.2.370.4.279707905.1579573426.164778.png,0.04704655,0.39099252,0.18206225,0.11928935,0.27969277,0.44757995,0.0657806,0.17957702,0.09142618,0.33294663,0.306367,0.05533274,0.02449977,0.11485042,0.05607683,0.00581048,0.04257314,0.02635719,0.01881166
1.3.12.2.1107.5.3.56.1642.11.202008241115120046.png,0.8035148,0.12737153,0.42544708,0.6253394,0.27821845,0.09353051,0.06514074,0.05928495,0.23372021,0.12324493,0.00425118,0.52990425,0.01457359,0.1539498,0.01824415,0.62950677,0.00873939,0.01452571,0.01515743
1.2.840.113619.2.203.4.279707905.1576092061.662371.1.png,0.1159552,0.3671362,0.35590503,0.0965817,0.18173733,0.33072117,0.03691757,0.15912612,0.09484836,0.38878617,0.2744289,0.12648003,0.10948933,0.14717488,0.30491027,0.00345565,0.01976675,0.06267832,0.01340152
1.2.840.113619.2.370.4.279707905.1574868929.855672.png,0.04102302,0.2799328,0.29513788,0.11560712,0.27442148,0.26932248,0.05368675,0.07324316,0.03337415,0.2858298,0.17298695,0.0652613,0.051595,0.12634027,0.28230935,0.00205456,0.02293058,0.16120864,0.01658723
1.2.840.113619.2.370.4.279707905.1584924570.345873.png,0.14850529,0.33497262,0.37969765,0.13553806,0.11714259,0.76534253,0.10622951,0.20386101,0.1144601,0.2788293,0.25582588,0.15953596,0.21274284,0.3933905,0.15657239,0.00274417,0.0720776,0.05301602,0.02027835
1.3.12.2.1107.5.3.56.1642.11.202003031522520500.png,0.8942124,0.07253554,0.5891723,0.5026916,0.232872,0.11689922,0.01879125,0.01032507,0.06937209,0.06841786,0.01559402,0.05968714,0.01199708,0.59251714,0.00262486,0.45945567,0.02626922,0.00776866,0.04302758
1.2.840.113619.2.203.4.279707905.1594754517.899573.1.png,0.07668674,0.22634473,0.30849117,0.03779407,0.2100106,0.49577808,0.08903181,0.08873474,0.08768144,0.31937993,0.22617453,0.08574028,0.05760336,0.2984244,0.0385661,0.00370988,0.05948065,0.03556663,0.0534761
1.2.840.113619.2.203.4.279707905.1574968079.980747.1.png,0.5688485,0.25904676,0.3652649,0.37621713,0.33056256,0.5524236,0.14540909,0.27047792,0.0634756,0.23452048,0.08190598,0.12464771,0.03852366,0.24579845,0.0385648,0.0579363,0.03134068,0.01046907,0.1079836
1.2.840.113619.2.203.4.279707905.1574786557.693718.1.png,0.15503776,0.14074425,0.3633643,0.07626016,0.10535686,0.07386304,0.0008843,0.00802281,0.14219935,0.3047127,0.53888476,0.01341427,0.00196965,0.88087577,0.00780524,0.00450933,0.01191175,0.2401078,0.7204189
1.3.46.670589.30.1.6.1.963334151171.1581493461218.2.png,0.09693941,0.19834355,0.6861403,0.5742531,0.2669105,0.22531451,0.04923363,0.05603457,0.0831187,0.27628812,0.1107593,0.10136775,0.07108649,0.10129083,0.10708149,0.01397322,0.01347342,0.04383084,0.07038939
1.2.840.113619.2.203.4.279707905.1578597378.171992.1.png,0.2279566,0.3137127,0.49861437,0.0905094,0.28168225,0.5289136,0.03598773,0.07689714,0.14609532,0.48274907,0.07096382,0.18376902,0.02516704,0.31952477,0.04682306,0.00202533,0.03044495,0.0372947,0.07819894
1.3.12.2.1107.5.3.33.2229.11.202001290819180250.png,0.09731196,0.38915807,0.42620745,0.2355565,0.23711567,0.23783801,0.26664603,0.07177076,0.02415162,0.15476145,0.03445641,0.11023563,0.1199571,0.5051144,0.09874959,0.00408724,0.01549561,0.08005578,0.03253474
1.3.12.2.1107.5.3.56.1642.11.202010261508170140.png,0.7805561,0.10743558,0.51763546,0.8883114,0.27948415,0.02357949,0.04485717,0.2959632,0.0590653,0.01599532,0.00627123,0.07381847,0.05913812,0.18592636,0.02036777,0.9792828,0.04204088,0.01370113,0.03400748
1.2.840.113619.2.203.4.279707905.1576012550.418860.1.png,0.1208591,0.36778668,0.16263928,0.15632366,0.2331685,0.4647479,0.09951634,0.1117007,0.20690385,0.2672856,0.02621481,0.19020876,0.04402532,0.06047465,0.07322732,0.00262041,0.05632654,0.10925966,0.00459325
1.2.840.113619.2.370.4.279707905.1579742976.158990.png,0.09327705,0.31747553,0.33636457,0.07851609,0.20571475,0.5010828,0.03734386,0.09394971,0.06164686,0.47996813,0.12631854,0.05074277,0.06926956,0.1890573,0.12020295,0.0013243,0.02994704,0.04590333,0.05207798
1.2.840.113619.2.370.4.279707905.1603940456.52404.png,0.07481634,0.47846264,0.20522572,0.6485161,0.33655816,0.28445056,0.01913542,0.324262,0.15858217,0.3397971,0.11822025,0.0415376,0.03303982,0.09324626,0.19478261,0.1609281,0.14090484,0.03419204,0.02259422
1.2.840.113619.2.370.4.279707905.1575352220.288544.png,0.1257972,0.28756258,0.20448133,0.12997286,0.29559115,0.46090585,0.05822529,0.33078593,0.06331995,0.32853794,0.2628118,0.05948301,0.03741678,0.10022574,0.04233726,0.00135164,0.05940544,0.01694458,0.01066712
1.2.840.113619.2.370.4.279707905.1603767019.423719.png,0.17172676,0.37017593,0.3387606,0.16937739,0.26611543,0.37492627,0.05584932,0.16114694,0.07257596,0.28434467,0.06726175,0.38380596,0.0733288,0.26933587,0.09418873,0.0104068,0.11501466,0.04704799,0.06314511
1.2.840.113619.2.203.4.279707905.1604691565.793013.1.png,0.6388927,0.21285655,0.44523564,0.3849162,0.34186545,0.2585673,0.10564613,0.15605532,0.16175619,0.24991152,0.0540044,0.3874559,0.00397281,0.31590015,0.00836902,0.0479486,0.05172738,0.01632572,0.01601855
1.2.840.113619.2.370.4.279707905.1598403703.539837.png,0.11668002,0.24732433,0.25226933,0.07798856,0.15829185,0.4052343,0.06260648,0.03562978,0.04339963,0.21506467,0.19188564,0.1394258,0.05990632,0.31514424,0.13503096,0.00156876,0.0411496,0.05912194,0.0107172
1.2.840.113619.2.203.4.279707905.1591900599.655395.1.png,0.2780487,0.35058117,0.16639839,0.13275264,0.51796484,0.26072833,0.1781717,0.43900725,0.30992916,0.18386868,0.11196031,0.1997123,0.09700046,0.16464762,0.03884709,0.02308696,0.16074394,0.00385085,0.0824083
1.3.12.2.1107.5.3.56.1642.11.202007031620290562.png,0.7590058,0.08509196,0.72620666,0.40615177,0.4133187,0.09753309,0.11771238,0.17801917,0.04473634,0.19263905,0.03302304,0.03573578,0.15473396,0.27668598,0.01793938,0.04386972,0.22572707,0.06572908,0.34916213
1.2.840.113619.2.370.4.279707905.1598250932.520137.png,0.06667798,0.32635435,0.24014138,0.05449526,0.14285104,0.42491752,0.09358661,0.10443532,0.03881232,0.25393298,0.18955445,0.29590166,0.05399366,0.23148814,0.14130281,0.0023842,0.04065292,0.06658814,0.01749411
1.2.840.113619.2.370.4.279707905.1579228324.670216.png,0.32937956,0.2022663,0.27935433,0.4538234,0.33169603,0.56546164,0.07158262,0.4476035,0.22725384,0.2823454,0.15493591,0.15434131,0.02407537,0.2830028,0.05400354,0.00897807,0.04885744,0.03021954,0.01719602
1.3.12.2.1107.5.3.33.2229.11.202009271325290500.png,0.1836104,0.39087936,0.6532264,0.377612,0.32301703,0.42687416,0.20463715,0.24179228,0.15410376,0.4788649,0.02782862,0.04999642,0.03031781,0.13379958,0.08524202,0.00294991,0.06785782,0.05962928,0.00878768
1.2.840.113619.2.370.4.279707905.1585881887.739786.png,0.15083387,0.45504633,0.3652233,0.46445715,0.40448368,0.3748836,0.09302704,0.15911974,0.10673252,0.33216137,0.07691583,0.15628587,0.01914796,0.15300676,0.06837012,0.02638627,0.14089383,0.06597884,0.01957915
1.2.840.113619.2.370.4.279707905.1577438066.141953.png,0.2024919,0.31874764,0.6246794,0.40254492,0.24877813,0.382741,0.11139421,0.3922685,0.11127588,0.22129662,0.18437424,0.08503672,0.03358571,0.551463,0.10342807,0.02620096,0.42330644,0.03028416,0.2951458
1.2.840.113619.2.370.4.279707905.1576537123.905896.png,0.29069465,0.45605847,0.3977743,0.13615273,0.33602065,0.63576186,0.10730079,0.15466245,0.07318202,0.3527549,0.15497382,0.05410801,0.05865706,0.18673684,0.07897464,0.00279086,0.0597926,0.02971918,0.0250309
1.2.840.113619.2.203.4.279707905.1574786977.446293.1.png,0.12668256,0.13682595,0.2849661,0.07286986,0.19457816,0.378071,0.13494892,0.03959858,0.0913904,0.25362128,0.1628637,0.18238676,0.10093395,0.11279877,0.0374137,0.00865962,0.06790106,0.028222,0.03015697
1.2.840.113619.2.370.4.279707905.1578471347.612925.png,0.1871179,0.36847475,0.20448019,0.13652949,0.2905192,0.5099302,0.05149486,0.11414255,0.07445846,0.26910582,0.17253584,0.20200068,0.06043872,0.58391994,0.12515518,0.00030511,0.03599273,0.23602232,0.00975066
1.3.12.2.1107.5.3.56.1642.11.202007061530420875.png,0.23971198,0.4132952,0.34851637,0.11426125,0.15574017,0.19100906,0.04908732,0.41866,0.09372404,0.2372491,0.09879851,0.02113821,0.20105372,0.13489568,0.027258,0.03380382,0.05252224,0.011102,0.0834973
1.2.840.113619.2.370.4.279707905.1591584274.392863.png,0.23152392,0.296866,0.33901027,0.08010974,0.09747154,0.58910733,0.11529931,0.11261952,0.15332349,0.27709103,0.1059563,0.09070545,0.07375526,0.40865976,0.07528033,0.00363567,0.03137028,0.05388982,0.01528828
1.2.840.113619.2.370.4.279707905.1576205623.298715.png,0.14627685,0.13676234,0.28297675,0.05810783,0.2691185,0.18986925,0.03603598,0.0614213,0.15878758,0.37188464,0.12114802,0.07580002,0.02173645,0.1810937,0.05878239,0.00182773,0.03456891,0.01292816,0.01704517
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.07270046,0.44180265,0.28884697,0.33967507,0.4409538,0.38462147,0.04524764,0.10623825,0.05548109,0.32074353,0.1404779,0.08681397,0.02325639,0.16638799,0.09001704,0.00634407,0.07961252,0.04174102,0.03383068
1.2.840.113619.2.370.4.279707905.1577513077.512633.png,0.02363626,0.26097178,0.36133975,0.10372912,0.13343652,0.44056797,0.03870008,0.03565366,0.02021496,0.32598534,0.15573686,0.0547063,0.06430242,0.34296784,0.25574276,0.00622587,0.02767217,0.09441157,0.03382523
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.20333093,0.3305482,0.4805658,0.06062946,0.05117678,0.29333958,0.1425717,0.0447664,0.02146742,0.36612424,0.0147407,0.21812247,0.10729641,0.5344679,0.15386811,0.00975766,0.0431206,0.01568454,0.05518634
