1.2.840.113619.2.370.4.279707905.1579224515.52015.png,0.5178603,0.48178315,0.8379816,0.6270057,0.23479807,0.4137284,0.24841113,0.59989095,0.41969037,0.41951117,0.02219722,0.07101514,0.04386778,0.29312122,0.10453137,0.00051033,0.00353345,0.02036333,0.0543215
1.3.12.2.1107.5.3.56.1642.11.202007141453030640.png,0.49148023,0.02140758,0.86187536,0.8293462,0.6566491,0.42294395,0.12943767,0.43633744,0.45066103,0.12624176,0.02467728,0.15317395,0.39026597,0.5048984,0.02096039,0.00359671,0.0037713,0.28380978,0.07839177
1.2.840.113619.2.370.4.279707905.1581487475.52428.png,0.13941248,0.46664545,0.34853923,0.15474424,0.19279753,0.14739855,0.22864234,0.12187091,0.08347348,0.27146545,0.3985486,0.10781218,0.04645595,0.1673747,0.15855768,0.00080263,0.00255815,0.01380757,0.03227543
1.2.840.113619.2.370.4.279707905.1600130059.647706.png,0.21738568,0.2599241,0.80799586,0.3527814,0.43181744,0.33431095,0.38449904,0.32986856,0.37223145,0.18736283,0.12150683,0.25449806,0.0380206,0.25637692,0.07330892,0.00045512,0.00249359,0.00861407,0.27936748
1.3.12.2.1107.5.3.33.2229.11.202007041555380515.png,0.07158612,0.24443442,0.4293444,0.06177609,0.29281715,0.19188955,0.07726129,0.09738352,0.04744364,0.24349126,0.7066719,0.047195,0.16495535,0.02641285,0.22214906,0.0002834,0.0030631,0.02792088,0.04150692
1.2.840.113619.2.370.4.279707905.1603504363.408382.png,0.20050266,0.31444103,0.7590882,0.43145275,0.24734384,0.2663141,0.15798491,0.47953564,0.19252266,0.32787493,0.14629859,0.2587987,0.04237551,0.17416377,0.17053539,0.00140123,0.00121422,0.01626229,0.10255205
1.2.840.113619.2.370.4.279707905.1574941076.161455.png,0.10139012,0.50812435,0.6395051,0.2055559,0.09946682,0.31589684,0.18160637,0.37221327,0.11076007,0.24809614,0.08794165,0.09221079,0.04909786,0.22244982,0.10245123,0.00076449,0.00400321,0.03699884,0.12794277
1.2.840.113619.2.203.4.279707905.1579033640.867947.1.png,0.1947461,0.4802297,0.5664209,0.23612069,0.15943296,0.3337903,0.22247788,0.63357025,0.8663693,0.5728594,0.03329238,0.01983617,0.11476415,0.12440835,0.05900386,0.00028609,0.00226312,0.03684294,0.02118653
1.2.840.113619.2.370.4.279707905.1577758590.586798.png,0.47412655,0.17670327,0.7764737,0.8823663,0.2520919,0.41398737,0.17328867,0.624271,0.19236109,0.23805963,0.04282998,0.06338019,0.13151021,0.29332554,0.15942769,0.00378184,0.00454576,0.0153151,0.04138579
1.2.840.113619.2.203.4.279707905.1592938724.132119.1.png,0.44579044,0.060842,0.7827352,0.8624638,0.39269987,0.6274755,0.20229562,0.87360275,0.26947734,0.07424169,0.06278358,0.04918624,0.31827477,0.6781182,0.0506372,0.00527922,0.00217783,0.23833837,0.12369757
1.2.840.113619.2.370.4.279707905.1588216897.903340.png,0.07660262,0.29206496,0.54848576,0.22840571,0.3892429,0.3009061,0.28042802,0.41518617,0.08656291,0.10359421,0.640351,0.03930614,0.32399705,0.11966961,0.492848,0.00049899,0.00242669,0.01566388,0.06499623
1.2.840.113619.2.203.4.279707905.1578338808.801609.1.png,0.24724513,0.17286181,0.49036473,0.6308882,0.31646693,0.28517255,0.12756015,0.58137435,0.05925197,0.14175092,0.04933787,0.03528048,0.23557203,0.52473116,0.24431343,0.00115538,0.00292457,0.08854625,0.03201746
1.2.840.113619.2.370.4.279707905.1591149993.911421.png,0.59990925,0.09332426,0.8111132,0.7572246,0.13812841,0.45399013,0.13358024,0.39698225,0.11786465,0.25904503,0.07813158,0.13328357,0.09550423,0.39246184,0.04016777,0.00498244,0.00781359,0.02210545,0.0468807
1.2.840.113619.2.370.4.279707905.1593568204.195791.png,0.05018564,0.43722844,0.22825655,0.13439643,0.09695715,0.32335272,0.11866238,0.13437316,0.01469575,0.15263882,0.553266,0.0724295,0.40476125,0.11064732,0.5570103,0.00046716,0.00220033,0.03802513,0.02862404
1.3.12.2.1107.5.3.56.1642.11.202006121548570140.png,0.76056147,0.02299847,0.9592251,0.8001621,0.31443197,0.10270405,0.11589978,0.24511123,0.06952968,0.02587472,0.0179244,0.37215897,0.16616856,0.3484912,0.02751062,0.14866704,0.00201096,0.03095866,0.3423802
1.2.840.113619.2.370.4.279707905.1590718410.724024.png,0.2633318,0.25312054,0.7325417,0.39914057,0.41691408,0.52753794,0.39803007,0.4695542,0.44607472,0.2070514,0.2843756,0.03903126,0.29578647,0.16998008,0.14604521,0.00036595,0.00259381,0.0234055,0.06808066
1.2.840.113619.2.370.4.279707905.1600362622.800418.png,0.35579124,0.3293052,0.79255825,0.2734342,0.42277676,0.23650827,0.3039943,0.27731174,0.18901098,0.27718443,0.134531,0.13844283,0.12485342,0.16184494,0.08819857,0.00141542,0.00129098,0.00843054,0.05667792
1.3.12.2.1107.5.3.56.1642.11.202008271539170265.png,0.6150458,0.0511542,0.81012493,0.85036653,0.11075488,0.20426756,0.06233702,0.76118374,0.09403756,0.03965784,0.02485244,0.02671601,0.18260236,0.45177165,0.07620216,0.07946231,0.00060978,0.14646031,0.0522681
1.2.840.113619.2.370.4.279707905.1576818023.4934.png,0.3411084,0.29176638,0.6512393,0.7355776,0.22377092,0.06498784,0.12701984,0.87002707,0.8730523,0.26688236,0.01980606,0.17440706,0.01095984,0.2412773,0.03377846,0.00216014,0.00131944,0.03004045,0.01641593
1.2.840.113619.2.203.4.279707905.1575489349.143661.1.png,0.25473914,0.32721564,0.5464797,0.4473689,0.15900761,0.35271603,0.0619511,0.69161457,0.5668127,0.667071,0.06354264,0.05164058,0.05959778,0.43680355,0.03278165,0.00014931,0.001158,0.5539718,0.01364199
1.2.840.113619.2.203.4.279707905.1574886939.564806.1.png,0.25301766,0.657413,0.46415743,0.14527228,0.24642232,0.18376765,0.21469282,0.13929419,0.10650677,0.25926358,0.14281711,0.05686755,0.04967828,0.11024809,0.09597573,0.00033508,0.00508261,0.02226298,0.02215282
1.2.840.113619.2.370.4.279707905.1600653262.664160.png,0.21335426,0.46267068,0.45775104,0.35216576,0.20473562,0.09250172,0.16155425,0.3285384,0.09202382,0.1434863,0.5585938,0.08257522,0.05333036,0.156029,0.22637814,0.0015013,0.00482918,0.01748066,0.03101387
1.2.840.113619.2.370.4.279707905.1595223728.715255.png,0.24176762,0.23851788,0.7695913,0.44962323,0.6288573,0.35754317,0.15005642,0.27812448,0.0679587,0.14693618,0.3259749,0.09742343,0.08633704,0.09388754,0.23905066,0.00266514,0.00124955,0.02841141,0.06523701
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.05960258,0.3999347,0.5247567,0.15710036,0.489839,0.22615358,0.20907871,0.26159582,0.1845018,0.20019686,0.3018735,0.08691382,0.14780264,0.06790764,0.29591036,0.00018727,0.00252969,0.02382412,0.08350779
1.2.840.113619.2.370.4.279707905.1575853712.630442.png,0.7469525,0.11998005,0.90810055,0.8966022,0.39668533,0.6386963,0.28352115,0.7897787,0.4963601,0.2672122,0.02569609,0.02943254,0.10657072,0.37145144,0.06008784,0.00109671,0.00247145,0.05691558,0.07189328
1.2.840.113619.2.370.4.279707905.1575871982.552314.png,0.09255221,0.5665858,0.5555124,0.22177503,0.18881528,0.465137,0.28200743,0.47187215,0.3132995,0.40186977,0.21175008,0.06701131,0.12565906,0.241814,0.09117065,0.00024979,0.00395615,0.0481611,0.03587132
1.2.840.113619.2.203.4.279707905.1591300069.120497.1.png,0.37880465,0.269481,0.5333753,0.8404445,0.16190758,0.597517,0.09373,0.9205168,0.43594497,0.20746852,0.08822634,0.06500789,0.23862305,0.25095674,0.13793255,0.00459069,0.0019545,0.15138511,0.03217347
1.2.840.113619.2.370.4.279707905.1576350410.501481.png,0.22761866,0.58831066,0.5062767,0.2263076,0.17694882,0.22208844,0.17212825,0.40870643,0.20504571,0.42319968,0.17965183,0.04953683,0.05453064,0.12618239,0.07180178,0.00078299,0.00400899,0.0151287,0.01487975
1.2.840.113619.2.370.4.279707905.1576024597.637486.png,0.6975912,0.3075937,0.66721946,0.37403995,0.37370703,0.16216156,0.27875805,0.23525558,0.09703244,0.19012608,0.13152224,0.04090414,0.02421442,0.413619,0.07594532,0.0009516,0.00370344,0.09565167,0.02257358
1.3.12.2.1107.5.3.33.2229.11.201912110115310921.png,0.16963407,0.45127508,0.43263215,0.11401001,0.2287767,0.04375729,0.04724316,0.18350516,0.09562198,0.3250847,0.3619598,0.06820327,0.06310594,0.0295336,0.14375056,0.00044612,0.00198562,0.05600802,0.01056444
1.3.46.670589.30.1.6.1.963334151171.1576590941437.2.png,0.28035083,0.04335565,0.83183634,0.58543557,0.48080695,0.42049977,0.2992702,0.11039864,0.02859819,0.08962381,0.04732658,0.06251416,0.40313137,0.43277133,0.15656732,0.00022808,0.00476513,0.04345683,0.6885536
1.2.840.113619.2.370.4.279707905.1578184896.437220.png,0.16792855,0.42555875,0.6517705,0.20466971,0.34207952,0.22523434,0.20250577,0.11963979,0.0338601,0.12841216,0.17786996,0.16505057,0.14856553,0.09735183,0.27904817,0.00155186,0.00225003,0.01500437,0.11622761
1.2.840.113619.2.370.4.279707905.1583983158.222941.png,0.65772605,0.26832777,0.76172507,0.6444248,0.17739251,0.36562496,0.21076468,0.44925004,0.24027789,0.375571,0.07319274,0.03152878,0.2040394,0.37515575,0.08305018,0.00037835,0.00729196,0.01705853,0.03465362
1.2.840.113619.2.370.4.279707905.1575945843.286303.png,0.07358522,0.4490218,0.5300004,0.4612215,0.42231593,0.37145424,0.1523129,0.46683943,0.03193562,0.09614,0.3357651,0.0869852,0.34574345,0.08932116,0.45050555,0.00426516,0.00200593,0.02072886,0.06592986
1.2.840.113619.2.370.4.279707905.1576975462.849741.png,0.1707576,0.49471703,0.5233319,0.19872458,0.19262569,0.2091503,0.1751309,0.13533638,0.03938081,0.1515852,0.36119252,0.08035609,0.10749698,0.0650105,0.22464515,0.00046139,0.0020893,0.02244619,0.03464035
1.3.12.2.1107.5.3.56.1642.11.202011051544190921.png,0.1293842,0.16441192,0.79615486,0.11544588,0.4071738,0.04409385,0.15263338,0.05233445,0.14609492,0.03884069,0.02868219,0.11752311,0.15511467,0.15968803,0.05703664,0.0011648,0.00709553,0.13755387,0.3987018
1.2.840.113619.2.370.4.279707905.1599541356.104587.png,0.2377049,0.6117563,0.6568355,0.19664975,0.23761883,0.1282012,0.23231098,0.21221413,0.2113863,0.15365562,0.23774,0.06653718,0.13027425,0.04576706,0.16124164,0.00114344,0.00265601,0.00926891,0.06372746
1.2.840.113619.2.370.4.279707905.1578798661.909212.png,0.22340325,0.5220908,0.5673611,0.29196826,0.3000636,0.08804575,0.21070704,0.28864694,0.14708813,0.19284207,0.18066286,0.18319245,0.01502448,0.10673184,0.09307343,0.00161381,0.00207045,0.01378957,0.04311028
1.2.840.113619.2.370.4.279707905.1579155949.938467.png,0.31903303,0.1770156,0.60452753,0.87682533,0.1847974,0.436895,0.1440883,0.61938405,0.13290793,0.24820065,0.05941598,0.09096039,0.28923446,0.47700155,0.18358338,0.01470459,0.00492168,0.01901854,0.06461747
1.2.840.113619.2.370.4.279707905.1576479933.373297.png,0.48381644,0.34775087,0.7446944,0.5901886,0.24996486,0.38450673,0.27345753,0.61935794,0.3850679,0.38325197,0.21680424,0.03021492,0.10674069,0.2815226,0.09859086,0.00132208,0.00330382,0.01961068,0.03596615
1.2.840.113619.2.370.4.279707905.1578617072.787826.png,0.21469246,0.29702237,0.5174278,0.32152897,0.18607163,0.38106695,0.15172523,0.09234433,0.02284177,0.07627443,0.18823148,0.05736305,0.31375808,0.31486472,0.28271195,0.00020679,0.00396363,0.04105369,0.09066867
1.2.840.113619.2.203.4.279707905.1578345099.158516.1.png,0.61549443,0.16054067,0.76965344,0.6679273,0.35220653,0.40890533,0.15098603,0.3696685,0.09938609,0.250529,0.14256284,0.04603187,0.07553494,0.33620667,0.08779478,0.0009713,0.00283062,0.09033364,0.03903304
1.2.840.113619.2.370.4.279707905.1605055024.904716.png,0.3755672,0.19402055,0.81190294,0.73431885,0.2879131,0.61000943,0.45849872,0.69574136,0.47207463,0.19761287,0.03684856,0.06791846,0.20130222,0.5343373,0.07486821,0.00279226,0.00285939,0.02980447,0.13406791
1.2.840.113619.2.370.4.279707905.1579415082.483148.png,0.17269586,0.2987944,0.7648055,0.51354015,0.2618687,0.1753901,0.18168588,0.5022936,0.09267501,0.19984195,0.05792452,0.28763834,0.03425316,0.08356474,0.12364788,0.01124605,0.00153334,0.00717697,0.05945518
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.11853642,0.27438456,0.5825253,0.30829164,0.3382434,0.30604744,0.0813677,0.424592,0.1053083,0.19617637,0.21151327,0.08140936,0.15142572,0.1223494,0.23305225,0.00031148,0.00110626,0.01606543,0.03182953
1.3.46.670589.30.1.6.1.963334151171.1603462465000.2.png,0.24656138,0.10433985,0.9187222,0.15867114,0.67676973,0.45505044,0.2708393,0.06664144,0.1057602,0.1248035,0.05018526,0.11415023,0.4250497,0.09573876,0.10069548,0.00046401,0.00225181,0.01039916,0.69744354
1.2.840.113619.2.370.4.279707905.1593137723.621227.png,0.11141345,0.18111575,0.5169053,0.2049756,0.3034143,0.4758646,0.23013858,0.13984163,0.06543477,0.18144494,0.37208837,0.06951566,0.3028165,0.11315025,0.26861945,0.00024128,0.00212247,0.06762148,0.11122968
1.2.840.113619.2.203.4.279707905.1577303979.987376.1.png,0.27421314,0.13462952,0.5435185,0.75393826,0.3376031,0.36317205,0.11977164,0.88666546,0.4881069,0.1835817,0.06262498,0.095338,0.15470213,0.54397947,0.05343464,0.0014556,0.0014565,0.2092972,0.02585836
1.2.840.113619.2.370.4.279707905.1576549162.887616.png,0.6432523,0.5818529,0.76800305,0.46039927,0.36593753,0.21614005,0.21389347,0.62887925,0.33349952,0.30293697,0.0800454,0.02081543,0.12746198,0.09252336,0.11868325,0.00040376,0.0018888,0.03946034,0.01256038
1.2.840.113619.2.370.4.279707905.1600500956.612359.png,0.11949968,0.5015654,0.33551583,0.11987523,0.24623331,0.10835446,0.2229852,0.11474015,0.03482481,0.07431982,0.721684,0.07102991,0.14996558,0.11833841,0.4541578,0.0002747,0.00232604,0.02430959,0.0339834
1.3.46.670589.30.1.6.1.963334151171.1580551022796.2.png,0.33236367,0.23365521,0.83132905,0.39217472,0.39772788,0.41054037,0.48105907,0.40430087,0.30117568,0.38125095,0.05390878,0.04582586,0.1343715,0.27190945,0.0645729,0.00048339,0.00489592,0.02637207,0.2780642
1.3.46.670589.30.1.6.1.963334151171.1576095749640.2.png,0.01790507,0.12949893,0.6085509,0.08357823,0.54068315,0.23372579,0.27895746,0.0960291,0.02101284,0.02689961,0.32878658,0.13179286,0.26503655,0.10436266,0.25066435,0.0013391,0.00411066,0.02244742,0.8838536
1.2.840.113619.2.203.4.279707905.1576016041.899770.1.png,0.25600523,0.1841784,0.85362136,0.13448215,0.48204917,0.76532906,0.1655829,0.48816308,0.30740228,0.2410035,0.32824457,0.07532442,0.24493982,0.1077783,0.17423043,0.00216851,0.00031965,0.10509079,0.19398025
1.2.840.113619.2.370.4.279707905.1576974809.353790.png,0.24178804,0.55797356,0.651212,0.1436907,0.3294289,0.2945174,0.445906,0.21224834,0.2230821,0.371138,0.08049234,0.10607065,0.03670266,0.12441655,0.10599203,0.00039565,0.00743313,0.02584817,0.05871544
1.2.840.113619.2.370.4.279707905.1583027737.952173.png,0.30500552,0.14993176,0.810078,0.57016665,0.42069215,0.35076067,0.23841935,0.31941327,0.14689676,0.14023496,0.15388706,0.08703723,0.12988837,0.12288097,0.17708802,0.00280357,0.00181993,0.03110883,0.30726215
1.2.840.113619.2.370.4.279707905.1604449110.642284.png,0.27474597,0.37763956,0.6975056,0.35641623,0.35640067,0.25574267,0.19392572,0.38375288,0.17566597,0.3108875,0.21541601,0.1500343,0.03071206,0.14268485,0.14601204,0.00251897,0.00328811,0.02866135,0.05786834
1.2.840.113619.2.370.4.279707905.1599888046.916545.png,0.2516557,0.16329211,0.6633249,0.46394765,0.21439008,0.25885022,0.15930267,0.24106643,0.09178556,0.17500852,0.02293421,0.11597786,0.02384562,0.4419731,0.10275946,0.00119595,0.00264157,0.1828058,0.05749998
1.2.840.113619.2.203.4.279707905.1586439832.148277.1.png,0.0895215,0.16909258,0.39326885,0.20953248,0.36993033,0.36437237,0.15002516,0.08147322,0.02546382,0.181305,0.35138476,0.16466655,0.13649778,0.14469223,0.21857329,0.00084275,0.00335588,0.08256863,0.12776674
1.2.840.113619.2.370.4.279707905.1605399135.236960.png,0.57115,0.1965609,0.8489087,0.73394394,0.33715147,0.14880335,0.28037226,0.63286567,0.49524277,0.23712806,0.07464104,0.1849873,0.00945749,0.2029637,0.06307771,0.00368834,0.00192027,0.01342434,0.0717235
1.2.840.113619.2.370.4.279707905.1578013598.413440.png,0.28466758,0.3447084,0.6680547,0.42604083,0.22875649,0.40014973,0.14039382,0.42414147,0.13685922,0.2319982,0.1723068,0.05332463,0.34390804,0.18796799,0.19380277,0.00016123,0.00203835,0.02393266,0.03877217
1.2.840.113619.2.370.4.279707905.1574473701.882921.png,0.343576,0.46786657,0.7942922,0.34549373,0.3149622,0.1479741,0.230766,0.24740154,0.14749552,0.26962015,0.29752958,0.07772396,0.05718972,0.12019953,0.15355332,0.00096372,0.00449392,0.00270652,0.09269548
1.2.840.113619.2.370.4.279707905.1576216221.188546.png,0.442365,0.29308963,0.84168035,0.72737247,0.48596877,0.4491304,0.24408408,0.51904213,0.2520011,0.3540058,0.08476079,0.0586498,0.12565082,0.39310083,0.10681074,0.00121379,0.00222366,0.03160246,0.03626569
1.2.840.113619.2.203.4.279707905.1576004666.554842.1.png,0.37307867,0.07543292,0.5741331,0.49426535,0.5002654,0.19835883,0.09023891,0.06071586,0.01187526,0.06068,0.14255403,0.29684624,0.0545061,0.23569193,0.09369155,0.0032423,0.00203708,0.253343,0.08785374
1.2.840.113619.2.370.4.279707905.1579572062.362825.png,0.17017122,0.35679868,0.7210049,0.13944153,0.26284412,0.425678,0.29835165,0.36659485,0.46183488,0.6215042,0.20819505,0.05061924,0.06987352,0.15483719,0.0964053,0.00046483,0.00072648,0.04976711,0.03442952
1.3.12.2.1107.5.3.56.1642.11.202001081511000875.png,0.9619718,0.05712226,0.8753054,0.84697765,0.47116083,0.02734786,0.06585632,0.09231742,0.19451056,0.00971906,0.08221728,0.0159243,0.08511334,0.145733,0.01909261,0.13726984,0.0005117,0.01156174,0.01718154
1.2.840.113619.2.370.4.279707905.1575617484.232086.png,0.05494598,0.20054103,0.39937213,0.08352264,0.22656067,0.11421038,0.23104978,0.05676513,0.04925396,0.10237515,0.410435,0.11083943,0.24980763,0.19036642,0.14928055,0.00032975,0.00236229,0.04218964,0.22228606
1.2.840.113619.2.203.4.279707905.1591639976.903801.1.png,0.25770748,0.35935527,0.62896234,0.46461403,0.19221129,0.17350113,0.25388333,0.25257698,0.126431,0.36419657,0.05133248,0.23000751,0.00831794,0.16914263,0.0663908,0.0011998,0.00130973,0.00807342,0.07738643
1.2.840.113619.2.203.4.279707905.1579207029.879587.1.png,0.39326495,0.06715676,0.7754637,0.768286,0.37415195,0.25851083,0.02124142,0.7899944,0.31119335,0.21385244,0.06406936,0.05933102,0.02306716,0.4374313,0.03993069,0.00136118,0.00071711,0.4725724,0.05247893
1.2.840.113619.2.203.4.279707905.1577131749.112249.1.png,0.1780186,0.16029987,0.72784406,0.4678426,0.477482,0.40375075,0.17958938,0.6620267,0.3645084,0.38330045,0.08315842,0.07906324,0.34433427,0.11800478,0.1655222,0.00596678,0.00104133,0.04421624,0.042642
1.2.840.113619.2.370.4.279707905.1575597509.272542.png,0.26563138,0.3292881,0.7936859,0.3827556,0.201434,0.1531597,0.5433639,0.21393587,0.2283917,0.34295103,0.10168983,0.15634646,0.0215732,0.22412673,0.05629632,0.00112662,0.0035389,0.00363401,0.24267672
1.2.840.113619.2.370.4.279707905.1579485364.771425.png,0.12301216,0.33218703,0.6359878,0.11741507,0.3715577,0.26551154,0.15935501,0.20749325,0.13900636,0.25672516,0.5012274,0.04208512,0.2388261,0.11579213,0.16903536,0.00040525,0.00155496,0.02491292,0.05780984
1.2.840.113619.2.203.4.279707905.1574883949.494250.1.png,0.17166308,0.33369443,0.5840914,0.26936343,0.2686064,0.23487744,0.2771355,0.6484189,0.4066735,0.5041233,0.23979564,0.040193,0.18127,0.21299118,0.14634733,0.0005204,0.00222511,0.03312684,0.04247064
1.2.840.113619.2.370.4.279707905.1575733037.811425.png,0.04091938,0.37506872,0.5387285,0.12022838,0.27635273,0.2991447,0.3787799,0.07184984,0.035465,0.18536545,0.36252317,0.12778035,0.13894889,0.04252659,0.23143776,0.00153638,0.00207063,0.00756593,0.14154197
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.15293162,0.5112456,0.5560905,0.2380232,0.3270106,0.14465779,0.20243505,0.0682268,0.02008291,0.11732122,0.4208938,0.09203479,0.0877369,0.07859724,0.27239758,0.00045382,0.00392761,0.02242224,0.0317753
1.2.840.113619.2.370.4.279707905.1600046826.543748.png,0.08802825,0.39975944,0.69944537,0.23694754,0.24118042,0.27093735,0.20084865,0.33929744,0.12573463,0.13122477,0.35784537,0.11275607,0.07258298,0.07977628,0.34659204,0.00216536,0.00102279,0.01143163,0.09006493
1.2.840.113619.2.370.4.279707905.1590280466.652185.png,0.37367645,0.23500293,0.83355886,0.65434676,0.3533134,0.53302085,0.17828038,0.701578,0.44801548,0.11669865,0.05801267,0.03255968,0.23649204,0.36916855,0.09758347,0.00106397,0.00184013,0.07374459,0.0411588
1.2.840.113619.2.370.4.279707905.1603843913.35219.png,0.37211773,0.22765695,0.84784347,0.78696895,0.3608592,0.6447683,0.24711417,0.7709206,0.37625837,0.2569237,0.0652018,0.11603962,0.11543492,0.20075037,0.06378351,0.00559093,0.00275736,0.00714493,0.06501516
1.2.840.113619.2.370.4.279707905.1601104989.743867.png,0.17416324,0.6398978,0.4660689,0.14252608,0.12677956,0.28306472,0.39142007,0.28358716,0.26911965,0.55817896,0.20944974,0.06071056,0.04313922,0.20420416,0.07163999,0.00031067,0.00519345,0.01471,0.04556939
1.2.840.113619.2.203.4.279707905.1576094967.534529.1.png,0.13704985,0.5502969,0.40701404,0.33708808,0.27579942,0.4474795,0.2492627,0.57432336,0.33671817,0.3633963,0.04478995,0.03893414,0.0744672,0.1209852,0.16316395,0.00092812,0.00255169,0.03102822,0.03434977
1.3.12.2.1107.5.3.33.2229.11.202003261105550234.png,0.18411317,0.33341748,0.24897277,0.13965659,0.10454518,0.3194928,0.21383747,0.13767534,0.11705541,0.3126123,0.18400861,0.0746332,0.05952282,0.02964352,0.18741275,0.0013349,0.00402241,0.03595802,0.01277985
1.2.840.113619.2.370.4.279707905.1592973390.439359.png,0.25932428,0.60756916,0.63264054,0.3471574,0.22254957,0.2581235,0.2393937,0.25539258,0.05579098,0.2779542,0.16526127,0.04927102,0.06388771,0.13731836,0.21323344,0.00043061,0.00194462,0.01230076,0.02209444
1.2.840.113619.2.370.4.279707905.1601791643.765628.png,0.10883632,0.4789836,0.45134512,0.09580636,0.32357797,0.34166104,0.37641823,0.06317948,0.0230468,0.30685204,0.17001735,0.16534473,0.07293109,0.20069782,0.17614771,0.00029547,0.00159136,0.0565836,0.09219095
1.2.840.113619.2.370.4.279707905.1588745749.993153.png,0.07150138,0.24716435,0.47744069,0.23306441,0.19051395,0.427627,0.22522694,0.17144895,0.02419334,0.16049302,0.26316276,0.0956745,0.25173125,0.14994164,0.3352293,0.00086713,0.00191001,0.023952,0.10992657
1.2.840.113619.2.370.4.279707905.1592529813.204159.png,0.4254907,0.2024362,0.8324528,0.8386904,0.2364218,0.49571365,0.17354447,0.84655774,0.45523977,0.3302667,0.06058586,0.09374398,0.11850844,0.49352068,0.10415865,0.00402846,0.00177906,0.06128383,0.03975097
1.2.840.113619.2.370.4.279707905.1592534857.898233.png,0.15828638,0.5666872,0.5443032,0.26562342,0.32732823,0.3660114,0.21007632,0.22731201,0.07538187,0.18054478,0.3732438,0.1272845,0.07420247,0.09145409,0.29517785,0.00194767,0.00127245,0.01231676,0.03746671
1.2.840.113619.2.370.4.279707905.1578978604.916844.png,0.44873625,0.16139115,0.79922086,0.75481975,0.21882851,0.19927745,0.19088297,0.46127743,0.20958003,0.09865953,0.02250748,0.10894088,0.07230883,0.3340307,0.10014781,0.00271001,0.01234093,0.0225405,0.17611462
1.2.840.113619.2.370.4.279707905.1578892818.361917.png,0.16001438,0.35399643,0.58243567,0.14167602,0.28894714,0.1777994,0.2581729,0.06691,0.02535823,0.14880235,0.2295477,0.10689899,0.07757174,0.07612648,0.13406053,0.00080897,0.00408228,0.04238722,0.0534258
1.2.840.113619.2.370.4.279707905.1591148271.395928.png,0.20723829,0.27984697,0.64285535,0.26988295,0.25442007,0.20930156,0.19963026,0.39850548,0.20675676,0.2608262,0.25303033,0.0714682,0.05598698,0.18423977,0.15532112,0.00040115,0.004225,0.03772858,0.07363578
1.2.840.113619.2.370.4.279707905.1598599835.64065.png,0.10377037,0.38860512,0.61055696,0.21725814,0.30222052,0.29396445,0.18021952,0.18149813,0.08355116,0.14940107,0.20469943,0.15768869,0.06659088,0.07556392,0.1944425,0.0009386,0.00257149,0.02166296,0.0868838
1.3.46.670589.30.1.6.1.963334151171.1576136917953.2.png,0.12114824,0.02773948,0.72989184,0.5200918,0.57963437,0.14909995,0.15824871,0.09956414,0.02357738,0.0192803,0.03911981,0.13859145,0.26254535,0.42223868,0.15793091,0.00148342,0.00695874,0.03297074,0.87805784
1.2.840.113619.2.203.4.279707905.1575582932.153962.1.png,0.14163534,0.23852205,0.5436888,0.2749716,0.2949771,0.34234217,0.10756613,0.2666779,0.06087468,0.18283246,0.17492406,0.06799721,0.14835243,0.17398103,0.31573433,0.00031263,0.0039016,0.0669423,0.09769129
1.2.840.113619.2.370.4.279707905.1579310042.49748.png,0.12034714,0.506989,0.58338636,0.2681366,0.3385728,0.2172442,0.14488536,0.29073727,0.08296291,0.23547076,0.24687295,0.1933638,0.06055445,0.0717056,0.31816375,0.00160276,0.00190716,0.01142495,0.03203104
1.2.840.113619.2.203.4.279707905.1577738727.455400.1.png,0.16762726,0.547249,0.7078168,0.39391607,0.2553462,0.32664305,0.15141474,0.5572891,0.08923023,0.24885868,0.02146141,0.05428546,0.03285268,0.19496661,0.28060055,0.0013779,0.00130193,0.02560607,0.02622754
1.2.840.113619.2.370.4.279707905.1591580976.699911.png,0.06354876,0.24136709,0.46560812,0.12103792,0.27126864,0.42450464,0.28234413,0.05660112,0.01844846,0.20682693,0.32849324,0.08943747,0.13991606,0.16542706,0.20783228,0.00035843,0.00318018,0.04977668,0.13182722
1.2.840.113619.2.203.4.279707905.1579204316.107370.1.png,0.31638926,0.38395995,0.5131142,0.7885539,0.1482225,0.5345503,0.06651275,0.92394793,0.28959078,0.5657253,0.10456674,0.0300516,0.17283265,0.32328677,0.2191736,0.001817,0.00067453,0.1242253,0.00699125
1.2.840.113619.2.370.4.279707905.1601257964.921565.png,0.22200698,0.2956548,0.62128377,0.69903046,0.13740626,0.67795944,0.18747921,0.9465657,0.8307131,0.5996277,0.15761007,0.0462199,0.13351803,0.21706636,0.129669,0.0032984,0.00189261,0.05769482,0.03256809
1.2.840.113619.2.370.4.279707905.1577759266.97120.png,0.35997748,0.3748736,0.72950613,0.5329089,0.17016663,0.67490625,0.24450237,0.6545076,0.27523828,0.6418018,0.10658486,0.02611435,0.12494623,0.18103582,0.15530571,0.00112421,0.00167505,0.01268469,0.01583712
