14164_2020.12_0001_40013489.png,0.26415256,0.75460064,0.63508207,0.0019284
14164_2020.12_0001_40013246.png,0.08365762,0.42004913,0.9815392,0.00089326
14164_2020.12_0001_40013486.png,0.14403045,0.2954718,0.04495293,0.02205168
14164_2020.12_0001_40013564.png,0.0950994,0.93235534,0.9894302,0.00057956
14164_2020.12_0001_40013406.png,0.01629451,0.68718135,0.92585427,0.07094308
14164_2020.12_0001_40013379.png,0.5457106,0.1642019,0.21193942,0.02789579
14164_2020.12_0001_40013482.png,0.00144712,0.19850956,0.95414627,0.00504481
14164_2020.12_0001_40013662.png,0.98542374,0.9208342,0.26979706,0.00129358
14164_2020.12_0001_40013237.png,0.9752702,0.98379546,0.64006895,0.00031579
14164_2020.12_0001_40013562.png,0.9535357,0.2141587,0.7108292,0.00033459
14164_2020.12_0001_40013681.png,0.9190705,0.11366958,0.9925319,0.00917162
14164_2020.12_0001_40013309.png,0.38410133,0.23075356,0.0334462,0.00037213
14164_2020.12_0004_39803136.png,0.04770491,0.5176252,0.98779976,0.00027497
14164_2020.12_0004_39803195.png,0.876363,0.9983782,0.7220139,0.00453889
14164_2020.12_0004_39803044.png,0.7703377,0.95196974,0.25142652,0.00070901
14164_2020.12_0004_39810360.png,0.09432995,0.8829112,0.6618365,0.00291847
14164_2020.12_0004_39803087.png,0.30377653,0.47782263,0.9940472,0.00314328
14164_2020.12_0004_39803029.png,0.8565793,0.73142374,0.72134936,0.00149584
14164_2020.12_0004_39810355.png,0.06268646,0.759732,0.8387088,0.00483701
14164_2020.12_0004_39803256.png,0.8156017,0.01175782,0.5959351,0.01017288
14164_2020.12_0004_39803046.png,0.8198586,0.944011,0.5521382,0.00407719
14164_2020.12_0004_39803081.png,0.10673732,0.69974774,0.9752244,0.01023413
14164_2020.12_0004_39803210.png,0.3818598,0.12025233,0.9754106,0.00653446
14164_2020.12_0004_39803123.png,0.88445866,0.57000065,0.22527102,0.00142507
14164_2020.12_0004_39803039.png,0.668389,0.8063671,0.60147095,0.01298859
14164_2020.12_0004_39803043.png,0.8667296,0.85363334,0.5182371,0.00153897
14164_2020.12_0004_39803060.png,0.08733232,0.1791492,0.22532324,0.00131293
14164_2020.12_0004_39803075.png,0.00440885,0.99022114,0.9870408,0.00152487
14164_2020.12_0004_39803041.png,0.25635725,0.99940294,0.9955363,0.00014614
14164_2020.12_0004_39803115.png,0.5665681,0.8801241,0.54852384,0.00054593
14164_2020.12_0004_39810370.png,0.51522547,0.9105582,0.18821023,0.00064003
14164_2020.12_0004_39803266.png,0.02534126,0.81317586,0.96214473,0.06983928
14164_2020.12_0004_39803139.png,0.06406279,0.936454,0.6539734,0.00037945
14164_2020.12_0004_39803138.png,0.07547758,0.91427547,0.94327927,0.00030039
14164_2020.12_0004_39803114.png,0.05246218,0.97881526,0.76723653,0.00688306
14164_2020.12_0004_39803040.png,0.35086113,0.9882009,0.8745268,0.01010918
14164_2020.12_0004_39803102.png,0.01574912,0.61127555,0.15359308,3.385e-05
14164_2020.12_0004_39803260.png,0.43438357,0.4845152,0.857632,0.24532627
14164_2020.12_0004_39803127.png,0.00393824,0.35094756,0.9785004,0.01022186
14164_2020.12_0004_39803124.png,0.25639856,0.6390561,0.8471629,0.00410535
14164_2020.12_0004_39803049.png,0.2584224,0.6934411,0.53115547,0.00193764
14164_2020.12_0004_39803128.png,0.05652906,0.58397037,0.9816153,0.00939816
14164_2020.12_0004_39803125.png,0.91128254,0.13669224,0.7982255,0.10466936
14164_2020.12_0004_39803090.png,0.01094355,0.928203,0.99317896,0.00071291
14164_2020.12_0004_39810357.png,0.53286487,0.9171099,0.41196343,6.274e-05
14164_2020.12_0004_39803126.png,0.3250925,0.24210411,0.6084898,0.02301885
14164_2020.12_0004_39810356.png,0.05117478,0.7787839,0.8536642,0.00562343
14164_2020.12_0004_39803059.png,0.08733232,0.1791492,0.22532324,0.00131293
14164_2020.12_0000_39831916.png,0.8279116,0.9413698,0.6442797,0.56715417
14164_2020.12_0000_39831602.png,0.27005994,0.6879037,0.997264,0.00599471
14164_2020.12_0000_39831946.png,0.17502438,0.86838824,0.29606205,0.00359972
14164_2020.12_0000_39831949.png,0.9635241,0.0178592,0.9399979,0.93962455
14164_2020.12_0000_39831706.png,0.82536745,0.9873996,0.94495493,0.00104667
14164_2020.12_0000_39831534.png,0.29141498,0.98817486,0.98454595,0.00023458
14164_2020.12_0000_39831408.png,0.08524827,0.9955101,0.8824952,0.00128334
14164_2020.12_0000_39831782.png,0.7931324,0.9025002,0.22786403,0.01733831
14164_2020.12_0000_39831784.png,0.92244226,0.61386234,0.9984208,0.00048095
14164_2020.12_0005_40667630.png,0.11850496,0.95209473,0.9965996,0.0616742
14164_2020.12_0005_40667623.png,0.03440382,0.23116304,0.17199872,0.00212921
14164_2020.12_0005_40667628.png,0.09307115,0.8291585,0.9182731,0.00021033
14164_2020.12_0005_40667625.png,0.03440382,0.23116304,0.17199872,0.00212921
14164_2020.12_0005_40667633.png,0.02131648,0.12358716,0.35628432,0.00057178
14164_2022.06_0003_62940289.png,0.99085605,0.90955853,0.3729923,0.07207196
14164_2022.06_0003_62940295.png,0.9936777,0.9159994,0.00195106,0.88700205
14164_2022.06_0003_62940558.png,0.9845082,0.22647876,0.01028208,0.8389282
14164_2022.06_0003_62940745.png,0.99850214,0.00384045,0.00170004,0.7247793
14164_2022.06_0003_62940666.png,0.98102474,0.8044899,0.00106632,0.8559074
14164_2022.06_0003_62940667.png,0.9628646,0.2216917,0.00323196,0.23033123
14164_2022.06_0003_62940627.png,0.95751095,0.9847185,0.00118093,0.12182627
14164_2022.06_0003_62940294.png,0.9998375,0.00600734,0.01138109,0.99538875
14164_2022.06_0003_62940296.png,0.99375314,0.1849245,0.01192678,0.8909186
14164_2022.06_0003_62940290.png,0.99995005,0.78368866,0.02183322,0.05424637
14164_2022.06_0003_62940687.png,0.98835087,0.1528452,0.00320939,0.08448846
14164_2022.06_0003_62940574.png,0.9997985,0.17367448,0.04710673,0.58404475
14164_2022.06_0003_62940292.png,0.99140537,0.06395073,0.05647244,0.01113737
14164_2022.06_0003_62940595.png,0.1864384,0.5157436,0.01483813,0.01364156
14164_2022.06_0003_62940674.png,0.99966645,0.65573716,0.0004171,0.05181656
14164_2022.06_0002_64597073.png,0.30389223,0.3571129,0.84710073,0.00050364
14164_2022.06_0002_64597132.png,0.26852652,0.9745621,0.89460623,2.426e-05
14164_2022.06_0002_64597275.png,0.9886731,0.28241935,0.52342254,9.969e-05
14164_2022.06_0002_64597587.png,0.99344975,0.7973452,0.17199922,0.0027483
14164_2022.06_0002_64597079.png,0.97915775,0.43490303,0.59433293,0.00506121
14164_2022.06_0002_64597161.png,0.04466503,0.7628853,0.894608,0.10525737
14164_2022.06_0002_64597207.png,0.07583701,0.00565992,0.3211434,0.00046015
14164_2022.06_0002_64597252.png,0.94258374,0.04584344,0.6100314,0.00422331
14164_2022.06_0002_64597654.png,0.7795479,0.9420479,0.0444798,7.008e-05
14164_2022.06_0002_64597739.png,0.42413735,0.98190534,0.97200555,0.00011461
14164_2022.06_0002_64597265.png,0.20426755,0.06163868,0.60496026,0.05464656
14164_2022.06_0002_64597273.png,0.7728968,0.9516004,0.8226651,4.643e-05
14164_2022.06_0002_64597554.png,0.9864898,0.11141481,0.40963823,0.00020186
14164_2022.06_0002_64597075.png,0.5144711,0.3654593,0.2780568,0.00072336
14164_2022.06_0002_64597271.png,0.99067414,0.86156666,0.26063648,7.74e-06
14164_2022.06_0002_64597074.png,0.76900446,0.38770828,0.2465164,0.01008678
14164_2022.06_0002_64597104.png,0.0468144,0.14696647,0.9917058,0.02728116
14164_2022.06_0002_64597655.png,0.19586647,0.9959716,0.8805001,0.00067348
14164_2022.06_0002_64597135.png,0.1573546,0.584889,0.99724376,0.00058002
14164_2022.06_0002_64597653.png,0.90293235,0.34320536,0.6179953,0.00478325
14164_2022.06_0002_64597130.png,0.34141797,0.6267086,0.9248557,0.01323878
14164_2022.06_0002_64597080.png,0.5993874,0.11795863,0.04731979,5.324e-05
14164_2022.06_0002_64597070.png,0.49366543,0.21011817,0.97944146,0.00072615
14164_2022.06_0002_64597136.png,0.01210572,0.08609239,0.97257185,0.01165538
14164_2022.06_0002_64597072.png,0.0177728,0.6072691,0.7641978,0.0012566
14164_2022.06_0002_64597131.png,0.02174806,0.90001106,0.9823305,0.00573962
14164_2022.06_0002_64597134.png,0.05998919,0.91971415,0.9795295,0.00057213
14164_2022.06_0002_64597133.png,0.6597903,0.37905875,0.9892553,0.01234502
14164_2022.06_0002_64597069.png,0.00538372,0.45523995,0.964551,0.01463556
14164_2022.06_0002_64598079.png,0.99065006,0.5697546,0.39064047,0.0117241
14164_2022.06_0002_64597077.png,0.9171928,0.45041087,0.03188788,4.777e-05
14164_2022.06_0002_64597627.png,0.90201616,0.7642963,0.15012273,1.212e-05
14164_2022.06_0002_64598066.png,0.89768904,0.969745,0.2817627,0.00276189
14164_2022.06_0002_64597270.png,0.3746586,0.00408476,0.9597551,0.0022339
14164_2022.06_0002_64597506.png,0.29660153,0.89928687,0.10967041,1.627e-05
14164_2022.06_0002_64597650.png,0.9894805,0.98479766,0.25187013,0.00010814
14164_2022.06_0002_64597071.png,0.05678003,0.37313277,0.7378474,0.00015498
14164_2022.06_0002_64597137.png,0.05086228,0.8915806,0.9526725,0.0399324
14164_2022.06_0002_64597657.png,0.19586647,0.9959716,0.8805001,0.00067348
14164_2022.06_0002_64597129.png,0.9077556,0.02044517,0.76541674,0.00958944
14164_2022.06_0002_64597078.png,0.11833082,0.47833735,0.93110305,8.982e-05
14164_2022.06_0002_64597274.png,0.97645754,0.33564928,0.5657304,3.225e-05
14164_2022.06_0002_64597272.png,0.08477677,0.03469471,0.9820823,0.00250877
14164_2022.06_0002_64597082.png,0.81456137,0.1161108,0.96638185,0.01355462
14164_2022.06_0002_64597081.png,0.09135902,0.13251683,0.9838753,0.00110774
14164_2022.06_0002_64597139.png,0.01165519,0.97658765,0.95190567,0.00622771
14164_2022.06_0002_64597874.png,0.15077868,0.8961693,0.7292652,0.00085801
14164_2022.06_0002_64597522.png,0.9142144,0.27781335,0.11410137,2.928e-05
14164_2022.06_0002_64597269.png,0.22197118,0.1561168,0.9984388,0.0029025
14164_2022.06_0001_63977859.png,0.0154184,0.5324029,0.8718625,0.00151432
14164_2022.06_0001_63977973.png,0.7254451,0.619604,0.97155595,0.01122106
14164_2022.06_0001_63977994.png,0.5594202,0.10061508,0.9054283,0.23535544
14164_2022.06_0001_63977846.png,0.9920935,0.9383938,0.41356564,0.13684648
14164_2022.06_0001_63977393.png,0.16020362,0.8011106,0.9068597,0.00036593
14164_2022.06_0001_63977385.png,0.9959181,0.97439075,0.10730179,0.08131741
14164_2022.06_0001_63977394.png,0.32772842,0.9437457,0.31498814,0.00722938
14164_2022.06_0001_63977786.png,0.9976248,0.8853834,0.95562226,0.0694673
14164_2022.06_0001_63977375.png,0.1114357,0.9798277,0.5925875,0.00233057
14164_2022.06_0001_63977386.png,0.99569446,0.99138665,0.02697226,0.03006835
14164_2022.06_0001_63977404.png,0.72099835,0.86083055,0.30109423,8.659e-05
14164_2022.06_0001_63977376.png,0.1114357,0.9798277,0.5925875,0.00233057
14164_2022.06_0001_63977381.png,0.79180294,0.65413517,0.93557304,0.0457899
14164_2022.06_0001_63977403.png,0.26095858,0.97994095,0.97645015,0.00148162
14164_2022.06_0001_63977799.png,0.9442534,0.31318927,0.97665775,0.0193118
14164_2022.06_0001_63977407.png,0.17688702,0.41252765,0.14062448,0.00709099
14164_2022.06_0001_63977965.png,0.5639478,0.7418475,0.07637382,1.708e-05
14164_2022.06_0001_63977396.png,0.25329742,0.52624434,0.34077415,0.00968859
14164_2022.06_0001_63977379.png,0.7010664,0.69941014,0.75731415,0.20510133
14164_2022.06_0001_63977382.png,0.80673075,0.990236,0.13190049,0.01123996
14164_2022.06_0001_63977383.png,0.9272422,0.3450678,0.8699373,0.04540848
14164_2022.06_0001_63978002.png,0.66682863,0.12943043,0.6139866,0.00020838
14164_2022.06_0001_63977898.png,0.78883606,0.5720048,0.23215985,0.00010079
14164_2022.06_0001_63977996.png,0.78793,0.38428885,0.92652774,0.64579976
14164_2022.06_0001_63977813.png,0.9119039,0.8401069,0.96128255,0.01688481
14164_2022.06_0001_63977397.png,0.8198814,0.67814183,0.9523356,0.00040648
14164_2022.06_0001_63978003.png,0.63624144,0.92457587,0.34573123,5.63e-05
14164_2022.06_0001_63977913.png,0.9762313,0.9561767,0.28871694,0.00093712
14164_2022.06_0001_63977406.png,0.8254312,0.6576719,0.8669849,0.0125574
14164_2022.06_0001_63977378.png,0.9789533,0.7901104,0.9215449,0.05263015
14164_2022.06_0001_63977990.png,0.09578882,0.2155657,0.8956724,0.00038416
14164_2022.06_0001_63977490.png,0.9798592,0.292844,0.2210437,0.00062015
14164_2022.06_0001_63977377.png,0.1114357,0.9798277,0.5925875,0.00233057
14164_2022.06_0001_63978001.png,0.6979743,0.40057015,0.10661509,0.00011022
14164_2022.06_0001_63977384.png,0.989754,0.8777892,0.2900125,0.14155443
14164_2022.06_0001_63977405.png,0.29276055,0.32556167,0.53820616,0.0093341
14164_2022.06_0001_63977389.png,0.0494484,0.5891955,0.94187105,0.00216589
14164_2022.06_0001_63977395.png,0.26653245,0.70430106,0.11286994,0.00046238
14164_2022.06_0001_63977398.png,0.9535777,0.06852623,0.7588326,0.0106122
14164_2022.06_0001_63977690.png,0.976737,0.31996962,0.871038,0.01073569
14164_2022.06_0001_63977722.png,0.8701162,0.32127622,0.9741591,0.00300241
14164_2022.06_0001_63977721.png,0.9172456,0.7253903,0.98118424,0.00787614
14164_2022.06_0001_63977401.png,0.95594126,0.11165158,0.8316054,0.01672528
14164_2022.06_0001_63977400.png,0.8772707,0.09074489,0.91694987,0.00355101
14164_2022.06_0001_63977999.png,0.00119238,0.8603119,0.9992886,0.05727402
14164_2022.06_0001_63977392.png,0.04312395,0.898474,0.7389517,2.524e-05
14164_2022.06_0001_63977936.png,0.24113841,0.6901164,0.99175537,0.00585885
14164_2022.06_0001_63977720.png,0.9969812,0.1068138,0.94494486,0.00596933
14164_2022.06_0001_63977997.png,0.5328899,0.7493796,0.96419674,0.00162056
14164_2022.06_0001_63978000.png,0.10050093,0.7809379,0.01482301,0.00018757
14164_2022.06_0001_63977390.png,0.82739794,0.9124966,0.90633106,0.00064026
14164_2022.06_0001_63977995.png,0.05874608,0.90060145,0.57569337,0.00042303
14164_2022.06_0001_63977387.png,0.03493523,0.11255717,0.20779023,0.00244138
14164_2022.06_0001_63977402.png,0.97345114,0.9030434,0.964493,0.00794654
14164_2022.06_0001_63977399.png,0.96818787,0.27021086,0.5971422,0.26110247
14164_2022.06_0001_63977881.png,0.54852325,0.32970044,0.95285267,0.04911953
14164_2022.06_0001_63977761.png,0.98310375,0.99266934,0.99316454,0.01018021
14164_2022.06_0001_63977388.png,0.20482431,0.99488467,0.9840808,2.141e-05
14164_2022.06_0001_63977380.png,0.9104595,0.17939793,0.9125027,0.16435955
14164_2022.06_0001_63977998.png,0.16102673,0.8298826,0.8208674,0.01470506
14164_2022.06_0007_63377701.png,0.06529468,0.48970205,0.02449423,0.00100579
14164_2022.06_0007_63378241.png,0.07121189,0.45001513,0.06665724,0.00039758
14164_2022.06_0007_63378206.png,0.09177556,0.22313309,0.9009808,0.00201195
14164_2022.06_0007_63378170.png,0.08003458,0.8292509,0.8190234,3.323e-05
14164_2022.06_0007_63378246.png,0.8653424,0.8523037,0.14737043,0.0390516
14164_2022.06_0007_63378176.png,0.00689848,0.8751461,0.96435535,0.00080978
14164_2022.06_0007_63378175.png,0.3181181,0.29029915,0.4487321,0.00185656
14164_2022.06_0007_63378263.png,0.84653795,0.9994578,0.01751576,0.00313098
14164_2022.06_0007_63378244.png,0.4091002,0.8360532,0.26634666,0.04169473
14164_2022.06_0007_63378260.png,0.11471458,0.99764395,0.0222621,0.0197745
14164_2022.06_0007_63378248.png,0.93819094,0.8895196,0.06424734,0.00018685
14164_2022.06_0007_63378177.png,0.17793374,0.21171622,0.98606694,0.00121458
14164_2022.06_0007_63377431.png,0.11730794,0.9866108,0.16837314,0.03134355
14164_2022.06_0007_63378173.png,0.00046537,0.765757,0.9310084,0.00166038
14164_2022.06_0007_63377597.png,0.2764413,0.75417745,0.22904572,0.0161006
14164_2022.06_0007_63378258.png,0.00475341,0.99762666,0.40070403,0.0006173
14164_2022.06_0007_63377699.png,0.5116562,0.9895778,0.86497426,0.00021016
14164_2022.06_0007_63377432.png,0.99408567,0.99719155,0.00685397,0.01857689
14164_2022.06_0007_63377504.png,0.0767563,0.5943876,0.28969976,0.00852309
14164_2022.06_0007_63378237.png,0.10624603,0.20574704,0.75338227,0.00055001
14164_2022.06_0007_63378238.png,0.12024879,0.2753658,0.83907616,0.00012199
14164_2022.06_0007_63378247.png,0.7533917,0.98497415,0.33932143,0.00084505
14164_2022.06_0007_63377429.png,0.06678754,0.99442494,0.95508534,0.02794321
14164_2022.06_0007_63378172.png,0.33692807,0.9616397,0.39106193,0.00021311
14164_2022.06_0007_63377700.png,0.46071145,0.93274,0.75041,0.00152424
14164_2022.06_0007_63377430.png,0.3173253,0.9976117,0.8280842,0.00708603
14164_2022.06_0007_63378098.png,0.00076915,0.9635067,0.6954572,0.00103812
14164_2022.06_0007_63378239.png,0.41555807,0.03523589,0.8608371,0.06257062
14164_2022.06_0007_63377433.png,0.897594,0.922815,0.99112546,0.03822409
14164_2022.06_0007_63378249.png,0.9776684,0.91890675,0.38931888,0.00348374
14164_2022.06_0007_63378255.png,0.9517415,0.9605327,0.00412774,0.00031458
14164_2022.06_0007_63378112.png,0.01830092,0.73375887,0.5994087,0.00049455
14164_2022.06_0007_63378253.png,0.90048325,0.8539174,0.00401747,0.00322547
14164_2022.06_0007_63378256.png,0.8212381,0.98429984,0.02593399,0.00144281
14164_2022.06_0007_63378240.png,0.08892178,0.18110725,0.98638153,0.03675559
14164_2022.06_0007_63378242.png,0.43020996,0.42676976,0.18160266,0.00020341
14164_2022.06_0007_63378254.png,0.99056995,0.17455932,0.03995092,0.00188262
14164_2022.06_0007_63378251.png,0.9778201,0.08973039,0.0252947,0.00369807
14164_2022.06_0007_63378245.png,0.97066295,0.95532614,0.20366503,0.03663876
14164_2022.06_0007_63378261.png,0.977236,0.9933642,0.02715906,0.00557986
14164_2022.06_0007_63378262.png,0.98765206,0.9956995,0.05805232,0.01330676
14164_2022.06_0007_63378243.png,0.8690789,0.19204108,0.22291613,0.00343455
14164_2022.06_0007_63378259.png,0.13285242,0.8933114,0.7703562,0.00165348
14164_2022.06_0007_63378257.png,0.35531256,0.42129123,0.8812001,0.22551993
14164_2022.06_0007_63378252.png,0.91789067,0.61480725,0.34270352,0.00089752
14164_2022.06_0007_63377719.png,0.26482207,0.95150113,0.96093994,0.00010632
14164_2022.06_0007_63378174.png,0.01802718,0.71301174,0.97498107,0.00797126
14164_2022.06_0007_63378250.png,0.09333984,0.9970567,0.06476966,0.00077504
14164_2022.06_0006_63803463.png,0.70182645,0.9338272,0.5549097,0.00474372
14164_2022.06_0006_63804129.png,0.02844393,0.6338966,0.9268763,0.06713038
14164_2022.06_0006_63804306.png,0.8826093,0.98090947,0.98420906,0.04517209
14164_2022.06_0006_63803464.png,0.5204558,0.54890525,0.97160393,0.00260183
14164_2022.06_0006_63803237.png,0.9436854,0.95481485,0.9248596,0.52149045
14164_2022.06_0006_63803354.png,0.94397706,0.96896845,0.13415124,0.89721054
14164_2022.06_0006_63803554.png,0.01033199,0.88985294,0.9927209,0.00124297
14164_2022.06_0006_63803448.png,0.9991202,0.9927851,0.36352584,0.01398997
14164_2022.06_0006_63803907.png,0.97675407,0.9994662,0.11359031,0.006505
14164_2022.06_0006_63804023.png,0.01970615,0.96413743,0.99662614,0.02369698
14164_2022.06_0006_63803455.png,0.97794014,0.99995553,0.0264157,0.03037951
14164_2022.06_0006_63804132.png,0.07490834,0.28351545,0.73230773,0.00611678
14164_2022.06_0006_63803962.png,0.50229305,0.8562114,0.9797223,0.01344022
14164_2022.06_0006_63803965.png,0.5399485,0.99355346,0.97861934,0.00315586
14164_2022.06_0006_63804131.png,0.02873479,0.89167494,0.8020532,0.00119922
14164_2022.06_0006_63804128.png,0.7857417,0.05903482,0.8797078,0.00066671
14164_2022.06_0006_63804503.png,0.815328,0.74739254,0.9119308,0.03523928
14164_2022.06_0006_63803966.png,0.9527744,0.3910374,0.21761055,0.00334282
14164_2022.06_0006_63803462.png,0.582406,0.31685165,0.874321,0.08426633
14164_2022.06_0006_63804484.png,0.95342374,0.39829043,0.70796335,0.0011662
14164_2022.06_0006_63803611.png,0.9948342,0.99987406,0.0286871,0.03806282
14164_2022.06_0006_63803964.png,0.9320412,0.99986994,0.29807094,0.09895711
14164_2022.06_0006_63804242.png,0.89871985,0.6643148,0.6734632,0.00015264
14164_2022.06_0006_63803977.png,0.2366297,0.93366635,0.16530319,0.00086342
14164_2022.06_0006_63804189.png,0.26172262,0.9028036,0.9886554,0.01150985
14164_2022.06_0006_63803610.png,0.9898542,0.9998241,0.0686311,0.01759411
14164_2022.06_0006_63804126.png,0.69805855,0.33510485,0.5202436,0.00040885
14164_2022.06_0006_63804125.png,0.4601083,0.84138834,0.921036,0.0003955
14164_2022.06_0006_63803967.png,0.95125014,0.9969748,0.05587391,0.01062698
14164_2022.06_0006_63803775.png,0.16956063,0.82657987,0.9960705,0.05266598
14164_2022.06_0006_63803568.png,0.5097697,0.90914786,0.9972905,0.00213587
14164_2022.06_0006_63803739.png,0.9330882,0.99176013,0.02124138,0.688494
14164_2022.06_0006_63803970.png,0.23103093,0.998659,0.72075975,4.258e-05
14164_2022.06_0006_63804127.png,0.9362488,0.45343927,0.99454546,0.0008476
14164_2022.06_0006_63804130.png,0.38548368,0.26696706,0.8617279,0.25788957
14164_2022.06_0006_63804332.png,0.22103313,0.9905547,0.81416696,0.05990359
14164_2022.06_0006_63804133.png,0.0013534,0.96837425,0.99901736,0.01132652
14164_2022.06_0004_63785040.png,0.04499706,0.9992222,0.30048466,0.1277125
14164_2022.06_0004_63784842.png,0.9740562,0.8669152,0.33340964,0.01076158
14164_2022.06_0004_63784965.png,0.9992748,0.75035834,0.00150009,0.02839548
14164_2022.06_0004_63785037.png,0.20133851,0.9960951,0.35601163,0.47211444
14164_2022.06_0004_63784900.png,0.9029028,0.8756097,0.33118054,0.00129578
14164_2022.06_0004_63785042.png,0.9878479,0.99873143,0.00705989,0.02511704
14164_2022.06_0004_63784463.png,0.9952377,0.9982666,0.0258078,0.03202362
14164_2022.06_0004_63785034.png,0.7902166,0.98119146,0.02541858,0.00060913
14164_2022.06_0004_63785044.png,0.9942002,0.46800032,0.10038595,0.10391927
14164_2022.06_0004_63785033.png,0.94905734,0.1897343,0.0020305,2.062e-05
14164_2022.06_0004_63785036.png,0.76263887,0.99552023,0.09268975,0.450677
14164_2022.06_0004_63785032.png,0.99853635,0.9371,0.00966039,0.00583345
14164_2022.06_0004_63785043.png,0.9903454,0.8620419,0.00076135,0.00632651
14164_2022.06_0004_63785031.png,0.9976653,0.93879485,0.00212313,0.02829774
14164_2022.06_0004_63785038.png,0.25143954,0.9996692,0.6089084,0.0810583
14164_2022.06_0004_63785041.png,0.985298,0.99978024,0.00430998,0.23392797
14164_2022.06_0004_63785035.png,0.9829067,0.9974564,0.12552452,0.03653129
14164_2022.06_0004_63784924.png,0.9977549,0.82336104,0.4020252,0.09178862
14164_2022.06_0004_63785039.png,0.01066833,0.419909,0.9310938,0.94740576
14164_2022.06_0004_63784841.png,0.3932466,0.967626,0.42093393,0.01963473
14164_2022.06_0004_63784966.png,0.87240666,0.7727412,0.01464502,0.00072381
14164_2022.06_0004_63784901.png,0.9357958,0.92136055,0.10146174,0.003639
14164_2022.06_0000_63655380.png,0.9014573,0.7942348,0.96104014,0.00682968
14164_2022.06_0000_63656231.png,0.99049085,0.3312129,0.4344315,0.00174304
14164_2022.06_0000_63654965.png,0.84352505,0.9181053,0.8541485,8.773e-05
14164_2022.06_0000_63655097.png,0.02786915,0.8662839,0.9298158,0.00509099
14164_2022.06_0000_63656136.png,0.5260782,0.57487917,0.49137393,0.00028956
14164_2022.06_0000_63655833.png,0.00364406,0.9414908,0.96083194,0.00034892
14164_2022.06_0000_63655305.png,0.07825944,0.16305205,0.29756123,0.00714043
14164_2022.06_0000_63655573.png,0.13604972,0.729098,0.25294966,0.00025436
14164_2022.06_0000_63655689.png,0.00010745,0.9756571,0.75195694,0.00073707
14164_2022.06_0000_63655368.png,0.9903684,0.9884715,0.7794115,0.0002785
14164_2022.06_0000_63655238.png,0.50229406,0.9647946,0.97232914,0.00625096
14164_2022.06_0000_63655146.png,0.00079218,0.58768874,0.7904429,0.00179053
14164_2022.06_0000_63655727.png,0.34385693,0.03472021,0.93472046,0.21373937
14164_2022.06_0000_63655981.png,0.22833692,0.9633994,0.557807,0.00022776
14164_2022.06_0000_63656184.png,0.8624586,0.73697746,0.5064448,2.704e-05
14164_2022.06_0000_63655644.png,0.27014455,0.08919054,0.25176817,4.571e-05
14164_2022.06_0000_63655489.png,0.5457886,0.8243362,0.184827,3.113e-05
14164_2022.06_0000_63654932.png,0.84352505,0.9181053,0.8541485,8.773e-05
14164_2022.06_0000_63656098.png,0.4893372,0.6152036,0.3118026,0.00029548
14164_2022.06_0000_63655687.png,0.01511346,0.7081206,0.8205803,0.06151494
14164_2022.06_0000_63655733.png,0.38328207,0.94880635,0.99687165,4.224e-05
14164_2022.06_0000_63654966.png,0.84352505,0.9181053,0.8541485,8.773e-05
14164_2022.06_0000_63655742.png,0.62656325,0.9963024,0.21152638,7.198e-05
14164_2022.06_0000_63654999.png,0.04447302,0.9236011,0.5562993,0.00222643
14164_2022.06_0000_63655723.png,0.5293569,0.171486,0.70814115,0.00037771
14164_2022.06_0000_63655729.png,0.40881112,0.29394996,0.8846546,0.00185559
14164_2022.06_0000_63654981.png,0.0522177,0.7730094,0.99447006,0.03083296
14164_2022.06_0000_63655460.png,0.79292566,0.49012288,0.94966096,0.08938877
14164_2022.06_0000_63656734.png,0.62911904,0.75630146,0.9901434,0.00063058
14164_2022.06_0000_63656720.png,0.93242925,0.94234693,0.89891267,0.00631796
14164_2022.06_0000_63655367.png,0.25599524,0.6194301,0.7036177,0.08542706
14164_2022.06_0000_63655726.png,0.82250094,0.03993146,0.89514786,0.01099892
14164_2022.06_0000_63655033.png,0.24527784,0.9599995,0.9743682,0.00021328
14164_2022.06_0000_63656073.png,0.16931638,0.9863249,0.8064958,0.00021887
14164_2022.06_0000_63655537.png,0.0133242,0.57814354,0.16252682,0.00152505
14164_2022.06_0000_63655206.png,0.02956892,0.08040641,0.82454985,0.0014898
14164_2022.06_0000_63655731.png,0.08812881,0.3269195,0.96707624,0.00512236
14164_2022.06_0000_63655303.png,0.05129102,0.8405144,0.18656594,0.00098189
14164_2022.06_0000_63655589.png,0.1653144,0.95267934,0.13120052,1.86e-05
14164_2022.06_0000_63655735.png,0.07494342,0.7007245,0.04656308,5.937e-05
14164_2022.06_0000_63655110.png,0.8595502,0.70442146,0.6936325,0.00107482
14164_2022.06_0000_63655236.png,0.22931288,0.34932485,0.96227413,0.18954445
14164_2022.06_0000_63655237.png,0.3415593,0.4095348,0.97714376,0.16286513
14164_2022.06_0000_63654926.png,0.84352505,0.9181053,0.8541485,8.773e-05
14164_2022.06_0000_63655927.png,0.43959057,0.9519707,0.81770784,4.931e-05
14164_2022.06_0000_63655688.png,0.62649876,0.3993849,0.87716466,0.00918761
14164_2022.06_0000_63656176.png,0.9182891,0.8681029,0.5651091,0.001299
14164_2022.06_0005_64786407.png,0.08809858,0.29012874,0.98923546,0.0053425
