2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0002.png,0.99965847,0.00034159
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0006.png,0.9999616,3.842e-05
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0007.png,0.99767715,0.00232282
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0008.png,0.99865377,0.00134621
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0056.png,0.9999554,4.462e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0028.png,0.9999969,3.06e-06
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0041.png,0.9999062,9.381e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0020.png,0.99859494,0.00140506
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0003.png,0.06445904,0.93554103
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0012.png,0.1494689,0.8505311
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0012.png,0.46016312,0.5398368
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0061.png,0.9999407,5.919e-05
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0023.png,0.99742776,0.00257225
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0014.png,0.998386,0.00161402
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0002.png,0.98326874,0.01673124
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0008.png,0.8129616,0.18703847
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0001.png,0.81133014,0.18866985
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0007.png,0.9999711,2.887e-05
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0025.png,0.9889245,0.01107551
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0019.png,0.7332428,0.2667572
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0003.png,0.9999942,5.68e-06
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0038.png,0.9971865,0.00281349
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0008.png,0.16194619,0.8380538
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0024.png,0.9999124,8.759e-05
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0029.png,0.18734296,0.81265694
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0013.png,0.40171427,0.5982857
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0001.png,0.9460435,0.05395638
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0042.png,0.9455833,0.05441674
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0002.png,0.9994646,0.00053545
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0009.png,0.9980702,0.00192979
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0004.png,0.03697193,0.9630281
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0003.png,0.99731445,0.00268546
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0002.png,0.19106984,0.80893016
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0023.png,0.41313127,0.5868687
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0019.png,0.93812984,0.06187012
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0015.png,0.13461949,0.86538047
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0032.png,0.9952388,0.00476123
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0018.png,0.8703736,0.12962632
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0020.png,0.0384756,0.9615244
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.99999774,2.31e-06
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0001.png,0.7033874,0.29661262
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0012.png,0.9999942,5.74e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0010.png,0.99259466,0.0074054
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0033.png,0.95599115,0.04400892
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0001.png,0.8903062,0.10969385
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0046.png,0.09805204,0.901948
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0016.png,0.99757755,0.00242249
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0009.png,0.9609503,0.03904972
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0010.png,0.28140527,0.7185948
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0030.png,0.89169115,0.10830896
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0005.png,0.9984066,0.00159341
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0042.png,0.5434612,0.4565388
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0011.png,0.99998856,1.141e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0016.png,0.9715478,0.02845217
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0025.png,0.99999845,1.58e-06
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0003.png,0.9564643,0.0435357
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0015.png,0.6331107,0.36688924
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0003.png,0.95923185,0.04076813
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0024.png,0.9660827,0.03391736
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0021.png,0.99991053,8.94e-05
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0012.png,0.8531454,0.14685453
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0014.png,0.14306234,0.8569377
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0009.png,0.98184985,0.01815017
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0012.png,0.986371,0.01362905
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0027.png,0.9867931,0.01320682
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0029.png,0.82449806,0.17550196
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0012.png,0.91084546,0.08915456
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0012.png,0.9787123,0.02128763
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.99999976,2.4e-07
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,0.6057337,0.3942663
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.9999756,2.446e-05
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.0335506,0.96644944
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.4804127,0.5195873
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.13742292,0.86257714
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.8141097,0.18589036
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,0.9996814,0.0003185
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.58198553,0.41801444
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.99960047,0.00039954
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.9873615,0.0126384
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.99964154,0.00035846
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.6516822,0.34831777
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,0.9999832,1.686e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,0.9782456,0.02175432
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,0.9999027,9.726e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.42549223,0.5745078
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,0.9501756,0.04982446
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.91723657,0.08276344
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,0.99361056,0.00638937
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.971926,0.02807397
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,0.8810738,0.11892629
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.9970478,0.00295233
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0019.png,0.9891805,0.01081948
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0032.png,0.9968742,0.0031257
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0007.png,0.76670027,0.23329984
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0005.png,0.98745096,0.01254907
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.75762933,0.24237067
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0014.png,0.91657275,0.08342736
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0012.png,0.9619398,0.03806014
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0008.png,0.97105867,0.02894138
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0025.png,0.29613853,0.7038614
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0002.png,0.9999997,3.4e-07
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0024.png,0.9960156,0.00398436
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0003.png,0.83427984,0.16572016
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0005.png,0.01649636,0.9835036
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0020.png,0.9999982,1.75e-06
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0003.png,0.7423142,0.25768572
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0014.png,0.9999778,2.213e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0009.png,0.99989176,0.00010826
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0002.png,0.9998939,0.00010612
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0006.png,0.14718805,0.85281193
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0032.png,0.9998872,0.00011272
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0031.png,0.99039507,0.00960502
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0018.png,0.99955255,0.0004474
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0021.png,0.00598784,0.9940122
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0062.png,0.99600345,0.00399657
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0007.png,0.07531114,0.9246889
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0062.png,0.9994517,0.00054834
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0004.png,0.98400855,0.01599143
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0004.png,0.6018399,0.39816013
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0022.png,0.9992761,0.00072392
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0016.png,0.99443215,0.00556788
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0029.png,0.9999013,9.872e-05
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0008.png,0.9999951,4.92e-06
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0011.png,0.8968518,0.10314823
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0019.png,0.98668087,0.01331906
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0003.png,0.95816547,0.04183454
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0015.png,0.45244545,0.54755455
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0008.png,0.9996312,0.00036883
2019-06-10 21_17_55-lv1-528-19804-1784-2993p0001.png,0.9985563,0.00144367
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0007.png,0.9739604,0.02603955
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0004.png,0.6326873,0.36731273
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0014.png,0.99997413,2.589e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0011.png,0.9932461,0.00675392
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0019.png,0.99841726,0.00158268
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0008.png,0.98849934,0.01150068
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0011.png,0.7617474,0.23825252
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0048.png,0.7009404,0.29905957
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.04933158,0.95066845
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0017.png,0.99997514,2.494e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0023.png,0.98657507,0.01342488
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0025.png,0.03283529,0.9671647
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0001.png,0.9999312,6.874e-05
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0021.png,0.27365842,0.72634155
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0010.png,0.99999213,7.89e-06
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0003.png,0.99932456,0.00067542
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0038.png,0.991808,0.00819205
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0008.png,0.9820456,0.0179544
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0046.png,0.97986853,0.02013136
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0005.png,0.5796834,0.42031655
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0009.png,0.9988007,0.00119925
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0032.png,0.6854382,0.31456184
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8168227,0.18317737
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0021.png,0.9997977,0.00020241
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0018.png,0.9999997,3.1e-07
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0004.png,0.06400726,0.9359927
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0005.png,0.9965972,0.00340277
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0024.png,0.35650125,0.64349884
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0017.png,0.21178722,0.7882128
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0012.png,0.9734037,0.02659627
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0028.png,0.8598448,0.14015524
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0003.png,0.52984864,0.4701514
2019-06-04 17_46_32-lv1-16885-6853-3045-5473p0004.png,0.9994337,0.00056631
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0005.png,0.99999726,2.69e-06
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0001.png,0.16875029,0.83124965
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0023.png,0.9996289,0.0003711
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0012.png,0.999997,3e-06
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.25501478,0.7449852
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0042.png,0.9660713,0.0339287
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0007.png,0.9593633,0.04063672
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0011.png,0.99971706,0.00028289
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0002.png,0.00917207,0.9908279
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0020.png,0.9999954,4.57e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0036.png,0.59446895,0.40553105
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0015.png,0.99990165,9.834e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0032.png,0.93930614,0.06069382
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0038.png,0.99997914,2.092e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9981344,0.00186563
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0018.png,1.0,2e-08
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0008.png,0.99837667,0.00162338
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0006.png,0.93575776,0.06424218
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0035.png,0.76944155,0.23055856
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0018.png,0.9881822,0.01181788
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0009.png,0.9843307,0.01566929
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0028.png,0.9917814,0.00821864
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0072.png,0.99179435,0.00820573
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0012.png,0.999998,1.98e-06
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0008.png,0.99547136,0.00452872
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0041.png,0.06489674,0.9351032
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0006.png,0.99961567,0.00038426
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0021.png,0.9998878,0.00011212
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0028.png,0.90396345,0.09603658
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0006.png,0.99167144,0.0083286
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0023.png,0.98359674,0.01640327
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0001.png,0.08766447,0.9123356
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0001.png,0.99360293,0.00639704
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0012.png,0.99908006,0.00091997
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0022.png,0.98721945,0.01278055
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0004.png,0.99926585,0.0007341
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0056.png,0.7277801,0.2722199
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0023.png,0.9997812,0.00021878
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0006.png,0.9974126,0.00258738
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0053.png,0.99878055,0.00121948
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0014.png,0.99701726,0.00298276
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0009.png,0.9961224,0.00387757
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0011.png,0.09652176,0.90347826
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0010.png,0.978868,0.02113202
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0002.png,0.9999062,9.379e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0017.png,0.9837504,0.01624954
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0007.png,0.99775165,0.00224837
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0015.png,0.999982,1.799e-05
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0023.png,0.9113004,0.08869962
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0018.png,0.24726775,0.7527322
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0014.png,0.00085984,0.99914014
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0019.png,0.9957335,0.00426647
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0020.png,0.9993958,0.00060427
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0014.png,0.79323435,0.20676573
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0001.png,0.9995776,0.00042237
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0025.png,0.927914,0.07208602
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0012.png,0.99984014,0.00015987
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0021.png,0.9994242,0.00057578
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0034.png,0.9999744,2.558e-05
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0006.png,0.99795145,0.00204854
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0021.png,0.999763,0.00023693
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0008.png,0.938457,0.06154287
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0029.png,0.999999,1.08e-06
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0005.png,0.98970383,0.01029619
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0007.png,0.72183615,0.27816382
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0051.png,0.9796031,0.02039689
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0027.png,0.99518377,0.00481625
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0018.png,0.90969765,0.09030232
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0026.png,0.99547446,0.00452552
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0011.png,0.99989754,0.00010257
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0029.png,0.9999974,2.59e-06
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0022.png,0.4124828,0.5875172
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0007.png,0.5874994,0.4125006
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0005.png,0.99990976,9.024e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0005.png,0.970611,0.029389
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0020.png,0.9766728,0.0233272
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0026.png,0.9940858,0.00591421
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0016.png,0.9977272,0.00227281
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0007.png,0.9436537,0.0563464
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0008.png,0.99999344,6.54e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0061.png,0.9999292,7.077e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0002.png,0.9997274,0.00027261
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0016.png,0.86616474,0.13383524
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0023.png,0.9999901,9.88e-06
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0011.png,0.98929906,0.010701
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0031.png,0.96781343,0.03218655
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9714164,0.02858358
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0003.png,0.9999188,8.12e-05
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0011.png,0.99764144,0.00235855
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0007.png,0.971559,0.02844106
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0005.png,0.99169195,0.00830806
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0011.png,0.99997807,2.199e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0003.png,0.9344746,0.0655254
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0024.png,0.8319527,0.1680472
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0003.png,0.84523505,0.15476492
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0005.png,0.9883472,0.01165272
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0005.png,0.5371622,0.46283785
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0001.png,0.99999994,8e-08
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0005.png,0.7413282,0.25867194
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0005.png,0.07699641,0.9230035
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0038.png,0.99035805,0.00964196
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0024.png,0.00838907,0.99161094
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0013.png,0.9408797,0.05912028
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0061.png,0.994916,0.00508406
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0017.png,0.9870886,0.01291138
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0033.png,0.7440523,0.25594774
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0004.png,0.30483362,0.6951664
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.999361,0.00063908
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0031.png,1.0,6e-08
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0004.png,0.96571726,0.03428266
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0007.png,0.82814693,0.17185307
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0020.png,0.9997956,0.00020446
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0039.png,0.9410896,0.0589104
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0040.png,0.9999954,4.54e-06
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0019.png,0.16334483,0.83665514
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0025.png,0.9998344,0.00016552
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0018.png,0.9967609,0.00323909
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0004.png,0.06396261,0.9360374
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0007.png,0.12500586,0.8749941
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3438958,0.6561042
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0025.png,0.96824086,0.0317591
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0013.png,0.9136012,0.08639883
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0008.png,0.9999324,6.757e-05
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0007.png,0.96134514,0.03865486
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0019.png,0.30644566,0.69355434
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0003.png,0.9970612,0.00293883
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0015.png,0.7826964,0.21730362
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9996809,0.00031909
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0020.png,0.9855988,0.01440117
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0051.png,0.99999607,3.95e-06
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0017.png,0.9984856,0.00151444
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0029.png,0.94891864,0.05108134
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0003.png,0.99790627,0.00209377
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0006.png,0.25287,0.74713
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0046.png,0.999997,2.99e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0006.png,0.9928656,0.00713441
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0022.png,0.9998912,0.00010878
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0009.png,0.72539663,0.27460334
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0010.png,0.60353553,0.39646447
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.2709144,0.7290856
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0001.png,0.01531252,0.9846875
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0051.png,0.5513203,0.44867963
