2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0025.png,0.9937404,0.00625956
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0008.png,0.00034716,0.99965286
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0019.png,0.53818846,0.46181157
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0004.png,0.00553678,0.99446315
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0023.png,0.9978732,0.00212683
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0002.png,0.9977888,0.00221118
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0004.png,0.9947624,0.00523761
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0006.png,0.6094937,0.39050627
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0004.png,0.99967706,0.00032289
2019-06-10 23_55_53-lv1-18201-15836-4396-4713p0020.png,0.9980513,0.00194874
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0003.png,0.07832232,0.9216777
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0047.png,0.99889624,0.00110378
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0006.png,0.99948055,0.00051952
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0033.png,0.75633115,0.24366888
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0005.png,0.94724345,0.05275654
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0029.png,7.43e-06,0.99999267
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0005.png,0.9719862,0.02801387
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0009.png,0.9991371,0.00086295
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0029.png,0.47488832,0.5251116
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0030.png,0.07776888,0.92223114
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0010.png,0.7637437,0.23625635
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0006.png,0.86395425,0.13604572
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0016.png,0.9996284,0.00037151
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0004.png,0.9344566,0.06554342
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0011.png,0.02796639,0.9720336
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0002.png,0.92439693,0.07560302
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0034.png,0.9846202,0.01537981
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0020.png,0.9359055,0.06409454
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0024.png,0.99825853,0.00174147
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0039.png,0.99938226,0.0006177
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0007.png,0.8971542,0.10284571
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0010.png,0.00070359,0.9992964
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0037.png,0.9915298,0.00847012
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0008.png,0.9650536,0.03494634
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0021.png,0.9663106,0.0336894
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0006.png,0.22970238,0.7702976
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0026.png,0.9986727,0.00132727
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0014.png,0.8009603,0.1990397
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0006.png,0.9904556,0.00954439
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0019.png,0.01123136,0.9887686
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0014.png,0.44362417,0.5563758
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0029.png,0.9964474,0.00355264
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0015.png,0.9998596,0.00014036
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0021.png,0.5206054,0.47939467
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0012.png,0.8700133,0.12998672
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0036.png,0.00691547,0.99308455
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0033.png,0.9321064,0.06789362
2019-06-10 13_44_16-lv1-1845-11483-3788-4007p0008.png,0.99983734,0.00016257
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0004.png,0.91462713,0.08537287
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0020.png,0.99569106,0.00430896
2019-06-10 21_03_27-lv1-3469-15205-2943-4251p0013.png,0.998911,0.001089
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0003.png,0.9923928,0.00760725
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0030.png,0.99678206,0.00321788
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0028.png,0.43221492,0.5677851
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0011.png,0.33947352,0.66052645
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0041.png,0.99222666,0.00777344
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0002.png,0.9771279,0.02287204
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0008.png,0.99897575,0.0010243
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0008.png,0.9976748,0.00232518
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0013.png,0.45394593,0.54605407
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0004.png,0.99744785,0.00255219
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0015.png,0.99863106,0.00136892
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0026.png,0.995634,0.00436601
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0033.png,0.98352605,0.01647387
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0021.png,0.99978656,0.0002135
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0015.png,0.99985015,0.00014988
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0002.png,0.9999754,2.468e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0001.png,0.8070457,0.19295429
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0025.png,0.74152875,0.2584712
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0004.png,0.7533947,0.2466053
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0020.png,0.3177389,0.68226105
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0049.png,0.9170074,0.08299266
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0029.png,0.99937505,0.00062499
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0006.png,0.99999785,2.13e-06
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0011.png,0.9773497,0.02265028
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0026.png,0.7995332,0.20046677
2019-06-10 11_22_45-lv1-31445-5428-3392-3914p0013.png,0.25362897,0.74637103
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0015.png,0.99826515,0.00173494
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0075.png,0.9872094,0.01279065
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0032.png,0.9968266,0.00317338
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0015.png,0.9973928,0.00260716
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0016.png,0.77963275,0.2203673
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0007.png,0.82113534,0.17886461
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0002.png,0.694849,0.30515093
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0015.png,0.8893581,0.11064202
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9861523,0.01384769
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0003.png,0.76026446,0.23973545
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0028.png,0.21216708,0.78783286
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0013.png,0.00038788,0.99961215
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0013.png,0.9717389,0.02826115
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0024.png,0.97557247,0.02442757
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0005.png,0.7332886,0.26671144
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0013.png,0.3769082,0.62309176
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0052.png,0.99833626,0.00166379
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0013.png,0.7939988,0.20600113
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0011.png,0.9996418,0.00035816
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0019.png,0.99648064,0.00351933
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0004.png,0.9788446,0.0211554
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0019.png,0.9994808,0.00051929
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0028.png,0.25650817,0.74349177
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0009.png,0.59409523,0.40590477
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0011.png,0.9692616,0.03073845
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0001.png,0.9722314,0.02776855
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0035.png,0.9999857,1.435e-05
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0001.png,0.9999958,4.22e-06
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0098.png,0.94760853,0.05239144
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0003.png,0.9988759,0.00112412
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0016.png,0.99998075,1.935e-05
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0004.png,0.90863377,0.09136623
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0006.png,0.95240736,0.04759264
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0018.png,0.9562494,0.04375066
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0004.png,0.999974,2.6e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0029.png,1.0,2e-08
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0010.png,0.9987888,0.00121121
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0003.png,0.96617115,0.03382882
2019-06-10 13_05_20-lv1-17842-13598-5179-3110p0013.png,0.9797432,0.02025683
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0004.png,0.99994266,5.739e-05
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0003.png,0.9989964,0.00100358
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0017.png,0.8896942,0.11030579
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0005.png,0.9997044,0.00029559
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0001.png,0.9974685,0.00253158
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0026.png,0.05352978,0.94647026
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0011.png,0.9999141,8.597e-05
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0009.png,0.96108913,0.03891092
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0007.png,0.38628307,0.6137169
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0022.png,0.9923552,0.00764473
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0020.png,0.44835812,0.5516419
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0019.png,0.98760056,0.01239948
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0012.png,0.9760751,0.02392486
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0004.png,0.9961234,0.00387658
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0051.png,0.95970327,0.04029673
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0022.png,0.99844223,0.00155781
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0038.png,0.82909834,0.17090172
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0017.png,0.9647464,0.03525355
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0005.png,0.6594403,0.3405597
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0021.png,0.9992304,0.00076966
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0001.png,0.24519259,0.7548074
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0004.png,0.8034187,0.19658127
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0006.png,0.99988174,0.00011822
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0011.png,0.9142092,0.08579085
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0034.png,0.91411686,0.0858832
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0018.png,0.67519784,0.32480213
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0014.png,0.7997692,0.20023073
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0031.png,0.9976071,0.00239291
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0003.png,0.99988645,0.00011343
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0019.png,0.99440485,0.00559511
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0004.png,0.9940041,0.00599595
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0013.png,0.18988334,0.81011665
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0017.png,0.91450506,0.08549504
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0015.png,0.9965341,0.00346591
2019-06-10 22_26_06-lv1-12611-14863-3497-2931p0008.png,0.948986,0.05101399
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0004.png,0.99727553,0.00272444
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0024.png,0.99998754,1.258e-05
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0014.png,0.8837003,0.11629974
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0001.png,0.7278821,0.2721179
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0031.png,0.9727278,0.02727224
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0048.png,0.98082787,0.01917214
2019-06-10 11_04_00-lv1-3594-33188-2861-1661p0003.png,0.9999956,4.45e-06
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0019.png,0.89816725,0.10183263
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0009.png,0.92294365,0.07705634
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0010.png,0.09283128,0.90716875
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0017.png,0.99890786,0.00109219
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0026.png,0.9516928,0.04830718
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0013.png,0.9815142,0.01848571
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0007.png,0.96844304,0.03155694
2019-06-10 22_13_56-lv1-17041-12331-4567-4502p0014.png,0.9991418,0.00085816
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0040.png,0.99999654,3.47e-06
2019-06-10 22_00_27-lv1-18950-13258-4802-4750p0018.png,0.91445845,0.08554151
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0030.png,0.98977774,0.01022219
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0009.png,0.6683637,0.3316363
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0018.png,0.5816372,0.41836283
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0001.png,0.99997544,2.459e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0026.png,0.01258039,0.98741966
2019-06-10 21_52_25-lv1-15458-1750-3237-3062p0007.png,0.95660305,0.04339701
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0013.png,0.9985226,0.00147739
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0013.png,0.86822635,0.1317737
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0006.png,0.7781702,0.22182979
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0035.png,0.9940298,0.0059702
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0003.png,0.99962354,0.0003764
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0004.png,0.9998738,0.0001261
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0013.png,0.98050714,0.01949283
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0035.png,0.99937886,0.00062104
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0019.png,0.99733233,0.00266769
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0004.png,0.9997409,0.00025904
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0006.png,0.97294766,0.02705226
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0006.png,0.9968045,0.00319556
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0008.png,0.9883939,0.0116061
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0002.png,0.99991566,8.428e-05
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0004.png,0.9921783,0.00782162
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0004.png,0.09107307,0.9089269
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0006.png,0.99966383,0.00033623
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0005.png,0.87741446,0.12258551
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0003.png,0.86448056,0.13551947
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0028.png,0.9999992,8.5e-07
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0007.png,0.99998194,1.817e-05
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0010.png,0.99861634,0.00138365
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0008.png,0.4918932,0.50810677
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0063.png,0.99850106,0.00149897
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0038.png,0.98319304,0.01680692
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0001.png,0.99830985,0.0016902
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0014.png,0.0441114,0.9558886
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0038.png,0.63007975,0.36992028
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0001.png,0.846706,0.15329403
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0019.png,0.2464208,0.75357914
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0016.png,0.95643514,0.04356494
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0030.png,0.9999776,2.236e-05
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0062.png,0.16100277,0.8389973
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0001.png,0.8538205,0.14617962
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99699664,0.00300341
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0010.png,0.99840766,0.0015924
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0047.png,0.99935776,0.00064228
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0007.png,0.7074697,0.29253036
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0025.png,0.9807209,0.0192791
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0038.png,0.0334935,0.96650654
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0005.png,0.99868846,0.00131149
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0078.png,0.9734892,0.02651079
2019-06-10 11_04_00-lv1-17543-31398-3874-3223p0009.png,0.99937755,0.00062248
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0013.png,0.00349777,0.99650234
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0044.png,0.99956334,0.00043661
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0011.png,0.99585825,0.00414171
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0024.png,0.99630415,0.00369579
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0011.png,0.99144113,0.00855887
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0028.png,0.9988562,0.00114384
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0013.png,0.99905014,0.0009498
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0031.png,0.99994385,5.609e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0057.png,0.0382287,0.9617713
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0001.png,0.9880141,0.0119859
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0010.png,0.9995872,0.00041271
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0016.png,0.6533712,0.34662876
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0004.png,1.0,0.0
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0006.png,0.99942625,0.00057382
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0010.png,0.99941385,0.00058622
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0022.png,0.9993753,0.00062469
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0011.png,0.11491565,0.88508433
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0020.png,3.96e-05,0.9999604
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0007.png,0.99362296,0.00637704
2019-06-10 21_06_06-lv1-28535-558-3792-5628p0023.png,0.7423607,0.2576393
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0007.png,0.34329504,0.6567049
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0016.png,0.97478133,0.02521855
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0016.png,0.93710995,0.06289004
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0005.png,1.702e-05,0.99998295
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0067.png,0.96773493,0.03226512
2019-06-11 00_09_26-lv1-19202-16757-3010-2896p0003.png,0.99930125,0.00069862
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0006.png,0.5644921,0.4355079
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9846762,0.01532382
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0033.png,0.94046074,0.05953925
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0012.png,0.6260951,0.37390488
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0049.png,0.9986376,0.00136241
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0022.png,0.9702852,0.02971479
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0017.png,0.02140476,0.9785952
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0005.png,0.8858712,0.11412883
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0014.png,0.7223097,0.2776903
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0011.png,0.9895885,0.01041149
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0011.png,0.94119346,0.05880657
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0032.png,0.99623233,0.00376762
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0005.png,0.99915695,0.00084308
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0023.png,0.03040276,0.9695972
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0001.png,0.6165895,0.3834105
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0007.png,0.58112735,0.41887268
2019-06-04 17_21_46-lv1-981-12783-3699-3980p0010.png,0.94376934,0.0562306
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0013.png,0.9906316,0.00936836
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0001.png,0.97669625,0.02330371
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0008.png,0.716899,0.283101
2019-06-11 00_27_53-lv1-16800-16976-3004-3354p0005.png,0.99976206,0.00023794
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0001.png,0.9997377,0.00026225
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0009.png,0.99974835,0.0002517
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0009.png,0.92325455,0.07674548
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0012.png,0.19971637,0.8002836
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0002.png,0.8221371,0.17786284
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0003.png,0.9985556,0.00144445
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0028.png,0.8969104,0.10308966
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0001.png,0.38802904,0.61197096
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0007.png,0.6819512,0.31804886
2019-06-10 21_49_43-lv1-21091-6948-3426-2284p0001.png,0.9714158,0.0285842
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0007.png,0.01813362,0.9818664
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0013.png,0.9973406,0.0026594
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0056.png,0.99772954,0.0022706
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0013.png,0.0150543,0.98494565
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0002.png,0.999743,0.00025707
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0012.png,0.9952701,0.00472993
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0011.png,0.8140313,0.18596873
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0031.png,0.9800911,0.01990888
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0007.png,0.04046434,0.95953566
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0003.png,0.6773002,0.32269973
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0027.png,0.99971575,0.00028425
2019-06-11 00_41_54-lv1-1399-14853-3960-2640p0005.png,0.9965021,0.0034979
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0002.png,0.9959856,0.00401444
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0038.png,0.9965539,0.00344611
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9941525,0.00584751
2019-06-04 17_11_55-lv1-17893-6300-4642-3481p0002.png,0.99990606,9.387e-05
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0007.png,0.7765283,0.22347169
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0001.png,0.99995947,4.058e-05
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0009.png,0.9774664,0.02253364
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0004.png,0.9903178,0.00968212
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0006.png,0.99976295,0.00023705
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0048.png,0.0389356,0.96106434
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0002.png,0.72832406,0.27167588
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0011.png,0.8076916,0.19230837
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0008.png,0.9992755,0.0007245
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0003.png,0.93068457,0.06931546
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0017.png,0.9698688,0.03013121
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0015.png,0.8180791,0.18192086
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0012.png,0.01099806,0.989002
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0020.png,0.9729078,0.02709224
