1.2.840.113619.2.203.4.279707905.1574886939.564806.1.png,0.27697423,0.36758545,0.2347332,0.14826192,0.2754833,0.29001424,0.1553749,0.0921488,0.17176464,0.46816987,0.11498686,0.03629602,0.0270647,0.08321222,0.06000846,0.01929963,0.008656,0.10890737,0.04922979
1.2.840.113619.2.370.4.279707905.1600653262.664160.png,0.37666973,0.423149,0.44871575,0.16993032,0.4709648,0.02938953,0.3957553,0.3110807,0.04834146,0.21847954,0.18812528,0.24817474,0.05281372,0.23528983,0.04247954,0.00910862,0.02550633,0.15232003,0.1019173
1.2.840.113619.2.370.4.279707905.1595223728.715255.png,0.3281368,0.44821164,0.35430253,0.10370733,0.29861727,0.08651344,0.3617032,0.0882399,0.03816822,0.22669803,0.19609958,0.21924561,0.02947298,0.25701007,0.05492906,0.01474718,0.1259,0.03836576,0.14172053
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.21820351,0.4632733,0.27381214,0.04737959,0.25659925,0.10290805,0.37746757,0.27137098,0.04106649,0.15290461,0.23187406,0.24276341,0.11261615,0.26187366,0.12908506,0.0043013,0.1445226,0.03891171,0.20124584
1.2.840.113619.2.370.4.279707905.1575853712.630442.png,0.63801664,0.21479888,0.3763803,0.350124,0.50174963,0.25638565,0.25851277,0.41278863,0.26133052,0.13859405,0.1563411,0.15087995,0.08353598,0.3792633,0.0451995,0.04925253,0.08567894,0.07379123,0.02816205
1.2.840.113619.2.370.4.279707905.1575871982.552314.png,0.4084076,0.38092965,0.2750644,0.14897269,0.24758206,0.17407368,0.6110909,0.18303569,0.05958609,0.24223273,0.26844007,0.17395195,0.09773295,0.59572005,0.0534541,0.00562758,0.03605211,0.08020605,0.13890103
1.2.840.113619.2.203.4.279707905.1591300069.120497.1.png,0.5365638,0.20281515,0.40934944,0.5740191,0.4438452,0.13245678,0.0788561,0.25510842,0.2029491,0.13699017,0.12749262,0.26644322,0.0568227,0.34690973,0.03828558,0.09719568,0.01852318,0.16598614,0.01222476
1.2.840.113619.2.370.4.279707905.1576350410.501481.png,0.41417804,0.29480636,0.39888373,0.2336969,0.4496628,0.07830008,0.29636467,0.2283526,0.10513018,0.1752047,0.08166402,0.15149179,0.05739312,0.26876754,0.03081788,0.01416869,0.01292064,0.10757709,0.07938752
1.2.840.113619.2.370.4.279707905.1576024597.637486.png,0.32559136,0.21057168,0.3889776,0.2912317,0.54833,0.05933201,0.35620573,0.16938145,0.15200809,0.22485404,0.11106212,0.20004438,0.01809987,0.04988052,0.01215408,0.00715045,0.04926383,0.15947378,0.01992113
1.3.12.2.1107.5.3.33.2229.11.201912110115310921.png,0.3664184,0.13507093,0.25144035,0.12745962,0.25972116,0.20392932,0.44200093,0.15645732,0.20104001,0.314974,0.14764346,0.00289759,0.02447782,0.12851663,0.07544022,0.00517344,0.04371494,0.06578906,0.08343334
1.3.46.670589.30.1.6.1.963334151171.1576590941437.2.png,0.57128596,0.16052425,0.34487757,0.05732134,0.1271606,0.33634087,0.14215899,0.049479,0.0321746,0.10544977,0.21473297,0.06739356,0.04770897,0.30371746,0.08416235,0.00417306,0.41061145,0.01865137,0.14307243
1.2.840.113619.2.370.4.279707905.1578184896.437220.png,0.3304858,0.28727272,0.29116926,0.05610306,0.35976908,0.09391898,0.32538986,0.11929696,0.03117261,0.24098414,0.23351134,0.15447044,0.03847856,0.22014584,0.09870385,0.00809106,0.13793871,0.01205566,0.10881735
1.2.840.113619.2.370.4.279707905.1583983158.222941.png,0.5716067,0.20823973,0.4922335,0.26345056,0.5596803,0.11044651,0.55319476,0.34412697,0.08701442,0.24495193,0.06230191,0.11257184,0.07316116,0.4794843,0.06125397,0.02242358,0.02713897,0.12645593,0.05390654
1.2.840.113619.2.370.4.279707905.1575945843.286303.png,0.396689,0.40190375,0.32137513,0.06797598,0.36232036,0.08714916,0.3199744,0.12313427,0.04374823,0.19192047,0.19041388,0.18676937,0.0638,0.41106716,0.09669796,0.00643528,0.14098407,0.01879272,0.14510845
1.2.840.113619.2.370.4.279707905.1576975462.849741.png,0.24798451,0.39357924,0.28811264,0.10446133,0.21648358,0.0438134,0.38381892,0.11329764,0.02088173,0.186916,0.10904019,0.2457287,0.04560758,0.09310032,0.05754874,0.01537457,0.0576776,0.0527304,0.09269585
1.3.12.2.1107.5.3.56.1642.11.202011051544190921.png,0.36379403,0.05271657,0.28857076,0.00950635,0.22869869,0.27760875,0.6281159,0.21459292,0.03467894,0.15663478,0.17662881,0.07966431,0.08882791,0.8659174,0.00982219,0.00052855,0.7005513,0.05193928,0.73739094
1.2.840.113619.2.370.4.279707905.1599541356.104587.png,0.33026227,0.35022765,0.3588524,0.10937525,0.27855533,0.37833267,0.45625204,0.22156861,0.16132766,0.3120186,0.26055458,0.06149962,0.11789727,0.10086385,0.18924934,0.00318562,0.03827525,0.02900539,0.04280648
1.2.840.113619.2.370.4.279707905.1578798661.909212.png,0.23362587,0.2640746,0.19665788,0.16808526,0.46710157,0.06126362,0.2879309,0.22316805,0.05175234,0.13390741,0.38288048,0.0727054,0.03362936,0.2544316,0.03346031,0.01453476,0.01443093,0.03584579,0.21451142
1.2.840.113619.2.370.4.279707905.1579155949.938467.png,0.6698087,0.3583682,0.47942317,0.24880303,0.48198408,0.09947772,0.4004625,0.11020053,0.08837498,0.09137985,0.1018149,0.2289521,0.09667073,0.8382372,0.02813668,0.01820806,0.01456814,0.12792802,0.08463963
1.2.840.113619.2.370.4.279707905.1576479933.373297.png,0.5386386,0.2394101,0.35104775,0.23016742,0.25397688,0.11506603,0.34054923,0.24140479,0.12709972,0.17542101,0.23726138,0.2753596,0.0669564,0.47856435,0.03868572,0.02438468,0.01282124,0.15152983,0.04387281
1.2.840.113619.2.370.4.279707905.1578617072.787826.png,0.47820583,0.3213807,0.3360421,0.11950908,0.2665737,0.10155646,0.45948967,0.17167237,0.06417418,0.18405055,0.22123063,0.18632431,0.16009058,0.2163829,0.03676324,0.00941558,0.14205158,0.03796755,0.04152103
1.2.840.113619.2.203.4.279707905.1578345099.158516.1.png,0.5044789,0.25485805,0.23097289,0.23225746,0.3472837,0.12921165,0.31253293,0.20999558,0.0771772,0.19572733,0.243494,0.29842633,0.07965752,0.48137695,0.04287008,0.04937794,0.01343034,0.08031413,0.16793796
1.2.840.113619.2.370.4.279707905.1605055024.904716.png,0.6946642,0.2822863,0.45770124,0.25793207,0.3104176,0.21955058,0.42659384,0.48256508,0.2192053,0.1957091,0.08644614,0.27580345,0.4324025,0.5019223,0.02800338,0.02412118,0.0262267,0.07817553,0.06820249
1.2.840.113619.2.370.4.279707905.1579415082.483148.png,0.5183081,0.20995145,0.5831845,0.4000775,0.5997847,0.06963336,0.24035046,0.35989267,0.14890595,0.11838928,0.06190692,0.41819784,0.08940327,0.3574926,0.04996814,0.03377582,0.09975602,0.0299349,0.08458184
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.52622455,0.22389501,0.34320575,0.09682716,0.46878797,0.13831472,0.21023083,0.33517122,0.10549932,0.16192539,0.19042252,0.14585972,0.08799834,0.33591205,0.13532157,0.01210959,0.08083564,0.04285188,0.02858183
1.3.46.670589.30.1.6.1.963334151171.1603462465000.2.png,0.44488233,0.104087,0.5491078,0.02341959,0.31648144,0.59181696,0.45992792,0.14761668,0.083533,0.15432923,0.20720313,0.01638205,0.04720554,0.50306225,0.15736139,0.00194894,0.3307614,0.01161325,0.44704935
1.2.840.113619.2.370.4.279707905.1593137723.621227.png,0.3408611,0.37010393,0.28300595,0.05260461,0.17653903,0.09357943,0.7445051,0.27909803,0.03518059,0.17359675,0.16142204,0.1847434,0.07050804,0.31874087,0.09164192,0.00406194,0.16121276,0.0444942,0.16512647
1.2.840.113619.2.203.4.279707905.1577303979.987376.1.png,0.5992725,0.13790418,0.47908807,0.4712195,0.52184093,0.05377606,0.21717177,0.3395771,0.18437462,0.05551649,0.03831659,0.31234807,0.19440953,0.5889277,0.00512614,0.02425204,0.04515502,0.35596615,0.06212072
1.2.840.113619.2.370.4.279707905.1576549162.887616.png,0.5254492,0.26601315,0.4980392,0.19874851,0.5599437,0.2359533,0.53782105,0.3503844,0.2512426,0.29616496,0.12548989,0.08133269,0.0581556,0.26291373,0.12370958,0.01476383,0.02734657,0.06430727,0.04056208
1.2.840.113619.2.370.4.279707905.1600500956.612359.png,0.37799245,0.414979,0.2969656,0.06903863,0.31179515,0.04233698,0.5995596,0.2815354,0.04135488,0.255819,0.25895682,0.2911111,0.08251535,0.07457538,0.07251144,0.00352928,0.13013186,0.04164082,0.08135296
1.3.46.670589.30.1.6.1.963334151171.1580551022796.2.png,0.39462975,0.10639558,0.50961006,0.17127086,0.3894364,0.16359285,0.4017229,0.25011027,0.11409868,0.33322197,0.0778634,0.0738431,0.05621356,0.7061158,0.07618662,0.00862418,0.06346506,0.07379066,0.28020763
1.3.46.670589.30.1.6.1.963334151171.1576095749640.2.png,0.2510401,0.07639614,0.65714496,0.03393824,0.5330665,0.05321408,0.10436226,0.17801899,0.0234661,0.04893794,0.19681686,0.1701309,0.05676333,0.14084321,0.01437354,0.0020994,0.6806963,0.0086,0.25374272
1.2.840.113619.2.203.4.279707905.1576016041.899770.1.png,0.79417807,0.07312126,0.76079416,0.11286431,0.69141847,0.12866108,0.59064233,0.7331211,0.1786431,0.12781249,0.06503196,0.153644,0.28419152,0.21703327,0.0361642,0.00596791,0.23573215,0.06248661,0.10693118
1.2.840.113619.2.370.4.279707905.1576974809.353790.png,0.33339363,0.16042034,0.29805452,0.12048347,0.35529903,0.14776567,0.23321483,0.1772855,0.14930071,0.20715123,0.08888473,0.13418399,0.09453531,0.18093479,0.02377091,0.03095189,0.01363264,0.0512124,0.16041091
1.2.840.113619.2.370.4.279707905.1583027737.952173.png,0.41481113,0.45334408,0.5325198,0.11601299,0.22669183,0.17897259,0.5348636,0.10681743,0.04453247,0.6591709,0.30228716,0.07405076,0.01878768,0.36701155,0.28609696,0.00855225,0.08228183,0.03280584,0.36885065
1.2.840.113619.2.370.4.279707905.1604449110.642284.png,0.38131607,0.2732369,0.3707083,0.26895896,0.34429017,0.0715959,0.17822264,0.16424806,0.0899367,0.12661438,0.1654744,0.24303079,0.09627376,0.18130864,0.0209325,0.01646134,0.04569148,0.16001128,0.03767299
1.2.840.113619.2.370.4.279707905.1599888046.916545.png,0.59149617,0.14900343,0.20754185,0.5304716,0.4061759,0.09605153,0.21289854,0.25785553,0.14950143,0.07809882,0.15244795,0.38510013,0.13582683,0.43319553,0.00767273,0.0676429,0.02631815,0.13086183,0.04519605
1.2.840.113619.2.203.4.279707905.1586439832.148277.1.png,0.2923683,0.35184705,0.21474624,0.0261587,0.18312332,0.02903629,0.39019892,0.08782852,0.01483293,0.09414445,0.24062157,0.39410305,0.04862006,0.31347248,0.02069677,0.00981414,0.11695587,0.03694312,0.11535954
1.2.840.113619.2.370.4.279707905.1605399135.236960.png,0.48166776,0.12143932,0.4951325,0.46237627,0.5106135,0.07029722,0.22109865,0.4525135,0.26793116,0.24002822,0.0541048,0.20601209,0.04760812,0.2498478,0.03785926,0.03313764,0.03654279,0.07777079,0.10307277
1.2.840.113619.2.370.4.279707905.1578013598.413440.png,0.583445,0.21571007,0.3497153,0.14140451,0.21047552,0.12298711,0.4446965,0.14940338,0.09259016,0.1715707,0.15197657,0.16530612,0.02896113,0.47606465,0.06975762,0.01088882,0.09630398,0.06982612,0.0358611
1.2.840.113619.2.370.4.279707905.1574473701.882921.png,0.22131199,0.46094292,0.5058501,0.07730118,0.6446776,0.0653256,0.22869062,0.27087754,0.04656164,0.22904044,0.32505086,0.14824474,0.061396,0.31782982,0.11295538,0.01019957,0.0330872,0.03906454,0.14337173
1.2.840.113619.2.370.4.279707905.1576216221.188546.png,0.5377015,0.5506053,0.3231369,0.31033847,0.41264072,0.17663792,0.47549477,0.22736904,0.13992828,0.171159,0.17501126,0.10256463,0.10814199,0.35957307,0.03794855,0.01841348,0.00895198,0.05268746,0.0541674
1.2.840.113619.2.203.4.279707905.1576004666.554842.1.png,0.61475694,0.1281915,0.44591436,0.24607515,0.32877696,0.04142906,0.23881064,0.08312129,0.06019843,0.07017484,0.04949932,0.555464,0.0459316,0.22793388,0.00258802,0.058834,0.21058255,0.11031458,0.04716191
1.2.840.113619.2.370.4.279707905.1579572062.362825.png,0.4033386,0.21082152,0.409657,0.2244033,0.41839403,0.10165766,0.5992735,0.53742045,0.21631636,0.16068293,0.06081644,0.17096928,0.26865855,0.35059628,0.04091936,0.00353902,0.01508314,0.0815684,0.29787844
1.3.12.2.1107.5.3.56.1642.11.202001081511000875.png,0.867435,0.11815324,0.82496387,0.6540151,0.7040492,0.11510357,0.5303998,0.6229525,0.0734237,0.35884568,0.03302371,0.19783874,0.27085534,0.41891748,0.04239982,0.11150456,0.0749032,0.00489664,0.0793519
1.2.840.113619.2.370.4.279707905.1575617484.232086.png,0.31477475,0.26219276,0.3829131,0.07039831,0.2658336,0.03194607,0.64952165,0.467115,0.04314251,0.06333183,0.09652103,0.1795742,0.12819743,0.0505342,0.04402854,0.00367894,0.23827615,0.01729959,0.05954849
1.2.840.113619.2.203.4.279707905.1591639976.903801.1.png,0.1966267,0.2838959,0.22124477,0.2972269,0.43263093,0.05226834,0.1149037,0.08709829,0.19275133,0.21294335,0.11029636,0.32095358,0.02024567,0.26601255,0.02050288,0.12278096,0.0030696,0.1378629,0.07537814
1.2.840.113619.2.203.4.279707905.1579207029.879587.1.png,0.49039897,0.09983139,0.37282744,0.19972484,0.40227404,0.09203921,0.06689518,0.11809735,0.14384569,0.07897939,0.11913367,0.09147875,0.04424464,0.6237733,0.00968934,0.01312058,0.10584965,0.32654136,0.02409165
1.2.840.113619.2.203.4.279707905.1577131749.112249.1.png,0.675429,0.31780088,0.57529384,0.14594528,0.5145247,0.16798666,0.2715018,0.3103298,0.13675365,0.07495164,0.15037255,0.29740953,0.43795383,0.6390028,0.1083781,0.05627994,0.03462056,0.01969678,0.12502395
1.2.840.113619.2.370.4.279707905.1575597509.272542.png,0.2784384,0.3902417,0.34510893,0.2498209,0.40365052,0.09389046,0.19224878,0.4157746,0.12095574,0.16841798,0.12670645,0.10654998,0.14777295,0.1990034,0.10439963,0.01515426,0.00696917,0.08733326,0.24799754
1.2.840.113619.2.370.4.279707905.1579485364.771425.png,0.3988564,0.5888836,0.361239,0.06101616,0.25234163,0.08616342,0.6330517,0.24065661,0.04262306,0.20351923,0.16928641,0.18947302,0.15431212,0.17810021,0.07824658,0.00656651,0.0811661,0.04229725,0.0892008
1.2.840.113619.2.203.4.279707905.1574883949.494250.1.png,0.5066374,0.2353724,0.43588647,0.12670109,0.5389651,0.09272494,0.43935323,0.602334,0.26034263,0.23697238,0.06517828,0.21623205,0.41274208,0.25838828,0.09420311,0.06536356,0.02200043,0.07263758,0.10122537
1.2.840.113619.2.370.4.279707905.1575733037.811425.png,0.3231683,0.42162403,0.27385524,0.09939358,0.29594904,0.09947368,0.395898,0.30854747,0.07093896,0.22534177,0.13928857,0.20292132,0.05805486,0.14528622,0.09739207,0.00655526,0.05523516,0.02185353,0.20462862
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.26884472,0.49823663,0.24355397,0.0744225,0.3326827,0.06127886,0.31390733,0.11280289,0.02065018,0.14282371,0.30191338,0.2260227,0.06367004,0.12978058,0.099875,0.00739944,0.08598685,0.03541231,0.04609526
1.2.840.113619.2.370.4.279707905.1600046826.543748.png,0.34402916,0.3367034,0.30477375,0.09100915,0.30842617,0.07656732,0.4430265,0.35472447,0.03887696,0.1382171,0.3578604,0.3039415,0.07331156,0.31709632,0.06959874,0.00247246,0.06660728,0.04027482,0.20952566
1.2.840.113619.2.370.4.279707905.1590280466.652185.png,0.81813294,0.2053561,0.56075466,0.31242162,0.43362275,0.10615083,0.66662335,0.42045847,0.10372172,0.18229568,0.08093313,0.3878576,0.11955869,0.55844545,0.02588158,0.00834917,0.06694554,0.03414364,0.05521194
1.2.840.113619.2.370.4.279707905.1603843913.35219.png,0.55683523,0.22085844,0.6082861,0.4649288,0.6227507,0.1942864,0.23713715,0.42084605,0.34242105,0.23839445,0.08157297,0.18182962,0.08228639,0.29177988,0.04908792,0.07687674,0.01725806,0.04619552,0.06347172
1.2.840.113619.2.370.4.279707905.1601104989.743867.png,0.23868977,0.45105177,0.22626074,0.14715965,0.43435937,0.12530565,0.3274755,0.18537024,0.11793517,0.24668342,0.22532606,0.10444848,0.05155132,0.13510267,0.03948334,0.00945899,0.00420484,0.17954703,0.11480115
1.2.840.113619.2.203.4.279707905.1576094967.534529.1.png,0.5118967,0.21841998,0.3758254,0.22289172,0.46621767,0.22694553,0.2549628,0.29334098,0.29083693,0.12047053,0.13882418,0.05549628,0.06851114,0.3209477,0.02722394,0.05444096,0.00276728,0.10486398,0.04300899
1.3.12.2.1107.5.3.33.2229.11.202003261105550234.png,0.6513027,0.0799407,0.24459952,0.3726315,0.32282248,0.28643903,0.524761,0.39432,0.4040518,0.15276584,0.14371563,0.08473328,0.0413032,0.18966486,0.01573067,0.01068342,0.03005969,0.02621113,0.15969807
1.2.840.113619.2.370.4.279707905.1592973390.439359.png,0.4331841,0.40945005,0.32148838,0.20482892,0.34746367,0.10054409,0.4016773,0.09979983,0.04444486,0.34444177,0.2026014,0.21759316,0.01603738,0.20645082,0.05288352,0.02428968,0.01967768,0.04920816,0.02365111
1.2.840.113619.2.370.4.279707905.1601791643.765628.png,0.13227357,0.38969597,0.20732237,0.08791929,0.30484688,0.04838391,0.27758634,0.08669676,0.04641215,0.22332153,0.2992907,0.18993735,0.01284998,0.1524288,0.0508195,0.00872772,0.01410576,0.1012141,0.13882574
1.2.840.113619.2.370.4.279707905.1588745749.993153.png,0.39408684,0.57616895,0.2356968,0.07980792,0.2259646,0.07842771,0.59318435,0.1355912,0.01736824,0.17880613,0.27259412,0.27317435,0.05755259,0.25683433,0.06790006,0.00621081,0.0612776,0.03628198,0.09949294
1.2.840.113619.2.370.4.279707905.1592529813.204159.png,0.6532985,0.25488257,0.3108205,0.44494835,0.390345,0.04145673,0.56675416,0.28143933,0.09059386,0.10170653,0.26657003,0.4845832,0.10733023,0.664618,0.00891862,0.04486904,0.00916339,0.05643619,0.01831114
1.2.840.113619.2.370.4.279707905.1592534857.898233.png,0.3485042,0.4515312,0.32887954,0.12427818,0.37062284,0.07507466,0.49744985,0.1966417,0.0505376,0.3481292,0.2295741,0.18360823,0.02831649,0.24643625,0.08406658,0.00754987,0.02126818,0.03246278,0.16909885
1.2.840.113619.2.370.4.279707905.1578978604.916844.png,0.49702755,0.17345352,0.32605952,0.4533527,0.5460376,0.1720096,0.10558484,0.26774803,0.15315233,0.08522361,0.10538538,0.25683376,0.04600665,0.2226891,0.01483012,0.04288465,0.04945436,0.12049954,0.01694045
1.2.840.113619.2.370.4.279707905.1578892818.361917.png,0.28761065,0.44922635,0.3094408,0.05864344,0.30526853,0.10400584,0.2553199,0.07545943,0.02644062,0.22780097,0.14368176,0.16506284,0.02893369,0.09028294,0.07488782,0.01719614,0.07230766,0.07038812,0.0671296
1.2.840.113619.2.370.4.279707905.1591148271.395928.png,0.30202407,0.345103,0.43644512,0.07783268,0.3493234,0.05897278,0.42079324,0.22213858,0.0337403,0.13980125,0.39300784,0.2981142,0.0624789,0.33985183,0.06320504,0.01899984,0.2800246,0.07742595,0.0505563
1.2.840.113619.2.370.4.279707905.1598599835.64065.png,0.2709977,0.4514718,0.38390455,0.07855284,0.33307275,0.05864478,0.45175043,0.13912745,0.04661748,0.18369374,0.1938128,0.35958207,0.0564893,0.28619814,0.06975528,0.0035002,0.12776832,0.0654884,0.17499672
1.3.46.670589.30.1.6.1.963334151171.1576136917953.2.png,0.42737433,0.1835718,0.32297793,0.07466651,0.3883241,0.19052073,0.17408627,0.04455652,0.0189228,0.04219625,0.31803337,0.07909669,0.11168478,0.23408504,0.02640194,0.01157172,0.7547262,0.00655837,0.25830138
1.2.840.113619.2.203.4.279707905.1575582932.153962.1.png,0.42205277,0.33462247,0.24315754,0.09980568,0.3287507,0.09220781,0.28721732,0.15591939,0.04046958,0.17610101,0.27773416,0.33744773,0.09622668,0.5741722,0.0516989,0.01341938,0.0389351,0.20028283,0.09280994
1.2.840.113619.2.370.4.279707905.1579310042.49748.png,0.25077462,0.5331113,0.29250968,0.14149939,0.3806524,0.03160902,0.35083887,0.1203588,0.0232519,0.2008523,0.24296433,0.4228696,0.06132476,0.45867637,0.08188062,0.01824735,0.04882686,0.03037032,0.15789959
1.2.840.113619.2.203.4.279707905.1577738727.455400.1.png,0.5004606,0.4073462,0.3813312,0.3559666,0.4557489,0.05634637,0.14511034,0.06620572,0.06320467,0.18214084,0.34524608,0.309366,0.02721136,0.53394073,0.03570227,0.04351954,0.00421441,0.10368118,0.03416801
1.2.840.113619.2.370.4.279707905.1591580976.699911.png,0.1956278,0.67404366,0.21095316,0.04232494,0.2339965,0.07716152,0.39099577,0.10434086,0.01613925,0.13936399,0.4276896,0.25236323,0.0596422,0.17141198,0.09452348,0.00540863,0.18882856,0.02050661,0.1234818
1.2.840.113619.2.203.4.279707905.1579204316.107370.1.png,0.6547004,0.25261474,0.38112837,0.25467277,0.5003989,0.05660098,0.4308628,0.20237423,0.06068288,0.07929582,0.27250215,0.51730126,0.15878966,0.95790946,0.01959016,0.0332684,0.01444374,0.1636568,0.06121952
1.2.840.113619.2.370.4.279707905.1601257964.921565.png,0.5588828,0.4064105,0.3622766,0.34373257,0.516631,0.07364896,0.45036837,0.3953224,0.20034018,0.13618271,0.2810725,0.25101334,0.16458154,0.6851404,0.0533848,0.0310314,0.01328862,0.14914206,0.06568247
1.2.840.113619.2.370.4.279707905.1577759266.97120.png,0.7042844,0.39267972,0.45438457,0.4541211,0.45274657,0.13352227,0.5807728,0.32424134,0.12027415,0.2221274,0.11062911,0.17670517,0.08061024,0.453842,0.05125949,0.03426317,0.037178,0.07915054,0.03517173
1.3.12.2.1107.5.3.33.2229.11.202008211602070171.png,0.5829369,0.08895252,0.2907928,0.32115173,0.481149,0.12353125,0.21283963,0.23489211,0.30345476,0.10359031,0.096472,0.12185968,0.04673444,0.24165972,0.01179681,0.11422942,0.0449061,0.06966474,0.01910164
1.2.840.113619.2.370.4.279707905.1592871719.948697.png,0.21099658,0.39397535,0.25473487,0.06309172,0.25586045,0.03665919,0.55474967,0.29637128,0.03402358,0.12058455,0.12845202,0.1820935,0.08432475,0.08578672,0.05297568,0.00507313,0.23043329,0.02706966,0.12232203
1.2.840.113619.2.370.4.279707905.1605582346.932773.png,0.7048964,0.11490386,0.6944824,0.30960354,0.42697853,0.08355999,0.30109918,0.27470005,0.09330489,0.04459308,0.06162674,0.34166297,0.04617245,0.6682734,0.01127665,0.02763395,0.06501157,0.06600167,0.05101156
1.2.840.113619.2.203.4.279707905.1575318858.485419.1.png,0.4117248,0.3879543,0.21609291,0.22972053,0.34305927,0.23592693,0.396931,0.3266655,0.2645853,0.28838515,0.25424188,0.11697088,0.19037484,0.5262664,0.11903168,0.01977659,0.00526992,0.12911549,0.05626418
1.2.840.113619.2.370.4.279707905.1577141188.672105.png,0.37035492,0.3353561,0.2844803,0.26242003,0.3172233,0.16135894,0.1842684,0.15102935,0.05929974,0.25245932,0.11936855,0.13709903,0.0323061,0.10284459,0.05593856,0.03694989,0.01686728,0.08133316,0.03592625
1.2.840.113619.2.370.4.279707905.1598421643.775152.png,0.40027535,0.41879067,0.22939412,0.08464038,0.22931032,0.06257166,0.48409337,0.12326168,0.02199356,0.1932035,0.20700859,0.3638703,0.02879152,0.16378658,0.03986038,0.00748978,0.12472001,0.04093696,0.0773144
1.3.12.2.1107.5.3.56.1642.11.201912301612530296.png,0.8983614,0.16458678,0.6747566,0.5226704,0.4688143,0.39504543,0.16090246,0.1702337,0.12952554,0.17990053,0.03139984,0.19693454,0.30002642,0.45093033,0.0226378,0.14057012,0.27647632,0.05462765,0.04310892
1.2.840.113619.2.370.4.279707905.1594098254.254074.png,0.38832775,0.55432874,0.35649887,0.10449802,0.3396431,0.10214614,0.6947329,0.15310189,0.02695889,0.26928812,0.44837287,0.18427896,0.01802287,0.16634078,0.05447768,0.00385025,0.02432146,0.0429358,0.08868329
1.2.840.113619.2.370.4.279707905.1577341107.15445.png,0.38588193,0.34458792,0.35218433,0.1495989,0.4415387,0.13684818,0.26128936,0.20497365,0.0801479,0.32569382,0.16518019,0.28556064,0.14543356,0.4710556,0.0713138,0.00975283,0.05867842,0.10977063,0.0804404
1.2.840.113619.2.370.4.279707905.1605401158.674963.png,0.30311283,0.4452215,0.33909696,0.20278232,0.4640062,0.2227123,0.3318115,0.3398094,0.19841552,0.34551477,0.18759435,0.30385366,0.1744299,0.4248227,0.14759164,0.01265551,0.01202985,0.07642015,0.1172097
1.3.46.670589.30.1.6.1.963334151171.1576055267359.2.png,0.20075294,0.1423356,0.315815,0.04100646,0.36645815,0.06827244,0.15976058,0.08992261,0.0214468,0.23321074,0.17982952,0.02533121,0.01640247,0.20030463,0.01669905,0.00174656,0.07320922,0.08572998,0.65973
1.2.840.113619.2.203.4.279707905.1590085372.444474.1.png,0.35330325,0.2978971,0.32347682,0.4515075,0.4382347,0.14608648,0.40978107,0.4143178,0.43794075,0.30216107,0.08629861,0.23721136,0.32055265,0.28516856,0.0640293,0.05142587,0.00502144,0.13201776,0.05108772
1.2.840.113619.2.203.4.279707905.1578348672.64652.1.png,0.46702752,0.24519858,0.38948312,0.35980973,0.39585543,0.10733637,0.39701295,0.61911964,0.44128165,0.12734969,0.04811846,0.13324897,0.2703489,0.31518757,0.0496525,0.08726002,0.01101838,0.11689799,0.0170319
1.2.840.113619.2.370.4.279707905.1579850747.229447.png,0.24903812,0.38886416,0.3624777,0.0913993,0.40690705,0.08286416,0.19154061,0.12364905,0.062485,0.26342928,0.28365168,0.42263985,0.03897367,0.33426785,0.07943169,0.00861779,0.03393884,0.03688422,0.2484344
1.2.840.113619.2.370.4.279707905.1576040545.825777.png,0.38442987,0.4256519,0.21469584,0.48519823,0.34328476,0.15194681,0.34127885,0.20582391,0.20406973,0.17662407,0.1865006,0.14543313,0.04205556,0.2802344,0.03613964,0.0571551,0.00293522,0.49011075,0.01849087
1.2.840.113619.2.370.4.279707905.1605332897.582963.png,0.48211688,0.30323908,0.42877552,0.1838366,0.25726503,0.08954694,0.26951587,0.05654558,0.03997418,0.13856296,0.12925234,0.3533159,0.047015,0.30867618,0.0207669,0.02362396,0.16813198,0.03766607,0.08675441
1.2.840.113619.2.370.4.279707905.1578903624.209441.png,0.32534102,0.3839417,0.32192194,0.0740399,0.28243914,0.10889824,0.53137445,0.22094522,0.0580103,0.18743266,0.15358794,0.11961651,0.04294756,0.11622027,0.07744767,0.00457257,0.09644357,0.05869204,0.05714279
1.2.840.113619.2.203.4.279707905.1575055891.43611.1.png,0.46209887,0.24460012,0.27850887,0.15344442,0.37957308,0.11630772,0.22972453,0.39601365,0.25250584,0.09020786,0.1748232,0.06840168,0.08602436,0.4901583,0.04105583,0.00763042,0.01290753,0.30908382,0.03620023
1.3.12.2.1107.5.3.56.1642.11.202006191556190453.png,0.56876576,0.40369195,0.1518466,0.7121152,0.43918803,0.26004323,0.06613486,0.051185,0.10103115,0.1414709,0.18961346,0.19823083,0.513691,0.32607165,0.325313,0.4494304,0.01408632,0.01729387,0.00661775
1.2.840.113619.2.370.4.279707905.1605402503.45889.png,0.46139693,0.2314842,0.4112529,0.30268967,0.4943456,0.11746877,0.32083353,0.3054065,0.17754395,0.26085508,0.17607048,0.33100954,0.05883516,0.43144497,0.05572251,0.00838337,0.0129976,0.19952673,0.16306305
