1.2.840.113619.2.370.4.279707905.1578465232.166856.png,0.45813745,0.55817074,0.5297361,0.1218105,0.31252843,0.03792518,0.16807708,0.0483893,0.02382505,0.11619431,0.12903854,0.13129747,0.37627983,0.16279757,0.17308338,0.01040112,0.06471853,0.03331782,0.20097265
1.2.840.113619.2.370.4.279707905.1605064015.898168.png,0.53954446,0.24555728,0.3786294,0.7732266,0.4431758,0.07907764,0.17018372,0.30022964,0.44180015,0.28172463,0.02629052,0.04523202,0.03827315,0.28356516,0.07429987,0.01004917,0.01762652,0.1084313,0.03909329
1.3.12.2.1107.5.3.33.2229.11.202005231341590296.png,0.0358099,0.5605027,0.07160987,0.37024245,0.13486414,0.07741396,0.20082925,0.23662467,0.1894842,0.22239618,0.0976721,0.10900886,0.30091694,0.10644444,0.08228464,0.00811404,0.01962099,0.0726294,0.01060498
1.2.840.113619.2.370.4.279707905.1576650552.659252.png,0.41210815,0.30676296,0.09984434,0.2101056,0.21048644,0.14483397,0.14287788,0.33787215,0.12968186,0.21319878,0.08987975,0.12122925,0.16913363,0.42516148,0.10330636,0.0012104,0.24037147,0.07286602,0.06165822
1.3.46.670589.30.1.6.1.963334151171.1580809214125.2.png,0.15154737,0.08209154,0.10895803,0.3046743,0.19505785,0.10841589,0.01386816,0.2090133,0.10543599,0.09472116,0.14388537,0.02632273,0.01124125,0.04031025,0.04185294,0.00414851,0.49695647,0.02791362,0.45132393
1.2.840.113619.2.370.4.279707905.1578640364.362961.png,0.34012872,0.48389757,0.18809871,0.5434537,0.3770486,0.05106096,0.0661545,0.27652323,0.2235249,0.21077006,0.07692196,0.1179163,0.0438147,0.16295576,0.07794886,0.00859204,0.03171668,0.05793804,0.01601998
1.3.12.2.1107.5.3.33.2229.11.201912071626350750.png,0.2071342,0.2275688,0.13925803,0.6565513,0.25658154,0.07846394,0.12172521,0.69975406,0.47390193,0.16644649,0.06879141,0.10075344,0.02460941,0.15567741,0.01377894,0.01796237,0.0211937,0.07594817,0.02758512
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.49142516,0.32544568,0.12452539,0.7982672,0.11528099,0.05969886,0.02734766,0.13100283,0.2721991,0.26605996,0.05650367,0.16943234,0.12339675,0.32402757,0.20900267,0.0316095,0.01136268,0.15188667,0.00978948
1.2.840.113619.2.203.4.279707905.1574694666.316293.1.png,0.1868012,0.36332136,0.11253054,0.35216552,0.333479,0.10445455,0.12190635,0.12331381,0.35907757,0.17509893,0.0494436,0.3313058,0.03510068,0.52664226,0.06296502,0.00635505,0.05657246,0.08968236,0.01700333
1.2.840.113619.2.370.4.279707905.1574469047.374871.png,0.28691465,0.553273,0.36841893,0.28783748,0.33342996,0.05731444,0.08031445,0.06568122,0.09362826,0.3633474,0.18859342,0.08861306,0.3804802,0.16403608,0.2374587,0.01700681,0.03006416,0.01160719,0.04328994
1.2.840.113619.2.370.4.279707905.1589852172.778077.png,0.32683003,0.43702352,0.47750232,0.15864742,0.1065288,0.06126426,0.13353896,0.0520618,0.0335422,0.11892639,0.03507545,0.07823891,0.3650767,0.18927744,0.10657744,0.01507446,0.33189595,0.03669822,0.19800612
1.2.840.113619.2.203.4.279707905.1579729900.9901.1.png,0.6534771,0.21254355,0.11747126,0.71418893,0.35870773,0.04002175,0.01868205,0.71697223,0.23499532,0.12957922,0.02553796,0.1284436,0.03664011,0.23421492,0.04759101,0.01022579,0.11231659,0.03464962,0.0051304
1.2.840.113619.2.370.4.279707905.1575938758.409093.png,0.65833837,0.45780417,0.3574578,0.6866198,0.51754093,0.08534696,0.06055004,0.38369143,0.3879412,0.2726504,0.02723548,0.05706397,0.24437588,0.08428372,0.22467323,0.0092859,0.03541096,0.0426032,0.04886684
1.2.840.113619.2.203.4.279707905.1577217038.313876.1.png,0.39430535,0.34258997,0.13421811,0.4977944,0.28556594,0.12566888,0.14242391,0.17202377,0.23064075,0.41334912,0.18735756,0.3419906,0.04179428,0.25032675,0.071128,0.03354758,0.08032483,0.060279,0.01293304
1.2.840.113619.2.370.4.279707905.1575942037.947049.png,0.46001413,0.3930086,0.27031684,0.5585986,0.3178655,0.06375157,0.07049988,0.3382263,0.3121939,0.22843175,0.06168796,0.03927881,0.10689111,0.08774044,0.07704948,0.00477441,0.01878741,0.10217625,0.04820007
1.3.12.2.1107.5.3.56.1642.11.202005041411590281.png,0.72325206,0.12574816,0.7103508,0.62996066,0.20345499,0.02157848,0.02202122,0.09591867,0.02947523,0.05325318,0.05368969,0.00901879,0.04691456,0.05127644,0.04893136,0.50092584,0.00922612,0.00427071,0.511563
1.2.840.113619.2.370.4.279707905.1603604888.50658.png,0.7264412,0.20908448,0.3311215,0.48197243,0.2916769,0.10437895,0.07797493,0.32395267,0.12236626,0.1259571,0.03512258,0.18440501,0.05236804,0.19617835,0.03080387,0.01115905,0.14596115,0.03519965,0.03367052
1.2.840.113619.2.370.4.279707905.1577757508.332551.png,0.14635848,0.43838224,0.20846674,0.2678601,0.31058085,0.08863702,0.08208806,0.08038427,0.21017104,0.34928927,0.08157687,0.17906232,0.15298113,0.14323173,0.21078084,0.0089575,0.08864972,0.02390072,0.02946882
1.2.840.113619.2.370.4.279707905.1577207648.282050.png,0.3730727,0.46132788,0.34732455,0.36668563,0.36061093,0.0552734,0.08450483,0.27700624,0.32997888,0.1460891,0.0185734,0.1666228,0.43009132,0.23937441,0.13308802,0.00169071,0.03722292,0.0336185,0.03185388
1.2.840.113619.2.370.4.279707905.1575078933.153394.png,0.33091554,0.377996,0.3555788,0.34495375,0.26130098,0.1585887,0.18009098,0.07972184,0.12362519,0.1806,0.08061319,0.13551375,0.13615504,0.13148639,0.08291819,0.00933285,0.10595024,0.0585322,0.03938867
1.2.840.113619.2.370.4.279707905.1604900376.370076.png,0.43612665,0.41970763,0.3864489,0.2311582,0.2645898,0.08182133,0.13263108,0.28556088,0.21214531,0.10898951,0.02445341,0.17465708,0.2758028,0.1503883,0.06055023,0.00269395,0.01904186,0.09664545,0.06456509
1.2.840.113619.2.370.4.279707905.1603089469.414195.png,0.72706693,0.46674633,0.448659,0.5526627,0.2488819,0.03101228,0.06773901,0.05589692,0.05492718,0.33107752,0.08527832,0.05005964,0.044319,0.01103667,0.03078989,0.06001228,0.01223548,0.01255946,0.03668624
1.2.840.113619.2.370.4.279707905.1600407208.65309.png,0.34884813,0.30625722,0.22310194,0.30408728,0.33783767,0.08833817,0.12386592,0.06891632,0.35662824,0.14127135,0.02379428,0.1754831,0.07885382,0.33716536,0.0960565,0.01007438,0.0958484,0.0466293,0.03742036
1.2.840.113619.2.370.4.279707905.1600495654.574191.png,0.84533,0.12900873,0.5083637,0.40325224,0.24463134,0.08253948,0.13107902,0.12472022,0.07206096,0.09638284,0.01757012,0.41685084,0.1196278,0.5154748,0.05165905,0.02593228,0.17762104,0.10911608,0.07817884
1.3.12.2.1107.5.3.56.1642.11.202005242026300937.png,0.72959226,0.3638142,0.7530054,0.57830304,0.38259205,0.04890212,0.04143584,0.50878197,0.18214525,0.10013859,0.01411118,0.0484849,0.3047805,0.07410145,0.08076816,0.29892448,0.00505608,0.0065073,0.04599054
1.2.840.113619.2.370.4.279707905.1578297598.33322.png,0.27130178,0.4890372,0.25830522,0.13521034,0.40021923,0.13199505,0.1853004,0.24790911,0.18945622,0.17760555,0.08226122,0.14356722,0.40534115,0.17442818,0.15812254,0.00344173,0.04414358,0.02069077,0.08140394
1.2.840.113619.2.370.4.279707905.1574903116.803897.png,0.64591277,0.40268767,0.14696297,0.32913515,0.27561536,0.08822874,0.06747924,0.11535483,0.15171018,0.18092059,0.03835172,0.20267057,0.12168831,0.5133392,0.10420044,0.00502022,0.0345477,0.09412631,0.01042156
1.2.840.113619.2.370.4.279707905.1604719052.543277.png,0.25372747,0.5605078,0.27493382,0.11368752,0.2732326,0.07303514,0.2358791,0.08095439,0.05443315,0.31208864,0.22574912,0.12085724,0.3716935,0.10337918,0.08473162,0.01737349,0.03263644,0.01899329,0.08298611
1.2.840.113619.2.370.4.279707905.1577928327.948570.png,0.233937,0.4613093,0.23218703,0.54478866,0.39705005,0.08583791,0.10043801,0.3627175,0.58180285,0.266228,0.05917738,0.18348354,0.13342892,0.29328296,0.12839745,0.01393702,0.10838796,0.01921834,0.08104214
1.2.840.113619.2.370.4.279707905.1579573632.312824.png,0.16637702,0.4341948,0.127659,0.09082713,0.22315042,0.43272677,0.2153657,0.17068082,0.20458592,0.26458457,0.12642455,0.27587804,0.22305275,0.23605464,0.14397605,0.00509238,0.08372706,0.01530507,0.0624738
1.2.840.113619.2.203.4.279707905.1574784014.194479.1.png,0.8601294,0.16845281,0.62076724,0.17618287,0.19059832,0.01892812,0.34317523,0.00587163,0.03759236,0.16560644,0.45407277,0.8804025,0.17338422,0.95936424,0.01004783,0.12810011,0.07515943,0.0524238,0.21036962
1.2.840.113619.2.370.4.279707905.1576223602.839503.png,0.1568131,0.510367,0.2158139,0.3904879,0.15051822,0.03157129,0.11744756,0.07290983,0.06810312,0.2087232,0.07897607,0.27176425,0.14085776,0.25471976,0.12752576,0.01550294,0.07884242,0.02295994,0.05668453
1.2.840.113619.2.370.4.279707905.1576386825.452956.png,0.30670726,0.3603415,0.14496867,0.23106612,0.213619,0.02098485,0.08642986,0.11475235,0.05858161,0.19830398,0.10953388,0.10784413,0.15530995,0.07720754,0.05526723,0.04425004,0.02400556,0.05224151,0.06154382
1.2.840.113619.2.370.4.279707905.1589422334.358482.png,0.4354709,0.5173575,0.5555562,0.23478498,0.42741737,0.07469021,0.2056792,0.16787496,0.08551841,0.10209654,0.08527795,0.1438266,0.31770742,0.18498756,0.251438,0.01378104,0.14520268,0.0196775,0.05521405
1.2.840.113619.2.370.4.279707905.1588040128.607892.png,0.24451818,0.4343818,0.15633602,0.24348874,0.223075,0.09165224,0.09342033,0.14899851,0.07304921,0.16750388,0.28368658,0.1670814,0.06795822,0.14798418,0.10017551,0.01952551,0.06602419,0.04156949,0.1210219
1.2.840.113619.2.370.4.279707905.1588730992.928564.png,0.19213708,0.7729746,0.14235583,0.15599342,0.13986656,0.03933216,0.13873903,0.04657814,0.0291366,0.14591904,0.2829883,0.11032923,0.44703045,0.12675002,0.33421597,0.01418647,0.03855081,0.00670759,0.04678039
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.1648326,0.3939402,0.19427355,0.49792567,0.23348565,0.05194014,0.06280078,0.16299294,0.13922387,0.09911311,0.08494474,0.07919082,0.03353435,0.14049774,0.02375882,0.07766997,0.2107627,0.03100954,0.12667863
1.2.840.113619.2.370.4.279707905.1595377347.277794.png,0.13813229,0.45681423,0.16093476,0.30727842,0.30771968,0.11013808,0.16153087,0.31172356,0.3112941,0.15587492,0.03121203,0.24868745,0.08552412,0.18300156,0.10689343,0.00564578,0.0648909,0.03229128,0.03669204
1.2.840.113619.2.370.4.279707905.1579400651.726866.png,0.2395454,0.5019666,0.44086453,0.2479859,0.18808304,0.04142586,0.10265969,0.07866076,0.05549848,0.23675933,0.07803886,0.06231584,0.16886964,0.11377902,0.17899331,0.01897569,0.04444653,0.02457841,0.14381984
1.2.840.113619.2.203.4.279707905.1574696720.718317.1.png,0.4889225,0.45127147,0.12125075,0.10889994,0.08253338,0.22996631,0.15133624,0.01998353,0.04777264,0.17293385,0.20997968,0.28647503,0.04079878,0.18823668,0.06174442,0.06582066,0.02010955,0.01078003,0.04724401
1.3.12.2.1107.5.3.33.2229.11.202008231600130250.png,0.18532827,0.2912409,0.24351628,0.57830864,0.29652864,0.04433026,0.05000936,0.5580144,0.4853958,0.19612108,0.02169986,0.15709142,0.10722768,0.18854845,0.01456624,0.00885129,0.01210114,0.05003734,0.0176945
1.3.46.670589.30.1.6.1.963334151171.1594392100718.2.png,0.10860118,0.33582643,0.3139919,0.21202523,0.18261908,0.06616248,0.05000719,0.04593851,0.02822806,0.09498855,0.23930559,0.04408732,0.08351904,0.07297725,0.03261758,0.00421585,0.2582562,0.06761484,0.32743508
1.3.12.2.1107.5.3.33.2229.11.202008211606310281.png,0.15018061,0.36172095,0.18797694,0.39667416,0.27799457,0.14649087,0.09275601,0.59217566,0.3510385,0.2801981,0.05844498,0.10985177,0.26824656,0.11130118,0.13732527,0.00433996,0.05543351,0.06647531,0.02514775
1.2.840.113619.2.370.4.279707905.1577644455.120206.png,0.2761111,0.4187194,0.21387067,0.4638203,0.21143934,0.05012551,0.07414923,0.1838618,0.13724853,0.2184223,0.08859362,0.19731292,0.0526789,0.12085883,0.0515939,0.01012906,0.05553224,0.04600243,0.05081277
1.2.840.113619.2.370.4.279707905.1576371417.22767.png,0.44665843,0.39254504,0.37424088,0.53074485,0.30318728,0.08712544,0.06383994,0.28370956,0.34806636,0.32094786,0.07300012,0.08696152,0.26165152,0.06588546,0.1018685,0.03225053,0.05024674,0.01712498,0.03561275
1.2.840.113619.2.203.4.279707905.1589307045.643978.1.png,0.4433011,0.45900023,0.3508742,0.23665214,0.33386374,0.15481871,0.18887736,0.14970253,0.35009775,0.25760192,0.04904294,0.3090997,0.26016366,0.23178051,0.11383848,0.00598794,0.02590588,0.0377669,0.03447588
1.2.840.113619.2.370.4.279707905.1595558846.788097.png,0.22374769,0.56369835,0.32678849,0.11675519,0.19615015,0.09228829,0.17911243,0.01388864,0.02227106,0.15934667,0.16166905,0.11749483,0.09949521,0.1569236,0.09330247,0.00725227,0.10952617,0.02956697,0.27352658
1.3.46.670589.30.1.6.1.963334151171.1579955464078.2.png,0.14416242,0.28131098,0.25717068,0.18001711,0.27360117,0.03037545,0.03700968,0.03256829,0.02343614,0.05183232,0.11203463,0.04385686,0.04637022,0.14531319,0.01643709,0.00198742,0.53196317,0.09378899,0.33349964
1.2.840.113619.2.370.4.279707905.1598251426.632053.png,0.07889252,0.37159193,0.06524235,0.2891813,0.14719443,0.11073817,0.11382513,0.04642429,0.08276392,0.46606803,0.22774628,0.08413389,0.02126784,0.12826979,0.0515091,0.00195508,0.09342889,0.06049592,0.00957184
1.2.840.113619.2.370.4.279707905.1578636779.250645.png,0.3074112,0.60058,0.26603192,0.11230515,0.16759908,0.0487953,0.1212673,0.02210476,0.01293781,0.22650947,0.22162127,0.13311806,0.22018445,0.20134795,0.0852924,0.02417664,0.08149305,0.03160424,0.13510114
1.2.840.113619.2.370.4.279707905.1575379104.711363.png,0.2119815,0.553143,0.12108025,0.11543495,0.1613908,0.08250602,0.0904981,0.01264182,0.01286194,0.17485227,0.24137306,0.23566338,0.05523238,0.15811612,0.0784823,0.01070256,0.04095403,0.14445654,0.0131554
1.2.840.113619.2.370.4.279707905.1597365783.809168.png,0.6727767,0.24422124,0.41039175,0.20131613,0.3746912,0.09456306,0.05450862,0.14706886,0.16633256,0.14773484,0.03236066,0.13877073,0.24487825,0.1812917,0.12036212,0.00838625,0.12906966,0.02372871,0.0363599
1.2.840.113619.2.370.4.279707905.1594688952.207041.png,0.9423822,0.32551214,0.680688,0.4760796,0.3628116,0.04322315,0.06209464,0.1366529,0.05892878,0.11763017,0.02060501,0.06639612,0.24266396,0.13248384,0.02351483,0.03646738,0.09549663,0.03460652,0.06407048
1.3.12.2.1107.5.3.56.1642.11.202003231438580234.png,0.42010397,0.22472548,0.26147494,0.58687884,0.36578408,0.07553976,0.11426096,0.35150376,0.25716278,0.21196772,0.17624854,0.12321293,0.05842558,0.1079158,0.18713991,0.05470086,0.03381976,0.00611992,0.05419364
1.2.840.113619.2.370.4.279707905.1596520920.655376.png,0.5153119,0.18726277,0.25859147,0.49101487,0.30685282,0.19439712,0.07195058,0.11170496,0.48945987,0.20757677,0.01657688,0.0419888,0.0503503,0.14442071,0.04939636,0.02282116,0.08687746,0.02682228,0.08978628
1.2.840.113619.2.203.4.279707905.1603134821.809643.1.png,0.8952589,0.2616427,0.63021785,0.5522294,0.66871524,0.09217542,0.17199875,0.8117784,0.6715226,0.131262,0.00971937,0.11566009,0.23523748,0.33215675,0.03958031,0.00404898,0.14948374,0.02389602,0.07387171
1.2.840.113619.2.203.4.279707905.1576264224.426930.1.png,0.12901802,0.7235024,0.20248473,0.1742088,0.2363222,0.05551498,0.19203573,0.06556289,0.057009,0.21413976,0.07665534,0.12425532,0.39214665,0.19970217,0.2963368,0.0075068,0.03281468,0.02782492,0.0422071
1.2.840.113619.2.370.4.279707905.1578721121.461737.png,0.19949788,0.48873696,0.26821867,0.37844884,0.2998501,0.07535515,0.19133916,0.32113463,0.18162917,0.1594114,0.06461206,0.05511621,0.49809924,0.22389945,0.18337838,0.02247083,0.08263218,0.00749616,0.11101034
1.2.840.113619.2.370.4.279707905.1575852514.157283.png,0.6513335,0.5911789,0.58323556,0.33551493,0.3971475,0.06500247,0.13418168,0.08368638,0.11823347,0.22120476,0.04471222,0.14193735,0.07969226,0.11398976,0.10660368,0.00669289,0.01746972,0.02904369,0.02961709
1.2.840.113619.2.370.4.279707905.1605230445.631220.png,0.4966544,0.42305315,0.34395245,0.27285516,0.37014896,0.09753872,0.08105008,0.14240065,0.12472983,0.24517883,0.06835495,0.1301077,0.19631916,0.09748196,0.29273185,0.01062177,0.04540658,0.03390227,0.03427
1.2.840.113619.2.370.4.279707905.1576550788.441132.png,0.25457874,0.43294775,0.2133658,0.5282329,0.24123631,0.08486991,0.05556096,0.28685734,0.2510474,0.20964628,0.02807778,0.16699836,0.32534567,0.2658928,0.365359,0.00334057,0.0568063,0.03131512,0.03560318
1.2.840.113619.2.370.4.279707905.1578891621.326681.png,0.22336975,0.49000627,0.3295524,0.13385198,0.31551564,0.06762956,0.09960361,0.04280526,0.11362451,0.28967258,0.11727081,0.15997516,0.11050468,0.25735098,0.10202532,0.00538882,0.05068274,0.0453291,0.04692826
1.2.840.113619.2.370.4.279707905.1601773540.887287.png,0.05055064,0.6682963,0.1301865,0.07443108,0.1842247,0.07121608,0.16359465,0.04471776,0.03269583,0.1833136,0.38545793,0.12914765,0.16907448,0.09715084,0.15071824,0.0123151,0.06882804,0.0276241,0.09026811
1.2.840.113619.2.203.4.279707905.1578340304.243492.1.png,0.72665274,0.4507042,0.5033753,0.6506451,0.40494207,0.02581198,0.1295642,0.14384823,0.06776234,0.22122175,0.01681721,0.16282006,0.26511142,0.27311766,0.11738659,0.0413035,0.30079535,0.05152852,0.032508
1.3.12.2.1107.5.3.56.1642.11.202001161457320250.png,0.9000236,0.07325176,0.80684286,0.7838468,0.40035623,0.03907714,0.05343034,0.27841777,0.04399226,0.11689172,0.00966442,0.10654396,0.08669434,0.05857208,0.04026378,0.4900958,0.06048788,0.00730416,0.03928297
1.2.840.113619.2.370.4.279707905.1600565745.426634.png,0.1565167,0.26619744,0.09790519,0.31805927,0.19564222,0.18479948,0.12650025,0.11580556,0.2554781,0.25503844,0.1096399,0.28717533,0.04791891,0.5652716,0.11448295,0.01974014,0.03140406,0.03708737,0.04929327
1.2.840.113619.2.370.4.279707905.1597459296.54602.png,0.49151748,0.6219479,0.2790016,0.346972,0.16852574,0.04095418,0.0706921,0.07929112,0.076317,0.21792299,0.2153022,0.16702221,0.15988922,0.14700162,0.10889915,0.06377218,0.04347702,0.0240708,0.02955559
1.2.840.113619.2.370.4.279707905.1576990887.254037.png,0.6621533,0.36334977,0.33399463,0.52852577,0.34866735,0.04392645,0.09752715,0.15077047,0.15379788,0.14853606,0.01492899,0.07699584,0.10712034,0.29487872,0.05102349,0.01499969,0.09423432,0.05809746,0.03385588
1.2.840.113619.2.370.4.279707905.1576393835.283413.png,0.40643868,0.40635607,0.23092411,0.250318,0.17653751,0.055985,0.09173831,0.06398751,0.0557085,0.2096026,0.0688437,0.12830903,0.34312075,0.17283238,0.13072965,0.04814055,0.02723565,0.08803771,0.01963136
1.2.840.113619.2.370.4.279707905.1599030164.21745.png,0.16741733,0.55576205,0.3079863,0.08854724,0.18519078,0.06036562,0.1404928,0.06247767,0.04361725,0.25921562,0.24398325,0.19543128,0.2562505,0.10445105,0.14021906,0.02979565,0.09519691,0.0147182,0.12380072
1.2.840.113619.2.370.4.279707905.1603681444.100003.png,0.21330228,0.38312295,0.23211592,0.38014928,0.26177573,0.07464414,0.10022613,0.1435226,0.16424568,0.26600936,0.05833591,0.10414959,0.18135746,0.10498726,0.16400328,0.03186078,0.03092874,0.0345007,0.03762972
1.3.12.2.1107.5.3.56.1642.11.202007081546230921.png,0.8488888,0.09518238,0.7901694,0.87807614,0.1967877,0.02182271,0.02054128,0.09829661,0.0332871,0.28915527,0.00355676,0.0743556,0.03038096,0.17013802,0.01673547,0.22479057,0.01112044,0.01832103,0.15496077
1.3.12.2.1107.5.3.56.1642.11.202001211450410734.png,0.94794565,0.13440117,0.824515,0.5819443,0.5890549,0.05709696,0.10352784,0.4857265,0.34078312,0.017917,0.04800521,0.14991422,0.3595442,0.3365814,0.01921739,0.02731865,0.27318874,0.04020813,0.13142183
1.2.840.113619.2.370.4.279707905.1593998084.996655.png,0.27073616,0.57189584,0.23040149,0.49283236,0.4187196,0.08694607,0.10227695,0.31127983,0.39093783,0.43735132,0.05148638,0.20260265,0.35665217,0.2282224,0.38631937,0.02058186,0.01640197,0.0253911,0.01946082
1.2.840.113619.2.370.4.279707905.1589248690.76104.png,0.09491039,0.64880276,0.3339976,0.18761812,0.22952843,0.0639288,0.17824082,0.02990026,0.02454244,0.22424178,0.15772614,0.05413835,0.25254187,0.2016759,0.23792043,0.00436294,0.17276435,0.02412538,0.15513988
1.2.840.113619.2.370.4.279707905.1577426784.382848.png,0.25745133,0.5610834,0.269236,0.15857853,0.364247,0.15229718,0.18871105,0.32267073,0.2716216,0.18636829,0.07174202,0.19852878,0.5149107,0.19799876,0.2990027,0.00289629,0.06945976,0.01554395,0.07933184
1.2.840.113619.2.370.4.279707905.1595480605.857711.png,0.0675695,0.5892465,0.24709599,0.09885497,0.12239433,0.08063484,0.2584392,0.07001694,0.0258451,0.17480902,0.08073561,0.06359359,0.29226047,0.08316048,0.10551421,0.00767222,0.15644522,0.0121116,0.1674271
1.2.840.113619.2.370.4.279707905.1600416992.683751.png,0.20942502,0.23046537,0.15447325,0.29031634,0.43453753,0.03802841,0.07846268,0.07453592,0.1244118,0.17572267,0.09136976,0.11074501,0.08106517,0.17147222,0.06808544,0.0110674,0.05978943,0.07267452,0.05333185
1.3.46.670589.30.1.6.1.963334151171.1578486064531.2.png,0.40226015,0.3900956,0.4389971,0.20706221,0.41808465,0.04499308,0.09061592,0.13555656,0.05950222,0.08194063,0.12929893,0.09499045,0.20763285,0.12756406,0.11430711,0.00080489,0.38964415,0.05669092,0.1163014
1.3.46.670589.30.1.6.1.963334151171.1580473908468.2.png,0.08830883,0.4089809,0.10608166,0.2757196,0.11233141,0.06502666,0.02477705,0.10286091,0.04091689,0.13556899,0.24709228,0.02798,0.05413424,0.0304629,0.15429841,0.01212506,0.12136187,0.00367451,0.41479036
1.2.840.113619.2.370.4.279707905.1597917667.762767.png,0.10761066,0.32832214,0.243106,0.16495407,0.1419694,0.07420554,0.19504002,0.08465325,0.0559049,0.25155494,0.05728806,0.17520154,0.4648151,0.08402113,0.05118734,0.02401945,0.04336286,0.04841018,0.18192364
1.2.840.113619.2.370.4.279707905.1605507228.653745.png,0.77408826,0.43608928,0.4135355,0.65113974,0.4270894,0.05299924,0.06280836,0.38626307,0.34256628,0.17676,0.02493396,0.0597427,0.20141795,0.2086497,0.11796561,0.0026486,0.01834414,0.05748948,0.03838982
1.2.840.113619.2.203.4.279707905.1575661529.702471.1.png,0.6140513,0.28769428,0.19909424,0.60925394,0.30936462,0.06561991,0.01954366,0.14197326,0.24781784,0.22331133,0.06002418,0.08813667,0.12187946,0.23675424,0.15896207,0.07295978,0.0228938,0.05169259,0.02323485
1.2.840.113619.2.370.4.279707905.1577586592.229020.png,0.4485506,0.45524704,0.17170802,0.18383259,0.16866994,0.08272204,0.24601059,0.05954407,0.0619051,0.16779532,0.10276169,0.20049374,0.140915,0.212234,0.10975175,0.00289631,0.09040684,0.11174082,0.03368658
1.2.840.113619.2.370.4.279707905.1602656633.122933.png,0.56107455,0.30314195,0.31601965,0.6261799,0.4402204,0.04854274,0.03132991,0.29050678,0.26748472,0.25179657,0.03831532,0.06119985,0.4149636,0.17437541,0.15252148,0.01192124,0.04403916,0.04629064,0.05915444
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.1619285,0.5553935,0.4783696,0.31936964,0.30791003,0.03062652,0.11429986,0.0374889,0.0901644,0.18298507,0.09489972,0.10888319,0.10255034,0.11221861,0.09763797,0.03852992,0.10729057,0.01147829,0.31989726
1.2.840.113619.2.370.4.279707905.1590475041.672270.png,0.45403877,0.34123847,0.3105993,0.19653483,0.17655852,0.2620262,0.26935005,0.60870886,0.16282573,0.14160225,0.0547634,0.17318358,0.47890815,0.342261,0.2112382,0.00318481,0.26629868,0.02929041,0.15989484
1.2.840.113619.2.203.4.279707905.1586354744.382851.1.png,0.09153956,0.7322142,0.25291964,0.07913084,0.15528189,0.04698076,0.20047113,0.02017933,0.01343601,0.21842407,0.4896168,0.16812858,0.11939483,0.21059749,0.12468572,0.00937283,0.04219204,0.03401557,0.18212979
1.3.12.2.1107.5.3.33.2229.11.202010081403250984.png,0.20257866,0.32763934,0.2632771,0.4343379,0.10393102,0.05976255,0.15441903,0.10481535,0.11910038,0.28987154,0.15748696,0.25486004,0.04324373,0.13192424,0.03828816,0.04475356,0.1091893,0.04839907,0.02345836
1.2.840.113619.2.370.4.279707905.1605252351.428263.png,0.66422147,0.34436363,0.49310595,0.6336344,0.33424205,0.09647487,0.10062481,0.3979838,0.29407296,0.07750097,0.04477484,0.08014167,0.29260588,0.08410712,0.0844418,0.03309142,0.0929705,0.01755241,0.0633351
1.2.840.113619.2.203.4.279707905.1604953857.945498.1.png,0.3144781,0.6069316,0.2293679,0.48345485,0.43992656,0.0416888,0.08830953,0.18074735,0.17562301,0.24320547,0.12531504,0.12449456,0.1495258,0.19430853,0.22843046,0.00911462,0.08979207,0.03639431,0.0272834
1.2.840.113619.2.370.4.279707905.1595819055.537985.png,0.10413833,0.17808165,0.12960795,0.40885603,0.15905829,0.09298756,0.12855907,0.13672937,0.14798856,0.30320317,0.10998641,0.1678996,0.08912912,0.08453978,0.04257106,0.02055944,0.09138349,0.02050026,0.07409034
1.3.12.2.1107.5.3.56.1642.11.202002261506410921.png,0.79761463,0.12370818,0.8078996,0.5372717,0.6511863,0.07009226,0.13525672,0.563081,0.27634227,0.0704572,0.10547476,0.07940545,0.08913194,0.19966131,0.05788892,0.04125646,0.02270659,0.00743654,0.24260657
1.2.840.113619.2.370.4.279707905.1603959091.584085.png,0.89824927,0.13117512,0.7351676,0.45673367,0.5595654,0.04686944,0.07700694,0.4625575,0.12771486,0.08791539,0.01134366,0.09989741,0.07579124,0.4508832,0.01475764,0.02069818,0.10606603,0.01412146,0.12698011
1.2.840.113619.2.370.4.279707905.1577583427.210372.png,0.6441145,0.3022749,0.387989,0.34305507,0.4371496,0.07174812,0.1150438,0.3409343,0.32466066,0.14308226,0.03580085,0.16073778,0.0774098,0.28274608,0.07294288,0.00352193,0.02656049,0.06345837,0.02542129
1.2.840.113619.2.370.4.279707905.1576890453.517600.png,0.8565333,0.0518336,0.5586456,0.38342965,0.68696046,0.09792221,0.1678049,0.4806242,0.52797884,0.11176654,0.00455077,0.26872063,0.07631775,0.4468724,0.01553929,0.00297147,0.18994305,0.06577453,0.06574177
1.2.840.113619.2.370.4.279707905.1594686658.59145.png,0.7065776,0.19954605,0.34651437,0.53026366,0.45199132,0.0572957,0.10166679,0.33427972,0.25274944,0.31414732,0.02640328,0.08440331,0.10806502,0.22134513,0.0369727,0.00924589,0.02080368,0.10986275,0.03544497
