2019-06-04 17_59_14-lv1-844-23489-4306-6720p0020.png,0.83440286,0.16559717
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0005.png,0.9893729,0.01062712
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0042.png,0.9924571,0.00754284
2019-06-10 21_33_44-lv1-2551-18715-3544-3606p0015.png,0.9997719,0.00022817
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0002.png,0.9997416,0.00025838
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0007.png,0.8075833,0.19241671
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0011.png,0.9805911,0.01940887
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0008.png,0.99843305,0.00156691
2019-06-10 23_52_32-lv1-3419-18441-5260-4255p0020.png,0.9991624,0.00083757
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0014.png,0.99981624,0.00018378
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0016.png,0.9277057,0.07229426
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0044.png,0.99997914,2.085e-05
2019-06-10 21_33_44-lv1-17722-21202-2673-2735p0003.png,0.9983005,0.00169954
2019-06-10 12_32_46-lv1-16547-15918-4321-3621p0002.png,0.9999772,2.274e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0014.png,0.9775614,0.02243854
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0038.png,0.9652601,0.03473998
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0011.png,0.99829125,0.00170869
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0013.png,0.78876805,0.21123192
2019-06-10 23_01_17-lv1-15671-13172-3951-5388p0006.png,0.93371874,0.06628134
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0027.png,0.9966022,0.00339782
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0011.png,0.9970759,0.00292409
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0011.png,0.9922793,0.00772076
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0035.png,0.9653536,0.0346464
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0003.png,0.99963367,0.00036631
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0013.png,0.95083827,0.04916178
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0033.png,0.99866426,0.00133572
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0007.png,0.99548334,0.00451663
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0026.png,0.9997042,0.00029581
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.835584,0.16441607
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0009.png,0.9897123,0.01028768
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0014.png,0.99961275,0.00038725
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0023.png,0.99799263,0.00200737
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9994034,0.00059649
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0034.png,0.9999936,6.47e-06
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0003.png,0.99857855,0.00142151
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0018.png,0.965026,0.03497398
2019-06-10 21_17_55-lv1-21656-14968-3626-4835p0017.png,0.99972945,0.00027057
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0005.png,0.96933514,0.03066489
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0010.png,0.9728658,0.02713409
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0013.png,0.9945706,0.00542931
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0022.png,0.9999975,2.53e-06
2019-06-10 22_53_48-lv1-1899-20010-4842-4492p0013.png,0.11637304,0.88362694
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0013.png,0.97020066,0.02979936
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0001.png,0.99912137,0.00087869
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0040.png,0.52634966,0.4736503
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0024.png,0.9786562,0.02134388
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0039.png,0.99401486,0.00598516
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0039.png,0.00336342,0.99663645
2019-06-10 13_44_16-lv1-15065-13356-3316-3362p0005.png,0.9987501,0.00124991
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0003.png,0.99983674,0.00016334
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0029.png,0.9454796,0.05452034
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0018.png,0.5645635,0.4354365
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0007.png,0.999707,0.00029309
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0012.png,0.9995096,0.00049038
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9519547,0.04804526
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0002.png,0.9997382,0.00026167
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0014.png,0.9981383,0.00186163
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0001.png,0.99985695,0.00014299
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0019.png,0.05876402,0.9412359
2019-06-10 22_28_55-lv1-13038-20698-5105-4669p0002.png,0.9999492,5.082e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0003.png,0.99947935,0.00052068
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0005.png,0.9961796,0.00382038
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0020.png,0.9814044,0.01859565
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0012.png,0.03548806,0.96451193
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0021.png,0.99118835,0.00881166
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0047.png,0.9794724,0.02052766
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0018.png,0.9975826,0.00241729
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0013.png,0.99677026,0.00322974
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0015.png,0.85511607,0.14488393
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0022.png,0.9999652,3.479e-05
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0005.png,0.9993233,0.0006768
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0032.png,0.99966645,0.00033351
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0027.png,0.97988373,0.02011624
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0005.png,0.9997044,0.00029558
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0015.png,0.26724777,0.73275226
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0014.png,0.2427269,0.757273
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0016.png,0.949567,0.05043299
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0002.png,0.99970263,0.00029737
2019-06-04 17_51_19-lv1-314-21712-2941-6915p0011.png,0.99988085,0.00011913
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0022.png,0.71300006,0.2869999
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0011.png,0.9987716,0.00122833
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0011.png,0.9999995,4.6e-07
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0018.png,0.9976782,0.00232179
2019-06-11 00_01_56-lv1-17033-8410-4332-4842p0005.png,0.9998292,0.00017077
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0053.png,0.9968837,0.00311632
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0014.png,0.9997313,0.00026877
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0016.png,0.81559354,0.18440647
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0025.png,0.9968296,0.00317042
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0002.png,0.995644,0.00435603
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0005.png,0.99999946,6.1e-07
2019-06-04 17_43_31-lv1-1946-13209-5195-5029p0023.png,0.9954959,0.00450407
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0047.png,0.9987508,0.0012492
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0013.png,0.9998951,0.00010487
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0010.png,0.9113661,0.08863396
2019-06-04 17_24_31-lv1-23876-17302-2084-2839p0002.png,0.99171394,0.00828619
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0010.png,0.8337244,0.16627559
2019-06-10 22_33_32-lv1-3502-12162-8299-5376p0011.png,0.9999828,1.722e-05
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0028.png,0.9999161,8.391e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0006.png,0.9492946,0.05070542
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0010.png,0.97013545,0.0298645
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0012.png,0.93004966,0.06995037
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0008.png,0.9430388,0.05696128
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0047.png,0.99998206,1.788e-05
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0015.png,0.999393,0.00060697
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0021.png,0.99428654,0.00571342
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0006.png,0.9999548,4.52e-05
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0039.png,0.9972465,0.00275357
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0002.png,0.98354775,0.01645223
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0018.png,0.99675167,0.00324838
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0005.png,0.75372607,0.24627396
2019-06-04 18_15_29-lv1-3056-33098-4649-3301p0007.png,0.9864764,0.01352361
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0001.png,0.9999808,1.916e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0043.png,0.99935573,0.00064428
2019-06-04 17_14_34-lv1-18245-14038-4366-5361p0023.png,0.9915802,0.00841983
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0004.png,0.99998534,1.471e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0021.png,0.9988329,0.00116708
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0012.png,0.99983853,0.00016139
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0039.png,0.79052293,0.2094771
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0016.png,0.99926347,0.00073654
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0033.png,0.99996626,3.377e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0019.png,0.9993628,0.00063726
2019-06-04 17_40_26-lv1-18832-16983-4029-4720p0008.png,0.96193373,0.03806618
2019-06-10 23_49_33-lv1-3374-15367-5438-4241p0015.png,0.98812795,0.01187207
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0007.png,0.9485536,0.05144638
2019-06-11 00_05_43-lv1-11765-13172-3442-3841p0002.png,0.9999248,7.521e-05
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0001.png,0.9996469,0.0003531
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0003.png,0.99949527,0.00050469
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0011.png,0.9583307,0.04166929
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0004.png,0.9997912,0.00020881
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0004.png,0.9999689,3.114e-05
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0013.png,0.99992776,7.227e-05
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0010.png,0.999892,0.00010803
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0018.png,0.99195695,0.00804306
2019-06-04 18_07_26-lv1-29753-27577-3324-3924p0003.png,0.9999688,3.12e-05
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0007.png,0.9724008,0.02759919
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0024.png,0.9909862,0.00901384
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0051.png,0.9885634,0.01143663
2019-06-10 21_31_01-lv1-16233-13117-5404-5600p0007.png,0.9351377,0.06486228
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0030.png,0.5517674,0.4482326
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0012.png,0.99972653,0.00027345
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0006.png,0.9835984,0.01640162
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0010.png,0.9923822,0.00761776
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0001.png,0.97444546,0.02555456
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0010.png,0.9942135,0.00578644
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0001.png,0.9997975,0.00020245
2019-06-11 00_36_01-lv1-12914-3653-4371-3588p0009.png,0.99940413,0.00059584
2019-06-10 23_55_53-lv1-22862-17266-2913-3230p0005.png,0.9989159,0.00108409
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0014.png,0.9992422,0.00075785
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.99568814,0.00431186
2019-06-11 00_36_01-lv1-4758-26098-4241-3066p0010.png,0.9996358,0.00036416
2019-06-10 23_12_06-lv1-625-22558-3517-3274p0007.png,0.99900633,0.00099366
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0028.png,0.57226276,0.4277372
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0023.png,0.9990574,0.00094256
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9989716,0.00102848
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0022.png,0.800894,0.19910596
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0033.png,0.9252114,0.07478861
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0068.png,0.961936,0.03806404
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0036.png,0.9999272,7.286e-05
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0010.png,0.9936599,0.00634012
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0097.png,0.99843377,0.00156617
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0004.png,0.9968786,0.00312143
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0011.png,0.999488,0.00051199
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0026.png,0.9888604,0.01113953
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0094.png,0.99942946,0.0005706
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0001.png,0.9933574,0.00664248
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0008.png,0.836616,0.16338404
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0027.png,0.8290116,0.17098843
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0033.png,0.9971813,0.00281873
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0002.png,0.99929774,0.00070228
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0030.png,0.83503187,0.16496816
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0005.png,0.9995883,0.0004117
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0030.png,0.9999387,6.122e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99949014,0.00050988
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0015.png,0.9982886,0.00171145
2019-06-04 17_29_52-lv1-34988-20733-5737-4828p0005.png,0.9997943,0.00020573
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0014.png,0.3493483,0.6506517
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0005.png,0.999999,1.11e-06
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0027.png,0.9999714,2.865e-05
2019-06-10 21_54_03-lv1-1377-7630-4352-4029p0012.png,0.0585624,0.9414376
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0004.png,0.99664223,0.00335778
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0030.png,0.99964774,0.0003523
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0095.png,0.99981385,0.00018613
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0012.png,0.9993661,0.00063388
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0019.png,0.18687604,0.81312394
2019-06-10 21_46_37-lv1-1963-11036-5760-5033p0020.png,0.99971575,0.00028418
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0016.png,0.9992158,0.00078424
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0013.png,0.9999448,5.517e-05
2019-06-10 21_56_49-lv1-1146-10996-4605-4029p0010.png,0.9469554,0.0530446
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0001.png,0.7803269,0.21967307
2019-06-10 23_12_06-lv1-29612-14068-3638-3032p0002.png,0.9998969,0.0001031
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0002.png,0.99007446,0.00992554
2019-06-10 22_10_29-lv1-19231-10197-4469-3147p0002.png,0.9997605,0.00023961
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0006.png,0.9975044,0.00249557
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0007.png,0.99995255,4.74e-05
2019-06-11 00_14_57-lv1-19215-2633-3642-5043p0008.png,0.99995106,4.905e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0056.png,0.99808973,0.00191026
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0028.png,0.9999372,6.279e-05
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0041.png,0.9968924,0.00310769
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0020.png,0.9677517,0.03224828
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0003.png,0.9754438,0.02455626
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0012.png,0.98882526,0.0111747
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0012.png,0.99898165,0.00101831
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0061.png,0.86234903,0.13765095
2019-06-10 23_30_43-lv1-3354-11237-5899-4448p0023.png,0.99897075,0.0010293
2019-06-11 00_25_21-lv1-16078-1535-7044-5614p0014.png,0.996152,0.003848
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0002.png,0.9994192,0.00058083
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0008.png,0.99959475,0.0004053
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0001.png,0.99999607,3.98e-06
2019-06-04 17_46_32-lv1-45251-7989-3585-4881p0007.png,0.9990808,0.00091918
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0025.png,0.7421486,0.25785142
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0019.png,0.99541587,0.00458418
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0003.png,0.9924716,0.00752837
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0038.png,0.9831033,0.0168967
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0008.png,0.8939448,0.10605517
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0024.png,0.9207465,0.0792535
2019-06-04 17_29_52-lv1-44644-13519-7725-4601p0029.png,0.9986134,0.00138646
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0013.png,0.8699984,0.13000159
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0001.png,0.99981374,0.00018624
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0042.png,0.9999988,1.19e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0002.png,0.999765,0.000235
2019-06-10 23_33_19-lv1-18046-33406-3980-6002p0009.png,0.99851954,0.00148057
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0004.png,0.70738274,0.29261723
2019-06-11 00_30_22-lv1-2765-12869-5479-5033p0003.png,0.9999392,6.076e-05
2019-06-10 22_36_47-lv1-26860-18177-2272-2215p0002.png,0.93914074,0.06085926
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0023.png,0.9770801,0.02291988
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0019.png,0.999469,0.00053103
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0015.png,0.99947995,0.00052011
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0032.png,0.9999956,4.4e-06
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0018.png,0.9977395,0.00226041
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0020.png,0.27604374,0.7239562
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.99999994,1.3e-07
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0001.png,0.99463505,0.00536495
2019-06-10 23_27_48-lv1-16624-8122-4998-3181p0012.png,0.9918516,0.00814837
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0010.png,0.9472127,0.05278725
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0033.png,0.98903847,0.01096147
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0001.png,0.99999857,1.43e-06
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0046.png,0.99369746,0.00630253
2019-06-10 21_06_06-lv1-18277-1317-3632-5069p0016.png,0.9988417,0.0011583
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0009.png,0.9899026,0.01009735
2019-06-10 21_54_03-lv1-17389-15099-4083-3976p0010.png,0.6477485,0.35225147
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0030.png,0.9507326,0.04926742
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0005.png,0.999907,9.292e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0042.png,0.9997807,0.00021926
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0011.png,0.9948113,0.00518867
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0016.png,0.91039735,0.0896026
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0025.png,0.9501993,0.0498007
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0003.png,0.9509668,0.0490331
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0015.png,0.9794757,0.02052435
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0003.png,0.99885994,0.00114018
2019-06-10 22_42_40-lv1-17982-13510-6140-6693p0024.png,0.36222625,0.6377738
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0021.png,0.99998707,1.302e-05
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0012.png,0.99522734,0.00477262
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0014.png,0.9995153,0.00048467
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0009.png,0.9959372,0.00406281
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0012.png,0.9990433,0.00095673
2019-06-10 14_17_59-lv1-30053-13982-7405-5582p0027.png,0.3218772,0.6781227
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0029.png,0.9827558,0.01724433
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0012.png,0.18487716,0.8151229
2019-06-10 23_46_46-lv1-1327-13462-4548-3699p0012.png,0.99832994,0.00167008
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0055.png,0.99950147,0.0004985
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0011.png,0.998453,0.00154701
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0054.png,0.9956483,0.00435164
2019-06-11 00_30_22-lv1-8563-21916-5988-4778p0010.png,0.9842004,0.01579956
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0038.png,0.9980253,0.00197468
2019-06-10 21_25_25-lv1-722-20382-9031-4759p0027.png,0.03895298,0.96104693
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0004.png,0.663776,0.33622405
2019-06-04 17_17_30-lv1-21164-4782-5494-4074p0006.png,1.0,3e-08
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0045.png,0.9982198,0.00178014
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0009.png,0.99929386,0.0007062
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0019.png,0.99687326,0.00312668
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0028.png,0.9999058,9.414e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0005.png,0.9915207,0.00847928
2019-06-10 22_40_10-lv1-16406-15189-4750-4593p0021.png,0.999961,3.9e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0010.png,0.99962693,0.00037304
2019-06-10 21_41_32-lv1-26668-22534-8056-3650p0022.png,0.25241998,0.74758005
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0006.png,0.9997861,0.00021395
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0023.png,0.9896499,0.01035006
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0045.png,0.99979454,0.00020548
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0010.png,0.99999976,2.7e-07
2019-06-04 17_21_46-lv1-19373-12676-3912-4106p0018.png,0.9091524,0.09084768
2019-06-04 18_11_40-lv1-22037-3073-4151-3552p0008.png,0.9999591,4.094e-05
2019-06-11 00_21_41-lv1-14341-15082-3045-3438p0010.png,0.99350387,0.00649618
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0019.png,0.9886427,0.0113573
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0032.png,0.9087708,0.09122924
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0007.png,0.990012,0.00998799
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0005.png,0.99998784,1.219e-05
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.94927675,0.05072332
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0014.png,0.99823254,0.0017675
2019-06-10 22_19_26-lv1-24591-12638-6061-4320p0012.png,0.99992347,7.653e-05
2019-06-10 23_09_09-lv1-19684-2487-4605-3684p0008.png,0.9576778,0.04232221
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0025.png,0.7091899,0.29081
2019-06-04 17_24_31-lv1-25966-12397-2491-6808p0002.png,0.99999386,6.14e-06
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0024.png,0.99290234,0.00709763
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0003.png,0.9992348,0.00076516
2019-06-04 18_19_44-lv1-5723-9984-5601-5270p0005.png,0.3138299,0.6861701
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0020.png,0.9994892,0.00051074
2019-06-11 00_25_21-lv1-15884-30825-6650-3884p0003.png,0.9938952,0.00610477
2019-06-11 00_36_01-lv1-3257-13245-4175-3523p0014.png,0.9994573,0.00054266
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0009.png,0.9994955,0.00050443
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0002.png,0.99998295,1.709e-05
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0006.png,0.9764382,0.02356173
2019-06-04 17_51_19-lv1-22458-18530-7829-12723p0032.png,0.99997354,2.646e-05
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0031.png,0.98511696,0.01488299
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0018.png,0.9728718,0.02712822
