14164_2020.12_0001_40013246.png,0.6030718,0.04666748,0.9871695,0.00265252
14164_2020.12_0001_40013486.png,0.33456844,0.0599455,0.91378665,0.00362966
14164_2020.12_0001_40013564.png,0.89875305,0.10672898,0.8306462,0.00790179
14164_2020.12_0001_40013406.png,0.38917443,0.02775465,0.99444187,0.00068628
14164_2020.12_0001_40013379.png,0.29886144,0.00785951,0.99798554,0.00209262
14164_2020.12_0001_40013482.png,0.25865248,0.0039637,0.9984068,0.00479004
14164_2020.12_0001_40013662.png,0.7276429,0.5520247,0.42286935,0.00288697
14164_2020.12_0001_40013237.png,0.69707686,0.03825559,0.9751789,0.00434734
14164_2020.12_0001_40013562.png,0.83689445,0.07250538,0.8382005,0.00763378
14164_2020.12_0001_40013681.png,0.85521615,0.49127677,0.28983438,0.05549222
14164_2020.12_0001_40013309.png,0.34147403,0.08827561,0.970865,0.00122425
14164_2020.12_0004_39803136.png,0.8826825,0.04965228,0.81115365,0.00293389
14164_2020.12_0004_39803195.png,0.5270805,0.63150483,0.19537015,0.0020135
14164_2020.12_0004_39803044.png,0.5606746,0.02725057,0.9747108,0.00321922
14164_2020.12_0004_39810360.png,0.58335847,0.0457463,0.81465846,0.00124061
14164_2020.12_0004_39803087.png,0.23821685,0.01222071,0.96770066,0.00559489
14164_2020.12_0004_39803029.png,0.29886004,0.04678002,0.936837,0.00130441
14164_2020.12_0004_39810355.png,0.3109097,0.00479776,0.9961037,0.00440617
14164_2020.12_0004_39803256.png,0.64647305,0.45043865,0.41213608,0.00800466
14164_2020.12_0004_39803046.png,0.70260125,0.02136842,0.9827879,0.01031607
14164_2020.12_0004_39803081.png,0.32152525,0.01917601,0.9378048,0.00161637
14164_2020.12_0004_39803210.png,0.76413345,0.07033021,0.6462292,0.03148177
14164_2020.12_0004_39803123.png,0.56141055,0.11527871,0.7360347,0.00083092
14164_2020.12_0004_39803039.png,0.74188554,0.01170689,0.9950514,0.00243669
14164_2020.12_0004_39803043.png,0.83687776,0.1375499,0.91846466,0.00983134
14164_2020.12_0004_39803060.png,0.18060488,0.02042257,0.9643037,0.00053263
14164_2020.12_0004_39803075.png,0.32936338,0.03073188,0.9581209,0.00103068
14164_2020.12_0004_39803041.png,0.23244067,0.04028819,0.99179155,0.00102291
14164_2020.12_0004_39803115.png,0.56230366,0.20775355,0.5554425,0.00079898
14164_2020.12_0004_39810370.png,0.19428554,0.04499249,0.93704945,0.00131669
14164_2020.12_0004_39803266.png,0.8511385,0.17761074,0.837999,0.05300971
14164_2020.12_0004_39803139.png,0.66671413,0.11983523,0.7057907,0.00809972
14164_2020.12_0004_39803138.png,0.60410506,0.07612936,0.8563753,0.01434978
14164_2020.12_0004_39803114.png,0.10765091,0.03753,0.9709413,0.00054949
14164_2020.12_0004_39803040.png,0.5675585,0.11650096,0.908158,0.00938138
14164_2020.12_0004_39803102.png,0.54184514,0.08045548,0.7596445,0.00107144
14164_2020.12_0004_39803260.png,0.84562826,0.3575116,0.5842889,0.04317676
14164_2020.12_0004_39803127.png,0.62675387,0.04677544,0.78727657,0.00321236
14164_2020.12_0004_39803124.png,0.3823464,0.05464684,0.86134946,0.00087797
14164_2020.12_0004_39803049.png,0.5977337,0.0321358,0.90968174,0.00060375
14164_2020.12_0004_39803128.png,0.7954184,0.08689661,0.66113734,0.00353732
14164_2020.12_0004_39803125.png,0.95909995,0.14582683,0.38162875,0.0319868
14164_2020.12_0004_39803090.png,0.197462,0.01200128,0.9932868,0.00633237
14164_2020.12_0004_39810357.png,0.8178052,0.28778318,0.4244848,0.00306511
14164_2020.12_0004_39803126.png,0.7529732,0.1240892,0.72845185,0.00659409
14164_2020.12_0004_39810356.png,0.30466983,0.00471855,0.9961988,0.00426312
14164_2020.12_0004_39803059.png,0.18060488,0.02042257,0.9643037,0.00053263
14164_2020.12_0000_39831916.png,0.48677227,0.6601066,0.27186623,0.01022486
14164_2020.12_0000_39831602.png,0.56128407,0.05540922,0.81642175,0.01069228
14164_2020.12_0000_39831946.png,0.5053375,0.31568253,0.4425924,0.00168844
14164_2020.12_0000_39831949.png,0.5402866,0.12142293,0.77299386,0.07322061
14164_2020.12_0000_39831706.png,0.58061576,0.09851319,0.632849,0.00679452
14164_2020.12_0000_39831534.png,0.45487824,0.18773489,0.5551488,0.00290797
14164_2020.12_0000_39831408.png,0.8007336,0.03694781,0.7635687,0.00666431
14164_2020.12_0000_39831782.png,0.93571705,0.08829967,0.6126711,0.02751089
14164_2020.12_0000_39831784.png,0.81991446,0.02125958,0.86545235,0.01103719
14164_2020.12_0005_40667630.png,0.26554537,0.02814318,0.97295725,0.05257768
14164_2020.12_0005_40667623.png,0.46281537,0.00559609,0.99741626,0.00163631
14164_2020.12_0005_40667628.png,0.6815133,0.04365425,0.9891677,0.00755871
14164_2020.12_0005_40667625.png,0.46281537,0.00559609,0.99741626,0.00163631
14164_2020.12_0005_40667633.png,0.12628359,0.01070979,0.9964452,0.00076889
14164_2022.06_0003_62940289.png,0.77667904,0.22297172,0.3492732,0.00401771
14164_2022.06_0003_62940295.png,0.9798153,0.11351576,0.28502616,0.28279585
14164_2022.06_0003_62940558.png,0.968555,0.06791438,0.40894744,0.5650691
14164_2022.06_0003_62940745.png,0.9560006,0.31842962,0.22122017,0.33823937
14164_2022.06_0003_62940666.png,0.8903144,0.31749225,0.50089437,0.2293795
14164_2022.06_0003_62940667.png,0.96045697,0.08092024,0.31753382,0.22649646
14164_2022.06_0003_62940627.png,0.97009206,0.23063073,0.23687704,0.08943742
14164_2022.06_0003_62940294.png,0.9237923,0.2733033,0.0906449,0.20876536
14164_2022.06_0003_62940296.png,0.98165554,0.05336502,0.30890152,0.35153487
14164_2022.06_0003_62940290.png,0.93108726,0.17059734,0.17766897,0.01119737
14164_2022.06_0003_62940687.png,0.92156285,0.3071574,0.22454967,0.35386577
14164_2022.06_0003_62940574.png,0.8537407,0.21881475,0.28825468,0.15284212
14164_2022.06_0003_62940292.png,0.90717304,0.05523846,0.6758095,0.15305217
14164_2022.06_0003_62940595.png,0.6527878,0.15730858,0.41073433,0.19402
14164_2022.06_0003_62940674.png,0.9523159,0.24840415,0.11151664,0.11606121
14164_2022.06_0002_64597073.png,0.40753603,0.03251348,0.9105891,0.00085668
14164_2022.06_0002_64597132.png,0.5853291,0.04600728,0.9807726,0.00119453
14164_2022.06_0002_64597275.png,0.82404935,0.41642877,0.53385615,0.00373492
14164_2022.06_0002_64597587.png,0.7082446,0.3575276,0.5768009,0.00376145
14164_2022.06_0002_64597079.png,0.45374024,0.3946528,0.4736071,0.00098989
14164_2022.06_0002_64597161.png,0.27088106,0.07588257,0.97374606,0.02287553
14164_2022.06_0002_64597207.png,0.41061217,0.04390791,0.9608804,0.00210156
14164_2022.06_0002_64597252.png,0.6473858,0.12023166,0.8931532,0.00205817
14164_2022.06_0002_64597654.png,0.71060425,0.0657742,0.76699126,0.00275599
14164_2022.06_0002_64597739.png,0.8159647,0.04242359,0.9114445,0.00396825
14164_2022.06_0002_64597265.png,0.62635475,0.05672694,0.9347228,0.02134974
14164_2022.06_0002_64597273.png,0.6034367,0.47042653,0.3478487,0.00378506
14164_2022.06_0002_64597554.png,0.79602706,0.37704757,0.53969985,0.00486533
14164_2022.06_0002_64597075.png,0.7861634,0.03425938,0.8567073,0.00076227
14164_2022.06_0002_64597271.png,0.7860364,0.09719384,0.563517,0.00158439
14164_2022.06_0002_64597074.png,0.5219522,0.03334609,0.8812387,0.00087516
14164_2022.06_0002_64597104.png,0.88315415,0.04456648,0.94278586,0.01799716
14164_2022.06_0002_64597655.png,0.81187254,0.0501998,0.7478695,0.02292096
14164_2022.06_0002_64597135.png,0.5264386,0.02816361,0.9901484,0.0081953
14164_2022.06_0002_64597653.png,0.79767245,0.38202864,0.82281905,0.0094419
14164_2022.06_0002_64597130.png,0.5291244,0.09826355,0.9594194,0.02714307
14164_2022.06_0002_64597080.png,0.5335751,0.31172022,0.4803497,0.00142377
14164_2022.06_0002_64597070.png,0.3395706,0.16264823,0.8928502,0.00909154
14164_2022.06_0002_64597136.png,0.35022277,0.0221869,0.9874949,0.00712446
14164_2022.06_0002_64597072.png,0.43460327,0.05051514,0.88636565,0.00057357
14164_2022.06_0002_64597131.png,0.7912579,0.00846003,0.9950803,0.02260666
14164_2022.06_0002_64597134.png,0.3839698,0.01565784,0.99538714,0.00538464
14164_2022.06_0002_64597133.png,0.38000536,0.0217356,0.9700702,0.04997808
14164_2022.06_0002_64597069.png,0.33790797,0.01716131,0.9701313,0.00206498
14164_2022.06_0002_64598079.png,0.90026975,0.35750493,0.8059388,0.01661387
14164_2022.06_0002_64597077.png,0.61367685,0.04747604,0.67208934,0.00085503
14164_2022.06_0002_64597627.png,0.73096067,0.11643504,0.72779393,0.00406591
14164_2022.06_0002_64598066.png,0.486102,0.24529123,0.7395434,0.00280762
14164_2022.06_0002_64597270.png,0.4221312,0.019445,0.98659223,0.00448796
14164_2022.06_0002_64597506.png,0.5641716,0.0636555,0.736425,0.00585854
14164_2022.06_0002_64597650.png,0.7034939,0.11280799,0.8477522,0.00367891
14164_2022.06_0002_64597071.png,0.5486289,0.0381358,0.7632121,0.00141635
14164_2022.06_0002_64597137.png,0.5481408,0.01580702,0.99059665,0.01248005
14164_2022.06_0002_64597657.png,0.81187254,0.0501998,0.7478695,0.02292096
14164_2022.06_0002_64597129.png,0.6011568,0.03493842,0.95658153,0.04700236
14164_2022.06_0002_64597078.png,0.5247013,0.04696113,0.8049729,0.00346356
14164_2022.06_0002_64597274.png,0.8333963,0.35296956,0.22976822,0.00348923
14164_2022.06_0002_64597272.png,0.19596088,0.09405425,0.8673539,0.00818752
14164_2022.06_0002_64597082.png,0.79218,0.10279062,0.93017066,0.03678914
14164_2022.06_0002_64597081.png,0.63772464,0.05724912,0.9567867,0.0055183
14164_2022.06_0002_64597139.png,0.5003678,0.02646666,0.98591894,0.00863518
14164_2022.06_0002_64597874.png,0.8763512,0.05407822,0.9086266,0.00985864
14164_2022.06_0002_64597522.png,0.87646526,0.21430576,0.50610954,0.00190511
14164_2022.06_0002_64597269.png,0.60707873,0.0564737,0.9575728,0.00509973
14164_2022.06_0001_63977859.png,0.43867764,0.0262424,0.9415757,0.00875003
14164_2022.06_0001_63977973.png,0.28737772,0.04376566,0.9623922,0.01208797
14164_2022.06_0001_63977994.png,0.3797542,0.05817175,0.9045506,0.0650747
14164_2022.06_0001_63977846.png,0.9052273,0.26260224,0.67523867,0.02041324
14164_2022.06_0001_63977393.png,0.55782205,0.427595,0.6523244,0.00110295
14164_2022.06_0001_63977385.png,0.27747285,0.02737172,0.97229826,0.00188161
14164_2022.06_0001_63977394.png,0.49665204,0.28588083,0.63061476,0.00234487
14164_2022.06_0001_63977786.png,0.24323198,0.19874902,0.8954544,0.00348665
14164_2022.06_0001_63977375.png,0.41744575,0.29709646,0.7907285,0.00209747
14164_2022.06_0001_63977386.png,0.67394906,0.0248278,0.9526314,0.00228544
14164_2022.06_0001_63977404.png,0.6143955,0.18354549,0.5620503,0.01288056
14164_2022.06_0001_63977376.png,0.41744575,0.29709646,0.7907285,0.00209747
14164_2022.06_0001_63977381.png,0.28154817,0.00367809,0.9937089,0.01588328
14164_2022.06_0001_63977403.png,0.23106216,0.02781584,0.9738172,0.03409487
14164_2022.06_0001_63977799.png,0.6216014,0.10879745,0.88992214,0.00568447
14164_2022.06_0001_63977407.png,0.925815,0.19702986,0.7436425,0.00854831
14164_2022.06_0001_63977965.png,0.61645806,0.1078425,0.64802116,0.00508736
14164_2022.06_0001_63977396.png,0.5771971,0.19823234,0.7452726,0.00248188
14164_2022.06_0001_63977379.png,0.7912067,0.00255936,0.9949098,0.01239581
14164_2022.06_0001_63977382.png,0.43397653,0.00782048,0.9957605,0.00424245
14164_2022.06_0001_63977383.png,0.22948782,0.07074846,0.96116686,0.03183487
14164_2022.06_0001_63978002.png,0.46992147,0.10704691,0.8810417,0.00123865
14164_2022.06_0001_63977898.png,0.8603505,0.17616734,0.66276634,0.00206855
14164_2022.06_0001_63977996.png,0.5369479,0.0599132,0.830725,0.12234544
14164_2022.06_0001_63977813.png,0.65108484,0.3376775,0.7995897,0.00907558
14164_2022.06_0001_63977397.png,0.8258538,0.08172038,0.7356132,0.00359629
14164_2022.06_0001_63978003.png,0.68760175,0.27146977,0.4090006,0.00157053
14164_2022.06_0001_63977913.png,0.8120342,0.22666892,0.50239086,0.00172068
14164_2022.06_0001_63977406.png,0.7847219,0.21099608,0.8496856,0.00295468
14164_2022.06_0001_63977378.png,0.6142915,0.06766672,0.9374638,0.01640722
14164_2022.06_0001_63977990.png,0.765653,0.15511173,0.88157785,0.00767411
14164_2022.06_0001_63977490.png,0.8581239,0.11480992,0.8968198,0.0087672
14164_2022.06_0001_63977377.png,0.41744575,0.29709646,0.7907285,0.00209747
14164_2022.06_0001_63978001.png,0.80296606,0.28184345,0.52693784,0.00226757
14164_2022.06_0001_63977384.png,0.2921471,0.01600111,0.99660575,0.00138891
14164_2022.06_0001_63977405.png,0.8102474,0.12196077,0.90723336,0.00287809
14164_2022.06_0001_63977389.png,0.37421364,0.18931203,0.8311617,0.00192435
14164_2022.06_0001_63977395.png,0.515919,0.24845853,0.87199235,0.00168078
14164_2022.06_0001_63977398.png,0.54738545,0.05672228,0.93403834,0.0179788
14164_2022.06_0001_63977690.png,0.46136445,0.3235895,0.78688705,0.00282463
14164_2022.06_0001_63977722.png,0.40984815,0.47672907,0.7359906,0.00426715
14164_2022.06_0001_63977721.png,0.19524394,0.3015474,0.8671949,0.00518799
14164_2022.06_0001_63977401.png,0.5337217,0.10899343,0.9207989,0.03196736
14164_2022.06_0001_63977400.png,0.7638139,0.07578847,0.85787106,0.01110611
14164_2022.06_0001_63977999.png,0.19445448,0.05479848,0.9810162,0.01805936
14164_2022.06_0001_63977392.png,0.4014925,0.47653788,0.3748586,0.00117482
14164_2022.06_0001_63977936.png,0.35463592,0.0776978,0.9463759,0.13150033
14164_2022.06_0001_63977720.png,0.3429221,0.19787505,0.839444,0.01521881
14164_2022.06_0001_63977997.png,0.92278326,0.11364454,0.5087125,0.00990068
14164_2022.06_0001_63978000.png,0.8947109,0.09142216,0.8835085,0.00279519
14164_2022.06_0001_63977390.png,0.7746698,0.28030357,0.6885783,0.00736561
14164_2022.06_0001_63977995.png,0.8135876,0.23839554,0.7594341,0.00154822
14164_2022.06_0001_63977387.png,0.7451917,0.05565208,0.9374771,0.0021056
14164_2022.06_0001_63977402.png,0.3984096,0.03203044,0.9760037,0.01662276
14164_2022.06_0001_63977399.png,0.48040473,0.07720384,0.9307976,0.03338722
14164_2022.06_0001_63977881.png,0.35152483,0.09798241,0.90983814,0.0093501
14164_2022.06_0001_63977761.png,0.4205483,0.5655206,0.5180423,0.00229661
14164_2022.06_0001_63977388.png,0.41619524,0.5006127,0.552312,0.00141005
14164_2022.06_0001_63977380.png,0.7570546,0.04560284,0.95385945,0.02542094
14164_2022.06_0001_63977998.png,0.5966361,0.03886742,0.7821714,0.00199913
14164_2022.06_0007_63377701.png,0.6202069,0.12279768,0.7603742,0.00104815
14164_2022.06_0007_63378241.png,0.6415366,0.13638669,0.64194614,0.00348487
14164_2022.06_0007_63378206.png,0.23221537,0.08713111,0.8803002,0.0007184
14164_2022.06_0007_63378170.png,0.4763818,0.0884553,0.85445136,0.00066295
14164_2022.06_0007_63378246.png,0.58717906,0.18980236,0.93054104,0.003375
14164_2022.06_0007_63378176.png,0.6157627,0.07733472,0.8965358,0.00120245
14164_2022.06_0007_63378175.png,0.30963683,0.32419744,0.8150285,0.00316945
14164_2022.06_0007_63378263.png,0.8526795,0.5009135,0.45547655,0.00467815
14164_2022.06_0007_63378244.png,0.3233417,0.5084234,0.58301747,0.00164701
14164_2022.06_0007_63378260.png,0.74581987,0.20254076,0.8536168,0.01012469
14164_2022.06_0007_63378248.png,0.6733721,0.23863903,0.79919875,0.00215686
14164_2022.06_0007_63378177.png,0.4671397,0.09699062,0.9291788,0.00496144
14164_2022.06_0007_63377431.png,0.8067683,0.34089324,0.74643874,0.02621464
14164_2022.06_0007_63378173.png,0.22996534,0.05258059,0.903802,0.00084345
14164_2022.06_0007_63377597.png,0.5156685,0.00388865,0.99407333,0.00985734
14164_2022.06_0007_63378258.png,0.5972492,0.0432468,0.91214395,0.01869512
14164_2022.06_0007_63377699.png,0.34208295,0.06526038,0.9960171,0.00464497
14164_2022.06_0007_63377432.png,0.8729802,0.3461255,0.6478207,0.04485246
14164_2022.06_0007_63377504.png,0.46663833,0.0038089,0.9966984,0.00446459
14164_2022.06_0007_63378237.png,0.22076993,0.12029664,0.90149206,0.00031827
14164_2022.06_0007_63378238.png,0.35813147,0.04493258,0.86391133,0.00164002
14164_2022.06_0007_63378247.png,0.55918044,0.11426903,0.93797034,0.00417038
14164_2022.06_0007_63377429.png,0.49597293,0.13315654,0.8951363,0.02602882
14164_2022.06_0007_63378172.png,0.36472055,0.04428298,0.8954201,0.00055309
14164_2022.06_0007_63377700.png,0.5383351,0.11378603,0.9738964,0.0066799
14164_2022.06_0007_63377430.png,0.74939424,0.04502569,0.9082996,0.02036684
14164_2022.06_0007_63378098.png,0.15403646,0.00927208,0.979544,0.00085684
14164_2022.06_0007_63378239.png,0.3519132,0.03828311,0.9652713,0.00818283
14164_2022.06_0007_63377433.png,0.51944077,0.5076281,0.6961065,0.03492004
14164_2022.06_0007_63378249.png,0.24805862,0.04683882,0.9530735,0.00187678
14164_2022.06_0007_63378255.png,0.8696784,0.23249356,0.7062377,0.00719337
14164_2022.06_0007_63378112.png,0.3075569,0.06008488,0.8016803,0.00233761
14164_2022.06_0007_63378253.png,0.87054056,0.25097993,0.88241625,0.01318978
14164_2022.06_0007_63378256.png,0.8073872,0.53324294,0.69269305,0.00381246
14164_2022.06_0007_63378240.png,0.36883956,0.20841783,0.74931353,0.00150494
14164_2022.06_0007_63378242.png,0.68933505,0.10707012,0.7298992,0.0024844
14164_2022.06_0007_63378254.png,0.60577023,0.2684132,0.8688468,0.00272949
14164_2022.06_0007_63378251.png,0.80126786,0.4350325,0.62568194,0.00518486
14164_2022.06_0007_63378245.png,0.46252173,0.17253998,0.9411628,0.00430816
14164_2022.06_0007_63378261.png,0.90168786,0.60128355,0.48752835,0.01243944
14164_2022.06_0007_63378262.png,0.74064213,0.37816253,0.4826066,0.0065725
14164_2022.06_0007_63378243.png,0.6612138,0.44350708,0.30823174,0.00545764
14164_2022.06_0007_63378259.png,0.3369466,0.5024606,0.88989776,0.00544334
14164_2022.06_0007_63378257.png,0.37915277,0.04930204,0.9501575,0.0905625
14164_2022.06_0007_63378252.png,0.6517771,0.43517232,0.84647685,0.01182002
14164_2022.06_0007_63377719.png,0.6761186,0.5225042,0.40771803,0.00211434
14164_2022.06_0007_63378174.png,0.34494424,0.00227114,0.997929,0.00103647
14164_2022.06_0007_63378250.png,0.7696765,0.19753607,0.9246762,0.00620771
14164_2022.06_0006_63803463.png,0.4612342,0.20230648,0.970426,0.00613987
14164_2022.06_0006_63804129.png,0.16776688,0.10148885,0.91931325,0.005844
14164_2022.06_0006_63804306.png,0.81533766,0.3181775,0.6037632,0.02611662
14164_2022.06_0006_63803464.png,0.41859055,0.14250436,0.96507573,0.03016539
14164_2022.06_0006_63803237.png,0.6031404,0.3912533,0.5962303,0.01193844
14164_2022.06_0006_63803354.png,0.7804512,0.67698264,0.7357944,0.02599068
14164_2022.06_0006_63803554.png,0.7380371,0.0508495,0.9927632,0.0114085
14164_2022.06_0006_63803448.png,0.72207314,0.46898547,0.6871874,0.00398764
14164_2022.06_0006_63803907.png,0.5637091,0.4705187,0.5584986,0.00598425
14164_2022.06_0006_63804023.png,0.5393885,0.03539245,0.9630059,0.00300354
14164_2022.06_0006_63803455.png,0.46921983,0.3562309,0.78312206,0.00697881
14164_2022.06_0006_63804132.png,0.94894785,0.07979164,0.65455806,0.00679599
14164_2022.06_0006_63803962.png,0.22176428,0.09908522,0.96622735,0.00517659
14164_2022.06_0006_63803965.png,0.5258616,0.21624644,0.94815654,0.00439923
14164_2022.06_0006_63804131.png,0.2906037,0.03357802,0.97974944,0.0154747
14164_2022.06_0006_63804128.png,0.21642081,0.06795341,0.92763144,0.00202732
14164_2022.06_0006_63804503.png,0.64948773,0.19285247,0.8559958,0.15774186
14164_2022.06_0006_63803966.png,0.25358355,0.39528885,0.8898201,0.00071459
14164_2022.06_0006_63803462.png,0.17928912,0.07165328,0.96250176,0.00515356
14164_2022.06_0006_63804484.png,0.5648409,0.5093333,0.6252073,0.00251873
14164_2022.06_0006_63803611.png,0.7909458,0.52674794,0.30589893,0.01315986
14164_2022.06_0006_63803964.png,0.70011646,0.39232397,0.64611083,0.00611266
14164_2022.06_0006_63804242.png,0.57927656,0.5100517,0.48954368,0.00112152
14164_2022.06_0006_63803977.png,0.73021394,0.12430988,0.7531298,0.00258387
14164_2022.06_0006_63804189.png,0.68085027,0.16326687,0.8574687,0.01659718
14164_2022.06_0006_63803610.png,0.66006315,0.60683346,0.25736064,0.0022735
14164_2022.06_0006_63804126.png,0.69019693,0.15753041,0.49404675,0.00061147
14164_2022.06_0006_63804125.png,0.91337854,0.04139596,0.8976447,0.00152688
14164_2022.06_0006_63803967.png,0.25180352,0.59929526,0.87813336,0.00135491
14164_2022.06_0006_63803775.png,0.233571,0.06612946,0.98119974,0.04310915
14164_2022.06_0006_63803568.png,0.78235936,0.14271945,0.92673326,0.13656156
14164_2022.06_0006_63803739.png,0.77539575,0.33589447,0.4831601,0.0119696
14164_2022.06_0006_63803970.png,0.59280276,0.33007655,0.37105867,0.00131008
14164_2022.06_0006_63804127.png,0.39942917,0.08992769,0.94241726,0.00082194
14164_2022.06_0006_63804130.png,0.37019584,0.07578656,0.90666896,0.15311281
14164_2022.06_0006_63804332.png,0.46884236,0.38881388,0.7420519,0.07889736
14164_2022.06_0006_63804133.png,0.6369592,0.06455821,0.9425671,0.01277611
14164_2022.06_0004_63785040.png,0.80560976,0.40592247,0.5094206,0.03035289
14164_2022.06_0004_63784842.png,0.30365935,0.08539172,0.87035793,0.00078607
14164_2022.06_0004_63784965.png,0.39087275,0.16915436,0.6687235,0.00094397
14164_2022.06_0004_63785037.png,0.57344294,0.3381967,0.71097064,0.00886307
14164_2022.06_0004_63784900.png,0.37016055,0.11229236,0.9409524,0.0053605
14164_2022.06_0004_63785042.png,0.8223844,0.49121475,0.46294388,0.00311826
14164_2022.06_0004_63784463.png,0.6440259,0.01286886,0.950548,0.001686
14164_2022.06_0004_63785034.png,0.67662174,0.22593652,0.46131015,0.01055164
14164_2022.06_0004_63785044.png,0.89275336,0.6475766,0.24224572,0.0683158
14164_2022.06_0004_63785033.png,0.7570848,0.48128253,0.1958159,0.00263299
14164_2022.06_0004_63785036.png,0.78001624,0.4958723,0.4572608,0.01114438
14164_2022.06_0004_63785032.png,0.87928206,0.60534364,0.14150563,0.00844966
14164_2022.06_0004_63785043.png,0.6948804,0.60018694,0.36637285,0.0016926
14164_2022.06_0004_63785031.png,0.818363,0.56138533,0.2087448,0.00465414
14164_2022.06_0004_63785038.png,0.43504837,0.395199,0.7416684,0.00453432
14164_2022.06_0004_63785041.png,0.8995367,0.38163835,0.30342752,0.01069873
14164_2022.06_0004_63785035.png,0.41483897,0.79223114,0.45255145,0.00143545
14164_2022.06_0004_63784924.png,0.48619273,0.0972366,0.61966157,0.00090289
14164_2022.06_0004_63785039.png,0.4767258,0.19709837,0.8360344,0.00440723
14164_2022.06_0004_63784841.png,0.3612674,0.04536182,0.95022565,0.00159538
14164_2022.06_0004_63784966.png,0.701812,0.16487966,0.6202099,0.0015853
14164_2022.06_0004_63784901.png,0.810595,0.18704887,0.33156195,0.00262128
14164_2022.06_0000_63655380.png,0.62030673,0.10081405,0.9090065,0.00727469
14164_2022.06_0000_63656231.png,0.8793071,0.18831553,0.2919096,0.0022282
14164_2022.06_0000_63654965.png,0.4148608,0.01464873,0.9890079,0.00523718
14164_2022.06_0000_63655097.png,0.10466018,0.30194658,0.6247845,0.00072586
14164_2022.06_0000_63656136.png,0.6561451,0.21963935,0.5813405,0.00103408
14164_2022.06_0000_63655833.png,0.49618423,0.11297487,0.7870806,0.00109367
14164_2022.06_0000_63655305.png,0.78457373,0.07175302,0.8750762,0.00738141
14164_2022.06_0000_63655573.png,0.5528562,0.19703487,0.56649876,0.00576914
14164_2022.06_0000_63655689.png,0.8325643,0.02194934,0.9297454,0.00712007
14164_2022.06_0000_63655368.png,0.63769,0.14309156,0.7197306,0.00230043
14164_2022.06_0000_63655238.png,0.6747724,0.15941383,0.5535281,0.00155838
14164_2022.06_0000_63655146.png,0.35608968,0.15075377,0.6539939,0.00083171
14164_2022.06_0000_63655727.png,0.5399396,0.06212458,0.9123939,0.01647565
14164_2022.06_0000_63655981.png,0.41098517,0.32457203,0.43518525,0.00170296
14164_2022.06_0000_63656184.png,0.56899285,0.13514756,0.5688077,0.00060229
14164_2022.06_0000_63655644.png,0.5004188,0.4176809,0.3909974,0.00071819
14164_2022.06_0000_63655489.png,0.6351387,0.3266639,0.36828563,0.00123586
14164_2022.06_0000_63654932.png,0.4148608,0.01464873,0.9890079,0.00523718
14164_2022.06_0000_63656098.png,0.5083452,0.28711584,0.501634,0.00091889
14164_2022.06_0000_63655687.png,0.7569178,0.0460564,0.9454269,0.01150486
14164_2022.06_0000_63655733.png,0.6453561,0.3794667,0.40255004,0.00264984
14164_2022.06_0000_63654966.png,0.4148608,0.01464873,0.9890079,0.00523718
14164_2022.06_0000_63655742.png,0.40665793,0.33175507,0.4398169,0.00174595
14164_2022.06_0000_63654999.png,0.13173813,0.12252522,0.83976525,0.00087156
14164_2022.06_0000_63655723.png,0.63611895,0.13470274,0.6867764,0.00058734
14164_2022.06_0000_63655729.png,0.9426776,0.05273193,0.61428446,0.00334943
14164_2022.06_0000_63654981.png,0.23167183,0.05417628,0.9494652,0.04872192
14164_2022.06_0000_63655460.png,0.63371193,0.17063496,0.83280134,0.0684432
14164_2022.06_0000_63656734.png,0.77365744,0.30718622,0.52165914,0.00353414
14164_2022.06_0000_63656720.png,0.7571028,0.19753037,0.46198016,0.00194028
14164_2022.06_0000_63655367.png,0.53443015,0.12610127,0.92014426,0.00448384
14164_2022.06_0000_63655726.png,0.59783244,0.08532082,0.85673505,0.02196936
14164_2022.06_0000_63655033.png,0.2465717,0.32153904,0.6308842,0.00044262
14164_2022.06_0000_63656073.png,0.56852114,0.12964697,0.6766152,0.00125422
14164_2022.06_0000_63655537.png,0.58611566,0.29245675,0.70360094,0.00401934
14164_2022.06_0000_63655206.png,0.6040896,0.00535937,0.9919344,0.005843
14164_2022.06_0000_63655731.png,0.355106,0.12654006,0.9611732,0.0030408
14164_2022.06_0000_63655303.png,0.3613898,0.1084628,0.89939463,0.00067636
14164_2022.06_0000_63655589.png,0.3915643,0.12506245,0.61803,0.0075037
14164_2022.06_0000_63655735.png,0.76308674,0.10881245,0.4710203,0.0013784
14164_2022.06_0000_63655110.png,0.15856768,0.3048637,0.44916648,0.00074511
14164_2022.06_0000_63655236.png,0.29234672,0.03070963,0.94105846,0.003049
14164_2022.06_0000_63655237.png,0.3095769,0.10831072,0.84657794,0.09438092
14164_2022.06_0000_63654926.png,0.4148608,0.01464873,0.9890079,0.00523718
14164_2022.06_0000_63655927.png,0.6682482,0.33022988,0.3600456,0.00158174
14164_2022.06_0000_63655688.png,0.7830526,0.07681299,0.89501715,0.00400641
14164_2022.06_0000_63656176.png,0.84743834,0.3157712,0.22947957,0.00276489
14164_2022.06_0005_64786407.png,0.24781267,0.06089226,0.9677037,0.00398075
14164_2022.06_0005_64786410.png,0.67331,0.02153002,0.9487961,0.00561428
14164_2022.06_0005_64786168.png,0.7635613,0.04526657,0.8966568,0.01783771
