14164_2020.12_0001_40013246.png,0.99715674,0.88019794,0.03811798,0.00027952
14164_2020.12_0001_40013486.png,0.3020581,0.62153447,0.61418617,0.5095037
14164_2020.12_0001_40013564.png,0.9997679,0.14149123,0.8372755,0.0004702
14164_2020.12_0001_40013406.png,0.36710355,0.98522365,0.43208477,0.00157898
14164_2020.12_0001_40013379.png,0.32417923,0.56253684,0.8316957,0.06596961
14164_2020.12_0001_40013482.png,0.05774336,0.56881166,0.55772585,0.12395251
14164_2020.12_0001_40013662.png,0.9901216,0.7485108,0.3139582,0.01293403
14164_2020.12_0001_40013237.png,0.99666166,0.5983623,0.50964296,0.0073817
14164_2020.12_0001_40013562.png,0.9959757,0.27880254,0.53179926,0.01770817
14164_2020.12_0001_40013681.png,0.995704,0.19417939,0.85104614,0.05202896
14164_2020.12_0001_40013309.png,0.12232931,0.84166646,0.9042183,0.03504588
14164_2020.12_0004_39803136.png,0.9879652,0.04906119,0.62466097,0.00063909
14164_2020.12_0004_39803195.png,0.2419898,0.9918852,0.7250799,0.0057342
14164_2020.12_0004_39803044.png,0.98095965,0.11327531,0.9332793,0.00864302
14164_2020.12_0004_39810360.png,0.9883101,0.19311593,0.5095163,0.3987435
14164_2020.12_0004_39803087.png,0.9930045,0.6576403,0.0867046,0.09901867
14164_2020.12_0004_39803029.png,0.9729857,0.9012801,0.53826094,0.01052296
14164_2020.12_0004_39810355.png,0.5421859,0.9732424,0.99675494,0.86323375
14164_2020.12_0004_39803256.png,0.98775953,0.33451232,0.8149092,0.02957702
14164_2020.12_0004_39803046.png,0.95908386,0.23465104,0.36274916,0.4141051
14164_2020.12_0004_39803081.png,0.956738,0.1560113,0.07399758,0.01646609
14164_2020.12_0004_39803210.png,0.58681107,0.01798226,0.9383741,0.01417193
14164_2020.12_0004_39803123.png,0.923665,0.42140055,0.7221251,0.03421931
14164_2020.12_0004_39803039.png,0.6663371,0.91878617,0.8914473,0.00538729
14164_2020.12_0004_39803043.png,0.9960227,0.07188985,0.25879925,0.01364507
14164_2020.12_0004_39803060.png,0.32890123,0.63753814,0.15806806,0.06287684
14164_2020.12_0004_39803075.png,0.91405374,0.7117348,0.5724561,0.00442569
14164_2020.12_0004_39803041.png,0.50438386,0.677312,0.83886105,0.19857313
14164_2020.12_0004_39803115.png,0.92155063,0.63335,0.10170086,0.06877112
14164_2020.12_0004_39810370.png,0.7755126,0.98985225,0.02904166,0.03422019
14164_2020.12_0004_39803266.png,0.99689937,0.60018176,0.98722535,0.02924216
14164_2020.12_0004_39803139.png,0.5769572,0.5231177,0.62834567,0.04358426
14164_2020.12_0004_39803138.png,0.1455363,0.7151226,0.82935,0.03750343
14164_2020.12_0004_39803114.png,0.2432647,0.973632,0.05555592,0.14345834
14164_2020.12_0004_39803040.png,0.94660896,0.8028287,0.86411,0.02373086
14164_2020.12_0004_39803102.png,0.9644988,0.12665044,0.28649682,0.24274147
14164_2020.12_0004_39803260.png,0.93458897,0.04207157,0.2199448,0.8126944
14164_2020.12_0004_39803127.png,0.9920969,0.00390344,0.22141343,0.00876117
14164_2020.12_0004_39803124.png,0.9127676,0.14291956,0.77339107,0.02837168
14164_2020.12_0004_39803049.png,0.39643255,0.62105054,0.35680148,0.06042894
14164_2020.12_0004_39803128.png,0.9982577,0.23703235,0.40190804,0.01721739
14164_2020.12_0004_39803125.png,0.9999828,0.00301606,0.25939095,0.18533605
14164_2020.12_0004_39803090.png,0.9591126,0.83016014,0.03083535,0.05845169
14164_2020.12_0004_39810357.png,0.94036937,0.82678807,0.7726488,0.02514367
14164_2020.12_0004_39803126.png,0.9996393,0.01943783,0.06513988,0.01980062
14164_2020.12_0004_39810356.png,0.5437435,0.9740901,0.99664223,0.8829588
14164_2020.12_0004_39803059.png,0.32890123,0.63753814,0.15806806,0.06287684
14164_2020.12_0000_39831916.png,0.85261106,0.7450076,0.19243334,0.11178092
14164_2020.12_0000_39831602.png,0.6980152,0.47938317,0.9570183,0.00378301
14164_2020.12_0000_39831946.png,0.41822055,0.7383697,0.7401385,0.05642028
14164_2020.12_0000_39831949.png,0.8893633,0.6642494,0.8755274,0.98580825
14164_2020.12_0000_39831706.png,0.79497945,0.90615946,0.998679,0.00011748
14164_2020.12_0000_39831534.png,0.61240333,0.94192827,0.93496954,0.00189034
14164_2020.12_0000_39831408.png,0.90807253,0.2853798,0.97800785,0.00012688
14164_2020.12_0000_39831782.png,0.9994702,0.01359511,0.23636343,0.07306241
14164_2020.12_0000_39831784.png,0.98389053,0.9074764,0.96819234,0.04742214
14164_2020.12_0005_40667630.png,0.5290654,0.4216292,0.4441306,0.9283833
14164_2020.12_0005_40667623.png,0.17310964,0.9442164,0.9580218,0.0966481
14164_2020.12_0005_40667628.png,0.47835296,0.70479536,0.18935426,0.25494298
14164_2020.12_0005_40667625.png,0.17310964,0.9442164,0.9580218,0.0966481
14164_2020.12_0005_40667633.png,0.4334353,0.9543416,0.06642844,0.9573482
14164_2022.06_0003_62940289.png,0.35229447,0.4669121,0.06045796,0.8886002
14164_2022.06_0003_62940295.png,0.4133503,0.01192909,0.02797471,0.9931344
14164_2022.06_0003_62940558.png,0.38962924,0.02756162,0.00412126,0.9996953
14164_2022.06_0003_62940745.png,0.11648921,0.1609102,0.0064357,0.99987674
14164_2022.06_0003_62940666.png,0.277315,0.05345334,0.00612472,0.99905014
14164_2022.06_0003_62940667.png,0.12206379,0.05614887,0.04208643,0.99664414
14164_2022.06_0003_62940627.png,0.06719301,0.97710365,0.07967492,0.9887952
14164_2022.06_0003_62940294.png,0.3183517,0.00461799,0.01808682,0.99935025
14164_2022.06_0003_62940296.png,0.8715899,0.00527642,0.04621358,0.9998416
14164_2022.06_0003_62940290.png,0.6882611,0.2993202,0.04066901,0.98522747
14164_2022.06_0003_62940687.png,0.03816803,0.0259192,0.01911086,0.99753165
14164_2022.06_0003_62940574.png,0.37256756,0.03432294,0.01102506,0.9957892
14164_2022.06_0003_62940292.png,0.08256928,0.14394885,0.12571253,0.9812493
14164_2022.06_0003_62940595.png,0.03862326,0.62147987,0.4699521,0.8316604
14164_2022.06_0003_62940674.png,0.39669964,0.5095852,0.01966248,0.99948657
14164_2022.06_0002_64597073.png,0.3983771,0.9557602,0.91232526,0.9078702
14164_2022.06_0002_64597132.png,0.6256296,0.2958619,0.74063814,0.0263846
14164_2022.06_0002_64597275.png,0.9928879,0.49188197,0.66990966,0.00610537
14164_2022.06_0002_64597587.png,0.9986084,0.3714393,0.8985951,0.00243991
14164_2022.06_0002_64597079.png,0.8178392,0.38720304,0.8761423,0.74762774
14164_2022.06_0002_64597161.png,0.9601918,0.00372176,0.19727819,0.9943879
14164_2022.06_0002_64597207.png,0.27135062,0.83388627,0.73434675,0.88935375
14164_2022.06_0002_64597252.png,0.93755054,0.72934526,0.82246226,0.9791604
14164_2022.06_0002_64597654.png,0.57920593,0.52584815,0.98563474,0.04127625
14164_2022.06_0002_64597739.png,0.28969663,0.6812499,0.9815518,0.06914617
14164_2022.06_0002_64597265.png,0.893207,0.0262445,0.16923077,0.988936
14164_2022.06_0002_64597273.png,0.5576675,0.6789402,0.84267265,0.11168541
14164_2022.06_0002_64597554.png,0.9938136,0.36868277,0.942864,0.00702001
14164_2022.06_0002_64597075.png,0.4438848,0.9886262,0.73051465,0.8871133
14164_2022.06_0002_64597271.png,0.8920039,0.93463945,0.9484371,0.11020897
14164_2022.06_0002_64597074.png,0.90070975,0.43510327,0.3745818,0.85551065
14164_2022.06_0002_64597104.png,0.600927,0.10928939,0.40787825,0.12382294
14164_2022.06_0002_64597655.png,0.15300617,0.20105416,0.96829885,0.00124012
14164_2022.06_0002_64597135.png,0.9788739,0.8166796,0.2678045,0.01054611
14164_2022.06_0002_64597653.png,0.98700655,0.53848076,0.8294605,0.01594425
14164_2022.06_0002_64597130.png,0.8968305,0.56797516,0.62185276,0.04527898
14164_2022.06_0002_64597080.png,0.4429871,0.48329037,0.99483925,0.13645302
14164_2022.06_0002_64597070.png,0.43915436,0.10909439,0.12184593,0.27744994
14164_2022.06_0002_64597136.png,0.95946866,0.850253,0.2653681,0.21891382
14164_2022.06_0002_64597072.png,0.7055089,0.83021706,0.98116314,0.88827914
14164_2022.06_0002_64597131.png,0.86982685,0.04855071,0.8259919,0.0079993
14164_2022.06_0002_64597134.png,0.8455617,0.8535645,0.8478016,0.25474808
14164_2022.06_0002_64597133.png,0.98261994,0.5245775,0.8640477,0.8609171
14164_2022.06_0002_64597069.png,0.27484512,0.25543487,0.7115315,0.5192959
14164_2022.06_0002_64598079.png,0.9975314,0.20738979,0.76476496,0.1101902
14164_2022.06_0002_64597077.png,0.30596024,0.8507749,0.90900546,0.17400388
14164_2022.06_0002_64597627.png,0.11551448,0.981409,0.993952,0.0021075
14164_2022.06_0002_64598066.png,0.94860786,0.9621258,0.9216524,0.00243729
14164_2022.06_0002_64597270.png,0.988116,0.82766014,0.08087,0.01120161
14164_2022.06_0002_64597506.png,0.1797282,0.69857705,0.9981744,0.01454205
14164_2022.06_0002_64597650.png,0.99002737,0.96812975,0.98704696,0.00265351
14164_2022.06_0002_64597071.png,0.98347485,0.00779597,0.8335979,0.9499384
14164_2022.06_0002_64597137.png,0.6378248,0.6383789,0.30639803,0.9569016
14164_2022.06_0002_64597657.png,0.15300617,0.20105416,0.96829885,0.00124012
14164_2022.06_0002_64597129.png,0.9464166,0.41529113,0.62996703,0.8902083
14164_2022.06_0002_64597078.png,0.90339565,0.5514394,0.9978863,0.7620754
14164_2022.06_0002_64597274.png,0.9783575,0.04581199,0.8443665,0.03229758
14164_2022.06_0002_64597272.png,0.26640558,0.38245764,0.6801781,0.46758115
14164_2022.06_0002_64597082.png,0.9800424,0.9443926,0.10149174,0.14054875
14164_2022.06_0002_64597081.png,0.27184442,0.9544283,0.98411393,0.34378025
14164_2022.06_0002_64597139.png,0.2351046,0.2946969,0.996338,0.94490695
14164_2022.06_0002_64597874.png,0.8066291,0.1780961,0.8578494,0.05281414
14164_2022.06_0002_64597522.png,0.82721394,0.2860735,0.9381548,0.00761368
14164_2022.06_0002_64597269.png,0.9400379,0.9384765,0.57003325,0.01033174
14164_2022.06_0001_63977859.png,0.13613045,0.6938182,0.37875763,0.22126926
14164_2022.06_0001_63977973.png,0.88377064,0.093565,0.9361035,0.7441528
14164_2022.06_0001_63977994.png,0.8939469,0.42483935,0.56634825,0.89228725
14164_2022.06_0001_63977846.png,0.9936283,0.9199203,0.3619049,0.00117254
14164_2022.06_0001_63977393.png,0.70042634,0.6932905,0.23814602,0.33292204
14164_2022.06_0001_63977385.png,0.6873107,0.8646909,0.96849895,0.8706962
14164_2022.06_0001_63977394.png,0.9578008,0.29004812,0.3036039,0.762013
14164_2022.06_0001_63977786.png,0.9812367,0.23445782,0.40459004,0.5475098
14164_2022.06_0001_63977375.png,0.99080133,0.02036943,0.32422933,0.21950161
14164_2022.06_0001_63977386.png,0.9675281,0.66553766,0.8588488,0.9499185
14164_2022.06_0001_63977404.png,0.74016094,0.81284606,0.998302,0.01025571
14164_2022.06_0001_63977376.png,0.99080133,0.02036943,0.32422933,0.21950161
14164_2022.06_0001_63977381.png,0.9637189,0.08520819,0.91190434,0.997045
14164_2022.06_0001_63977403.png,0.5919268,0.07657326,0.9364261,0.5692062
14164_2022.06_0001_63977799.png,0.9473498,0.39631787,0.8225672,0.0064706
14164_2022.06_0001_63977407.png,0.95487386,0.57134694,0.83999544,0.03219236
14164_2022.06_0001_63977965.png,0.2104088,0.79339147,0.99779737,0.07527994
14164_2022.06_0001_63977396.png,0.09116736,0.6450593,0.99341846,0.61715806
14164_2022.06_0001_63977379.png,0.9971756,0.4839909,0.9909362,0.8866964
14164_2022.06_0001_63977382.png,0.91776186,0.05354924,0.9857668,0.9978114
14164_2022.06_0001_63977383.png,0.569463,0.7013538,0.964526,0.9905058
14164_2022.06_0001_63978002.png,0.7382402,0.50614655,0.10209465,0.46121144
14164_2022.06_0001_63977898.png,0.8887269,0.81488645,0.74592775,0.28642955
14164_2022.06_0001_63977996.png,0.9217314,0.24059863,0.12626003,0.9434634
14164_2022.06_0001_63977813.png,0.69801986,0.9439827,0.88941133,0.00164171
14164_2022.06_0001_63977397.png,0.99972326,0.11338478,0.8964681,0.01309446
14164_2022.06_0001_63978003.png,0.9675404,0.48491675,0.96644366,0.01620149
14164_2022.06_0001_63977913.png,0.6927945,0.9623559,0.89367354,0.05940585
14164_2022.06_0001_63977406.png,0.9973012,0.16813149,0.952453,0.02690908
14164_2022.06_0001_63977378.png,0.999696,0.15166554,0.8534178,0.9419281
14164_2022.06_0001_63977990.png,0.9842839,0.30270976,0.93115973,0.16544084
14164_2022.06_0001_63977490.png,0.9591521,0.53529793,0.05764073,0.1184534
14164_2022.06_0001_63977377.png,0.99080133,0.02036943,0.32422933,0.21950161
14164_2022.06_0001_63978001.png,0.70852375,0.8427879,0.6365996,0.44120297
14164_2022.06_0001_63977384.png,0.94989735,0.17089042,0.9924299,0.8893333
14164_2022.06_0001_63977405.png,0.92011184,0.6201449,0.10616737,0.06135514
14164_2022.06_0001_63977389.png,0.9955733,0.30422425,0.11394999,0.01028472
14164_2022.06_0001_63977395.png,0.7495619,0.7458325,0.37510332,0.08658697
14164_2022.06_0001_63977398.png,0.99928707,0.61000603,0.12208,0.03219044
14164_2022.06_0001_63977690.png,0.6611349,0.89853245,0.8972429,0.00832352
14164_2022.06_0001_63977722.png,0.9924508,0.88782984,0.7719593,0.00299814
14164_2022.06_0001_63977721.png,0.65238893,0.95005935,0.27945435,0.25428304
14164_2022.06_0001_63977401.png,0.99900794,0.12617452,0.9325758,0.5649724
14164_2022.06_0001_63977400.png,0.9934016,0.09213289,0.68295985,0.89929414
14164_2022.06_0001_63977999.png,0.847101,0.2664113,0.96495783,0.9763527
14164_2022.06_0001_63977392.png,0.88733166,0.13256592,0.86795413,0.17457145
14164_2022.06_0001_63977936.png,0.77541465,0.28762153,0.804327,0.91319305
14164_2022.06_0001_63977720.png,0.5516773,0.94898325,0.8862273,0.6572981
14164_2022.06_0001_63977997.png,0.9825875,0.13571322,0.73597914,0.03224718
14164_2022.06_0001_63978000.png,0.8756176,0.8894284,0.5214427,0.5992746
14164_2022.06_0001_63977390.png,0.99917406,0.07133571,0.24326561,0.02718564
14164_2022.06_0001_63977995.png,0.70033747,0.22196683,0.680557,0.02053317
14164_2022.06_0001_63977387.png,0.8931158,0.13123892,0.19510537,0.90888995
14164_2022.06_0001_63977402.png,0.9817121,0.4820362,0.7802875,0.8344999
14164_2022.06_0001_63977399.png,0.98690945,0.26459715,0.03212865,0.6634279
14164_2022.06_0001_63977881.png,0.8086988,0.15315744,0.3400124,0.8088797
14164_2022.06_0001_63977761.png,0.99636614,0.56784916,0.6450222,0.00157709
14164_2022.06_0001_63977388.png,0.9773802,0.7758954,0.10976353,0.02105923
14164_2022.06_0001_63977380.png,0.99995005,0.68362343,0.09481291,0.56957483
14164_2022.06_0001_63977998.png,0.649027,0.01989598,0.9450295,0.770269
14164_2022.06_0007_63377701.png,0.7243314,0.06685912,0.4597943,0.80405354
14164_2022.06_0007_63378241.png,0.218248,0.10458867,0.42652005,0.5028149
14164_2022.06_0007_63378206.png,0.44350967,0.02907578,0.7432681,0.48395315
14164_2022.06_0007_63378170.png,0.81116205,0.77398616,0.8590692,0.10231072
14164_2022.06_0007_63378246.png,0.73671454,0.48421273,0.78349274,0.3987569
14164_2022.06_0007_63378176.png,0.89595085,0.51997906,0.60369736,0.09453767
14164_2022.06_0007_63378175.png,0.0786946,0.24979363,0.00155154,0.4912086
14164_2022.06_0007_63378263.png,0.99314296,0.49521387,0.22617897,0.01672299
14164_2022.06_0007_63378244.png,0.11643758,0.771234,0.6294768,0.13380642
14164_2022.06_0007_63378260.png,0.54195637,0.747059,0.4723837,0.2577768
14164_2022.06_0007_63378248.png,0.3795129,0.44368553,0.4878421,0.01651592
14164_2022.06_0007_63378177.png,0.8575166,0.34676716,0.51037234,0.2946864
14164_2022.06_0007_63377431.png,0.06706126,0.9179536,0.98015743,0.05068149
14164_2022.06_0007_63378173.png,0.01994396,0.92013794,0.6867757,0.48597428
14164_2022.06_0007_63377597.png,0.7266594,0.1789681,0.91342473,0.9645314
14164_2022.06_0007_63378258.png,0.11318926,0.31814277,0.97794646,0.04315632
14164_2022.06_0007_63377699.png,0.939352,0.6157888,0.4194598,0.01791732
14164_2022.06_0007_63377432.png,0.9251291,0.99648446,0.8833532,0.00282512
14164_2022.06_0007_63377504.png,0.14112142,0.30506575,0.9991292,0.35138404
14164_2022.06_0007_63378237.png,0.8139165,0.2690051,0.13094045,0.7559548
14164_2022.06_0007_63378238.png,0.9759046,0.6932848,0.08667262,0.03698727
14164_2022.06_0007_63378247.png,0.9198883,0.8277534,0.7044976,0.02387627
14164_2022.06_0007_63377429.png,0.18531996,0.70635194,0.4137517,0.4822168
14164_2022.06_0007_63378172.png,0.19167936,0.887872,0.02820882,0.66357905
14164_2022.06_0007_63377700.png,0.99394685,0.22340319,0.12612799,0.07336948
14164_2022.06_0007_63377430.png,0.10194631,0.7457958,0.8996329,0.07940334
14164_2022.06_0007_63378098.png,0.05216817,0.72655326,0.7615145,0.9699802
14164_2022.06_0007_63378239.png,0.9734931,0.18068705,0.09582517,0.7410718
14164_2022.06_0007_63377433.png,0.99354655,0.8164103,0.7531232,0.06649604
14164_2022.06_0007_63378249.png,0.69628894,0.7794518,0.57019746,0.8241696
14164_2022.06_0007_63378255.png,0.98229903,0.31095996,0.60991514,0.03551984
14164_2022.06_0007_63378112.png,0.38108093,0.9557728,0.4253615,0.07688154
14164_2022.06_0007_63378253.png,0.95463026,0.82309806,0.771535,0.00385135
14164_2022.06_0007_63378256.png,0.98725593,0.2901351,0.54490215,0.01489435
14164_2022.06_0007_63378240.png,0.86052126,0.25290704,0.86530894,0.7191116
14164_2022.06_0007_63378242.png,0.8529096,0.00642979,0.76263547,0.6107553
14164_2022.06_0007_63378254.png,0.8974457,0.1839629,0.30484718,0.04832434
14164_2022.06_0007_63378251.png,0.99151754,0.15637861,0.09747174,0.01205155
14164_2022.06_0007_63378245.png,0.62802094,0.5976088,0.37742436,0.32089812
14164_2022.06_0007_63378261.png,0.09560893,0.992991,0.15314928,0.01220792
14164_2022.06_0007_63378262.png,0.2008138,0.98769855,0.08340808,0.0867476
14164_2022.06_0007_63378243.png,0.59688973,0.4429367,0.9560344,0.83918935
14164_2022.06_0007_63378259.png,0.4152736,0.1294165,0.70778966,0.05398011
14164_2022.06_0007_63378257.png,0.75304246,0.03717699,0.5117298,0.9682738
14164_2022.06_0007_63378252.png,0.9986463,0.28958833,0.7017208,0.01972033
14164_2022.06_0007_63377719.png,0.6174566,0.15797085,0.16938911,0.05315316
14164_2022.06_0007_63378174.png,0.5278124,0.98520154,0.9940019,0.00843042
14164_2022.06_0007_63378250.png,0.8875845,0.20159058,0.14842138,0.78168774
14164_2022.06_0006_63803463.png,0.97888535,0.8155089,0.5199798,0.00496603
14164_2022.06_0006_63804129.png,0.6883985,0.01144975,0.99713427,0.99429995
14164_2022.06_0006_63804306.png,0.9999526,0.01780754,0.9591863,0.00408941
14164_2022.06_0006_63803464.png,0.9952762,0.303371,0.8264772,0.97163063
14164_2022.06_0006_63803237.png,0.9997498,0.18906862,0.7643572,0.03126212
14164_2022.06_0006_63803354.png,0.3345533,0.9640296,0.97924054,0.00129219
14164_2022.06_0006_63803554.png,0.9927488,0.0651847,0.5016138,0.07348494
14164_2022.06_0006_63803448.png,0.85030943,0.9084966,0.83482593,0.00451753
14164_2022.06_0006_63803907.png,0.82942575,0.91767657,0.84920263,0.03338477
14164_2022.06_0006_63804023.png,0.94333506,0.56401443,0.95054024,0.00099336
14164_2022.06_0006_63803455.png,0.3721473,0.9995546,0.94080627,0.00273443
14164_2022.06_0006_63804132.png,0.93402505,0.01430368,0.1353923,0.3862445
14164_2022.06_0006_63803962.png,0.12844653,0.9035791,0.90888786,0.18285476
14164_2022.06_0006_63803965.png,0.08339733,0.4067105,0.2863772,0.01620022
14164_2022.06_0006_63804131.png,0.87465024,0.12430777,0.61829424,0.33013502
14164_2022.06_0006_63804128.png,0.6506193,0.03301669,0.6510835,0.36051005
14164_2022.06_0006_63804503.png,0.96450335,0.02401545,0.5041269,0.44357103
14164_2022.06_0006_63803966.png,0.35840204,0.6923026,0.01996838,0.03672244
14164_2022.06_0006_63803462.png,0.6240001,0.7008965,0.9981524,0.9684474
14164_2022.06_0006_63804484.png,0.99236614,0.86271,0.92248714,0.00569302
14164_2022.06_0006_63803611.png,0.71988535,0.994651,0.8635578,0.0067185
14164_2022.06_0006_63803964.png,0.035194,0.995443,0.9824217,0.00395075
14164_2022.06_0006_63804242.png,0.8512456,0.9245617,0.7294861,0.0076895
14164_2022.06_0006_63803977.png,0.97709554,0.93686473,0.3120702,0.00317977
14164_2022.06_0006_63804189.png,0.40131807,0.8840241,0.09068406,0.04598148
14164_2022.06_0006_63803610.png,0.62423813,0.989159,0.5415646,0.00316044
14164_2022.06_0006_63804126.png,0.9547376,0.32770896,0.01991505,0.23682798
14164_2022.06_0006_63804125.png,0.928682,0.56247574,0.30698168,0.00956729
14164_2022.06_0006_63803967.png,0.9830102,0.69620293,0.53082687,0.00533789
14164_2022.06_0006_63803775.png,0.97643733,0.0959984,0.7140308,0.99452424
14164_2022.06_0006_63803568.png,0.992835,0.6655626,0.783348,0.00374452
14164_2022.06_0006_63803739.png,0.22538517,0.9454357,0.83961374,0.04912159
14164_2022.06_0006_63803970.png,0.98871875,0.85641927,0.06891887,0.07534584
14164_2022.06_0006_63804127.png,0.998654,0.2536908,0.29093173,0.00515823
14164_2022.06_0006_63804130.png,0.8664301,0.25819355,0.7194542,0.5303884
14164_2022.06_0006_63804332.png,0.99757856,0.15792876,0.329146,0.3750786
14164_2022.06_0006_63804133.png,0.04111933,0.45801196,0.8973519,0.00497233
14164_2022.06_0004_63785040.png,0.39006388,0.94875866,0.5590545,0.01292905
14164_2022.06_0004_63784842.png,0.46033353,0.97428167,0.49174735,0.38332397
14164_2022.06_0004_63784965.png,0.769012,0.95967805,0.2993178,0.38838363
14164_2022.06_0004_63785037.png,0.9981582,0.06400423,0.49779737,0.00301754
14164_2022.06_0004_63784900.png,0.9943904,0.22632076,0.9286138,0.635677
14164_2022.06_0004_63785042.png,0.9825516,0.9988586,0.74159527,0.00058029
14164_2022.06_0004_63784463.png,0.86806136,0.9828334,0.9863176,0.69185376
14164_2022.06_0004_63785034.png,0.86925447,0.91345143,0.90282273,0.02833316
14164_2022.06_0004_63785044.png,0.99843055,0.39277917,0.9447056,0.02702296
14164_2022.06_0004_63785033.png,0.36324453,0.69857746,0.988019,0.06910744
14164_2022.06_0004_63785036.png,0.91329205,0.97810507,0.9334271,0.01281768
14164_2022.06_0004_63785032.png,0.9683637,0.97456974,0.8284122,0.00063256
14164_2022.06_0004_63785043.png,0.33202857,0.9448663,0.911531,0.00641736
14164_2022.06_0004_63785031.png,0.856804,0.8619468,0.60667604,0.01553397
14164_2022.06_0004_63785038.png,0.943979,0.7316848,0.17385861,0.00554745
14164_2022.06_0004_63785041.png,0.7887754,0.9464946,0.8317924,0.01524562
14164_2022.06_0004_63785035.png,0.9538903,0.7407998,0.08925389,0.03442344
14164_2022.06_0004_63784924.png,0.92539275,0.73411936,0.24876374,0.3505611
14164_2022.06_0004_63785039.png,0.92212254,0.21349967,0.0351281,0.9056678
14164_2022.06_0004_63784841.png,0.93958,0.50735366,0.12159162,0.39252397
14164_2022.06_0004_63784966.png,0.86547786,0.9097058,0.8936014,0.06288963
14164_2022.06_0004_63784901.png,0.92357546,0.78490007,0.54693574,0.04038688
14164_2022.06_0000_63655380.png,0.99749315,0.97162986,0.09940711,0.00140094
14164_2022.06_0000_63656231.png,0.9794612,0.27675787,0.80254406,0.00912366
14164_2022.06_0000_63654965.png,0.9859506,0.7607432,0.9995535,0.02655213
14164_2022.06_0000_63655097.png,0.2648277,0.9149312,0.0484076,0.07941883
14164_2022.06_0000_63656136.png,0.68736786,0.9612735,0.90095264,0.00153788
14164_2022.06_0000_63655833.png,0.00401747,0.93583304,0.9301862,0.00276508
14164_2022.06_0000_63655305.png,0.6658735,0.9690767,0.1849614,0.34268376
14164_2022.06_0000_63655573.png,0.03108547,0.9630519,0.91831315,0.00693311
14164_2022.06_0000_63655689.png,0.1981256,0.35890388,0.97728217,0.01612525
14164_2022.06_0000_63655368.png,0.9944772,0.8715464,0.13241917,0.25635228
14164_2022.06_0000_63655238.png,0.9922236,0.32036388,0.65816563,0.00114845
14164_2022.06_0000_63655146.png,0.26143923,0.7906844,0.30327255,0.47625732
14164_2022.06_0000_63655727.png,0.9783719,0.0361297,0.13952276,0.73151016
14164_2022.06_0000_63655981.png,0.55319864,0.4519818,0.87012166,0.0256608
14164_2022.06_0000_63656184.png,0.2252528,0.9514131,0.9600462,0.00071073
14164_2022.06_0000_63655644.png,0.86178976,0.16137946,0.6302012,0.16938289
14164_2022.06_0000_63655489.png,0.40748972,0.3359488,0.8275149,0.08527894
14164_2022.06_0000_63654932.png,0.9859506,0.7607432,0.9995535,0.02655213
14164_2022.06_0000_63656098.png,0.22356082,0.9797978,0.9417288,0.00044238
14164_2022.06_0000_63655687.png,0.77286565,0.32155377,0.5138116,0.5428587
14164_2022.06_0000_63655733.png,0.8857052,0.5948679,0.8552599,0.00370695
14164_2022.06_0000_63654966.png,0.9859506,0.7607432,0.9995535,0.02655213
14164_2022.06_0000_63655742.png,0.49274087,0.7546386,0.6015805,0.0627423
14164_2022.06_0000_63654999.png,0.2459741,0.7049057,0.63617873,0.2825843
14164_2022.06_0000_63655723.png,0.9144623,0.24340916,0.48106155,0.05827766
14164_2022.06_0000_63655729.png,0.99635166,0.04474928,0.9265477,0.00655695
14164_2022.06_0000_63654981.png,0.85221165,0.9005727,0.5092277,0.9914942
14164_2022.06_0000_63655460.png,0.9792223,0.6975745,0.28301957,0.0383643
14164_2022.06_0000_63656734.png,0.9977888,0.19011553,0.7939844,0.00041123
14164_2022.06_0000_63656720.png,0.98728955,0.8079729,0.8423982,0.0690193
14164_2022.06_0000_63655367.png,0.97913545,0.0787859,0.49281824,0.3473073
14164_2022.06_0000_63655726.png,0.99787974,0.02854779,0.8683561,0.29739648
14164_2022.06_0000_63655033.png,0.9049222,0.5892184,0.5542935,0.04776744
14164_2022.06_0000_63656073.png,0.17944802,0.9161373,0.9019608,0.00680697
14164_2022.06_0000_63655537.png,0.00920601,0.9971601,0.8970143,0.00793833
14164_2022.06_0000_63655206.png,0.65402734,0.50364137,0.64059615,0.21304126
14164_2022.06_0000_63655731.png,0.994038,0.08894946,0.6603397,0.02352241
14164_2022.06_0000_63655303.png,0.13559093,0.9531545,0.11809193,0.2865417
14164_2022.06_0000_63655589.png,0.37111336,0.70156753,0.983956,0.01462154
14164_2022.06_0000_63655735.png,0.30116093,0.4944985,0.9096657,0.28777653
14164_2022.06_0000_63655110.png,0.89467394,0.90777147,0.85353494,0.02294974
14164_2022.06_0000_63655236.png,0.6858531,0.14457254,0.68753767,0.98939747
14164_2022.06_0000_63655237.png,0.9749712,0.10890654,0.45224503,0.94832706
14164_2022.06_0000_63654926.png,0.9859506,0.7607432,0.9995535,0.02655213
14164_2022.06_0000_63655927.png,0.23585856,0.95721453,0.89431554,0.08962753
14164_2022.06_0000_63655688.png,0.9964464,0.13069654,0.2421192,0.18986076
14164_2022.06_0000_63656176.png,0.738525,0.85988146,0.5167235,0.01740731
14164_2022.06_0005_64786407.png,0.981831,0.49322417,0.18292516,0.8445757
14164_2022.06_0005_64786410.png,0.65995836,0.7494944,0.7623213,0.01294795
14164_2022.06_0005_64786168.png,0.96015114,0.69366306,0.07550543,0.69310373
14164_2022.06_0005_64786362.png,0.7724247,0.9151901,0.6062353,0.03007605
