14164_2020.12_0001_40013489.png,0.3072825,0.6375244,0.9861764,0.00045065
14164_2020.12_0001_40013246.png,0.13344303,0.76668173,0.9746061,0.0029952
14164_2020.12_0001_40013486.png,0.5207111,0.30957207,0.97845113,0.00049724
14164_2020.12_0001_40013564.png,0.88038605,0.8906866,0.39112347,0.03239683
14164_2020.12_0001_40013406.png,0.15123014,0.8562812,0.94449747,0.01811762
14164_2020.12_0001_40013379.png,0.112782,0.5598412,0.994958,0.00326247
14164_2020.12_0001_40013482.png,0.00205574,0.11885156,0.999315,0.00465621
14164_2020.12_0001_40013662.png,0.5775801,0.8891594,0.7701216,0.2155746
14164_2020.12_0001_40013237.png,0.97389734,0.31423548,0.9853697,0.03071831
14164_2020.12_0001_40013562.png,0.99298406,0.2988407,0.6878898,0.2625289
14164_2020.12_0001_40013681.png,0.56027335,0.61990565,0.18560416,0.04286198
14164_2020.12_0001_40013309.png,0.17517622,0.44195157,0.7976558,0.0004164
14164_2020.12_0004_39803136.png,0.97234017,0.75528973,0.2870745,0.0042653
14164_2020.12_0004_39803195.png,0.21964486,0.98073554,0.87131864,0.01402854
14164_2020.12_0004_39803044.png,0.22807774,0.24345446,0.9892307,0.00100093
14164_2020.12_0004_39810360.png,0.8096166,0.24800467,0.9659053,0.48638532
14164_2020.12_0004_39803087.png,0.7055415,0.43614224,0.80756414,0.01668028
14164_2020.12_0004_39803029.png,0.6034798,0.3648585,0.93827206,0.0822231
14164_2020.12_0004_39810355.png,0.98250985,0.2929882,0.9867925,0.00159741
14164_2020.12_0004_39803256.png,0.67968446,0.08744116,0.6918503,0.00987293
14164_2020.12_0004_39803046.png,0.915013,0.9542724,0.5575186,0.19455507
14164_2020.12_0004_39803081.png,0.5623652,0.3143343,0.91887814,0.00659872
14164_2020.12_0004_39803210.png,0.5273534,0.2871399,0.36874312,0.10507598
14164_2020.12_0004_39803123.png,0.16644208,0.05799684,0.8945216,0.00547687
14164_2020.12_0004_39803039.png,0.90318453,0.9881463,0.9547018,0.00040007
14164_2020.12_0004_39803043.png,0.9561414,0.81898534,0.722746,0.08862709
14164_2020.12_0004_39803060.png,0.411963,0.01001067,0.9866284,0.00870051
14164_2020.12_0004_39803075.png,0.1236643,0.36415803,0.9819991,0.14162529
14164_2020.12_0004_39803041.png,0.3823035,0.7593758,0.9636222,0.1789994
14164_2020.12_0004_39803115.png,0.6435974,0.05589984,0.87751293,0.00399778
14164_2020.12_0004_39810370.png,0.84698784,0.00773849,0.58618927,0.00129285
14164_2020.12_0004_39803266.png,0.11954674,0.9390248,0.3138033,0.00143886
14164_2020.12_0004_39803139.png,0.8596363,0.0459157,0.76267576,0.00286968
14164_2020.12_0004_39803138.png,0.81654066,0.6286493,0.6608476,0.00088803
14164_2020.12_0004_39803114.png,0.05953968,0.04111142,0.8674479,0.00112378
14164_2020.12_0004_39803040.png,0.8121834,0.25515822,0.96473,0.09863786
14164_2020.12_0004_39803102.png,0.36496627,0.02018884,0.72233933,0.00803024
14164_2020.12_0004_39803260.png,0.70618886,0.39482388,0.13235092,0.04780913
14164_2020.12_0004_39803127.png,0.13643607,0.6869197,0.9687148,0.00246164
14164_2020.12_0004_39803124.png,0.16671331,0.01874512,0.9923973,0.02725976
14164_2020.12_0004_39803049.png,0.2704437,0.00930143,0.99038374,0.00421509
14164_2020.12_0004_39803128.png,0.38422197,0.8550765,0.88720226,0.13563502
14164_2020.12_0004_39803125.png,0.9336848,0.83538747,0.0426008,0.01338152
14164_2020.12_0004_39803090.png,0.29896408,0.87237805,0.9900664,7.396e-05
14164_2020.12_0004_39810357.png,0.30325735,0.8885575,0.7905208,0.01346006
14164_2020.12_0004_39803126.png,0.74782187,0.1821497,0.3390382,0.02054777
14164_2020.12_0004_39810356.png,0.9829017,0.31491843,0.9846319,0.00205753
14164_2020.12_0004_39803059.png,0.411963,0.01001067,0.9866284,0.00870051
14164_2020.12_0000_39831916.png,0.5290104,0.38328287,0.3712156,0.03672751
14164_2020.12_0000_39831602.png,0.42842713,0.06682427,0.9957256,0.09770661
14164_2020.12_0000_39831946.png,0.3041613,0.16712207,0.99049646,0.01765342
14164_2020.12_0000_39831949.png,0.23924606,0.00475634,0.89697033,0.98092747
14164_2020.12_0000_39831706.png,0.8277483,0.51460695,0.9413967,0.00750091
14164_2020.12_0000_39831534.png,0.83840626,0.53416985,0.9374434,0.00807035
14164_2020.12_0000_39831408.png,0.9297704,0.9233048,0.92794675,0.01703794
14164_2020.12_0000_39831782.png,0.9981576,0.02617073,0.2532238,0.0308813
14164_2020.12_0000_39831784.png,0.70046645,0.1967868,0.9625232,0.6360058
14164_2020.12_0005_40667630.png,0.02286926,0.02029961,0.9719277,0.09072213
14164_2020.12_0005_40667623.png,0.07071937,0.24665786,0.94745827,0.00080318
14164_2020.12_0005_40667628.png,0.03803653,0.8858436,0.78603774,0.00035283
14164_2020.12_0005_40667625.png,0.07071937,0.24665786,0.94745827,0.00080318
14164_2020.12_0005_40667633.png,0.1763649,0.03009967,0.9914321,0.05856162
14164_2022.06_0003_62940289.png,0.07742392,0.6240886,0.7752511,0.07120314
14164_2022.06_0003_62940295.png,0.255161,0.11241289,0.8352212,0.00093066
14164_2022.06_0003_62940558.png,0.44018808,0.1415531,0.10760949,0.31849033
14164_2022.06_0003_62940745.png,0.01143211,0.0711361,0.8767144,0.02891431
14164_2022.06_0003_62940666.png,0.24111877,0.5043883,0.77097887,0.00359826
14164_2022.06_0003_62940667.png,0.08268033,0.01039861,0.53513706,0.00320009
14164_2022.06_0003_62940627.png,0.30437234,0.83154815,0.859588,0.00041586
14164_2022.06_0003_62940294.png,0.0323567,0.22664386,0.95203704,0.03733066
14164_2022.06_0003_62940296.png,0.45579293,0.03360315,0.83068115,0.5613878
14164_2022.06_0003_62940290.png,0.26958537,0.60069525,0.77950823,0.00343749
14164_2022.06_0003_62940687.png,0.40059727,0.10228255,0.5404016,0.01659962
14164_2022.06_0003_62940574.png,0.52291906,0.41924813,0.0583212,0.09936165
14164_2022.06_0003_62940292.png,0.0141505,0.01493856,0.9923466,0.00518027
14164_2022.06_0003_62940595.png,0.14236276,0.07965713,0.93148285,0.00010958
14164_2022.06_0003_62940674.png,0.12633224,0.00589674,0.3225661,0.01363787
14164_2022.06_0002_64597073.png,0.05872498,0.13535804,0.96694607,0.19277926
14164_2022.06_0002_64597132.png,0.23518851,0.8427442,0.959394,0.00088528
14164_2022.06_0002_64597275.png,0.47071657,0.8055197,0.85196537,0.00213612
14164_2022.06_0002_64597587.png,0.7156848,0.8062207,0.91893345,0.07601559
14164_2022.06_0002_64597079.png,0.3962237,0.3685942,0.21584198,0.0430189
14164_2022.06_0002_64597161.png,0.5299392,0.38107643,0.35646668,0.00460928
14164_2022.06_0002_64597207.png,0.02244531,0.16920254,0.7751219,0.0008486
14164_2022.06_0002_64597252.png,0.23857173,0.47352955,0.6790849,0.02259786
14164_2022.06_0002_64597654.png,0.97276455,0.45355868,0.94949114,2.504e-05
14164_2022.06_0002_64597739.png,0.72866,0.47216144,0.8995174,0.00084558
14164_2022.06_0002_64597265.png,0.7612076,0.30523136,0.04210496,0.2838234
14164_2022.06_0002_64597273.png,0.44396037,0.48275447,0.51908016,0.01121128
14164_2022.06_0002_64597554.png,0.51231617,0.854897,0.6974203,0.00325119
14164_2022.06_0002_64597075.png,0.20357074,0.06653373,0.9803019,0.00406793
14164_2022.06_0002_64597271.png,0.9187389,0.08854579,0.9683539,0.00111076
14164_2022.06_0002_64597074.png,0.0917097,0.11764508,0.9823492,0.02103276
14164_2022.06_0002_64597104.png,0.7936349,0.08916261,0.6955602,0.44471103
14164_2022.06_0002_64597655.png,0.64859986,0.63657993,0.85320663,0.00321623
14164_2022.06_0002_64597135.png,0.4316044,0.893577,0.97543925,0.00762111
14164_2022.06_0002_64597653.png,0.8109321,0.66366684,0.75059944,0.00815575
14164_2022.06_0002_64597130.png,0.6559088,0.07663936,0.4303417,0.02318112
14164_2022.06_0002_64597080.png,0.50839597,0.22652854,0.71992266,0.00054582
14164_2022.06_0002_64597070.png,0.41398484,0.31201145,0.10240385,0.00129469
14164_2022.06_0002_64597136.png,0.0558718,0.05031024,0.9705018,0.00272727
14164_2022.06_0002_64597072.png,0.0158277,0.33646655,0.9684267,0.09844833
14164_2022.06_0002_64597131.png,0.6455258,0.31871307,0.97945887,0.00162802
14164_2022.06_0002_64597134.png,0.10295481,0.56997144,0.99804795,0.0001261
14164_2022.06_0002_64597133.png,0.36553136,0.20626634,0.9858883,0.01957781
14164_2022.06_0002_64597069.png,0.06371718,0.01887347,0.99344975,0.17238048
14164_2022.06_0002_64598079.png,0.95226306,0.36102447,0.95674235,0.11844032
14164_2022.06_0002_64597077.png,0.24385545,0.13869968,0.8642703,0.00053537
14164_2022.06_0002_64597627.png,0.7945247,0.7639553,0.9589418,0.00010304
14164_2022.06_0002_64598066.png,0.4617073,0.93919706,0.8627822,0.0105754
14164_2022.06_0002_64597270.png,0.0152487,0.03551211,0.98209226,0.00385443
14164_2022.06_0002_64597506.png,0.7699502,0.1216535,0.82347065,8.344e-05
14164_2022.06_0002_64597650.png,0.9721843,0.94549334,0.95510334,0.00021675
14164_2022.06_0002_64597071.png,0.2264396,0.32445666,0.49002415,0.1955589
14164_2022.06_0002_64597137.png,0.1669166,0.25357494,0.9723796,0.00179529
14164_2022.06_0002_64597657.png,0.64859986,0.63657993,0.85320663,0.00321623
14164_2022.06_0002_64597129.png,0.37064236,0.04461477,0.62557405,0.06658968
14164_2022.06_0002_64597078.png,0.10035633,0.02081232,0.9687432,0.03414128
14164_2022.06_0002_64597274.png,0.53461486,0.245878,0.7046096,0.01866321
14164_2022.06_0002_64597272.png,0.05014541,0.02093721,0.7735218,0.0165668
14164_2022.06_0002_64597082.png,0.70407546,0.03518214,0.8519445,0.02049077
14164_2022.06_0002_64597081.png,0.03307561,0.36190933,0.997849,0.01932084
14164_2022.06_0002_64597139.png,0.1410692,0.04220459,0.9999049,0.00041406
14164_2022.06_0002_64597874.png,0.85837626,0.5099835,0.39422193,0.00387232
14164_2022.06_0002_64597522.png,0.7804691,0.6268765,0.33553928,9.991e-05
14164_2022.06_0002_64597269.png,0.36891547,0.75574815,0.9907257,0.00273638
14164_2022.06_0001_63977859.png,0.5782995,0.0316301,0.8212348,0.00016772
14164_2022.06_0001_63977973.png,0.10956188,0.05137351,0.7320647,0.0835069
14164_2022.06_0001_63977994.png,0.09529059,0.07149402,0.75850654,0.32324454
14164_2022.06_0001_63977846.png,0.97213113,0.7954634,0.8470516,0.01201583
14164_2022.06_0001_63977393.png,0.4066573,0.7775252,0.21567357,0.00533909
14164_2022.06_0001_63977385.png,0.8959208,0.7719458,0.63753146,0.00842331
14164_2022.06_0001_63977394.png,0.38812435,0.12989682,0.6282337,0.0340056
14164_2022.06_0001_63977786.png,0.06628555,0.39358583,0.9253162,0.4061346
14164_2022.06_0001_63977375.png,0.17068215,0.46695343,0.509124,0.09515589
14164_2022.06_0001_63977386.png,0.8892924,0.78778327,0.33387035,0.09805679
14164_2022.06_0001_63977404.png,0.69160765,0.26152876,0.7952835,0.00049221
14164_2022.06_0001_63977376.png,0.17068215,0.46695343,0.509124,0.09515589
14164_2022.06_0001_63977381.png,0.20856446,0.00649462,0.84824896,0.35760367
14164_2022.06_0001_63977403.png,0.06052084,0.0155658,0.9827738,0.0025219
14164_2022.06_0001_63977799.png,0.1261024,0.695123,0.94538176,0.12449511
14164_2022.06_0001_63977407.png,0.837494,0.8107476,0.75171095,0.00211642
14164_2022.06_0001_63977965.png,0.9148746,0.09152509,0.6963251,0.00017201
14164_2022.06_0001_63977396.png,0.3999212,0.54871345,0.5346768,0.00802844
14164_2022.06_0001_63977379.png,0.17942458,0.3703715,0.16758402,0.61798596
14164_2022.06_0001_63977382.png,0.0173651,0.02649563,0.22307695,0.36091515
14164_2022.06_0001_63977383.png,0.08967185,0.36052755,0.8809427,0.05480993
14164_2022.06_0001_63978002.png,0.079415,0.04560288,0.5702162,0.05750828
14164_2022.06_0001_63977898.png,0.767168,0.34698653,0.28980806,0.00042395
14164_2022.06_0001_63977996.png,0.5592678,0.34881723,0.18001483,0.29122412
14164_2022.06_0001_63977813.png,0.75277054,0.94424206,0.94127935,0.02188086
14164_2022.06_0001_63977397.png,0.5778666,0.93297595,0.49877444,0.00947665
14164_2022.06_0001_63978003.png,0.74226594,0.1755149,0.379126,0.00360932
14164_2022.06_0001_63977913.png,0.788533,0.4262939,0.33928743,0.04629256
14164_2022.06_0001_63977406.png,0.836928,0.8346945,0.65394646,0.00674681
14164_2022.06_0001_63977378.png,0.2682033,0.6441134,0.372272,0.47173792
14164_2022.06_0001_63977990.png,0.6159759,0.03027769,0.6405184,0.01971188
14164_2022.06_0001_63977490.png,0.1769572,0.25628704,0.8261592,0.02778244
14164_2022.06_0001_63977377.png,0.17068215,0.46695343,0.509124,0.09515589
14164_2022.06_0001_63978001.png,0.32277805,0.02810214,0.69714713,0.01213229
14164_2022.06_0001_63977384.png,0.21345767,0.8605136,0.6388125,0.10039413
14164_2022.06_0001_63977405.png,0.3187985,0.06335477,0.6535759,0.04366116
14164_2022.06_0001_63977389.png,0.2627041,0.6675994,0.49150637,0.00731048
14164_2022.06_0001_63977395.png,0.12741251,0.18783759,0.7140553,0.01128095
14164_2022.06_0001_63977398.png,0.81269544,0.1383289,0.5885346,0.03151465
14164_2022.06_0001_63977690.png,0.5637923,0.9293899,0.795453,0.0059546
14164_2022.06_0001_63977722.png,0.27776945,0.884113,0.81613487,0.09377631
14164_2022.06_0001_63977721.png,0.49093947,0.46643248,0.6799063,0.06744642
14164_2022.06_0001_63977401.png,0.5962051,0.08184714,0.97655094,0.01708751
14164_2022.06_0001_63977400.png,0.7771135,0.05601784,0.3615727,0.10919664
14164_2022.06_0001_63977999.png,0.23791312,0.26784116,0.8761139,0.13883176
14164_2022.06_0001_63977392.png,0.62231,0.5817264,0.10581291,0.00108988
14164_2022.06_0001_63977936.png,0.22716407,0.01327427,0.88579386,0.05897641
14164_2022.06_0001_63977720.png,0.51434255,0.39134148,0.76365983,0.6532833
14164_2022.06_0001_63977997.png,0.8894686,0.7242724,0.3055442,0.0072001
14164_2022.06_0001_63978000.png,0.6231291,0.04493281,0.93685114,0.00052977
14164_2022.06_0001_63977390.png,0.96737593,0.77603126,0.8121748,0.04675612
14164_2022.06_0001_63977995.png,0.4976844,0.29561937,0.28920648,0.00258864
14164_2022.06_0001_63977387.png,0.69698966,0.6024332,0.4733736,0.00643632
14164_2022.06_0001_63977402.png,0.1135648,0.09869714,0.99025005,0.00299426
14164_2022.06_0001_63977399.png,0.50703466,0.4549076,0.0746775,0.22258481
14164_2022.06_0001_63977881.png,0.41079143,0.0380765,0.8711942,0.09049156
14164_2022.06_0001_63977761.png,0.8394956,0.9820094,0.683929,0.17202316
14164_2022.06_0001_63977388.png,0.51426893,0.91750985,0.23764694,0.00118538
14164_2022.06_0001_63977380.png,0.21746103,0.19705603,0.07223036,0.9548576
14164_2022.06_0001_63977998.png,0.21680509,0.0350563,0.26855898,0.23017763
14164_2022.06_0007_63377701.png,0.22091015,0.00752731,0.7092634,0.17445642
14164_2022.06_0007_63378241.png,0.2175538,0.13955653,0.42333037,0.0028463
14164_2022.06_0007_63378206.png,0.05027487,0.07676582,0.95350695,0.00891887
14164_2022.06_0007_63378170.png,0.09822477,0.19509739,0.7501864,0.0001512
14164_2022.06_0007_63378246.png,0.67795944,0.80686504,0.622958,0.04089525
14164_2022.06_0007_63378176.png,0.16372627,0.6310558,0.32839206,0.00452098
14164_2022.06_0007_63378175.png,0.02700527,0.24590755,0.14312275,0.01087568
14164_2022.06_0007_63378263.png,0.9569301,0.29728267,0.2978176,0.01849556
14164_2022.06_0007_63378244.png,0.29866523,0.9447144,0.63809574,0.01345035
14164_2022.06_0007_63378260.png,0.75744474,0.32585666,0.91339415,0.00779611
14164_2022.06_0007_63378248.png,0.19505662,0.4916134,0.4703786,0.00098095
14164_2022.06_0007_63378177.png,0.03540252,0.27337876,0.96955013,0.0568439
14164_2022.06_0007_63377431.png,0.95673263,0.59145206,0.68064106,0.013341
14164_2022.06_0007_63378173.png,0.00572963,0.35540652,0.7772528,0.00961047
14164_2022.06_0007_63377597.png,0.49735877,0.07946405,0.9271311,0.30795798
14164_2022.06_0007_63378258.png,0.6806794,0.04758139,0.8101538,0.00072736
14164_2022.06_0007_63377699.png,0.19399261,0.26086742,0.9034996,0.00037099
14164_2022.06_0007_63377432.png,0.99290466,0.9505712,0.7476579,0.00483428
14164_2022.06_0007_63377504.png,0.637537,0.00655568,0.9935727,0.2267826
14164_2022.06_0007_63378237.png,0.00450632,0.2362389,0.11444013,0.00591932
14164_2022.06_0007_63378238.png,0.3822436,0.6897048,0.9036643,0.00045215
14164_2022.06_0007_63378247.png,0.20654242,0.466525,0.8982332,0.00090821
14164_2022.06_0007_63377429.png,0.34151837,0.2165482,0.9969289,0.00206532
14164_2022.06_0007_63378172.png,0.13042828,0.4957178,0.5731578,0.00151512
14164_2022.06_0007_63377700.png,0.95117754,0.10719484,0.7547352,0.0398737
14164_2022.06_0007_63377430.png,0.93476975,0.7518423,0.5955934,0.00310116
14164_2022.06_0007_63378098.png,0.00020199,0.08973935,0.9998185,0.00612799
14164_2022.06_0007_63378239.png,0.4465255,0.20532532,0.2775354,0.02556024
14164_2022.06_0007_63377433.png,0.9343639,0.9913483,0.8079886,0.09645088
14164_2022.06_0007_63378249.png,0.23647358,0.15319896,0.97521985,0.0161742
14164_2022.06_0007_63378255.png,0.85472786,0.6115413,0.7862575,0.00672479
14164_2022.06_0007_63378112.png,0.0015488,0.3515629,0.8817169,0.00948255
14164_2022.06_0007_63378253.png,0.35826033,0.608734,0.79483074,0.00310571
14164_2022.06_0007_63378256.png,0.7037762,0.9625937,0.7696164,0.00315618
14164_2022.06_0007_63378240.png,0.03402044,0.78317165,0.02245235,0.26753247
14164_2022.06_0007_63378242.png,0.21965285,0.0216515,0.6066286,0.1427744
14164_2022.06_0007_63378254.png,0.05213794,0.26636305,0.50610876,0.05194109
14164_2022.06_0007_63378251.png,0.61188614,0.11572785,0.6711113,0.01049578
14164_2022.06_0007_63378245.png,0.5903119,0.2619709,0.57150316,0.04733278
14164_2022.06_0007_63378261.png,0.4726216,0.95972735,0.84872466,0.00314962
14164_2022.06_0007_63378262.png,0.8024274,0.2778812,0.457605,0.03519566
14164_2022.06_0007_63378243.png,0.2427783,0.7522686,0.4471605,0.01669366
14164_2022.06_0007_63378259.png,0.27135184,0.66508734,0.36381736,0.01255789
14164_2022.06_0007_63378257.png,0.07207864,0.0776916,0.9087952,0.19941506
14164_2022.06_0007_63378252.png,0.60743827,0.7522236,0.8492127,0.04226618
14164_2022.06_0007_63377719.png,0.7405326,0.9266463,0.04608698,0.00786385
14164_2022.06_0007_63378174.png,0.00865139,0.9819664,0.9960019,0.16287509
14164_2022.06_0007_63378250.png,0.5036932,0.48500493,0.93442285,0.01459932
14164_2022.06_0006_63803463.png,0.93272305,0.6115489,0.92584145,0.00378869
14164_2022.06_0006_63804129.png,0.01242452,0.02072836,0.99734926,0.15855108
14164_2022.06_0006_63804306.png,0.927285,0.3639614,0.41896272,0.01128947
14164_2022.06_0006_63803464.png,0.89142007,0.06713,0.8137912,0.01318144
14164_2022.06_0006_63803237.png,0.69676656,0.8954594,0.62545943,0.36725348
14164_2022.06_0006_63803354.png,0.98213154,0.997956,0.65656775,0.38060084
14164_2022.06_0006_63803554.png,0.74258214,0.6134815,0.68103534,0.00013337
14164_2022.06_0006_63803448.png,0.8812673,0.99978733,0.46440232,0.1276757
14164_2022.06_0006_63803907.png,0.94999075,0.9699026,0.0470025,0.08682371
14164_2022.06_0006_63804023.png,0.43630385,0.98862153,0.9938532,0.0010329
14164_2022.06_0006_63803455.png,0.98470855,0.9858951,0.7916104,0.08735243
14164_2022.06_0006_63804132.png,0.89517045,0.01390205,0.06300796,0.12685315
14164_2022.06_0006_63803962.png,0.02750393,0.45486203,0.96533835,0.00033247
14164_2022.06_0006_63803965.png,0.01933389,0.97243744,0.9480787,0.00549366
14164_2022.06_0006_63804131.png,0.07330051,0.2460903,0.09477649,0.01745675
14164_2022.06_0006_63804128.png,0.05923026,0.16194282,0.8071074,0.00320069
14164_2022.06_0006_63804503.png,0.8708561,0.08350152,0.8438824,0.00715176
14164_2022.06_0006_63803966.png,0.06112324,0.971262,0.12657933,0.02368618
14164_2022.06_0006_63803462.png,0.3404961,0.01276598,0.99458945,0.32042527
14164_2022.06_0006_63804484.png,0.8031192,0.897401,0.5598046,0.00039328
14164_2022.06_0006_63803611.png,0.9769491,0.97459,0.5714389,0.04700602
14164_2022.06_0006_63803964.png,0.36531475,0.99926174,0.8956746,0.21650413
14164_2022.06_0006_63804242.png,0.54323244,0.9278565,0.39246464,0.00662478
14164_2022.06_0006_63803977.png,0.10061804,0.8911158,0.8917296,0.01669901
14164_2022.06_0006_63804189.png,0.13994208,0.5175561,0.93911654,0.01958146
14164_2022.06_0006_63803610.png,0.950616,0.9976168,0.16706586,0.33933496
14164_2022.06_0006_63804126.png,0.3558679,0.3999693,0.15116887,0.01072937
14164_2022.06_0006_63804125.png,0.73731834,0.21273711,0.4474671,0.0015648
14164_2022.06_0006_63803967.png,0.7995164,0.98999465,0.5076741,0.01352625
14164_2022.06_0006_63803775.png,0.09499151,0.05749458,0.8930202,0.65691864
14164_2022.06_0006_63803568.png,0.3504108,0.65356547,0.7065926,0.00138671
14164_2022.06_0006_63803739.png,0.876047,0.9185492,0.8039965,0.43079615
14164_2022.06_0006_63803970.png,0.37286013,0.83026457,0.61317086,0.01381387
14164_2022.06_0006_63804127.png,0.29765728,0.7635073,0.94667566,0.00818179
14164_2022.06_0006_63804130.png,0.05542824,0.04643852,0.71806854,0.21072848
14164_2022.06_0006_63804332.png,0.8528749,0.83486766,0.1577097,0.00618796
14164_2022.06_0006_63804133.png,0.17723025,0.15413104,0.9154417,0.04711196
14164_2022.06_0004_63785040.png,0.78335273,0.9887682,0.27773005,0.01131496
14164_2022.06_0004_63784842.png,0.48189536,0.65388966,0.677211,0.01778184
14164_2022.06_0004_63784965.png,0.9935383,0.03315656,0.79308486,0.00472414
14164_2022.06_0004_63785037.png,0.9289821,0.9418148,0.18037353,0.07809431
14164_2022.06_0004_63784900.png,0.99305046,0.00664643,0.90541536,0.00813697
14164_2022.06_0004_63785042.png,0.98196375,0.98555064,0.39755976,0.04772162
14164_2022.06_0004_63784463.png,0.9639656,0.06647024,0.8882331,0.00566042
14164_2022.06_0004_63785034.png,0.95742667,0.17513265,0.6025054,0.00142771
14164_2022.06_0004_63785044.png,0.9833055,0.8024434,0.7651143,0.29201904
14164_2022.06_0004_63785033.png,0.86013806,0.17459852,0.67349595,0.00050927
14164_2022.06_0004_63785036.png,0.93410265,0.8937664,0.2680524,0.08065258
14164_2022.06_0004_63785032.png,0.9935334,0.9791784,0.5544533,0.01520903
14164_2022.06_0004_63785043.png,0.7991829,0.9504497,0.7499766,0.0030034
14164_2022.06_0004_63785031.png,0.98212045,0.64064527,0.64754647,0.12907615
14164_2022.06_0004_63785038.png,0.983255,0.987002,0.12153877,0.01036874
14164_2022.06_0004_63785041.png,0.97206354,0.99879754,0.4961252,0.05188158
14164_2022.06_0004_63785035.png,0.8860474,0.67912406,0.2699496,0.01683882
14164_2022.06_0004_63784924.png,0.6902424,0.16699487,0.9311438,0.3671084
14164_2022.06_0004_63785039.png,0.48399863,0.33177865,0.03551351,0.45748445
14164_2022.06_0004_63784841.png,0.18912765,0.4655956,0.89716387,0.00550009
14164_2022.06_0004_63784966.png,0.844304,0.1748377,0.95119333,0.00510455
14164_2022.06_0004_63784901.png,0.736294,0.2652754,0.60854065,0.0289373
14164_2022.06_0000_63655380.png,0.7162544,0.7200888,0.8646015,0.00029873
14164_2022.06_0000_63656231.png,0.54574096,0.640401,0.3102126,0.07500507
14164_2022.06_0000_63654965.png,0.9789291,0.6102815,0.9972235,0.00958901
14164_2022.06_0000_63655097.png,0.05393299,0.03818032,0.86100686,0.07457108
14164_2022.06_0000_63656136.png,0.49456537,0.72027194,0.9493145,0.00790779
14164_2022.06_0000_63655833.png,0.15173963,0.6764863,0.18352948,0.00175987
14164_2022.06_0000_63655305.png,0.10387886,0.1017284,0.8219554,0.00638061
14164_2022.06_0000_63655573.png,0.32433817,0.22983886,0.91007215,0.00127737
14164_2022.06_0000_63655689.png,0.8599772,0.8821974,0.64690185,5.273e-05
14164_2022.06_0000_63655368.png,0.65804005,0.7625754,0.7788213,0.04243764
14164_2022.06_0000_63655238.png,0.12956063,0.9165765,0.93793386,0.14564806
14164_2022.06_0000_63655146.png,0.10037149,0.26159972,0.8550348,0.02684635
14164_2022.06_0000_63655727.png,0.4423819,0.02365194,0.71902853,0.12317932
14164_2022.06_0000_63655981.png,0.6003014,0.8328208,0.7910681,0.0102322
14164_2022.06_0000_63656184.png,0.23784466,0.13463853,0.7355686,0.00180162
14164_2022.06_0000_63655644.png,0.571362,0.13473386,0.68699527,0.00289885
14164_2022.06_0000_63655489.png,0.40836513,0.5180042,0.48966673,0.00108833
14164_2022.06_0000_63654932.png,0.9789291,0.6102815,0.9972235,0.00958901
14164_2022.06_0000_63656098.png,0.27704555,0.78034776,0.3415122,0.0281655
14164_2022.06_0000_63655687.png,0.45820513,0.04199779,0.8303208,0.00537246
14164_2022.06_0000_63655733.png,0.3521032,0.9088978,0.8515175,0.00479174
14164_2022.06_0000_63654966.png,0.9789291,0.6102815,0.9972235,0.00958901
14164_2022.06_0000_63655742.png,0.89524305,0.97345674,0.08425395,0.00637027
14164_2022.06_0000_63654999.png,0.5431914,0.3544066,0.88700056,0.23172165
14164_2022.06_0000_63655723.png,0.22478881,0.50566536,0.6425697,0.00533291
14164_2022.06_0000_63655729.png,0.909226,0.3943977,0.7607941,0.00865858
14164_2022.06_0000_63654981.png,0.18100785,0.5264304,0.3200062,0.18114506
14164_2022.06_0000_63655460.png,0.39951727,0.15920797,0.7917893,0.00467345
14164_2022.06_0000_63656734.png,0.8804347,0.88207906,0.07612104,0.00140216
14164_2022.06_0000_63656720.png,0.74723274,0.8663503,0.61723214,0.1484039
14164_2022.06_0000_63655367.png,0.36734384,0.04737172,0.91941166,0.0201822
14164_2022.06_0000_63655726.png,0.6093893,0.01638878,0.93688095,0.08652849
14164_2022.06_0000_63655033.png,0.23488542,0.90747744,0.5905027,0.08313604
14164_2022.06_0000_63656073.png,0.8392994,0.9213603,0.1656138,0.00086171
14164_2022.06_0000_63655537.png,0.09010354,0.2665025,0.9834542,0.00133116
14164_2022.06_0000_63655206.png,0.196131,0.01722329,0.9702688,0.01916024
14164_2022.06_0000_63655731.png,0.58231163,0.03223909,0.8026258,0.03953075
14164_2022.06_0000_63655303.png,0.32269138,0.36399308,0.94060934,0.01787759
14164_2022.06_0000_63655589.png,0.7927126,0.76992893,0.59894216,9.884e-05
14164_2022.06_0000_63655735.png,0.44070944,0.35017905,0.05594332,0.00260623
14164_2022.06_0000_63655110.png,0.8532796,0.2335395,0.12634085,0.04330482
14164_2022.06_0000_63655236.png,0.0152125,0.00365931,0.9899289,0.9282484
14164_2022.06_0000_63655237.png,0.08929812,0.21964563,0.20057037,0.73250425
14164_2022.06_0000_63654926.png,0.9789291,0.6102815,0.9972235,0.00958901
14164_2022.06_0000_63655927.png,0.8242084,0.5511156,0.62276596,0.02516614
14164_2022.06_0000_63655688.png,0.9358372,0.09859581,0.305174,0.21757148
14164_2022.06_0000_63656176.png,0.68722254,0.68510693,0.7866697,0.02786982
14164_2022.06_0005_64786407.png,0.0377662,0.04604856,0.9583819,0.00087306
14164_2022.06_0005_64786410.png,0.36545783,0.518453,0.9746216,0.00038259
