1.2.840.113619.2.370.4.279707905.1585106680.920017.png,0.7520828,0.3670188,0.53971183,0.32508928,0.3561766,0.15253301,0.03539502,0.0594625,0.05727696,0.14000702,0.14722107,0.0406873,0.17040914,0.3755176,0.05584496,0.03682132,0.03029488,0.02286584,0.2635612
1.2.840.113619.2.370.4.279707905.1575477765.123383.png,0.42009085,0.44090563,0.16402327,0.16581383,0.31084576,0.03631667,0.12973687,0.0875629,0.0427862,0.13641259,0.15867104,0.12887809,0.15899849,0.20490544,0.04132694,0.02518944,0.07477202,0.02230794,0.13126898
1.3.12.2.1107.5.3.56.1642.11.202011131520030953.png,0.9103138,0.30329022,0.3944088,0.5414637,0.09713908,0.03781127,0.0156836,0.0327336,0.01052913,0.04785286,0.12563829,0.04182636,0.17548455,0.5271019,0.02811845,0.299002,0.0743209,0.00912294,0.11048537
1.2.840.113619.2.203.4.279707905.1578689549.189993.1.png,0.857065,0.3061567,0.87746453,0.4971003,0.27565804,0.4821052,0.00709014,0.04007465,0.18920738,0.2108789,0.06990651,0.00588072,0.0892013,0.4426494,0.02922044,0.01891296,0.04403327,0.01807473,0.34668833
1.3.12.2.1107.5.3.33.2229.11.202005231416200375.png,0.42767555,0.59394765,0.52246696,0.08248406,0.38108072,0.08321937,0.09646614,0.05515866,0.04503536,0.2660588,0.10651585,0.06341582,0.19070973,0.30922374,0.01477217,0.00596884,0.09487898,0.03333083,0.40115613
1.2.840.113619.2.370.4.279707905.1576201991.654681.png,0.527209,0.3915824,0.5487575,0.05599357,0.4685569,0.1593404,0.10097914,0.13217986,0.04622568,0.4879713,0.12731892,0.09593502,0.14170048,0.25352034,0.01838364,0.02118822,0.12768568,0.03464207,0.20702793
1.2.840.113619.2.370.4.279707905.1600324983.114856.png,0.741084,0.27184343,0.6230297,0.26627433,0.31815496,0.24311785,0.01823796,0.1219604,0.05243482,0.3685173,0.11794512,0.02872024,0.08272893,0.44182295,0.01547622,0.11428457,0.14494851,0.02067979,0.23555817
1.3.12.2.1107.5.3.56.1642.11.202001231451020125.png,0.9873009,0.03088198,0.52295434,0.78441554,0.10021947,0.21557944,0.00469615,0.10682562,0.0309269,0.18310298,0.04442726,0.02772711,0.02754924,0.81311285,0.00409667,0.92039806,0.21366575,0.00653704,0.1322066
1.2.840.113619.2.203.4.279707905.1574888149.586719.1.png,0.5267175,0.47971088,0.53241765,0.21530455,0.31904227,0.15612076,0.09120972,0.04006766,0.08765255,0.2230876,0.11456568,0.0752956,0.2758249,0.2873471,0.02601382,0.01304046,0.0409751,0.04702972,0.18638152
1.2.840.113619.2.370.4.279707905.1575956741.766532.png,0.86671406,0.21598364,0.51614785,0.45199025,0.18418647,0.23919638,0.01287156,0.12516356,0.04521271,0.22975133,0.14620338,0.01636906,0.05402528,0.32491627,0.02296171,0.14963256,0.08191486,0.01440835,0.11239593
1.2.840.113619.2.370.4.279707905.1579067366.137112.png,0.8311692,0.5264936,0.8248123,0.4462508,0.50944006,0.36442155,0.00411982,0.06656771,0.11917684,0.20546614,0.0509318,0.00541855,0.0311027,0.3414069,0.02249316,0.01373986,0.11181466,0.02187445,0.35253215
1.2.840.113619.2.370.4.279707905.1603757934.821853.png,0.7751456,0.3392893,0.6477081,0.2009661,0.24367379,0.21265896,0.01740744,0.08321098,0.0630429,0.2223637,0.25409308,0.01787254,0.02716844,0.53545195,0.036681,0.03604024,0.09642344,0.04521054,0.39481333
1.2.840.113619.2.203.4.279707905.1574971099.40338.1.png,0.78584486,0.37465748,0.6467973,0.5422663,0.25789475,0.21470755,0.00867618,0.05819994,0.15684295,0.1252589,0.09278607,0.00812664,0.07917025,0.40623727,0.02924703,0.02358182,0.08603844,0.01893853,0.3407821
1.2.840.113619.2.370.4.279707905.1594692243.371261.png,0.55494165,0.50321716,0.47393596,0.2270277,0.31993914,0.13749255,0.0409867,0.11014559,0.08127734,0.15591861,0.18484773,0.04527613,0.14581278,0.30954996,0.03571186,0.01658705,0.09652355,0.03850256,0.32258895
1.2.840.113619.2.203.4.279707905.1603822651.422231.1.png,0.5047584,0.57656604,0.5069927,0.19411354,0.21765979,0.1105281,0.03838175,0.051969,0.06587191,0.22361729,0.14599091,0.02675059,0.1254019,0.31516764,0.0218054,0.01042908,0.08800391,0.0418284,0.26173413
1.2.840.113619.2.370.4.279707905.1605060453.43025.png,0.80818194,0.27390388,0.8230737,0.18751194,0.35878757,0.42841277,0.01110899,0.13280143,0.05341136,0.40486756,0.15963864,0.01962761,0.04268139,0.44943887,0.01708372,0.07626818,0.15217881,0.0402627,0.21518172
1.2.840.113619.2.370.4.279707905.1605244271.296469.png,0.54925656,0.48612353,0.6167119,0.14990422,0.2694629,0.17043091,0.0214377,0.09281829,0.03699277,0.3633274,0.1308434,0.02019697,0.06847321,0.41962293,0.01545091,0.02433354,0.16007161,0.02255567,0.348131
1.2.840.113619.2.370.4.279707905.1578720436.133352.png,0.4040296,0.550379,0.30877364,0.19276027,0.498432,0.09201662,0.12886071,0.0788716,0.12983361,0.21819445,0.17736886,0.08123206,0.14866559,0.19984366,0.01336403,0.01222479,0.04259055,0.03679519,0.16957882
1.2.840.113619.2.203.4.279707905.1576874466.174207.1.png,0.55477923,0.4691466,0.6193288,0.12467007,0.37857425,0.19676013,0.05435666,0.05510642,0.14003263,0.2331915,0.1841711,0.02637181,0.06652232,0.27028984,0.04098015,0.0068779,0.02650205,0.03645532,0.21520025
1.2.840.113619.2.370.4.279707905.1575351888.56262.png,0.5784012,0.56508696,0.48409593,0.22838,0.35246897,0.09869541,0.06145232,0.08063201,0.04210118,0.17618856,0.06504834,0.0700789,0.2641644,0.24061415,0.02099075,0.01562062,0.16072883,0.03076004,0.22021575
1.2.840.113619.2.370.4.279707905.1603077679.324550.png,0.626078,0.26344278,0.43399563,0.1708608,0.45704955,0.18655314,0.09393049,0.12382361,0.08233876,0.37675133,0.21327426,0.07003584,0.12025221,0.25246376,0.03053252,0.04880952,0.03660923,0.03211254,0.13753746
1.2.840.113619.2.370.4.279707905.1577456937.960043.png,0.4482158,0.34493077,0.4182748,0.42564413,0.168867,0.26470584,0.02435388,0.09276877,0.04419078,0.3754505,0.04798238,0.03344378,0.10363458,0.22331214,0.0422053,0.09961431,0.13711688,0.01112652,0.10035689
1.3.46.670589.30.1.6.1.963334151171.1582037954265.2.png,0.8967198,0.27730536,0.6668194,0.4763247,0.24421553,0.27627942,0.010175,0.10812975,0.05132257,0.16947833,0.02007927,0.0202072,0.0543703,0.3720591,0.01717628,0.08876278,0.21092664,0.01055159,0.18437769
1.2.840.113619.2.370.4.279707905.1585530325.666657.png,0.66805446,0.30582637,0.5498553,0.38398308,0.28900033,0.25326025,0.01125791,0.05468302,0.05636212,0.30460015,0.15465263,0.00818232,0.05293626,0.3055561,0.04230599,0.03766021,0.03357723,0.0310413,0.12778464
1.2.840.113619.2.370.4.279707905.1578465232.166856.png,0.7001894,0.28019923,0.5267438,0.3868783,0.45264027,0.207145,0.06121535,0.05289758,0.1102129,0.24244978,0.16060235,0.05184082,0.16573067,0.37999973,0.03491444,0.05124809,0.02202394,0.02309152,0.2481382
1.2.840.113619.2.370.4.279707905.1605064015.898168.png,0.8052597,0.28898817,0.5207589,0.21901257,0.4712288,0.14674348,0.00880831,0.21986295,0.05616833,0.2480105,0.14011668,0.02914008,0.04572048,0.39697927,0.02309692,0.08960157,0.20944756,0.02885265,0.16114432
1.3.12.2.1107.5.3.33.2229.11.202005231341590296.png,0.53557897,0.58216965,0.47901496,0.21889985,0.28151998,0.08808025,0.03600156,0.08619159,0.05882761,0.17022061,0.05538219,0.0376503,0.3134725,0.26277068,0.02886189,0.01461885,0.18387918,0.02349774,0.22814289
1.2.840.113619.2.370.4.279707905.1576650552.659252.png,0.8183651,0.2003503,0.70111674,0.5484281,0.33776268,0.3745453,0.00435825,0.04285383,0.08576713,0.2647385,0.05195822,0.00811215,0.0206772,0.5420809,0.0171344,0.10223359,0.08280482,0.01537797,0.30806315
1.3.46.670589.30.1.6.1.963334151171.1580809214125.2.png,0.72029144,0.20860913,0.24060857,0.79813457,0.2104889,0.29930806,0.06087106,0.03938182,0.17540954,0.03971151,0.07556878,0.04595598,0.04075776,0.19140355,0.07485004,0.07452218,0.01387037,0.01692221,0.07964048
1.2.840.113619.2.370.4.279707905.1578640364.362961.png,0.67373365,0.49295545,0.42356884,0.3031238,0.34231856,0.11393677,0.01341344,0.09824063,0.09937817,0.11434354,0.1130139,0.01465995,0.04528026,0.25449663,0.08511223,0.01640966,0.0758956,0.02268123,0.18344069
1.3.12.2.1107.5.3.33.2229.11.201912071626350750.png,0.7423451,0.56536096,0.49532995,0.38252923,0.20258676,0.09449027,0.00986654,0.10092264,0.12106019,0.04985741,0.0598512,0.00527386,0.06362854,0.3547734,0.04145784,0.00798956,0.15346195,0.04267104,0.2363703
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.35001108,0.52651274,0.3875431,0.23905608,0.21449389,0.09344392,0.0074105,0.06471405,0.0321456,0.31576884,0.0386711,0.01187464,0.07309662,0.32518944,0.03683534,0.03253098,0.29534152,0.06194532,0.09585498
1.2.840.113619.2.203.4.279707905.1574694666.316293.1.png,0.44153887,0.78914607,0.44402108,0.33996704,0.47250807,0.10223302,0.03506307,0.03610242,0.18339363,0.07333376,0.12181102,0.01664808,0.08651783,0.19955666,0.04510704,0.00402541,0.04509836,0.03849953,0.20525625
1.2.840.113619.2.370.4.279707905.1574469047.374871.png,0.44854987,0.37742627,0.44207972,0.12188576,0.31835827,0.14560062,0.04787319,0.11533604,0.03085827,0.36112744,0.19874336,0.05970235,0.10848103,0.2538803,0.02225128,0.03655827,0.11773851,0.02994648,0.15401518
1.2.840.113619.2.370.4.279707905.1589852172.778077.png,0.36001003,0.3439079,0.53539497,0.16467378,0.3839518,0.34143108,0.25091413,0.05517678,0.14960583,0.45599827,0.11736039,0.14264822,0.14244288,0.23671181,0.01890003,0.01767987,0.03506312,0.02859045,0.20232424
1.2.840.113619.2.203.4.279707905.1579729900.9901.1.png,0.90408653,0.26171815,0.678346,0.66214615,0.27197307,0.32522553,0.00264573,0.04986852,0.09061282,0.13075185,0.19749902,0.00546462,0.01579304,0.5298975,0.02114628,0.14283644,0.07709502,0.02363334,0.18298247
1.2.840.113619.2.370.4.279707905.1575938758.409093.png,0.79284936,0.19615047,0.6900412,0.28019163,0.15675218,0.3662553,0.00974194,0.07769341,0.0546051,0.28697962,0.07270149,0.0108611,0.02877174,0.47902495,0.03563006,0.08549257,0.10421057,0.02480859,0.2314347
1.2.840.113619.2.203.4.279707905.1577217038.313876.1.png,0.54615265,0.6945796,0.38900587,0.24099404,0.6379056,0.09704743,0.047326,0.10150985,0.21967217,0.11745145,0.16015406,0.02582524,0.0806531,0.12630823,0.04885705,0.00294762,0.04193251,0.04702022,0.11455525
1.2.840.113619.2.370.4.279707905.1575942037.947049.png,0.80042034,0.15409222,0.54358536,0.5182688,0.22930506,0.24154288,0.00519427,0.05860039,0.05084144,0.204676,0.07377642,0.00973492,0.03561569,0.541533,0.02918371,0.13173735,0.11716606,0.02862579,0.26066774
1.3.12.2.1107.5.3.56.1642.11.202005041411590281.png,0.88691765,0.15360379,0.41287988,0.29398468,0.23853868,0.07966322,0.01747592,0.04442933,0.04952314,0.11424323,0.05157088,0.03570782,0.050819,0.5171864,0.01840872,0.18582584,0.11923273,0.03385218,0.07444292
1.2.840.113619.2.370.4.279707905.1603604888.50658.png,0.73733896,0.36423072,0.6114087,0.25360686,0.26315722,0.22312199,0.00232825,0.12140537,0.02803694,0.29025447,0.15106362,0.00604413,0.01145329,0.4194616,0.05000226,0.10179693,0.27494982,0.02483279,0.14673755
1.2.840.113619.2.370.4.279707905.1577757508.332551.png,0.58643895,0.3897705,0.4527966,0.19747803,0.2128051,0.12540261,0.02606394,0.07013762,0.04243832,0.18331853,0.24839567,0.02448068,0.07557328,0.40582016,0.05034198,0.03990326,0.0734777,0.03054633,0.21766277
1.2.840.113619.2.370.4.279707905.1577207648.282050.png,0.5249048,0.5337187,0.7645545,0.11396208,0.15763201,0.26559466,0.02552619,0.06549912,0.04286241,0.28212073,0.087102,0.01574577,0.12795235,0.3815328,0.04402814,0.01680004,0.20278616,0.03362154,0.34364283
1.2.840.113619.2.370.4.279707905.1575078933.153394.png,0.6680898,0.47809276,0.54429144,0.11221802,0.3481073,0.13179955,0.0597564,0.13116263,0.05639294,0.23348609,0.11801917,0.05319104,0.11255968,0.2098253,0.02495398,0.01532545,0.13195057,0.03816732,0.14808704
1.2.840.113619.2.370.4.279707905.1604900376.370076.png,0.5037904,0.5154826,0.6571954,0.29468942,0.2983759,0.30936703,0.01748536,0.06634046,0.05868463,0.384207,0.07576462,0.01296482,0.08770444,0.33772185,0.01912986,0.02447389,0.10569146,0.03084301,0.26114488
1.2.840.113619.2.370.4.279707905.1603089469.414195.png,0.8952275,0.3203661,0.36211985,0.50449955,0.52218944,0.12111401,0.01610114,0.13836156,0.05274104,0.14580922,0.12036289,0.02555685,0.0403873,0.19357398,0.03834547,0.12983097,0.07747733,0.01176695,0.07267694
1.2.840.113619.2.370.4.279707905.1600407208.65309.png,0.7941689,0.19604328,0.64314014,0.3296853,0.15540117,0.25536162,0.00234312,0.11685129,0.03007864,0.27891263,0.11391858,0.00487031,0.01372342,0.6048586,0.02951609,0.15569535,0.2090588,0.02377251,0.25801495
1.2.840.113619.2.370.4.279707905.1600495654.574191.png,0.6802534,0.5150404,0.57392013,0.3014145,0.38912892,0.12385426,0.01851989,0.03068468,0.04996342,0.13368972,0.10808307,0.02914634,0.09382385,0.26770553,0.05064198,0.01518121,0.05895663,0.02811203,0.19591326
1.3.12.2.1107.5.3.56.1642.11.202005242026300937.png,0.8832448,0.05527476,0.3860488,0.35723633,0.23515858,0.18237773,0.01870406,0.11044147,0.03714367,0.39345396,0.07290382,0.05147554,0.05420799,0.6071422,0.02017386,0.59107846,0.11048041,0.00937611,0.11878808
1.2.840.113619.2.370.4.279707905.1578297598.33322.png,0.7590517,0.3231403,0.5389997,0.3801526,0.26406118,0.18913886,0.04150234,0.05652218,0.09259518,0.143126,0.1815804,0.02423892,0.12556508,0.35924348,0.0578027,0.04341271,0.0298722,0.01755874,0.2348919
1.2.840.113619.2.370.4.279707905.1574903116.803897.png,0.730336,0.39026245,0.6094232,0.5419137,0.6236518,0.32041875,0.00611868,0.08643592,0.17106004,0.2005986,0.10591566,0.0066665,0.02705921,0.462382,0.0249236,0.03475692,0.0465831,0.0309795,0.35036147
1.2.840.113619.2.370.4.279707905.1604719052.543277.png,0.6703188,0.38015768,0.464554,0.24279653,0.296558,0.14359081,0.08277504,0.10011244,0.05989273,0.3225246,0.13080938,0.05574996,0.20743407,0.32972914,0.01672579,0.05697899,0.06433505,0.03178014,0.1357796
1.2.840.113619.2.370.4.279707905.1577928327.948570.png,0.8374241,0.28790778,0.6462526,0.40287203,0.23528142,0.19959123,0.00706185,0.04574561,0.04641044,0.18174475,0.1424875,0.00902324,0.03150164,0.55884206,0.04297114,0.06849991,0.05070569,0.01233427,0.4612556
1.2.840.113619.2.370.4.279707905.1579573632.312824.png,0.57543427,0.57392657,0.61640614,0.16375253,0.2699341,0.13052942,0.05136402,0.05956632,0.03462086,0.1824382,0.06005654,0.05241044,0.22493628,0.29753,0.02856668,0.01541316,0.14744319,0.01651179,0.2993982
1.2.840.113619.2.203.4.279707905.1574784014.194479.1.png,0.7154153,0.6155922,0.47589856,0.24251021,0.10153454,0.11191945,0.11996037,0.04825364,0.01009313,0.27902257,0.01327682,0.09742153,0.2137573,0.1286378,0.04033742,0.10907952,0.292388,0.00468255,0.05413387
1.2.840.113619.2.370.4.279707905.1576223602.839503.png,0.5656924,0.57846767,0.3027776,0.10740293,0.3503186,0.04290752,0.15282124,0.13624242,0.06499181,0.10755109,0.18499784,0.15830383,0.24887069,0.17828415,0.04638584,0.00891578,0.13253492,0.02611196,0.23055577
1.2.840.113619.2.370.4.279707905.1576386825.452956.png,0.59112763,0.37858728,0.4138809,0.1984529,0.19221509,0.07336318,0.03329044,0.05541174,0.01869647,0.13848178,0.0820384,0.04805176,0.1716138,0.40167555,0.05226272,0.04804488,0.12509957,0.04385418,0.16826098
1.2.840.113619.2.370.4.279707905.1589422334.358482.png,0.63874835,0.28358847,0.70625865,0.13489641,0.4211699,0.35574803,0.09875784,0.06820024,0.16381678,0.41248372,0.15406582,0.07215218,0.08648548,0.35064003,0.02476194,0.01840065,0.02934554,0.01525361,0.43572423
1.2.840.113619.2.370.4.279707905.1588040128.607892.png,0.69171536,0.54317653,0.3546919,0.2235562,0.27089706,0.03961621,0.0349292,0.05935926,0.02596651,0.06828435,0.20819949,0.0479434,0.14837767,0.2448137,0.06480148,0.02274982,0.07284554,0.01290756,0.2045262
1.2.840.113619.2.370.4.279707905.1588730992.928564.png,0.4668566,0.21690977,0.2683534,0.16039306,0.175427,0.09520404,0.13514736,0.03784184,0.03982427,0.20968547,0.20388122,0.14614801,0.2340725,0.23586401,0.07971504,0.07072938,0.03287964,0.01752343,0.11066883
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.7707348,0.40508136,0.35951683,0.50395644,0.45075113,0.11147549,0.04479562,0.05669809,0.09151231,0.08957592,0.17271222,0.06320526,0.10485204,0.15499848,0.03222561,0.027959,0.02799374,0.01197032,0.11144633
1.2.840.113619.2.370.4.279707905.1595377347.277794.png,0.41714245,0.69751954,0.54867953,0.12213747,0.22738384,0.1450068,0.10662492,0.08841844,0.06790906,0.32983652,0.05935579,0.05167352,0.22634108,0.15549007,0.0270949,0.00758418,0.16448659,0.01871396,0.18032324
1.2.840.113619.2.370.4.279707905.1579400651.726866.png,0.46374637,0.39095256,0.54971856,0.09357159,0.26338968,0.17668939,0.06963677,0.09454545,0.03578535,0.39395255,0.16267313,0.08702344,0.155212,0.33135274,0.03673576,0.04023116,0.1361193,0.0383709,0.23673391
1.2.840.113619.2.203.4.279707905.1574696720.718317.1.png,0.5220616,0.3178051,0.42067835,0.21027276,0.39870977,0.12031657,0.07354623,0.03331828,0.08204125,0.29479122,0.09296039,0.08512856,0.13718982,0.2633211,0.04512712,0.02528366,0.04709938,0.03123696,0.16867824
1.3.12.2.1107.5.3.33.2229.11.202008231600130250.png,0.5220208,0.2972578,0.7172922,0.5402592,0.28514692,0.53946483,0.00490171,0.05303066,0.20366699,0.4295701,0.06551077,0.00286781,0.04208072,0.33062273,0.01580704,0.02019927,0.04987032,0.03655111,0.25454977
1.3.46.670589.30.1.6.1.963334151171.1594392100718.2.png,0.53520924,0.4087779,0.1628307,0.49382827,0.25540742,0.06883438,0.07064414,0.0294248,0.03770004,0.08115281,0.14141104,0.06433428,0.0814593,0.23555084,0.02699101,0.05832848,0.02991998,0.0316556,0.05064367
1.3.12.2.1107.5.3.33.2229.11.202008211606310281.png,0.6621322,0.4177836,0.7374424,0.34861916,0.24080855,0.26875255,0.01648638,0.0331122,0.20130569,0.20484658,0.07420066,0.0064358,0.08010512,0.54562414,0.02493398,0.009816,0.05183752,0.07046332,0.400105
1.2.840.113619.2.370.4.279707905.1577644455.120206.png,0.7408226,0.41191283,0.61495477,0.25257838,0.27392405,0.21338856,0.012638,0.05722062,0.07303514,0.3233694,0.16419269,0.00933069,0.0365771,0.36994293,0.03966466,0.03076898,0.04871398,0.03389562,0.22307284
1.2.840.113619.2.370.4.279707905.1576371417.22767.png,0.8044946,0.20024398,0.56913346,0.3251779,0.2898114,0.275098,0.01594902,0.12022667,0.06254782,0.25178978,0.28409755,0.02392306,0.06363673,0.43411288,0.0464894,0.09792408,0.05876854,0.0353826,0.2033109
1.2.840.113619.2.203.4.279707905.1589307045.643978.1.png,0.743644,0.5510515,0.7733786,0.23308402,0.3966737,0.32259443,0.02541504,0.12122992,0.153887,0.31777912,0.09029461,0.02112553,0.07550695,0.3341865,0.01394336,0.018491,0.13707499,0.02924889,0.28259864
1.2.840.113619.2.370.4.279707905.1595558846.788097.png,0.6508688,0.31833225,0.5417436,0.1749375,0.2999088,0.14657412,0.11504232,0.04187526,0.04734346,0.18256898,0.20921192,0.11317921,0.20747124,0.28722748,0.05229168,0.02460534,0.02740161,0.02658226,0.22799093
1.3.46.670589.30.1.6.1.963334151171.1579955464078.2.png,0.69647753,0.34587705,0.3077658,0.4678608,0.28525487,0.1165048,0.05403354,0.02558502,0.04038479,0.06150282,0.09680034,0.05742368,0.07066188,0.3000241,0.06188166,0.07932221,0.02353103,0.02000979,0.07910391
1.2.840.113619.2.370.4.279707905.1598251426.632053.png,0.6075347,0.43898493,0.40674445,0.25451604,0.34918445,0.12458374,0.01531576,0.10580609,0.08083728,0.2678595,0.21564998,0.01126604,0.03688861,0.3147422,0.02932732,0.03577246,0.06995352,0.0786837,0.07698544
1.2.840.113619.2.370.4.279707905.1578636779.250645.png,0.6073629,0.34553733,0.33774805,0.32971868,0.38743803,0.07730403,0.12817784,0.03793725,0.1145848,0.09120079,0.16471663,0.15087189,0.37711483,0.2755251,0.06394882,0.01675932,0.01558787,0.02547062,0.24419636
1.2.840.113619.2.370.4.279707905.1575379104.711363.png,0.40647805,0.424385,0.23304445,0.16409314,0.47431263,0.0468933,0.10554789,0.0869685,0.07000016,0.13039967,0.15143913,0.12466154,0.19429094,0.20609587,0.0326801,0.01644245,0.05029106,0.06228022,0.08524468
1.2.840.113619.2.370.4.279707905.1597365783.809168.png,0.82998186,0.2560289,0.8576052,0.26289722,0.1954013,0.39101887,0.00762683,0.05191702,0.03546332,0.25411808,0.09981885,0.01464966,0.03959211,0.61895424,0.02193648,0.0565934,0.18034106,0.04054585,0.49449077
1.2.840.113619.2.370.4.279707905.1594688952.207041.png,0.8874084,0.18097292,0.73838186,0.33788145,0.4160948,0.3227222,0.00874229,0.10183755,0.11534639,0.3539655,0.1078987,0.02047717,0.02790007,0.46790135,0.01627911,0.11175735,0.05545574,0.02024384,0.20194913
1.3.12.2.1107.5.3.56.1642.11.202003231438580234.png,0.8193973,0.1796903,0.7636619,0.263251,0.4384981,0.3717016,0.01834115,0.06734925,0.1803935,0.26658896,0.34407133,0.02074468,0.01631778,0.31982133,0.03088024,0.03491932,0.03211118,0.01568237,0.31209964
1.2.840.113619.2.370.4.279707905.1596520920.655376.png,0.8765456,0.20321985,0.80747867,0.3307855,0.09033605,0.38223907,0.00189801,0.08961362,0.03749436,0.28216994,0.09008781,0.00285479,0.01521235,0.6316982,0.03704321,0.17839321,0.16651312,0.01763683,0.2679365
1.2.840.113619.2.203.4.279707905.1603134821.809643.1.png,0.9315989,0.0713471,0.9516956,0.53888375,0.4515941,0.89818805,0.00438961,0.03455348,0.6641148,0.4322425,0.08098471,0.00155253,0.00306531,0.5939191,0.02280053,0.13147354,0.01106722,0.01830484,0.16584918
1.2.840.113619.2.203.4.279707905.1576264224.426930.1.png,0.4258401,0.4580216,0.5960368,0.13826056,0.3952043,0.23278797,0.18604217,0.07040529,0.1048163,0.34644115,0.10540403,0.14777352,0.28497717,0.17853943,0.02421157,0.01534286,0.06046043,0.02163413,0.22263566
1.2.840.113619.2.370.4.279707905.1578721121.461737.png,0.642166,0.2611635,0.41656947,0.30650586,0.21601234,0.13234934,0.03774446,0.06203003,0.04537806,0.1720576,0.14178954,0.03681633,0.16443983,0.32204458,0.06908066,0.06225036,0.04774406,0.01228131,0.19410662
1.2.840.113619.2.370.4.279707905.1575852514.157283.png,0.6942029,0.33465424,0.5997739,0.18679567,0.356539,0.23535477,0.01893879,0.0818992,0.06311661,0.23252355,0.18091471,0.01756844,0.03763395,0.27381733,0.05882881,0.02113223,0.04416364,0.02925574,0.194109
1.2.840.113619.2.370.4.279707905.1605230445.631220.png,0.4574043,0.3608089,0.56580454,0.09007013,0.27528146,0.21087116,0.0529994,0.08606932,0.05829966,0.37625313,0.12461302,0.03786448,0.0652277,0.3037941,0.02381594,0.02053082,0.10060386,0.05105129,0.181447
1.2.840.113619.2.370.4.279707905.1576550788.441132.png,0.40700057,0.5911249,0.48324323,0.1596177,0.28874826,0.11463477,0.03398858,0.04826881,0.07913669,0.14502256,0.21509057,0.01823678,0.05577926,0.36252797,0.06852466,0.00912076,0.0540965,0.0352359,0.3646921
1.2.840.113619.2.370.4.279707905.1578891621.326681.png,0.66193837,0.44826245,0.58254063,0.21811739,0.1912414,0.13859755,0.0310334,0.04432463,0.03241585,0.16334584,0.16434324,0.02660867,0.12752092,0.30021417,0.04586238,0.01896649,0.06232974,0.03602708,0.20170474
1.2.840.113619.2.370.4.279707905.1601773540.887287.png,0.49643335,0.39300153,0.47396377,0.20033868,0.4639327,0.12683754,0.13529937,0.03907587,0.05686803,0.27354833,0.15053082,0.10772552,0.28627026,0.3367202,0.01378948,0.01931283,0.03745799,0.05836658,0.19607466
1.2.840.113619.2.203.4.279707905.1578340304.243492.1.png,0.6700994,0.5871854,0.7375808,0.12642018,0.7326028,0.34475112,0.14004658,0.12016992,0.33815256,0.30184826,0.25351354,0.05998348,0.07121957,0.15620966,0.0171993,0.00683506,0.03541756,0.0439027,0.14462101
1.3.12.2.1107.5.3.56.1642.11.202001161457320250.png,0.93601507,0.12132534,0.7064721,0.20929378,0.38207135,0.21300463,0.01126362,0.13004276,0.05092884,0.40277377,0.15756243,0.0448697,0.0330637,0.47451013,0.00476381,0.19168387,0.17987373,0.01539102,0.15047842
1.2.840.113619.2.370.4.279707905.1600565745.426634.png,0.6407817,0.5052423,0.4114732,0.3798431,0.3703043,0.107133,0.01199889,0.07217633,0.06161036,0.1422128,0.1755875,0.0133132,0.05799218,0.2325116,0.05078251,0.0167092,0.059025,0.02692012,0.15536097
1.2.840.113619.2.370.4.279707905.1597459296.54602.png,0.52664375,0.29342997,0.47498223,0.18278667,0.42286637,0.18427175,0.03838615,0.10574111,0.03669388,0.39591083,0.12164845,0.05852218,0.09820375,0.3525144,0.02408179,0.054295,0.14110358,0.03668498,0.199418
1.2.840.113619.2.370.4.279707905.1576990887.254037.png,0.8031704,0.3273672,0.7848272,0.35392585,0.35837865,0.35502177,0.0059759,0.04953454,0.09090645,0.22364084,0.08733927,0.01329604,0.05084123,0.46295595,0.04231882,0.06376388,0.0768209,0.02504524,0.27695742
1.2.840.113619.2.370.4.279707905.1576393835.283413.png,0.6072622,0.4414828,0.3941168,0.2507156,0.36767647,0.08183954,0.04527831,0.10313618,0.04510467,0.16473208,0.06061479,0.07425214,0.22316422,0.30253142,0.0247495,0.0293546,0.12784354,0.045013,0.16896662
1.2.840.113619.2.370.4.279707905.1599030164.21745.png,0.44531855,0.3954309,0.38721025,0.14827849,0.23350762,0.09649915,0.11028695,0.06259424,0.03528478,0.2624939,0.10411259,0.12608273,0.23344776,0.32976303,0.0183331,0.02483148,0.10943542,0.03370504,0.2461383
1.2.840.113619.2.370.4.279707905.1603681444.100003.png,0.5160562,0.3417051,0.47965404,0.09692326,0.19502509,0.13831872,0.09976123,0.08201002,0.03386472,0.40698272,0.09357401,0.12878764,0.1661447,0.39677668,0.01390788,0.05457646,0.14594288,0.04797778,0.1515628
1.3.12.2.1107.5.3.56.1642.11.202007081546230921.png,0.96101505,0.25503606,0.5535938,0.521917,0.23039281,0.08513305,0.00422014,0.10843516,0.09232885,0.02110454,0.06985304,0.01548474,0.03759124,0.18433864,0.0509773,0.07162502,0.21514396,0.00914986,0.03671448
1.3.12.2.1107.5.3.56.1642.11.202001211450410734.png,0.9705508,0.02174427,0.82008725,0.59800166,0.12726282,0.6730992,0.00491079,0.09122536,0.05523643,0.43066487,0.03741237,0.00852524,0.00704626,0.7752821,0.00640625,0.8310542,0.13448477,0.00600471,0.16402079
